Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
458,1,2926.000121,5.852000242,0.2,2097152.0,130022.4,0.1333333333333333,6.533333333333333,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:45:23.840
459,1,2926.000121,5.852000242,0.2,2097152.0,135614.93333333332,0.0666666666666666,6.266666666666667,0.0666666666666666,0.2,VM001,6.466623942057291,1970-01-16 22:45:24.224
460,1,2926.000121,5.852000242,0.2,2097152.0,124429.86666666668,0.0,6.2,0.0,0.0666666666666666,VM001,5.933278401692709,1970-01-16 22:45:24.480
461,1,2926.000121,11.704000484,0.4,2097152.0,159381.33333333334,0.4,23.33333333333333,0.0,0.7333333333333333,VM001,7.599894205729167,1970-01-16 22:45:24.864
462,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,132818.13333333333,0.0,6.2,0.0,0.1333333333333333,VM001,6.333262125651042,1970-01-16 22:45:25.120
463,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,160781.33333333334,1.8,7.0,0.0,0.4,VM001,7.666651407877604,1970-01-16 22:45:25.376
464,1,2926.000121,5.852000242,0.2,2097152.0,137013.06666666668,0.0666666666666666,6.066666666666666,0.0,0.2,VM001,6.533292134602865,1970-01-16 22:45:25.760
465,1,2926.000121,5.852000242,0.2,2097152.0,117438.4,0.0,6.6,0.0,0.1333333333333333,VM001,5.599899291992188,1970-01-16 22:45:26.016
466,1,2926.000121,5.852000242,0.2,2097152.0,95069.06666666668,0.0666666666666666,6.333333333333333,0.2666666666666666,0.6,VM001,4.533246358235678,1970-01-16 22:45:26.272
467,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.333333333333333,0.0,0.2,VM001,5.7999420166015625,1970-01-16 22:45:26.656
468,1,2926.000121,5.852000242,0.2,2097152.0,114642.93333333332,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.466601053873697,1970-01-16 22:45:26.912
469,1,2926.000121,5.852000242,0.2,2097152.0,123031.73333333334,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:45:27.168
470,1,2926.000121,5.852000242,0.2,2097152.0,123031.73333333334,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:45:27.552
471,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,131420.53333333333,0.0,6.4,0.0666666666666666,0.2666666666666666,VM001,6.266619364420572,1970-01-16 22:45:27.808
472,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,134216.8,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:45:28.064
473,1,2926.000121,11.704000484,0.4,2097152.0,167770.93333333332,0.0,8.266666666666667,0.0,0.6666666666666666,VM001,7.99994150797526,1970-01-16 22:45:28.448
474,1,2926.000121,5.852000242,0.2,2097152.0,191538.13333333333,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,9.133249918619793,1970-01-16 22:45:28.704
475,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,149596.26666666666,0.0,6.733333333333333,0.0,0.3333333333333333,VM001,7.1333058675130205,1970-01-16 22:45:28.960
476,1,2926.000121,5.852000242,0.2,2097152.0,114642.93333333332,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.466601053873697,1970-01-16 22:45:29.344
477,1,2926.000121,5.852000242,0.2,2097152.0,103457.86666666668,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,4.933255513509115,1970-01-16 22:45:29.600
478,1,2926.000121,5.852000242,0.2,2097152.0,95069.06666666668,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,4.533246358235678,1970-01-16 22:45:29.856
479,1,2926.000121,5.852000242,0.2,2097152.0,131420.53333333333,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:45:30.240
480,1,2926.000121,5.852000242,0.2,2097152.0,118837.33333333331,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.666605631510416,1970-01-16 22:45:30.496
481,1,2926.000121,11.704000484,0.4,2097152.0,107652.26666666666,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,5.133260091145833,1970-01-16 22:45:30.752
482,1,2926.000121,5.852000242,0.2,2097152.0,127225.86666666668,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.066602071126303,1970-01-16 22:45:31.136
483,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,167770.66666666666,0.0,6.533333333333333,0.0666666666666666,0.2666666666666666,VM001,7.999928792317708,1970-01-16 22:45:31.392
484,1,2926.000121,5.852000242,0.2,2097152.0,166372.26666666666,0.0,6.6,0.0,0.0666666666666666,VM001,7.933247884114583,1970-01-16 22:45:31.648
485,1,2926.000121,11.704000484,0.4,2097152.0,202722.9333333333,0.0,8.2,0.2666666666666666,1.0666666666666669,VM001,9.66658274332682,1970-01-16 22:45:32.032
486,1,2926.000121,5.852000242,0.2,2097152.0,149595.46666666667,0.0,6.4,0.0,0.0666666666666666,VM001,7.133267720540365,1970-01-16 22:45:32.288
487,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.4,0.0,0.3333333333333333,VM001,5.7999420166015625,1970-01-16 22:45:32.544
488,1,2926.000121,5.852000242,0.2,2097152.0,113244.8,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:45:32.928
489,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,111846.66666666669,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:45:33.184
490,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,173363.2,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,8.2666015625,1970-01-16 22:45:33.568
491,1,2926.000121,5.852000242,0.2,2097152.0,153789.86666666667,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,7.333272298177083,1970-01-16 22:45:33.824
492,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.6,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:45:34.080
493,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,144003.73333333334,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,6.8666330973307295,1970-01-16 22:45:34.464
494,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,142604.8,0.0,7.0,0.0,0.2666666666666666,VM001,6.799926757812499,1970-01-16 22:45:34.720
495,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.2,0.0666666666666666,0.2,VM001,5.7999420166015625,1970-01-16 22:45:34.976
496,1,2926.000121,5.852000242,0.2,2097152.0,137012.26666666666,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.533253987630208,1970-01-16 22:45:35.360
497,1,2926.000121,11.704000484,0.4,2097152.0,192936.0,0.0,8.333333333333334,0.0,0.6,VM001,9.199905395507812,1970-01-16 22:45:35.616
498,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:45:35.872
499,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,6.533333333333333,0.0,0.3333333333333333,VM001,5.999946594238281,1970-01-16 22:45:36.256
500,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,100661.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,4.799919128417969,1970-01-16 22:45:36.512
501,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,5.599937438964844,1970-01-16 22:45:36.768
502,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:45:37.152
503,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,117439.2,0.0,6.333333333333333,0.2666666666666666,0.6,VM001,5.599937438964844,1970-01-16 22:45:37.408
504,1,2926.000121,5.852000242,0.2,2097152.0,113244.8,0.0,6.4,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:45:37.664
505,1,2926.000121,5.852000242,0.2,2097152.0,134216.8,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.399955749511718,1970-01-16 22:45:38.048
506,1,2926.000121,5.852000242,0.2,2097152.0,130021.6,0.0,6.133333333333334,0.0,0.2,VM001,6.199913024902344,1970-01-16 22:45:38.304
507,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.333333333333333,0.0666666666666666,0.2666666666666666,VM001,5.7999420166015625,1970-01-16 22:45:38.560
508,1,2926.000121,5.852000242,0.2,2097152.0,104856.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,4.999923706054688,1970-01-16 22:45:38.944
509,1,2926.000121,11.704000484,0.4,2097152.0,159381.6,0.0,7.933333333333334,0.0,0.6666666666666666,VM001,7.599906921386719,1970-01-16 22:45:39.200
510,1,2926.000121,5.852000242,0.2,2097152.0,173363.2,0.0,6.2,0.0,0.1333333333333333,VM001,8.2666015625,1970-01-16 22:45:39.456
511,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,150993.6,0.0,6.266666666666667,0.0,0.4,VM001,7.1999359130859375,1970-01-16 22:45:39.840
512,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,107652.26666666666,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,5.133260091145833,1970-01-16 22:45:40.096
513,1,2926.000121,5.852000242,0.2,2097152.0,138410.4,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:45:40.352
514,1,2926.000121,5.852000242,0.2,2097152.0,118837.33333333331,0.0,5.8,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:45:40.736
515,1,2926.000121,5.852000242,0.2,2097152.0,123031.73333333334,0.0,7.8,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:45:40.992
516,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,6.0,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:45:41.248
517,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,8.0,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:45:41.632
518,1,2926.000121,5.852000242,0.2,2097152.0,102059.73333333334,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,4.866587320963542,1970-01-16 22:45:41.888
519,1,2926.000121,5.852000242,0.2,2097152.0,176159.2,0.0,6.333333333333333,0.0666666666666666,0.2,VM001,8.399925231933594,1970-01-16 22:45:42.144
520,1,2926.000121,5.852000242,0.2,2097152.0,152390.93333333332,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,7.266565958658854,1970-01-16 22:45:42.528
521,1,2926.000121,11.704000484,0.4,2097152.0,130021.6,0.2666666666666666,8.266666666666667,0.0,0.6,VM001,6.199913024902344,1970-01-16 22:45:42.784
522,1,2926.000121,5.852000242,0.2,2097152.0,121633.6,0.0,6.0,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:45:43.168
523,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,117439.2,0.0,6.733333333333333,0.0,0.3333333333333333,VM001,5.599937438964844,1970-01-16 22:45:43.424
524,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,102059.73333333334,0.0,6.4,0.2666666666666666,0.6,VM001,4.866587320963542,1970-01-16 22:45:43.680
525,1,2926.000121,5.852000242,0.2,2097152.0,132818.66666666666,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.3332875569661455,1970-01-16 22:45:44.064
526,1,2926.000121,5.852000242,0.2,2097152.0,134216.0,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,6.399917602539063,1970-01-16 22:45:44.320
527,1,2926.000121,5.852000242,0.2,2097152.0,99263.46666666666,0.0,6.133333333333334,0.0,0.1333333333333333,VM001,4.733250935872396,1970-01-16 22:45:44.576
528,1,2926.000121,5.852000242,0.2,2097152.0,113244.8,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,5.399932861328125,1970-01-16 22:45:44.960
529,1,2926.000121,5.852000242,0.2,2097152.0,146798.4,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,6.9998931884765625,1970-01-16 22:45:45.216
530,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,100661.6,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:45:45.472
531,1,2926.000121,5.852000242,0.2,2097152.0,134216.8,0.0,6.4,0.0666666666666666,0.2,VM001,6.399955749511718,1970-01-16 22:45:45.856
532,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.0,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:45:46.112
533,1,2926.000121,11.704000484,0.4,2097152.0,167770.66666666666,0.0,8.533333333333333,0.0,0.6,VM001,7.999928792317708,1970-01-16 22:45:46.368
534,1,2926.000121,5.852000242,0.2,2097152.0,137012.26666666666,0.0,3.333333333333333,0.0,0.0666666666666666,VM001,6.533253987630208,1970-01-16 22:45:46.752
535,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,125828.0,0.0,6.0,0.0,0.3333333333333333,VM001,5.999946594238281,1970-01-16 22:45:47.008
536,1,2926.000121,5.852000242,0.2,2097152.0,117438.4,0.0,6.0,0.0,0.0,VM001,5.599899291992188,1970-01-16 22:45:47.264
537,1,2926.000121,5.852000242,0.2,2097152.0,109050.4,0.0,6.2,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:45:47.648
538,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,138411.2,0.0,6.4,0.0,0.1333333333333333,VM001,6.599960327148438,1970-01-16 22:45:47.904
539,1,2926.000121,5.852000242,0.2,2097152.0,156586.93333333332,0.0,6.2,0.0,0.0666666666666666,VM001,7.466646830240885,1970-01-16 22:45:48.160
540,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:45:48.544
541,1,2926.000121,5.852000242,0.2,2097152.0,138410.4,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.599922180175781,1970-01-16 22:45:48.800
542,1,2926.000121,5.852000242,0.2,2097152.0,117439.2,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:45:49.056
543,1,2926.000121,5.852000242,0.2,2097152.0,123030.66666666669,0.0,6.266666666666667,0.0666666666666666,0.2,VM001,5.866559346516928,1970-01-16 22:45:49.440
544,1,2926.000121,5.852000242,0.2,2097152.0,128624.26666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.133282979329427,1970-01-16 22:45:49.696
545,1,2926.000121,13.654667231333333,0.4666666666666666,2097152.0,167770.66666666666,0.0,7.8,0.0,0.6666666666666666,VM001,7.999928792317708,1970-01-16 22:45:49.952
546,1,2926.000121,5.852000242,0.2,2097152.0,132818.4,0.0,6.466666666666667,0.0,0.2,VM001,6.333274841308594,1970-01-16 22:45:50.336
547,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,104856.0,0.0,6.333333333333333,0.2666666666666666,0.8666666666666667,VM001,4.999923706054688,1970-01-16 22:45:50.592
548,1,2926.000121,83.87867013533334,2.8666666666666667,2097152.0,728409.6,138.86666666666667,31.933333333333334,0.0,0.6,VM001,34.7332763671875,1970-01-16 22:45:50.848
549,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,391465.8666666666,0.0,7.933333333333334,0.0,0.1333333333333333,VM001,18.666547139485672,1970-01-16 22:45:51.232
550,1,2926.000121,5.852000242,0.2,2097152.0,258646.66666666663,35.46666666666667,10.533333333333331,0.0,0.2,VM001,12.333234151204426,1970-01-16 22:45:51.488
551,1,2926.000121,5.852000242,0.2,2097152.0,156586.13333333333,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,7.466608683268229,1970-01-16 22:45:51.744
552,1,2926.000121,5.852000242,0.2,2097152.0,128624.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.133270263671875,1970-01-16 22:45:52.128
553,1,2926.000121,5.852000242,0.2,2097152.0,114642.13333333332,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.466562906901041,1970-01-16 22:45:52.384
554,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,116041.06666666668,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,5.533269246419271,1970-01-16 22:45:52.768
555,1,2926.000121,5.852000242,0.2,2097152.0,153790.13333333333,0.0,6.533333333333333,0.0666666666666666,0.2666666666666666,VM001,7.333285013834636,1970-01-16 22:45:53.024
556,1,2926.000121,5.852000242,0.2,2097152.0,121633.33333333331,0.0,6.4,0.0,0.1333333333333333,VM001,5.79992930094401,1970-01-16 22:45:53.280
557,1,2926.000121,11.704000484,0.4,2097152.0,144002.4,0.0,8.066666666666666,0.0,0.6,VM001,6.866569519042969,1970-01-16 22:45:53.664
558,1,2926.000121,5.852000242,0.2,2097152.0,121633.33333333331,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.79992930094401,1970-01-16 22:45:53.920
559,1,2926.000121,5.852000242,0.2,2097152.0,124429.86666666668,0.0,6.266666666666667,0.0,0.3333333333333333,VM001,5.933278401692709,1970-01-16 22:45:54.176
560,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,96467.2,0.0,6.6,0.0,0.0666666666666666,VM001,4.59991455078125,1970-01-16 22:45:54.560
561,1,2926.000121,5.852000242,0.2,2097152.0,93670.93333333332,0.0,5.933333333333334,0.0,0.0666666666666666,VM001,4.466578165690104,1970-01-16 22:45:54.816
562,1,2926.000121,5.852000242,0.2,2097152.0,139808.53333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.666590372721354,1970-01-16 22:45:55.072
563,1,2926.000121,5.852000242,0.2,2097152.0,111846.66666666669,0.0,6.2,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:45:55.456
564,1,2926.000121,5.852000242,0.2,2097152.0,131420.53333333333,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:45:55.712
565,1,2926.000121,9.753333736666669,0.3333333333333333,2097152.0,184548.0,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:45:55.968
566,1,2926.000121,5.852000242,0.2,2097152.0,128624.26666666666,0.0,6.333333333333333,0.2666666666666666,0.5333333333333333,VM001,6.133282979329427,1970-01-16 22:45:56.352
567,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.066666666666666,0.0666666666666666,0.2,VM001,6.666628519694011,1970-01-16 22:45:56.608
568,1,2926.000121,5.852000242,0.2,2097152.0,103457.86666666668,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,4.933255513509115,1970-01-16 22:45:56.864
569,1,2926.000121,11.704000484,0.4,2097152.0,180353.86666666667,0.0,7.4,0.0,0.6,VM001,8.599942525227865,1970-01-16 22:45:57.248
570,1,2926.000121,5.852000242,0.2,2097152.0,139808.26666666666,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.666577657063802,1970-01-16 22:45:57.504
571,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,131420.53333333333,0.0,5.733333333333333,0.0,0.4,VM001,6.266619364420572,1970-01-16 22:45:57.760
572,1,2926.000121,5.852000242,0.2,2097152.0,159381.06666666668,0.0,6.4,0.0,0.0666666666666666,VM001,7.599881490071615,1970-01-16 22:45:58.144
573,1,2926.000121,5.852000242,0.2,2097152.0,142605.33333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.7999521891276045,1970-01-16 22:45:58.400
574,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:45:58.656
575,1,2926.000121,5.852000242,0.2,2097152.0,85282.13333333333,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,4.066569010416667,1970-01-16 22:45:59.040
576,1,2926.000121,5.852000242,0.2,2097152.0,100661.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,4.799919128417969,1970-01-16 22:45:59.296
577,1,2926.000121,5.852000242,0.2,2097152.0,99263.46666666666,0.0,6.8,0.0,0.1333333333333333,VM001,4.733250935872396,1970-01-16 22:45:59.552
578,1,2926.000121,5.852000242,0.2,2097152.0,134216.8,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:45:59.936
579,1,2926.000121,5.852000242,0.2,2097152.0,138410.4,0.0,6.333333333333333,0.0666666666666666,0.2666666666666666,VM001,6.599922180175781,1970-01-16 22:46:00.192
580,1,2926.000121,5.852000242,0.2,2097152.0,118837.33333333331,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,5.666605631510416,1970-01-16 22:46:00.448
581,1,2926.000121,11.704000484,0.4,2097152.0,164974.93333333332,0.0,8.333333333333334,0.0,0.6,VM001,7.866617838541666,1970-01-16 22:46:00.832
582,1,2926.000121,5.852000242,0.2,2097152.0,150993.6,0.0,6.8,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:46:01.088
583,1,2926.000121,5.852000242,0.2,2097152.0,123031.73333333334,0.0,6.333333333333333,0.0,0.4,VM001,5.866610209147136,1970-01-16 22:46:01.344
584,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,141207.46666666667,0.0,6.6,0.0,0.1333333333333333,VM001,6.733296712239584,1970-01-16 22:46:01.728
585,1,2926.000121,5.852000242,0.2,2097152.0,137013.06666666668,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.533292134602865,1970-01-16 22:46:01.984
586,1,2926.000121,5.852000242,0.2,2097152.0,127226.13333333332,0.0,6.6,0.0,0.0666666666666666,VM001,6.066614786783854,1970-01-16 22:46:02.368
587,1,2926.000121,5.852000242,0.2,2097152.0,110448.53333333334,0.0,6.4,0.0,0.0666666666666666,VM001,5.26659647623698,1970-01-16 22:46:02.624
588,1,2926.000121,5.852000242,0.2,2097152.0,127226.13333333332,0.0,7.466666666666667,0.2666666666666666,0.5333333333333333,VM001,6.066614786783854,1970-01-16 22:46:02.880
589,1,2926.000121,5.852000242,0.2,2097152.0,125828.0,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.999946594238281,1970-01-16 22:46:03.264
590,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,130022.4,0.0,7.266666666666667,0.0,0.3333333333333333,VM001,6.199951171875,1970-01-16 22:46:03.520
591,1,2926.000121,5.852000242,0.2,2097152.0,159382.13333333333,0.0,7.333333333333333,0.0666666666666666,0.2666666666666666,VM001,7.599932352701823,1970-01-16 22:46:03.776
592,1,2926.000121,5.852000242,0.2,2097152.0,138410.66666666666,0.0,7.666666666666667,0.0,0.2,VM001,6.599934895833333,1970-01-16 22:46:04.160
593,1,2926.000121,15.605333978666668,0.5333333333333333,2097152.0,171964.8,32.2,8.666666666666666,0.0,0.6666666666666666,VM001,8.199920654296875,1970-01-16 22:46:04.416
594,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,135614.4,15.733333333333333,13.466666666666669,0.0,0.2,VM001,6.466598510742188,1970-01-16 22:46:04.672
595,1,2926.000121,5.852000242,0.2,2097152.0,114642.93333333332,2.533333333333333,6.8,0.0,0.4,VM001,5.466601053873697,1970-01-16 22:46:05.056
596,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,121633.6,2.6666666666666665,6.666666666666667,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:46:05.312
597,1,2926.000121,5.852000242,0.2,2097152.0,95069.06666666668,1.933333333333333,6.133333333333334,0.0,0.1333333333333333,VM001,4.533246358235678,1970-01-16 22:46:05.568
598,1,2926.000121,5.852000242,0.2,2097152.0,123031.73333333334,0.7333333333333333,6.4,0.0,0.2,VM001,5.866610209147136,1970-01-16 22:46:05.952
599,1,2926.000121,5.852000242,0.2,2097152.0,164974.93333333332,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,7.866617838541666,1970-01-16 22:46:06.208
600,1,2926.000121,5.852000242,0.2,2097152.0,120235.46666666666,0.1333333333333333,6.266666666666667,0.0,0.2,VM001,5.733273824055989,1970-01-16 22:46:06.464
601,1,2926.000121,5.852000242,0.2,2097152.0,111846.66666666669,0.0,6.6,0.0,0.2,VM001,5.333264668782553,1970-01-16 22:46:06.848
602,1,2926.000121,5.852000242,0.2,2097152.0,150993.33333333334,0.0666666666666666,6.666666666666667,0.0,0.2,VM001,7.199923197428386,1970-01-16 22:46:07.104
603,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,155188.0,0.1333333333333333,6.2,0.0666666666666666,0.2666666666666666,VM001,7.399940490722656,1970-01-16 22:46:07.360
604,1,2926.000121,5.852000242,0.2,2097152.0,127225.6,0.0,6.2,0.0,0.0666666666666666,VM001,6.06658935546875,1970-01-16 22:46:07.744
605,1,2926.000121,11.704000484,0.4,2097152.0,148197.06666666668,0.2666666666666666,8.4,0.0,0.6666666666666666,VM001,7.06658681233724,1970-01-16 22:46:08.000
606,1,2926.000121,5.852000242,0.2,2097152.0,153789.33333333334,0.0,6.533333333333333,0.2666666666666666,0.6,VM001,7.3332468668619795,1970-01-16 22:46:08.256
607,1,2926.000121,5.852000242,0.2,2097152.0,139809.33333333334,0.0,6.133333333333334,0.0,0.3333333333333333,VM001,6.666628519694011,1970-01-16 22:46:08.640
608,1,2926.000121,5.852000242,0.2,2097152.0,139808.53333333333,0.0666666666666666,6.333333333333333,0.0,0.1333333333333333,VM001,6.666590372721354,1970-01-16 22:46:08.896
609,1,2926.000121,5.852000242,0.2,2097152.0,162177.86666666667,0.0666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,7.733243306477864,1970-01-16 22:46:09.152
610,1,2926.000121,5.852000242,0.2,2097152.0,109050.4,0.0,6.2,0.0,0.0666666666666666,VM001,5.199928283691406,1970-01-16 22:46:09.536
611,1,2926.000121,5.852000242,0.2,2097152.0,131420.53333333333,0.0,5.6,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:46:09.792
612,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,106254.13333333332,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:46:10.048
613,1,2926.000121,7.802666989333334,0.2666666666666666,2097152.0,121633.6,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,5.7999420166015625,1970-01-16 22:46:10.432
614,1,2926.000121,5.852000242,0.2,2097152.0,106254.13333333332,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,5.06659189860026,1970-01-16 22:46:10.688
615,1,2926.000121,11.704000484,0.4,2097152.0,128624.26666666666,0.0,21.2,0.0666666666666666,0.2,VM001,6.133282979329427,1970-01-16 22:46:10.944
616,1,2926.000121,5.852000242,0.2,2097152.0,106254.13333333332,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,5.06659189860026,1970-01-16 22:46:11.328
617,1,2926.000121,11.704000484,0.4,2097152.0,176159.73333333334,0.0,8.133333333333333,0.0,0.6666666666666666,VM001,8.399950663248697,1970-01-16 22:46:11.584
618,1,2926.000121,5.852000242,0.2,2097152.0,167771.46666666667,0.0,3.533333333333333,0.0,0.0666666666666666,VM001,7.999966939290365,1970-01-16 22:46:11.968
619,1,2926.000121,3.901333494666667,0.1333333333333333,2097152.0,137012.0,0.0,5.4,0.0,0.2666666666666666,VM001,6.533241271972656,1970-01-16 22:46:12.224
