Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1666,2,5199.9986,51.999986,1.0,8194048.0,363504.26666666666,0.0,5.8,1.6,1.1333333333333333,VM002,4.436198892985087,1970-01-16 22:26:54.336
1667,2,5199.9986,51.999986,1.0,8194048.0,307581.3333333333,0.0,7.066666666666666,0.5333333333333333,1.1333333333333333,VM002,3.7537165187869697,1970-01-16 22:26:54.720
1668,2,5199.9986,51.999986,1.0,8194048.0,285211.4666666667,0.0,7.4,1.3333333333333333,1.0666666666666669,VM002,3.480715107681413,1970-01-16 22:26:54.976
1669,2,5199.9986,57.19998460000001,1.1,8194048.0,363504.8,0.0,6.466666666666667,0.5333333333333333,1.4666666666666666,VM002,4.436205401774556,1970-01-16 22:26:55.232
1670,2,5199.9986,51.999986,1.0,8194048.0,374689.6,0.0,7.666666666666667,1.3333333333333333,0.8,VM002,4.572704480129968,1970-01-16 22:26:55.616
1671,2,5199.9986,51.999986,1.0,8194048.0,229287.7333333333,0.0,5.133333333333334,0.4,0.9333333333333332,VM002,2.798222970299092,1970-01-16 22:26:55.872
1672,2,5199.9986,65.86664893333332,1.2666666666666666,8194048.0,620755.4666666667,0.0,7.8,1.4666666666666666,2.4,VM002,7.575687458343748,1970-01-16 22:26:56.256
1673,2,5199.9986,51.999986,1.0,8194048.0,458575.7333333333,0.0,4.8,0.6666666666666666,1.2,VM002,5.596449194992918,1970-01-16 22:26:56.512
1674,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,352320.0,0.0,8.4,2.2666666666666666,1.6666666666666667,VM002,4.299706323419145,1970-01-16 22:26:56.768
1675,2,5199.9986,51.999986,1.0,8194048.0,380282.6666666667,0.0,4.6,0.4666666666666667,0.7333333333333333,VM002,4.64096215529451,1970-01-16 22:26:57.152
1676,2,5199.9986,51.999986,1.0,8194048.0,313174.4,0.0,7.733333333333333,1.4,0.9333333333333332,VM002,3.8219741939515126,1970-01-16 22:26:57.408
1677,2,5199.9986,51.999986,1.0,8194048.0,268434.4,0.0,7.2,0.5333333333333333,1.0,VM002,3.275968117345664,1970-01-16 22:26:57.664
1678,2,5199.9986,51.999986,1.0,8194048.0,419429.3333333333,0.0,5.066666666666666,1.5333333333333334,1.0666666666666669,VM002,5.118707302341082,1970-01-16 22:26:58.048
1679,2,5199.9986,51.999986,1.0,8194048.0,385873.6,0.0,8.0,0.6666666666666666,1.1333333333333333,VM002,4.709193795301174,1970-01-16 22:26:58.304
1680,2,5199.9986,51.999986,1.0,8194048.0,391467.4666666667,0.0,4.8,1.2666666666666666,0.7333333333333333,VM002,4.777461233649921,1970-01-16 22:26:58.560
1681,2,5199.9986,62.3999832,1.2,8194048.0,324358.13333333336,0.0,15.266666666666667,0.9333333333333332,1.6666666666666667,VM002,3.958460254727985,1970-01-16 22:26:58.944
1682,2,5199.9986,51.999986,1.0,8194048.0,452983.4666666667,0.0,4.733333333333333,1.3333333333333333,1.0666666666666669,VM002,5.52820128301258,1970-01-16 22:26:59.200
1683,2,5199.9986,51.999986,1.0,8194048.0,290804.0,0.0,7.533333333333333,0.4666666666666667,1.0666666666666669,VM002,3.5489662740564856,1970-01-16 22:26:59.456
1684,2,5199.9986,62.3999832,1.2,8194048.0,760565.3333333334,0.0,4.933333333333334,1.5333333333333334,2.7333333333333334,VM002,9.28192431058902,1970-01-16 22:26:59.840
1685,2,5199.9986,51.999986,1.0,8194048.0,408243.7333333333,0.0,7.666666666666667,0.5333333333333333,0.9333333333333332,VM002,4.982198460801466,1970-01-16 22:27:00.096
1686,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,352320.8,0.0,9.133333333333333,2.1333333333333333,1.4666666666666666,VM002,4.299716086603349,1970-01-16 22:27:00.352
1687,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,346728.26666666666,0.0,5.0,0.4,0.8666666666666667,VM002,4.231464920228277,1970-01-16 22:27:00.736
1688,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,279618.6666666667,0.0,7.733333333333333,1.4,1.0666666666666669,VM002,3.412460686911606,1970-01-16 22:27:00.992
1689,2,5199.9986,51.999986,1.0,8194048.0,374690.13333333336,0.0,4.4,0.6,1.0666666666666669,VM002,4.572710988919438,1970-01-16 22:27:01.248
1690,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,341135.2,0.0,7.666666666666667,1.5333333333333334,1.0666666666666669,VM002,4.163207245063734,1970-01-16 22:27:01.632
1691,2,5199.9986,51.999986,1.0,8194048.0,257249.3333333333,0.0,4.466666666666667,0.4,0.8666666666666667,VM002,3.1394657845955174,1970-01-16 22:27:01.888
1692,2,5199.9986,51.999986,1.0,8194048.0,324358.4,0.0,7.6,1.2666666666666666,1.0,VM002,3.95846350912272,1970-01-16 22:27:02.144
1693,2,5199.9986,57.19998460000001,1.1,8194048.0,324358.6666666667,0.0,6.2,0.6,1.2666666666666666,VM002,3.958466763517454,1970-01-16 22:27:02.528
1694,2,5199.9986,51.999986,1.0,8194048.0,408244.0,0.0,7.733333333333333,1.4,0.8,VM002,4.982201715196201,1970-01-16 22:27:02.784
1695,2,5199.9986,51.999986,1.0,8194048.0,329950.4,0.0,7.2,0.5333333333333333,1.0,VM002,4.026708166708323,1970-01-16 22:27:03.040
1696,2,5199.9986,62.3999832,1.2,8194048.0,598385.3333333334,0.0,5.066666666666666,1.4,2.6,VM002,7.302682792843457,1970-01-16 22:27:03.424
1697,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,402651.2,0.0,8.866666666666667,1.0666666666666669,1.6,VM002,4.913947294426394,1970-01-16 22:27:03.680
1698,2,5199.9986,71.06664753333332,1.3666666666666665,8194048.0,346727.4666666667,161.0,24.2,1.3333333333333333,1.2,VM002,4.231455157044072,1970-01-16 22:27:03.936
1699,2,5199.9986,86.66664333333333,1.6666666666666663,8194048.0,1224735.2,0.0,10.4,0.5333333333333333,0.7333333333333333,VM002,14.946644198325416,1970-01-16 22:27:04.320
1700,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,631940.5333333333,35.13333333333333,9.0,1.3333333333333333,1.0,VM002,7.712189791093893,1970-01-16 22:27:04.576
1701,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,329950.4,0.0,8.466666666666667,0.5333333333333333,1.0,VM002,4.026708166708323,1970-01-16 22:27:04.832
1702,2,5199.9986,51.999986,1.0,8194048.0,425020.8,0.0,4.533333333333333,1.3333333333333333,1.1333333333333333,VM002,5.186945451137215,1970-01-16 22:27:05.216
1703,2,5199.9986,51.999986,1.0,8194048.0,318765.3333333333,0.0,7.466666666666667,0.4666666666666667,0.9333333333333332,VM002,3.890205833958177,1970-01-16 22:27:05.472
1704,2,5199.9986,57.19998460000001,1.1,8194048.0,374688.8,12.733333333333333,20.466666666666665,2.2,1.4,VM002,4.572694716945764,1970-01-16 22:27:05.856
1705,2,5199.9986,57.19998460000001,1.1,8194048.0,391467.4666666667,0.0,6.866666666666666,0.6,1.4,VM002,4.777461233649921,1970-01-16 22:27:06.112
1706,2,5199.9986,51.999986,1.0,8194048.0,419429.6,0.0,8.0,1.3333333333333333,1.0666666666666669,VM002,5.118710556735816,1970-01-16 22:27:06.368
1707,2,5199.9986,51.999986,1.0,8194048.0,274026.13333333336,0.0,4.6,0.4666666666666667,0.9333333333333332,VM002,3.3442095205365328,1970-01-16 22:27:06.752
1708,2,5199.9986,62.3999832,1.2,8194048.0,704641.3333333334,0.0,7.866666666666666,1.4,2.6,VM002,8.599428918811965,1970-01-16 22:27:07.008
1709,2,5199.9986,51.999986,1.0,8194048.0,452984.0,0.0,5.2,0.5333333333333333,0.8,VM002,5.528207791802049,1970-01-16 22:27:07.264
1710,2,5199.9986,51.999986,1.0,8194048.0,374689.6,0.0,7.733333333333333,1.4,0.7333333333333333,VM002,4.572704480129968,1970-01-16 22:27:07.648
1711,2,5199.9986,51.999986,1.0,8194048.0,408244.26666666666,0.0,4.6,0.4666666666666667,1.0,VM002,4.982204969590936,1970-01-16 22:27:07.904
1712,2,5199.9986,51.999986,1.0,8194048.0,380282.4,0.0,7.8,1.4,1.0666666666666669,VM002,4.640958900899776,1970-01-16 22:27:08.160
1713,2,5199.9986,51.999986,1.0,8194048.0,419429.3333333333,0.0,7.066666666666666,0.4,1.0,VM002,5.118707302341082,1970-01-16 22:27:08.544
1714,2,5199.9986,51.999986,1.0,8194048.0,402651.2,0.0,5.266666666666667,1.3333333333333333,1.0,VM002,4.913947294426394,1970-01-16 22:27:08.800
1715,2,5199.9986,51.999986,1.0,8194048.0,357913.3333333333,0.0,7.666666666666667,0.5333333333333333,0.6666666666666666,VM002,4.367967252978422,1970-01-16 22:27:09.056
1716,2,5199.9986,51.999986,1.0,8194048.0,408244.0,0.0,4.666666666666667,1.5333333333333334,0.8,VM002,4.982201715196201,1970-01-16 22:27:09.440
1717,2,5199.9986,57.19998460000001,1.1,8194048.0,369097.06666666665,0.0,9.333333333333334,0.5333333333333333,1.6,VM002,4.504453313754894,1970-01-16 22:27:09.696
1718,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,464168.26666666666,0.0,4.733333333333333,1.3333333333333333,1.0666666666666669,VM002,5.664700361367991,1970-01-16 22:27:09.952
1719,2,5199.9986,51.999986,1.0,8194048.0,246065.3333333333,0.0,7.533333333333333,0.4,1.0,VM002,3.0029764694243104,1970-01-16 22:27:10.336
1720,2,5199.9986,62.3999832,1.2,8194048.0,592793.3333333334,0.0,4.733333333333333,1.4,2.2666666666666666,VM002,7.234438135257852,1970-01-16 22:27:10.592
1721,2,5199.9986,51.999986,1.0,8194048.0,413836.8,0.0,8.133333333333333,0.5333333333333333,0.8,VM002,5.050456135966009,1970-01-16 22:27:10.848
1722,2,5199.9986,57.19998460000001,1.1,8194048.0,318764.8,0.0,17.733333333333334,1.4,1.0,VM002,3.890199325168708,1970-01-16 22:27:11.232
1723,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,480946.13333333336,0.0,11.266666666666667,0.9333333333333332,1.4,VM002,5.869457114887945,1970-01-16 22:27:11.488
1724,2,5199.9986,64.13331606666667,1.2333333333333334,8194048.0,508907.2,0.0,7.533333333333333,1.2666666666666666,0.8666666666666667,VM002,6.210693420394901,1970-01-16 22:27:11.744
1725,2,5199.9986,69.33331466666668,1.3333333333333337,8194048.0,352321.06666666665,0.0,4.466666666666667,0.4666666666666667,0.8666666666666667,VM002,4.299719340998084,1970-01-16 22:27:12.128
1726,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,206917.6,0.0,7.733333333333333,1.4,1.0666666666666669,VM002,2.5252183047988,1970-01-16 22:27:12.384
1727,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,274026.13333333336,0.0,4.733333333333333,0.6,1.0666666666666669,VM002,3.3442095205365328,1970-01-16 22:27:12.640
1728,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,369098.4,0.0,8.466666666666667,1.6666666666666667,1.2,VM002,4.504469585728568,1970-01-16 22:27:13.024
1729,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,402652.0,0.0,5.866666666666666,0.4666666666666667,1.2,VM002,4.913957057610598,1970-01-16 22:27:13.280
1730,2,5199.9986,67.59998180000001,1.3,8194048.0,318765.6,0.0,8.733333333333333,1.4,1.0,VM002,3.890209088352912,1970-01-16 22:27:13.536
1731,2,5199.9986,51.999986,1.0,8194048.0,324358.4,0.0,4.6,0.5333333333333333,1.0,VM002,3.95846350912272,1970-01-16 22:27:13.920
1732,2,5199.9986,65.86664893333332,1.2666666666666666,8194048.0,486537.3333333333,0.0,7.8,1.6,2.466666666666667,VM002,5.937692009289345,1970-01-16 22:27:14.176
1733,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,346727.2,0.0,7.6,0.6666666666666666,1.0666666666666669,VM002,4.231451902649338,1970-01-16 22:27:14.432
1734,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,341135.4666666667,0.0,4.4,1.4,0.8,VM002,4.163210499458469,1970-01-16 22:27:14.816
1735,2,5199.9986,51.999986,1.0,8194048.0,419428.8,0.0,7.6,0.4,0.8,VM002,5.1187007935516124,1970-01-16 22:27:15.072
1736,2,5199.9986,57.19998460000001,1.1,8194048.0,318765.3333333333,0.0,4.533333333333333,1.3333333333333333,1.0,VM002,3.890205833958177,1970-01-16 22:27:15.456
1737,2,5199.9986,51.999986,1.0,8194048.0,352319.4666666667,0.0,7.666666666666667,0.4666666666666667,1.0,VM002,4.299699814629676,1970-01-16 22:27:15.712
1738,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,290804.0,0.0,4.666666666666667,1.6,0.7333333333333333,VM002,3.5489662740564856,1970-01-16 22:27:15.968
1739,2,5199.9986,65.86664893333332,1.2666666666666666,8194048.0,413837.06666666665,0.0,7.466666666666667,0.5333333333333333,0.8,VM002,5.050459390360743,1970-01-16 22:27:16.352
1740,2,5199.9986,62.3999832,1.2,8194048.0,402652.26666666666,0.0,4.733333333333333,2.8,3.933333333333333,VM002,4.913960312005332,1970-01-16 22:27:16.608
1741,2,5199.9986,57.19998460000001,1.1,8194048.0,318766.13333333336,0.0,10.333333333333334,0.4666666666666667,1.4,VM002,3.8902155971423817,1970-01-16 22:27:16.864
1742,2,5199.9986,64.13331606666667,1.2333333333333334,8194048.0,296396.26666666666,0.0,8.6,1.2666666666666666,0.9333333333333332,VM002,3.617214186036824,1970-01-16 22:27:17.248
1743,2,5199.9986,51.999986,1.0,8194048.0,335542.4,0.0,4.266666666666667,0.4,1.0666666666666669,VM002,4.094952824293927,1970-01-16 22:27:17.504
1744,2,5199.9986,65.86664893333332,1.2666666666666666,8194048.0,598385.6,0.0,8.4,1.3333333333333333,2.466666666666667,VM002,7.30268604723819,1970-01-16 22:27:17.760
1745,2,5199.9986,51.999986,1.0,8194048.0,324358.4,0.0,4.466666666666667,0.5333333333333333,0.8,VM002,3.95846350912272,1970-01-16 22:27:18.144
1746,2,5199.9986,57.19998460000001,1.1,8194048.0,301988.5333333333,0.0,13.533333333333331,1.933333333333333,1.2,VM002,3.685462098017162,1970-01-16 22:27:18.400
1747,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,413836.26666666666,0.0,4.6,0.4,1.0666666666666669,VM002,5.050449627176539,1970-01-16 22:27:18.656
1748,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,391466.93333333335,0.0,7.6,1.3333333333333333,1.0666666666666669,VM002,4.777454724860452,1970-01-16 22:27:19.040
1749,2,5199.9986,51.999986,1.0,8194048.0,402651.2,0.0,4.466666666666667,0.4,1.0,VM002,4.913947294426394,1970-01-16 22:27:19.296
1750,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,290804.0,0.0,7.466666666666667,1.3333333333333333,0.9333333333333332,VM002,3.5489662740564856,1970-01-16 22:27:19.552
1751,2,5199.9986,51.999986,1.0,8194048.0,301988.8,0.0,8.133333333333333,0.5333333333333333,0.9333333333333332,VM002,3.685465352411897,1970-01-16 22:27:19.936
1752,2,5199.9986,51.999986,1.0,8194048.0,279619.4666666667,0.0,4.466666666666667,1.3333333333333333,1.0,VM002,3.4124704500958094,1970-01-16 22:27:20.192
1753,2,5199.9986,57.19998460000001,1.1,8194048.0,262841.3333333333,0.0,9.133333333333333,0.5333333333333333,1.4666666666666666,VM002,3.207710442181121,1970-01-16 22:27:20.448
1754,2,5199.9986,57.19998460000001,1.1,8194048.0,508908.0,0.0,4.266666666666667,1.2666666666666666,1.0,VM002,6.210703183579105,1970-01-16 22:27:20.832
1755,2,5199.9986,51.999986,1.0,8194048.0,346727.4666666667,0.0,7.266666666666667,0.4,1.0,VM002,4.231455157044072,1970-01-16 22:27:21.088
1756,2,5199.9986,62.3999832,1.2,8194048.0,671086.6666666666,0.0,4.4,1.4666666666666666,2.2,VM002,8.189928429350996,1970-01-16 22:27:21.344
1757,2,5199.9986,51.999986,1.0,8194048.0,380281.8666666666,0.0,7.2,0.4,0.8,VM002,4.640952392110305,1970-01-16 22:27:21.728
1758,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,262842.13333333336,0.0,4.533333333333333,1.2666666666666666,1.0666666666666669,VM002,3.2077202053653253,1970-01-16 22:27:21.984
1759,2,5199.9986,51.999986,1.0,8194048.0,251657.06666666668,0.0,7.066666666666666,0.4,1.0,VM002,3.07121787261518,1970-01-16 22:27:22.240
1760,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,391466.93333333335,0.0,7.933333333333334,1.3333333333333333,1.0,VM002,4.777454724860452,1970-01-16 22:27:22.624
1761,2,5199.9986,51.999986,1.0,8194048.0,408244.5333333333,0.0,4.133333333333334,0.5333333333333333,0.8666666666666667,VM002,4.98220822398567,1970-01-16 22:27:22.880
1762,2,5199.9986,51.999986,1.0,8194048.0,324357.6,0.0,7.4,1.4666666666666666,0.7333333333333333,VM002,3.958453745938515,1970-01-16 22:27:23.136
1763,2,5199.9986,51.999986,1.0,8194048.0,313173.6,0.0,4.133333333333334,0.4,0.8666666666666667,VM002,3.821964430767308,1970-01-16 22:27:23.520
1764,2,5199.9986,51.999986,1.0,8194048.0,385874.6666666667,0.0,7.533333333333333,1.2666666666666666,1.0666666666666669,VM002,4.7092068128801134,1970-01-16 22:27:23.776
1765,2,5199.9986,60.66665033333334,1.1666666666666667,8194048.0,341135.73333333334,0.0,11.933333333333334,0.8666666666666667,1.8666666666666667,VM002,4.163213753853203,1970-01-16 22:27:24.032
1766,2,5199.9986,51.999986,1.0,8194048.0,486537.6,0.0,7.533333333333333,1.3333333333333333,1.0666666666666669,VM002,5.937695263684079,1970-01-16 22:27:24.416
1767,2,5199.9986,51.999986,1.0,8194048.0,341135.4666666667,0.0,4.533333333333333,0.5333333333333333,0.7333333333333333,VM002,4.163210499458469,1970-01-16 22:27:24.672
1768,2,5199.9986,62.3999832,1.2,8194048.0,637532.2666666667,0.0,7.4,1.4,2.2,VM002,7.7804311942847635,1970-01-16 22:27:25.056
1769,2,5199.9986,51.999986,1.0,8194048.0,492129.6,0.0,7.6,0.4666666666666667,1.0,VM002,6.0059399212696825,1970-01-16 22:27:25.312
1770,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,307581.06666666665,0.0,5.066666666666666,1.3333333333333333,1.3333333333333333,VM002,3.753713264392236,1970-01-16 22:27:25.568
1771,2,5199.9986,51.999986,1.0,8194048.0,301988.5333333333,0.0,7.466666666666667,0.4,1.0,VM002,3.685462098017162,1970-01-16 22:27:25.952
1772,2,5199.9986,51.999986,1.0,8194048.0,206917.06666666668,0.0,4.333333333333333,1.4,0.8666666666666667,VM002,2.525211796009331,1970-01-16 22:27:26.208
1773,2,5199.9986,51.999986,1.0,8194048.0,408244.5333333333,0.0,7.533333333333333,0.5333333333333333,0.6666666666666666,VM002,4.98220822398567,1970-01-16 22:27:26.464
1774,2,5199.9986,51.999986,1.0,8194048.0,346728.26666666666,0.0,4.666666666666667,1.3333333333333333,1.0,VM002,4.231464920228277,1970-01-16 22:27:26.848
1775,2,5199.9986,51.999986,1.0,8194048.0,369096.8,0.0,7.4,0.4666666666666667,1.0,VM002,4.50445005936016,1970-01-16 22:27:27.104
1776,2,5199.9986,51.999986,1.0,8194048.0,441798.13333333336,0.0,4.6,1.2666666666666666,1.0,VM002,5.3916956958677,1970-01-16 22:27:27.360
1777,2,5199.9986,58.933317466666665,1.1333333333333333,8194048.0,419428.5333333333,0.0,8.8,0.4666666666666667,1.4666666666666666,VM002,5.118697539156877,1970-01-16 22:27:27.744
1778,2,5199.9986,51.999986,1.0,8194048.0,380281.6,0.0,7.466666666666667,1.4,0.7333333333333333,VM002,4.6409491377155705,1970-01-16 22:27:28.000
1779,2,5199.9986,51.999986,1.0,8194048.0,374689.06666666665,0.0,4.333333333333333,0.4666666666666667,0.7333333333333333,VM002,4.5726979713404985,1970-01-16 22:27:28.256
1780,2,5199.9986,62.3999832,1.2,8194048.0,570423.2,0.0,7.533333333333333,1.3333333333333333,2.533333333333333,VM002,6.96143346975756,1970-01-16 22:27:28.640
1781,2,5199.9986,51.999986,1.0,8194048.0,436205.6,0.0,4.333333333333333,0.4,1.0,VM002,5.323444529492626,1970-01-16 22:27:28.896
1782,2,5199.9986,57.19998460000001,1.1,8194048.0,374688.8,0.0,7.923076923076923,1.3333333333333333,1.1333333333333333,VM002,4.572694716945764,1970-01-16 22:27:29.152
1783,2,5199.9986,51.999986,1.0,8194048.0,307581.3333333333,0.0,5.4,0.4666666666666667,0.9333333333333332,VM002,3.7537165187869697,1970-01-16 22:27:29.536
1784,2,5199.9986,57.19998460000001,1.1,8194048.0,469760.8,0.0,13.6,1.8,1.2666666666666666,VM002,5.732951527743064,1970-01-16 22:27:29.792
1785,2,5199.9986,51.999986,1.0,8194048.0,419428.8,0.0,4.4,0.4666666666666667,0.9333333333333332,VM002,5.1187007935516124,1970-01-16 22:27:30.048
1786,2,5199.9986,51.999986,1.0,8194048.0,268433.6,0.0,7.266666666666667,1.3333333333333333,1.0666666666666669,VM002,3.2759583541614594,1970-01-16 22:27:30.432
1787,2,5199.9986,57.19998460000001,1.1,8194048.0,352320.0,0.0,7.8,1.0666666666666669,1.2666666666666666,VM002,4.299706323419145,1970-01-16 22:27:30.688
1788,2,5199.9986,51.999986,1.0,8194048.0,285211.2,0.0,4.6,1.3333333333333333,1.0666666666666669,VM002,3.4807118532866785,1970-01-16 22:27:30.944
1789,2,5199.9986,57.19998460000001,1.1,8194048.0,341135.73333333334,0.0,10.333333333333334,0.5333333333333333,1.3333333333333333,VM002,4.163213753853203,1970-01-16 22:27:31.328
1790,2,5199.9986,51.999986,1.0,8194048.0,469760.0,0.0,4.533333333333333,1.3333333333333333,0.9333333333333332,VM002,5.73294176455886,1970-01-16 22:27:31.584
1791,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,7.333333333333333,0.4666666666666667,1.0,VM002,3.890209088352912,1970-01-16 22:27:31.840
1792,2,5199.9986,62.3999832,1.2,8194048.0,799712.0,0.0,4.4,1.4666666666666666,2.533333333333333,VM002,9.75966945763559,1970-01-16 22:27:32.224
1793,2,5199.9986,51.999986,1.0,8194048.0,581609.0666666667,0.0,8.4,0.4666666666666667,1.1333333333333333,VM002,7.09794556569191,1970-01-16 22:27:32.480
1794,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,469760.0,0.0,4.666666666666667,1.3333333333333333,1.0666666666666669,VM002,5.73294176455886,1970-01-16 22:27:32.736
1795,2,5199.9986,51.999986,1.0,8194048.0,385874.4,0.0,7.333333333333333,0.6,1.0,VM002,4.709203558485378,1970-01-16 22:27:33.120
1796,2,5199.9986,51.999986,1.0,8194048.0,335542.4,0.0,7.666666666666667,1.4,1.0666666666666669,VM002,4.094952824293927,1970-01-16 22:27:33.376
1797,2,5199.9986,51.999986,1.0,8194048.0,268434.4,0.0,4.133333333333334,0.5333333333333333,1.0,VM002,3.275968117345664,1970-01-16 22:27:33.760
1798,2,5199.9986,51.999986,1.0,8194048.0,307581.3333333333,0.0,7.466666666666667,1.2666666666666666,1.0666666666666669,VM002,3.7537165187869697,1970-01-16 22:27:34.016
1799,2,5199.9986,51.999986,1.0,8194048.0,469761.06666666665,0.0,4.4,0.4666666666666667,1.1333333333333333,VM002,5.732954782137798,1970-01-16 22:27:34.272
1800,2,5199.9986,51.999986,1.0,8194048.0,402651.2,0.0,7.666666666666667,1.3333333333333333,0.7333333333333333,VM002,4.913947294426394,1970-01-16 22:27:34.656
1801,2,5199.9986,57.19998460000001,1.1,8194048.0,335542.4,0.0,5.866666666666666,0.4666666666666667,1.3333333333333333,VM002,4.094952824293927,1970-01-16 22:27:34.912
1802,2,5199.9986,53.73331886666666,1.0333333333333332,8194048.0,452984.0,0.0,7.2,1.2666666666666666,1.0666666666666669,VM002,5.528207791802049,1970-01-16 22:27:35.168
1803,2,5199.9986,51.999986,1.0,8194048.0,285211.2,0.0,4.4,0.3333333333333333,0.8666666666666667,VM002,3.4807118532866785,1970-01-16 22:27:35.552
1804,2,5199.9986,62.3999832,1.2,8194048.0,637532.8,0.0,7.266666666666667,1.2666666666666666,2.6,VM002,7.780437703074232,1970-01-16 22:27:35.808
1805,2,5199.9986,51.999986,1.0,8194048.0,436206.4,0.0,7.6,0.4666666666666667,0.9333333333333332,VM002,5.323454292676831,1970-01-16 22:27:36.064
1806,2,5199.9986,51.999986,1.0,8194048.0,229288.0,0.0,4.266666666666667,1.4,0.7333333333333333,VM002,2.7982262246938268,1970-01-16 22:27:36.448
1807,2,5199.9986,57.19998460000001,1.1,8194048.0,402652.0,0.0,13.533333333333331,0.7333333333333333,1.2666666666666666,VM002,4.913957057610598,1970-01-16 22:27:36.704
1808,2,5199.9986,51.999986,1.0,8194048.0,285211.2,0.0,4.266666666666667,1.2666666666666666,1.0666666666666669,VM002,3.4807118532866785,1970-01-16 22:27:36.960
1809,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,7.333333333333333,0.4,1.0666666666666669,VM002,3.890209088352912,1970-01-16 22:27:37.344
1810,2,5199.9986,51.999986,1.0,8194048.0,246064.53333333333,0.0,4.466666666666667,1.2666666666666666,1.0666666666666669,VM002,3.002966706240106,1970-01-16 22:27:37.600
1811,2,5199.9986,51.999986,1.0,8194048.0,301988.0,0.0,7.2,0.5333333333333333,0.8,VM002,3.685455589227693,1970-01-16 22:27:37.856
1812,2,5199.9986,51.999986,1.0,8194048.0,234879.2,0.0,4.533333333333333,1.2666666666666666,0.7333333333333333,VM002,2.8664611190952263,1970-01-16 22:27:38.240
1813,2,5199.9986,57.19998460000001,1.1,8194048.0,268433.6,0.0,8.666666666666666,0.4666666666666667,1.6,VM002,3.2759583541614594,1970-01-16 22:27:38.496
1814,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,402651.2,0.0,8.266666666666667,1.3333333333333333,1.1333333333333333,VM002,4.913947294426394,1970-01-16 22:27:38.752
1815,2,5199.9986,51.999986,1.0,8194048.0,369097.06666666665,0.0,4.266666666666667,0.4,1.0,VM002,4.504453313754894,1970-01-16 22:27:39.136
1816,2,5199.9986,67.59998180000001,1.3,8194048.0,805304.5333333333,0.0,7.6,1.3333333333333333,2.2666666666666666,VM002,9.827920624010664,1970-01-16 22:27:39.392
1817,2,5199.9986,51.999986,1.0,8194048.0,654309.6,0.0,4.266666666666667,0.4666666666666667,0.8666666666666667,VM002,7.985181439015246,1970-01-16 22:27:39.648
1818,2,5199.9986,55.46665173333333,1.0666666666666669,8194048.0,385875.2,0.0,7.533333333333333,1.3333333333333333,0.8666666666666667,VM002,4.709213321669583,1970-01-16 22:27:40.032
1819,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,4.4,0.4,1.0,VM002,3.890209088352912,1970-01-16 22:27:40.288
1820,2,5199.9986,51.999986,1.0,8194048.0,380282.6666666667,0.0,7.466666666666667,1.2666666666666666,1.1333333333333333,VM002,4.64096215529451,1970-01-16 22:27:40.544
1821,2,5199.9986,51.999986,1.0,8194048.0,335543.2,0.0,4.466666666666667,0.4,1.1333333333333333,VM002,4.094962587478131,1970-01-16 22:27:40.928
1822,2,5199.9986,51.999986,1.0,8194048.0,335542.4,0.0,7.266666666666667,1.3333333333333333,0.7333333333333333,VM002,4.094952824293927,1970-01-16 22:27:41.184
1823,2,5199.9986,51.999986,1.0,8194048.0,318765.6,0.0,7.4,0.4,0.8,VM002,3.890209088352912,1970-01-16 22:27:41.440
