Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1156,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,15.2,4.6,0.0,VM008,0.0,1970-01-16 22:24:21.376
1157,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,15.2,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:24:21.632
1158,8,20799.994416,396.93322677200007,1.9083333333333328,7282688.0,0.0,0.0,20.666666666666664,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:24:22.016
1159,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,14.8,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:22.272
1160,8,20799.994416,376.133232356,1.808333333333333,7282688.0,134217.6,0.0,15.533333333333337,4.666666666666667,0.0,VM008,1.8429678712036,1970-01-16 22:24:22.528
1161,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.666666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:22.912
1162,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,0.0,0.0,14.8,4.6,0.0,VM008,0.0,1970-01-16 22:24:23.168
1163,8,20799.994416,389.9998953000001,1.875,7282688.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:24:23.424
1164,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,14.666666666666668,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:24:23.808
1165,8,20799.994416,379.599898092,1.825,7282688.0,134217.6,0.0,15.466666666666669,4.533333333333333,0.0,VM008,1.8429678712036,1970-01-16 22:24:24.064
1166,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,14.933333333333334,4.6,0.0,VM008,0.0,1970-01-16 22:24:24.320
1167,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.0,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:24:24.704
1168,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.066666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:24:24.960
1169,8,20799.994416,379.599898092,1.825,7282688.0,0.0,0.0,15.466666666666669,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:24:25.216
1170,8,20799.994416,400.3998925080001,1.925,7282688.0,178956.8,0.0,20.8,4.666666666666667,0.0,VM008,2.4572904949381327,1970-01-16 22:24:25.600
1171,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,134217.6,0.0,14.866666666666667,4.733333333333333,0.0,VM008,1.8429678712036,1970-01-16 22:24:25.856
1172,8,20799.994416,376.133232356,1.808333333333333,7282688.0,268435.2,0.0,15.466666666666669,4.6,0.0,VM008,3.6859357424072,1970-01-16 22:24:26.240
1173,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:24:26.496
1174,8,20799.994416,376.133232356,1.808333333333333,7282688.0,0.0,0.0,14.866666666666667,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:24:26.752
1175,8,20799.994416,377.866565224,1.8166666666666669,7282688.0,0.0,0.0,15.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:24:27.136
1176,8,20799.994416,388.266562432,1.8666666666666665,7282688.0,134217.6,0.0,14.4,4.533333333333333,0.0,VM008,1.8429678712036,1970-01-16 22:24:27.392
1177,8,20799.994416,388.266562432,1.8666666666666665,7282688.0,0.0,0.0,15.266666666666666,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:24:27.648
1178,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,0.0,0.0,14.733333333333334,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:24:28.032
1179,8,20799.994416,386.53322956400007,1.8583333333333327,7282688.0,0.0,0.0,15.333333333333334,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:24:28.288
1180,8,20799.994416,395.199893904,1.9,7282688.0,0.0,0.0,15.0,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:28.544
1181,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,15.333333333333332,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:24:28.928
1182,8,20799.994416,407.33322398,1.9583333333333333,7282688.0,0.0,0.0,20.666666666666668,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:29.184
1183,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,14.666666666666668,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:29.440
1184,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,15.466666666666669,4.6,0.0,VM008,0.0,1970-01-16 22:24:29.824
1185,8,20799.994416,389.9998953000001,1.875,7282688.0,0.0,0.0,15.266666666666666,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:30.080
1186,8,20799.994416,389.9998953000001,1.875,7282688.0,0.0,0.0,15.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:30.336
1187,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,15.2,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:24:30.720
1188,8,20799.994416,405.599891112,1.95,7282688.0,0.0,0.0,14.8,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:24:30.976
1189,8,20799.994416,389.9998953000001,1.875,7282688.0,0.0,0.0,15.2,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:24:31.232
1190,8,20799.994416,395.199893904,1.9,7282688.0,0.0,0.0,14.733333333333334,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:24:31.616
1191,8,20799.994416,388.266562432,1.8666666666666665,7282688.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:24:31.872
1192,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,15.066666666666666,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:24:32.128
1193,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,7.428571428571429,0.7333333333333333,0.0,VM008,0.0,1970-01-16 22:24:32.512
1194,8,20799.994416,429.866551264,2.0666666666666664,7282688.0,89478.4,0.0,16.57142857142857,0.0666666666666666,0.1333333333333333,VM008,1.2286452474690663,1970-01-16 22:24:32.768
1195,8,20799.994416,363.99990228,1.75,7282688.0,44739.2,0.0,5.133333333333333,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:24:33.024
1196,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:33.408
1197,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,6.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:24:33.664
1198,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:33.920
1199,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:34.304
1200,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:24:34.560
1201,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:34.816
1202,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,313174.4,0.0,5.466666666666667,0.0,0.0,VM008,4.300258366141732,1970-01-16 22:24:35.200
1203,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,89478.4,0.0,5.4,0.0,0.0,VM008,1.2286452474690663,1970-01-16 22:24:35.456
1204,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:24:35.840
1205,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.7333333333333325,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:36.096
1206,8,20799.994416,409.06655684800006,1.9666666666666663,7282688.0,0.0,0.0,11.533333333333331,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:36.352
1207,8,20799.994416,389.9998953000001,1.875,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:36.736
1208,8,20799.994416,422.9332197920001,2.033333333333333,7282688.0,0.0,0.0,5.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:24:36.992
1209,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:37.248
1210,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:37.632
1211,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:37.888
1212,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:38.144
1213,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:38.528
1214,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:38.784
1215,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:39.040
1216,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:39.424
1217,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.800000000000001,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:39.680
1218,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,536870.4,0.0,11.2,0.0666666666666666,0.0,VM008,7.371871484814399,1970-01-16 22:24:39.936
1219,8,20799.994416,363.99990228,1.75,7282688.0,178956.8,0.0,5.533333333333333,0.0,0.0,VM008,2.4572904949381327,1970-01-16 22:24:40.320
1220,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:40.576
1221,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:40.832
1222,8,20799.994416,363.99990228,1.75,7282688.0,134217.6,0.0,5.266666666666668,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:24:41.216
1223,8,20799.994416,353.599905072,1.7,7282688.0,536870.4,0.0,5.6,0.0,0.0,VM008,7.371871484814399,1970-01-16 22:24:41.472
1224,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:41.728
1225,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:42.112
1226,8,20799.994416,357.06657080800005,1.7166666666666666,7282688.0,0.0,0.0,5.800000000000001,0.0,0.0,VM008,0.0,1970-01-16 22:24:42.368
1227,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:42.624
1228,8,20799.994416,358.79990367600004,1.725,7282688.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:24:43.008
1229,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,134217.6,0.0,5.8,0.0666666666666666,0.0,VM008,1.8429678712036,1970-01-16 22:24:43.264
1230,8,20799.994416,383.066563828,1.8416666666666663,7282688.0,492131.2,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,6.757548861079865,1970-01-16 22:24:43.520
1231,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,134217.6,0.0,5.333333333333334,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:24:43.904
1232,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:44.160
1233,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:44.416
1234,8,20799.994416,374.399899488,1.8,7282688.0,268435.2,0.0,5.266666666666668,0.0,0.0,VM008,3.6859357424072,1970-01-16 22:24:44.800
1235,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:24:45.056
1236,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:45.440
1237,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:45.696
1238,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:45.952
1239,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:46.336
1240,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:46.592
1241,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,134217.6,0.0,5.933333333333334,0.0666666666666666,0.0,VM008,1.8429678712036,1970-01-16 22:24:46.848
1242,8,20799.994416,388.266562432,1.8666666666666665,7282688.0,134217.6,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,1.8429678712036,1970-01-16 22:24:47.232
1243,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,134217.6,0.0,5.4,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:24:47.488
1244,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:47.744
1245,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:48.128
1246,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:24:48.384
1247,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,6.0,0.0,0.0,VM008,0.0,1970-01-16 22:24:48.640
1248,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:24:49.024
1249,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:49.280
1250,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:49.536
1251,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:49.920
1252,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,6.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:50.176
1253,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,268435.2,0.0,5.8,0.0666666666666666,0.0,VM008,3.6859357424072,1970-01-16 22:24:50.432
1254,8,20799.994416,388.266562432,1.8666666666666665,7282688.0,0.0,0.0,11.0,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:24:50.816
1255,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:51.072
1256,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:51.328
1257,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,134217.6,0.0,5.266666666666668,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:24:51.712
1258,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:51.968
1259,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:24:52.224
1260,8,20799.994416,426.399885528,2.05,7282688.0,134217.6,0.0,28.53333333333333,1.5333333333333334,2.6666666666666665,VM008,1.8429678712036,1970-01-16 22:24:52.608
1261,8,20799.994416,381.3332309600001,1.8333333333333333,7282688.0,0.0,0.0,8.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:52.864
1262,8,20799.994416,360.533236544,1.7333333333333334,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:53.120
1263,8,20799.994416,369.199900884,1.775,7282688.0,223696.0,0.0,5.4,0.0,0.0,VM008,3.071613118672666,1970-01-16 22:24:53.504
1264,8,20799.994416,369.199900884,1.775,7282688.0,44739.2,0.0,5.2,0.0,0.0,VM008,0.6143226237345332,1970-01-16 22:24:53.760
1265,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:54.016
1266,8,20799.994416,426.399885528,2.05,7282688.0,0.0,0.0,10.666666666666668,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:54.400
1267,8,20799.994416,409.06655684800006,1.9666666666666663,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:24:54.656
1268,8,20799.994416,402.133225376,1.933333333333333,7282688.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:55.040
1269,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,402652.8,0.0,6.133333333333333,0.0,0.0,VM008,5.528903613610798,1970-01-16 22:24:55.296
1270,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:55.552
1271,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:55.936
1272,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:56.192
1273,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:56.448
1274,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:24:56.832
1275,8,20799.994416,374.399899488,1.8,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:24:57.088
1276,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:57.344
1277,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.733333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:24:57.728
1278,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,268435.2,0.0,10.733333333333334,0.1333333333333333,0.0,VM008,3.6859357424072,1970-01-16 22:24:57.984
1279,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:24:58.240
1280,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,9.0,0.0666666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:24:58.624
1281,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:24:58.880
1282,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:59.136
1283,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:24:59.520
1284,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:24:59.776
1285,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:00.032
1286,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:00.416
1287,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:00.672
1288,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:25:00.928
1289,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.866666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:01.312
1290,8,20799.994416,396.93322677200007,1.9083333333333328,7282688.0,0.0,0.0,69.93333333333334,15.066666666666666,0.2,VM008,0.0,1970-01-16 22:25:01.568
1291,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:25:01.824
1292,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:25:02.208
1293,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:02.464
1294,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:25:02.720
1295,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:03.104
1296,8,20799.994416,369.199900884,1.775,7282688.0,492131.2,0.0,5.2,0.0,0.0,VM008,6.757548861079865,1970-01-16 22:25:03.360
1297,8,20799.994416,363.99990228,1.75,7282688.0,134217.6,0.0,5.266666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:03.744
1298,8,20799.994416,372.66656662,1.7916666666666663,7282688.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:25:04.000
1299,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:04.256
1300,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:25:04.640
1301,8,20799.994416,539.0665219480001,2.591666666666667,7282688.0,0.0,0.0,7.8,2.6,2.2666666666666666,VM008,0.0,1970-01-16 22:25:04.896
1302,8,20799.994416,393.466561036,1.8916666666666664,7282688.0,0.0,0.0,12.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:05.152
1303,8,20799.994416,400.3998925080001,1.925,7282688.0,0.0,0.0,19.46666666666667,6.933333333333334,0.2,VM008,0.0,1970-01-16 22:25:05.536
1304,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:05.792
1305,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:06.048
1306,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:06.432
1307,8,20799.994416,367.466568016,1.7666666666666666,7282688.0,178956.8,0.0,5.266666666666668,0.0,0.0,VM008,2.4572904949381327,1970-01-16 22:25:06.688
1308,8,20799.994416,369.199900884,1.775,7282688.0,134217.6,0.0,5.2,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:06.944
1309,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:07.328
1310,8,20799.994416,363.99990228,1.75,7282688.0,134217.6,0.0,5.466666666666667,0.0,0.0,VM008,1.8429678712036,1970-01-16 22:25:07.584
1311,8,20799.994416,370.933233752,1.7833333333333334,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:07.840
1312,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:08.224
1313,8,20799.994416,369.199900884,1.775,7282688.0,134217.6,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,1.8429678712036,1970-01-16 22:25:08.480
1314,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:08.736
1315,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:09.120
1316,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,447392.0,0.0,5.333333333333334,0.0,0.0,VM008,6.143226237345332,1970-01-16 22:25:09.376
1317,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:09.632
1318,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:10.016
1319,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:25:10.272
1320,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:10.528
1321,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:10.912
1322,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:25:11.168
1323,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:11.424
1324,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:25:11.808
1325,8,20799.994416,362.266569412,1.7416666666666665,7282688.0,268435.2,0.0,5.733333333333333,0.0666666666666666,0.0,VM008,3.6859357424072,1970-01-16 22:25:12.064
1326,8,20799.994416,391.733228168,1.8833333333333333,7282688.0,0.0,0.0,11.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:25:12.320
1327,8,20799.994416,369.199900884,1.775,7282688.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:12.704
1328,8,20799.994416,363.99990228,1.75,7282688.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:25:12.960
1329,8,20799.994416,365.7332351480001,1.7583333333333335,7282688.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:25:13.344
