Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2412,8,20799.995288,837.199810342,4.025,66828288.0,715827.2,0.0,1.7999999999999998,107.13333333333334,96.4,VM008,1.0711440041678155,1970-01-16 22:30:38.208
2413,8,20799.995288,835.4664774013332,4.016666666666667,66828288.0,268435.2,0.0,1.6666666666666663,107.6,96.53333333333332,VM008,0.4016790015629309,1970-01-16 22:30:38.592
2414,8,20799.995288,837.199810342,4.025,66828288.0,671088.0,0.0,1.6666666666666663,107.0,96.0,VM008,1.0041975039073274,1970-01-16 22:30:38.848
2415,8,20799.995288,835.4664774013332,4.016666666666667,66828288.0,402652.8,0.0,1.6666666666666663,107.86666666666666,96.46666666666668,VM008,0.6025185023443964,1970-01-16 22:30:39.104
2416,8,20799.995288,753.9998291899999,3.625,66828288.0,357913.6,0.0,1.5333333333333332,107.0,96.46666666666668,VM008,0.5355720020839079,1970-01-16 22:30:39.488
2417,8,20799.995288,759.1998280119999,3.65,66828288.0,402652.8,0.0,2.2666666666666666,107.53333333333332,96.4,VM008,0.6025185023443964,1970-01-16 22:30:39.744
2418,8,20799.995288,759.1998280119999,3.65,66828288.0,760566.4,0.0,1.5333333333333332,107.4,96.46666666666668,VM008,1.1380905044283045,1970-01-16 22:30:40.000
2419,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,402652.8,0.0,1.6,106.93333333333334,96.4,VM008,0.6025185023443964,1970-01-16 22:30:40.384
2420,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,134217.6,0.0,1.8666666666666667,107.33333333333331,96.33333333333331,VM008,0.2008395007814654,1970-01-16 22:30:40.640
2421,8,20799.995288,776.5331574186665,3.733333333333333,66828288.0,492131.2,0.0,6.866666666666666,106.93333333333334,96.2,VM008,0.7364115028653734,1970-01-16 22:30:40.896
2422,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,492131.2,0.0,1.3333333333333333,107.53333333333332,96.6,VM008,0.7364115028653734,1970-01-16 22:30:41.280
2423,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,760566.4,0.0,1.6666666666666663,107.2,96.6,VM008,1.1380905044283045,1970-01-16 22:30:41.536
2424,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,357913.6,0.0,1.7333333333333334,107.46666666666668,96.46666666666668,VM008,0.5355720020839079,1970-01-16 22:30:41.792
2425,8,20799.995288,748.799830368,3.6,66828288.0,581609.6,0.0,1.4,107.13333333333334,96.33333333333331,VM008,0.8703045033863503,1970-01-16 22:30:42.176
2426,8,20799.995288,748.799830368,3.6,66828288.0,357913.6,0.0,1.5333333333333332,106.86666666666666,96.46666666666668,VM008,0.5355720020839079,1970-01-16 22:30:42.432
2427,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,223696.0,0.0,1.4666666666666668,108.26666666666668,96.53333333333332,VM008,0.3347325013024425,1970-01-16 22:30:42.688
2428,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,134217.6,0.0,1.5333333333333332,108.06666666666666,96.46666666666668,VM008,0.2008395007814654,1970-01-16 22:30:43.072
2429,8,20799.995288,764.3998268339998,3.675,66828288.0,223696.0,0.0,2.5,108.33333333333331,96.53333333333332,VM008,0.3347325013024425,1970-01-16 22:30:43.328
2430,8,20799.995288,748.799830368,3.6,66828288.0,805305.6,0.0,2.0,106.8,96.26666666666668,VM008,1.2050370046887928,1970-01-16 22:30:43.584
2431,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,0.0,0.0,1.6,106.26666666666668,96.33333333333331,VM008,0.0,1970-01-16 22:30:43.968
2432,8,20799.995288,748.799830368,3.6,66828288.0,0.0,0.0,1.7333333333333334,107.13333333333334,96.53333333333332,VM008,0.0,1970-01-16 22:30:44.224
2433,8,20799.995288,769.599825656,3.7,66828288.0,134217.6,0.0,6.8,107.13333333333334,96.26666666666668,VM008,0.2008395007814654,1970-01-16 22:30:44.480
2434,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,536870.4,0.0,1.5333333333333332,106.4,96.46666666666668,VM008,0.8033580031258619,1970-01-16 22:30:44.864
2435,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,536870.4,0.0,1.8666666666666667,106.66666666666669,96.6,VM008,0.8033580031258619,1970-01-16 22:30:45.120
2436,8,20799.995288,753.9998291899999,3.625,66828288.0,671088.0,0.0,1.4666666666666666,107.4,96.53333333333332,VM008,1.0041975039073274,1970-01-16 22:30:45.376
2437,8,20799.995288,759.1998280119999,3.65,66828288.0,0.0,0.0,1.6,107.06666666666666,96.33333333333331,VM008,0.0,1970-01-16 22:30:45.760
2438,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,134217.6,0.0,1.4,106.53333333333332,96.2,VM008,0.2008395007814654,1970-01-16 22:30:46.016
2439,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,89478.4,0.0,1.4666666666666666,106.86666666666666,96.46666666666668,VM008,0.1338930005209769,1970-01-16 22:30:46.272
2440,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,402652.8,0.0,1.4666666666666666,107.33333333333331,96.33333333333331,VM008,0.6025185023443964,1970-01-16 22:30:46.656
2441,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,671088.0,0.0,2.466666666666667,107.4,96.46666666666668,VM008,1.0041975039073274,1970-01-16 22:30:46.912
2442,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,178956.8,0.0,1.5333333333333332,108.46666666666668,96.6,VM008,0.2677860010419539,1970-01-16 22:30:47.168
2443,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,223696.0,0.0,2.6,107.6,96.4,VM008,0.3347325013024425,1970-01-16 22:30:47.552
2444,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,44739.2,0.0,1.7333333333333334,106.93333333333334,96.46666666666668,VM008,0.0669465002604884,1970-01-16 22:30:47.808
2445,8,20799.995288,767.8664927153333,3.691666666666667,66828288.0,357913.6,0.0,6.8,107.26666666666668,96.4,VM008,0.5355720020839079,1970-01-16 22:30:48.192
2446,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,0.0,0.0,1.4,106.93333333333334,96.6,VM008,0.0,1970-01-16 22:30:48.448
2447,8,20799.995288,753.9998291899999,3.625,66828288.0,0.0,0.0,1.6666666666666663,106.6,96.26666666666668,VM008,0.0,1970-01-16 22:30:48.704
2448,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,626348.8,0.0,1.3333333333333333,105.46666666666668,95.86666666666666,VM008,0.937251003646839,1970-01-16 22:30:49.088
2449,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,1610611.2,0.0,1.6,106.4,96.46666666666668,VM008,2.4100740093775856,1970-01-16 22:30:49.344
2450,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,1610611.2,0.0,1.4,106.13333333333334,96.4,VM008,2.4100740093775856,1970-01-16 22:30:49.600
2451,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,850044.8,0.0,1.8666666666666667,106.73333333333332,96.46666666666668,VM008,1.2719835049492816,1970-01-16 22:30:49.984
2452,8,20799.995288,743.5998315459999,3.575,66828288.0,223696.0,0.0,1.5333333333333332,106.46666666666668,96.4,VM008,0.3347325013024425,1970-01-16 22:30:50.240
2453,8,20799.995288,922.1331244346668,4.433333333333334,66828288.0,0.0,0.0,4.0,107.86666666666666,97.13333333333334,VM008,0.0,1970-01-16 22:30:50.496
2454,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,402652.8,0.0,3.1333333333333333,106.6,96.66666666666669,VM008,0.6025185023443964,1970-01-16 22:30:50.880
2455,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,0.0,0.0,1.4,107.0,96.33333333333331,VM008,0.0,1970-01-16 22:30:51.136
2456,8,20799.995288,743.5998315459999,3.575,66828288.0,313174.4,0.0,1.4,106.4,96.33333333333331,VM008,0.4686255018234195,1970-01-16 22:30:51.392
2457,8,20799.995288,805.99981741,3.875,66828288.0,671088.0,0.2,24.6,113.2,96.26666666666668,VM008,1.0041975039073274,1970-01-16 22:30:51.776
2458,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,671088.0,0.0,1.5333333333333332,107.46666666666668,96.4,VM008,1.0041975039073274,1970-01-16 22:30:52.032
2459,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,0.0,0.0,1.7333333333333334,107.4,96.4,VM008,0.0,1970-01-16 22:30:52.288
2460,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,536870.4,0.0,1.4666666666666666,107.2,96.4,VM008,0.8033580031258619,1970-01-16 22:30:52.672
2461,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,0.0,0.0,1.4,107.4,96.46666666666668,VM008,0.0,1970-01-16 22:30:52.928
2462,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,134217.6,0.0,1.4,106.73333333333332,96.33333333333331,VM008,0.2008395007814654,1970-01-16 22:30:53.184
2463,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,984262.4,0.0,1.3333333333333333,106.6,96.46666666666668,VM008,1.4728230057307468,1970-01-16 22:30:53.568
2464,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,447392.0,0.0,1.4,106.06666666666666,96.06666666666666,VM008,0.669465002604885,1970-01-16 22:30:53.824
2465,8,20799.995288,762.6664938933334,3.666666666666667,66828288.0,492131.2,0.0,2.8,106.26666666666668,96.53333333333332,VM008,0.7364115028653734,1970-01-16 22:30:54.080
2466,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,223696.0,0.0,1.4,106.66666666666669,96.46666666666668,VM008,0.3347325013024425,1970-01-16 22:30:54.464
2467,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,402652.8,0.0,1.5333333333333332,106.93333333333334,96.4,VM008,0.6025185023443964,1970-01-16 22:30:54.720
2468,8,20799.995288,753.9998291899999,3.625,66828288.0,581609.6,0.0,1.933333333333333,107.0,96.53333333333332,VM008,0.8703045033863503,1970-01-16 22:30:54.976
2469,8,20799.995288,760.9331609526665,3.658333333333333,66828288.0,536870.4,0.0,6.866666666666667,106.93333333333334,96.4,VM008,0.8033580031258619,1970-01-16 22:30:55.360
2470,8,20799.995288,748.799830368,3.6,66828288.0,626348.8,0.0,1.4666666666666666,107.0,96.46666666666668,VM008,0.937251003646839,1970-01-16 22:30:55.616
2471,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,492131.2,0.0,1.7333333333333334,107.0,96.4,VM008,0.7364115028653734,1970-01-16 22:30:55.872
2472,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,268435.2,0.0,1.3333333333333333,106.46666666666668,95.8,VM008,0.4016790015629309,1970-01-16 22:30:56.256
2473,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,134217.6,0.0,1.6,107.33333333333331,96.4,VM008,0.2008395007814654,1970-01-16 22:30:56.512
2474,8,20799.995288,748.799830368,3.6,66828288.0,223696.0,0.0,1.4,106.86666666666666,96.4,VM008,0.3347325013024425,1970-01-16 22:30:56.768
2475,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,805305.6,0.0,1.4666666666666666,106.33333333333331,96.4,VM008,1.2050370046887928,1970-01-16 22:30:57.152
2476,8,20799.995288,734.9331668426665,3.533333333333333,66828288.0,134217.6,0.0,1.4,106.4,96.33333333333331,VM008,0.2008395007814654,1970-01-16 22:30:57.408
2477,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,671088.0,0.0,2.533333333333333,107.13333333333334,96.4,VM008,1.0041975039073274,1970-01-16 22:30:57.792
2478,8,20799.995288,748.799830368,3.6,66828288.0,671088.0,0.0,1.4,107.0,96.2,VM008,1.0041975039073274,1970-01-16 22:30:58.048
2479,8,20799.995288,748.799830368,3.6,66828288.0,536870.4,0.0,1.4,106.46666666666668,96.2,VM008,0.8033580031258619,1970-01-16 22:30:58.304
2480,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,402652.8,0.0,1.4,107.13333333333334,96.26666666666668,VM008,0.6025185023443964,1970-01-16 22:30:58.688
2481,8,20799.995288,769.599825656,3.7,66828288.0,0.0,0.0,6.7333333333333325,107.4,96.46666666666668,VM008,0.0,1970-01-16 22:30:58.944
2482,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,984262.4,0.0,1.5333333333333332,106.33333333333331,96.4,VM008,1.4728230057307468,1970-01-16 22:30:59.200
2483,8,20799.995288,748.799830368,3.6,66828288.0,805305.6,0.0,1.6,107.4,96.53333333333332,VM008,1.2050370046887928,1970-01-16 22:30:59.584
2484,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,178956.8,0.0,1.5333333333333332,108.13333333333334,96.26666666666668,VM008,0.2677860010419539,1970-01-16 22:30:59.840
2485,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,357913.6,0.0,1.4,107.93333333333334,96.33333333333331,VM008,0.5355720020839079,1970-01-16 22:31:00.096
2486,8,20799.995288,740.1331656646666,3.558333333333333,66828288.0,536870.4,0.0,1.3333333333333333,107.26666666666668,95.86666666666666,VM008,0.8033580031258619,1970-01-16 22:31:00.480
2487,8,20799.995288,745.3331644866665,3.583333333333333,66828288.0,447392.0,0.0,1.3333333333333333,107.86666666666666,96.4,VM008,0.669465002604885,1970-01-16 22:31:00.736
2488,8,20799.995288,748.799830368,3.6,66828288.0,0.0,0.0,1.4,107.73333333333332,96.33333333333331,VM008,0.0,1970-01-16 22:31:00.992
2489,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,0.0,0.0,2.4,107.13333333333334,96.66666666666669,VM008,0.0,1970-01-16 22:31:01.376
2490,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,134217.6,0.0,1.4666666666666666,106.93333333333334,96.53333333333332,VM008,0.2008395007814654,1970-01-16 22:31:01.632
2491,8,20799.995288,748.799830368,3.6,66828288.0,447392.0,0.0,1.2,107.46666666666668,96.46666666666668,VM008,0.669465002604885,1970-01-16 22:31:01.888
2492,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,178956.8,0.0,1.7333333333333334,106.86666666666666,96.53333333333332,VM008,0.2677860010419539,1970-01-16 22:31:02.272
2493,8,20799.995288,773.0664915373334,3.716666666666667,66828288.0,536870.4,0.0,6.666666666666666,107.93333333333334,96.66666666666669,VM008,0.8033580031258619,1970-01-16 22:31:02.528
2494,8,20799.995288,747.0664974273333,3.591666666666667,66828288.0,402652.8,0.0,1.3333333333333333,107.86666666666666,95.93333333333334,VM008,0.6025185023443964,1970-01-16 22:31:02.784
2495,8,20799.995288,748.799830368,3.6,66828288.0,313174.4,0.0,1.7333333333333334,107.4,96.46666666666668,VM008,0.4686255018234195,1970-01-16 22:31:03.168
2496,8,20799.995288,753.9998291899999,3.625,66828288.0,715827.2,0.0,1.3333333333333333,106.93333333333334,96.6,VM008,1.0711440041678155,1970-01-16 22:31:03.424
2497,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,671088.0,0.0,1.5333333333333332,108.53333333333332,96.53333333333332,VM008,1.0041975039073274,1970-01-16 22:31:03.680
2498,8,20799.995288,753.9998291899999,3.625,66828288.0,626348.8,0.0,1.4,107.93333333333334,96.66666666666669,VM008,0.937251003646839,1970-01-16 22:31:04.064
2499,8,20799.995288,748.799830368,3.6,66828288.0,223696.0,0.0,1.6666666666666663,107.8,96.4,VM008,0.3347325013024425,1970-01-16 22:31:04.320
2500,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,134217.6,0.0,1.4666666666666666,107.93333333333334,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:04.576
2501,8,20799.995288,753.9998291899999,3.625,66828288.0,402652.8,0.0,2.9333333333333336,107.13333333333334,96.8,VM008,0.6025185023443964,1970-01-16 22:31:04.960
2502,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,805305.6,0.0,1.4666666666666666,107.13333333333334,96.26666666666668,VM008,1.2050370046887928,1970-01-16 22:31:05.216
2503,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,402652.8,0.0,1.3333333333333333,106.26666666666668,96.06666666666666,VM008,0.6025185023443964,1970-01-16 22:31:05.472
2504,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,402652.8,0.0,1.7333333333333334,107.33333333333331,96.6,VM008,0.6025185023443964,1970-01-16 22:31:05.856
2505,8,20799.995288,769.599825656,3.7,66828288.0,0.0,0.0,6.733333333333333,107.93333333333334,96.6,VM008,0.0,1970-01-16 22:31:06.112
2506,8,20799.995288,741.8664986053333,3.566666666666667,66828288.0,134217.6,0.0,1.5333333333333332,107.53333333333332,96.53333333333332,VM008,0.2008395007814654,1970-01-16 22:31:06.368
2507,8,20799.995288,753.9998291899999,3.625,66828288.0,760566.4,0.0,1.7999999999999998,107.6,96.6,VM008,1.1380905044283045,1970-01-16 22:31:06.752
2508,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,0.0,0.0,1.4,107.53333333333332,96.66666666666669,VM008,0.0,1970-01-16 22:31:07.008
2509,8,20799.995288,759.1998280119999,3.65,66828288.0,0.0,0.0,1.4666666666666668,107.26666666666668,96.26666666666668,VM008,0.0,1970-01-16 22:31:07.392
2510,8,20799.995288,748.799830368,3.6,66828288.0,357913.6,0.0,1.5333333333333332,106.73333333333332,96.2,VM008,0.5355720020839079,1970-01-16 22:31:07.648
2511,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,44739.2,0.0,2.0,107.13333333333334,96.6,VM008,0.0669465002604884,1970-01-16 22:31:07.904
2512,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,0.0,0.0,1.4,107.2,96.53333333333332,VM008,0.0,1970-01-16 22:31:08.288
2513,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,0.0,0.0,2.6666666666666665,107.86666666666666,96.6,VM008,0.0,1970-01-16 22:31:08.544
2514,8,20799.995288,764.3998268339998,3.675,66828288.0,178956.8,0.0,7.133333333333333,107.8,96.66666666666669,VM008,0.2677860010419539,1970-01-16 22:31:08.800
2515,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,134217.6,0.0,1.4666666666666668,107.13333333333334,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:09.184
2516,8,20799.995288,759.1998280119999,3.65,66828288.0,268435.2,0.0,1.6666666666666663,107.46666666666668,96.53333333333332,VM008,0.4016790015629309,1970-01-16 22:31:09.440
2517,8,20799.995288,779.9998233,3.75,66828288.0,939523.2,0.0,6.8,106.66666666666669,96.06666666666666,VM008,1.4058765054702584,1970-01-16 22:31:09.696
2518,8,20799.995288,757.4664950713334,3.641666666666667,66828288.0,536870.4,0.0,1.5333333333333332,108.0,96.53333333333332,VM008,0.8033580031258619,1970-01-16 22:31:10.080
2519,8,20799.995288,755.7331621306666,3.633333333333333,66828288.0,536870.4,0.0,1.6666666666666663,107.8,96.4,VM008,0.8033580031258619,1970-01-16 22:31:10.336
2520,8,20799.995288,759.1998280119999,3.65,66828288.0,894784.0,0.0,1.6666666666666663,107.26666666666668,96.46666666666668,VM008,1.33893000520977,1970-01-16 22:31:10.592
2521,8,20799.995288,764.3998268339998,3.675,66828288.0,760566.4,0.0,1.6666666666666663,107.2,96.53333333333332,VM008,1.1380905044283045,1970-01-16 22:31:10.976
2522,8,20799.995288,764.3998268339998,3.675,66828288.0,447392.0,0.0,1.5333333333333332,108.0,96.66666666666669,VM008,0.669465002604885,1970-01-16 22:31:11.232
2523,8,20799.995288,743.5998315459999,3.575,66828288.0,626348.8,0.0,1.4666666666666666,108.06666666666666,96.53333333333332,VM008,0.937251003646839,1970-01-16 22:31:11.488
2524,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,223696.0,0.0,1.5333333333333332,106.6,96.33333333333331,VM008,0.3347325013024425,1970-01-16 22:31:11.872
2525,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,134217.6,0.0,2.533333333333333,106.4,96.53333333333332,VM008,0.2008395007814654,1970-01-16 22:31:12.128
2526,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,0.0,0.0,1.6666666666666663,105.93333333333334,96.06666666666666,VM008,0.0,1970-01-16 22:31:12.384
2527,8,20799.995288,750.5331633086665,3.608333333333333,66828288.0,492131.2,0.0,1.4,106.4,96.46666666666668,VM008,0.7364115028653734,1970-01-16 22:31:12.768
2528,8,20799.995288,753.9998291899999,3.625,66828288.0,223696.0,0.0,1.7333333333333334,106.06666666666666,96.53333333333332,VM008,0.3347325013024425,1970-01-16 22:31:13.024
2529,8,20799.995288,795.599819766,3.825,66828288.0,134217.6,0.0,6.866666666666666,106.93333333333334,96.53333333333332,VM008,0.2008395007814654,1970-01-16 22:31:13.280
2530,8,20799.995288,804.2664844693332,3.866666666666666,66828288.0,402652.8,0.0,1.4666666666666666,106.2,96.6,VM008,0.6025185023443964,1970-01-16 22:31:13.664
2531,8,20799.995288,783.4664891813333,3.766666666666667,66828288.0,581609.6,0.0,1.8666666666666667,107.66666666666669,96.66666666666669,VM008,0.8703045033863503,1970-01-16 22:31:13.920
2532,8,20799.995288,786.9331550626666,3.783333333333333,66828288.0,402652.8,0.0,8.066666666666666,111.26666666666668,96.6,VM008,0.6025185023443964,1970-01-16 22:31:14.176
2533,8,20799.995288,700.2665080293333,3.3666666666666667,66828288.0,223696.0,0.0,11.0,111.2,96.6,VM008,0.3347325013024425,1970-01-16 22:31:14.560
2534,8,20799.995288,705.4665068513334,3.391666666666667,66828288.0,447392.0,0.0,11.133333333333333,110.86666666666666,96.66666666666669,VM008,0.669465002604885,1970-01-16 22:31:14.816
2535,8,20799.995288,700.2665080293333,3.3666666666666667,66828288.0,313174.4,0.0,11.2,111.46666666666668,96.93333333333334,VM008,0.4686255018234195,1970-01-16 22:31:15.072
2536,8,20799.995288,703.7331739106667,3.3833333333333333,66828288.0,671088.0,0.0,11.133333333333333,111.2,96.8,VM008,1.0041975039073274,1970-01-16 22:31:15.456
2537,8,20799.995288,707.199839792,3.4,66828288.0,223696.0,0.0,12.4,112.33333333333331,97.0,VM008,0.3347325013024425,1970-01-16 22:31:15.712
2538,8,20799.995288,707.199839792,3.4,66828288.0,492131.2,0.0,11.066666666666666,112.4,96.8,VM008,0.7364115028653734,1970-01-16 22:31:15.968
2539,8,20799.995288,703.7331739106667,3.3833333333333333,66828288.0,671088.0,0.0,11.133333333333333,113.0,96.8,VM008,1.0041975039073274,1970-01-16 22:31:16.352
2540,8,20799.995288,710.6665056733333,3.416666666666667,66828288.0,492131.2,0.0,10.866666666666667,112.53333333333332,96.86666666666666,VM008,0.7364115028653734,1970-01-16 22:31:16.608
2541,8,20799.995288,722.799836258,3.475,66828288.0,850044.8,0.0,16.53333333333333,112.33333333333331,96.4,VM008,1.2719835049492816,1970-01-16 22:31:16.992
2542,8,20799.995288,703.7331739106667,3.3833333333333333,66828288.0,268435.2,0.0,10.8,112.0,96.66666666666669,VM008,0.4016790015629309,1970-01-16 22:31:17.248
2543,8,20799.995288,708.9331727326665,3.408333333333333,66828288.0,0.0,0.0,11.133333333333333,112.6,96.93333333333334,VM008,0.0,1970-01-16 22:31:17.504
2544,8,20799.995288,710.6665056733333,3.416666666666667,66828288.0,581609.6,0.0,11.066666666666666,112.33333333333331,96.86666666666666,VM008,0.8703045033863503,1970-01-16 22:31:17.888
2545,8,20799.995288,752.2664962493333,3.616666666666666,66828288.0,402652.8,0.0,10.866666666666667,111.26666666666668,96.8,VM008,0.6025185023443964,1970-01-16 22:31:18.144
2546,8,20799.995288,762.6664938933334,3.666666666666667,66828288.0,268435.2,0.0,11.066666666666666,111.26666666666668,96.73333333333332,VM008,0.4016790015629309,1970-01-16 22:31:18.400
2547,8,20799.995288,764.3998268339998,3.675,66828288.0,671088.0,0.0,10.866666666666667,111.8,96.8,VM008,1.0041975039073274,1970-01-16 22:31:18.784
2548,8,20799.995288,767.8664927153333,3.691666666666667,66828288.0,671088.0,0.0,10.866666666666667,111.93333333333334,96.8,VM008,1.0041975039073274,1970-01-16 22:31:19.040
2549,8,20799.995288,783.4664891813333,3.766666666666667,66828288.0,89478.4,0.0,12.066666666666666,112.13333333333334,96.33333333333331,VM008,0.1338930005209769,1970-01-16 22:31:19.296
2550,8,20799.995288,785.1998221219999,3.775,66828288.0,44739.2,0.0,10.866666666666667,113.0,96.8,VM008,0.0669465002604884,1970-01-16 22:31:19.680
2551,8,20799.995288,779.9998233,3.75,66828288.0,223696.0,0.0,10.8,112.2,96.66666666666669,VM008,0.3347325013024425,1970-01-16 22:31:19.936
2552,8,20799.995288,792.1331538846665,3.808333333333333,66828288.0,178956.8,0.0,10.933333333333334,112.4,96.86666666666666,VM008,0.2677860010419539,1970-01-16 22:31:20.192
2553,8,20799.995288,818.1331479946665,3.933333333333333,66828288.0,0.0,0.0,16.533333333333335,112.6,97.0,VM008,0.0,1970-01-16 22:31:20.576
2554,8,20799.995288,802.5331515286665,3.858333333333333,66828288.0,178956.8,0.0,10.8,112.53333333333332,96.93333333333334,VM008,0.2677860010419539,1970-01-16 22:31:20.832
2555,8,20799.995288,805.99981741,3.875,66828288.0,671088.0,0.0,11.6,113.0,96.73333333333332,VM008,1.0041975039073274,1970-01-16 22:31:21.088
2556,8,20799.995288,807.7331503506665,3.883333333333333,66828288.0,671088.0,0.0,10.8,111.93333333333334,96.4,VM008,1.0041975039073274,1970-01-16 22:31:21.472
2557,8,20799.995288,804.2664844693332,3.866666666666666,66828288.0,536870.4,0.0,11.0,112.06666666666666,96.73333333333332,VM008,0.8033580031258619,1970-01-16 22:31:21.728
2558,8,20799.995288,802.5331515286665,3.858333333333333,66828288.0,626348.8,0.0,11.066666666666666,111.46666666666668,96.4,VM008,0.937251003646839,1970-01-16 22:31:21.984
2559,8,20799.995288,800.7998185879999,3.85,66828288.0,0.0,0.0,10.866666666666667,112.2,96.8,VM008,0.0,1970-01-16 22:31:22.368
2560,8,20799.995288,804.2664844693332,3.866666666666666,66828288.0,0.0,0.0,10.8,112.93333333333334,96.86666666666666,VM008,0.0,1970-01-16 22:31:22.624
2561,8,20799.995288,809.4664832913332,3.891666666666667,66828288.0,0.0,0.0,12.133333333333333,113.06666666666666,96.8,VM008,0.0,1970-01-16 22:31:22.880
2562,8,20799.995288,805.99981741,3.875,66828288.0,0.0,0.0,11.866666666666667,112.66666666666669,97.06666666666666,VM008,0.0,1970-01-16 22:31:23.264
2563,8,20799.995288,805.99981741,3.875,66828288.0,134217.6,0.0,10.933333333333334,112.0,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:23.520
2564,8,20799.995288,811.1998162319999,3.9,66828288.0,134217.6,0.0,11.133333333333333,111.26666666666668,96.66666666666669,VM008,0.2008395007814654,1970-01-16 22:31:23.776
2565,8,20799.995288,826.7998126979999,3.975,66828288.0,492131.2,0.0,16.066666666666666,111.4,96.53333333333332,VM008,0.7364115028653734,1970-01-16 22:31:24.160
2566,8,20799.995288,811.1998162319999,3.9,66828288.0,178956.8,0.0,11.0,111.73333333333332,96.66666666666669,VM008,0.2677860010419539,1970-01-16 22:31:24.416
2567,8,20799.995288,805.99981741,3.875,66828288.0,447392.0,0.0,11.133333333333333,111.8,96.86666666666666,VM008,0.669465002604885,1970-01-16 22:31:24.672
2568,8,20799.995288,811.1998162319999,3.9,66828288.0,671088.0,0.0,10.866666666666667,112.33333333333331,96.86666666666666,VM008,1.0041975039073274,1970-01-16 22:31:25.056
2569,8,20799.995288,809.4664832913332,3.891666666666667,66828288.0,89478.4,0.0,10.866666666666667,111.8,96.53333333333332,VM008,0.1338930005209769,1970-01-16 22:31:25.312
