Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
55,8,20799.994472,20883.194449888,100.4,20971520.0,4166339.733333333,0.0,0.9333333333333332,0.2666666666666666,1.0666666666666669,VM008,19.86665598551432,1970-01-16 22:18:51.008
56,8,20799.994472,21122.394386316,101.55,20971520.0,3998568.2666666666,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,19.066659291585285,1970-01-16 22:18:51.392
57,8,20799.994472,21113.727721952662,101.50833333333334,20971520.0,4180321.6,0.0,1.5333333333333334,0.2,1.0,VM008,19.933326721191406,1970-01-16 22:18:51.648
58,8,20799.994472,21089.46106173533,101.39166666666668,20971520.0,4445960.8,0.0,2.333333333333333,0.2,1.0666666666666669,VM008,21.19999313354492,1970-01-16 22:18:51.904
59,8,20799.994472,21118.927720570668,101.53333333333336,20971520.0,4194302.933333333,0.0,2.0,0.0666666666666666,1.0,VM008,19.99999491373698,1970-01-16 22:18:52.288
60,8,20799.994472,21014.927748210663,101.03333333333336,20971520.0,4487904.266666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,21.39999516805013,1970-01-16 22:18:52.544
61,8,20799.994472,21143.194380788,101.65,20971520.0,5061125.333333333,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,24.133326212565105,1970-01-16 22:18:52.800
62,8,20799.994472,21113.727721952662,101.50833333333334,20971520.0,4376056.0,0.0,0.8666666666666667,0.0,0.8,VM008,20.866661071777344,1970-01-16 22:18:53.184
63,8,20799.994472,21051.327738536667,101.20833333333334,20971520.0,3984588.0,0.0,0.6666666666666666,0.0,0.8,VM008,18.99999618530273,1970-01-16 22:18:53.440
64,8,20799.994472,21176.127705368664,101.80833333333334,20971520.0,3677005.3333333335,0.0,1.2666666666666666,0.3333333333333333,0.8666666666666667,VM008,17.53332773844401,1970-01-16 22:18:53.696
65,8,20799.994472,21061.727735772667,101.25833333333334,20971520.0,3635061.3333333335,0.0,0.9333333333333332,0.0666666666666666,0.8,VM008,17.333323160807293,1970-01-16 22:18:54.080
66,8,20799.994472,21027.06107831933,101.09166666666664,20971520.0,3900700.533333333,0.0,0.8666666666666667,0.5333333333333333,0.9333333333333332,VM008,18.59998957316081,1970-01-16 22:18:54.336
67,8,20799.994472,20884.927782760667,100.40833333333336,20971520.0,3942644.533333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.799994150797524,1970-01-16 22:18:54.592
68,8,20799.994472,21118.927720570668,101.53333333333336,20971520.0,4222263.733333333,12.8,16.333333333333332,0.5333333333333333,1.0,VM008,20.13332239786784,1970-01-16 22:18:54.976
69,8,20799.994472,21179.594371114,101.825,20971520.0,4166340.0,0.0,1.933333333333333,0.2,0.9333333333333332,VM008,19.86665725708008,1970-01-16 22:18:55.232
70,8,20799.994472,21082.527730244663,101.35833333333332,20971520.0,4557809.333333333,0.0666666666666666,3.2666666666666666,0.2,1.0,VM008,21.73332850138346,1970-01-16 22:18:55.488
71,8,20799.994472,21110.26105620733,101.49166666666666,20971520.0,4543828.0,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,21.66666030883789,1970-01-16 22:18:55.872
72,8,20799.994472,21162.26104238733,101.74166666666666,20971520.0,3984587.2,0.0,0.9333333333333332,0.1333333333333333,0.7333333333333333,VM008,18.99999237060547,1970-01-16 22:18:56.128
73,8,20799.994472,21042.66107417333,101.16666666666666,20971520.0,4348094.133333334,0.0,12.933333333333334,0.2,0.9333333333333332,VM008,20.733328501383465,1970-01-16 22:18:56.384
74,8,20799.994472,21124.12771918867,101.55833333333334,20971520.0,4054491.733333333,0.0666666666666666,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.33332316080729,1970-01-16 22:18:56.768
75,8,20799.994472,21129.327717806667,101.58333333333334,20971520.0,4879371.733333333,0.0,1.4,0.0666666666666666,0.7333333333333333,VM008,23.26665751139323,1970-01-16 22:18:57.024
76,8,20799.994472,21089.46106173533,101.39166666666668,20971520.0,4348092.8,0.0,1.0666666666666669,0.4,0.7333333333333333,VM008,20.733322143554688,1970-01-16 22:18:57.408
77,8,20799.994472,21144.92771366067,101.65833333333336,20971520.0,5186954.666666667,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,24.733327229817707,1970-01-16 22:18:57.664
78,8,20799.994472,21065.194401518,101.275,20971520.0,4697618.933333334,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,22.39999262491862,1970-01-16 22:18:57.920
79,8,20799.994472,21105.06105758933,101.46666666666664,20971520.0,4320132.0,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.599994659423828,1970-01-16 22:18:58.304
80,8,20799.994472,21144.92771366067,101.65833333333336,20971520.0,4306150.933333334,0.0,1.1333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.53332773844401,1970-01-16 22:18:58.560
81,8,20799.994472,21073.86106588133,101.31666666666666,20971520.0,3914681.866666666,0.0,1.5333333333333334,0.0666666666666666,0.8,VM008,18.66665776570638,1970-01-16 22:18:58.816
82,8,20799.994472,21281.86101060133,102.31666666666666,20971520.0,4096435.466666667,0.0,2.2666666666666666,0.1333333333333333,1.0666666666666669,VM008,19.533326466878258,1970-01-16 22:18:59.200
83,8,20799.994472,21257.594350384,102.2,20971520.0,4473922.4,0.0,1.6,0.5333333333333333,1.0666666666666669,VM008,21.33332443237305,1970-01-16 22:18:59.456
84,8,20799.994472,21321.72766667267,102.50833333333334,20971520.0,4459941.066666666,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.26665623982748,1970-01-16 22:18:59.712
85,8,20799.994472,21287.06100921933,102.34166666666664,20971520.0,4054492.533333333,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,19.333326975504555,1970-01-16 22:19:00.096
86,8,20799.994472,21087.727728862665,101.38333333333334,20971520.0,4445960.8,0.0,0.8666666666666667,0.8666666666666667,1.4,VM008,21.19999313354492,1970-01-16 22:19:00.352
87,8,20799.994472,18612.528386694667,89.48333333333333,20971520.0,3970606.133333333,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,18.93332544962565,1970-01-16 22:19:00.608
88,8,20799.994472,21314.794335182,102.475,20971520.0,3746909.6,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,17.866657257080078,1970-01-16 22:19:00.992
89,8,20799.994472,21311.327669436665,102.45833333333334,20971520.0,3844776.533333333,0.0,0.8666666666666667,0.0,0.8,VM008,18.33332316080729,1970-01-16 22:19:01.248
90,8,20799.994472,21245.46102027533,102.14166666666668,20971520.0,4431979.466666667,0.0,1.4666666666666666,0.0,0.8,VM008,21.133324940999348,1970-01-16 22:19:01.504
91,8,20799.994472,21401.46097881533,102.89166666666668,20971520.0,4166341.066666667,0.0,8.333333333333334,0.4666666666666667,1.0,VM008,19.8666623433431,1970-01-16 22:19:01.888
92,8,20799.994472,21299.194339328,102.4,20971520.0,4627714.4,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,22.0666618347168,1970-01-16 22:19:02.144
93,8,20799.994472,21394.527647324667,102.85833333333332,20971520.0,4376055.733333333,0.0,1.4,0.3333333333333333,0.8,VM008,20.86665980021159,1970-01-16 22:19:02.400
94,8,20799.994472,21384.127650088667,102.80833333333334,20971520.0,4404018.133333334,0.0,2.4,0.7333333333333333,1.0666666666666669,VM008,20.99999491373698,1970-01-16 22:19:02.784
95,8,20799.994472,21370.26098710733,102.74166666666666,20971520.0,4459942.4,0.0,1.6,0.0,1.0666666666666669,VM008,21.266662597656254,1970-01-16 22:19:03.040
96,8,20799.994472,21273.194346238,102.275,20971520.0,4753543.733333333,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,22.6666628519694,1970-01-16 22:19:03.296
97,8,20799.994472,21385.860982961327,102.81666666666666,20971520.0,4893353.333333333,0.0,0.8666666666666667,0.6666666666666666,0.8666666666666667,VM008,23.333326975504555,1970-01-16 22:19:03.680
98,8,20799.994472,21354.66099125333,102.66666666666666,20971520.0,4320132.533333333,0.0,1.0,0.7333333333333333,0.8666666666666667,VM008,20.599997202555336,1970-01-16 22:19:03.936
99,8,20799.994472,21349.46099263533,102.64166666666668,20971520.0,4194302.933333333,0.0,0.6666666666666666,0.6,1.3333333333333333,VM008,19.99999491373698,1970-01-16 22:19:04.192
100,8,20799.994472,21293.99434071,102.375,20971520.0,3830796.2666666666,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,18.26666005452474,1970-01-16 22:19:04.576
101,8,20799.994472,21437.86096914133,103.06666666666666,20971520.0,4627713.866666666,0.0666666666666666,1.8,789.0666666666667,18.133333333333333,VM008,22.06665929158528,1970-01-16 22:19:04.832
102,8,20799.994472,21411.860976051328,102.94166666666666,20971520.0,6179606.666666667,0.0,0.8,91.46666666666668,1.7333333333333334,VM008,29.466660817464195,1970-01-16 22:19:05.088
103,8,20799.994472,21349.46099263533,102.64166666666668,20971520.0,5242879.2,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,24.99999618530273,1970-01-16 22:19:05.472
104,8,20799.994472,21136.261049297333,101.61666666666666,20971520.0,5019182.133333334,0.0,0.7333333333333333,0.4,0.8666666666666667,VM008,23.93332544962565,1970-01-16 22:19:05.728
105,8,20799.994472,19501.728150372663,93.75833333333334,20971520.0,4236246.133333334,0.0666666666666666,1.8,0.2,0.9333333333333332,VM008,20.19999567667644,1970-01-16 22:19:06.112
106,8,20799.994472,20919.594440214,100.575,20971520.0,4879371.733333333,0.0,2.933333333333333,949.2666666666668,19.666666666666668,VM008,23.26665751139323,1970-01-16 22:19:06.368
107,8,20799.994472,20905.727777232667,100.50833333333334,20971520.0,6067758.4,0.0,1.1333333333333333,91.53333333333332,1.6666666666666667,VM008,28.93332672119141,1970-01-16 22:19:06.624
108,8,20799.994472,20942.127767558664,100.68333333333334,20971520.0,5228897.066666666,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,24.93332417805989,1970-01-16 22:19:07.008
109,8,20799.994472,20912.66110872333,100.54166666666666,20971520.0,4753542.933333334,0.0,9.466666666666669,0.6,1.1333333333333333,VM008,22.666659037272137,1970-01-16 22:19:07.264
110,8,20799.994472,20926.527771704667,100.60833333333332,20971520.0,4753543.2,0.0,0.8,0.4,0.8666666666666667,VM008,22.66666030883789,1970-01-16 22:19:07.520
111,8,20799.994472,20808.66113636333,100.04166666666666,20971520.0,5858043.466666667,0.0,2.1333333333333333,1591.2666666666669,35.666666666666664,VM008,27.933327992757164,1970-01-16 22:19:07.904
112,8,20799.994472,20871.06111977933,100.34166666666664,20971520.0,7186238.933333334,0.0,1.3333333333333333,880.2666666666667,18.73333333333333,VM008,34.26665751139323,1970-01-16 22:19:08.160
113,8,20799.994472,20898.794445741994,100.475,20971520.0,8444530.133333333,0.0,0.8666666666666667,91.73333333333332,1.8,VM008,40.26665751139323,1970-01-16 22:19:08.416
114,8,20799.994472,20841.594460944,100.2,20971520.0,6333396.0,0.0,1.2,788.4666666666667,18.066666666666663,VM008,30.19998550415039,1970-01-16 22:19:08.800
115,8,20799.994472,20931.727770322665,100.63333333333334,20971520.0,5704252.266666667,0.0,0.8666666666666667,91.4,1.933333333333333,VM008,27.19999440511068,1970-01-16 22:19:09.056
116,8,20799.994472,20921.327773086665,100.58333333333334,20971520.0,5606385.866666666,0.0,1.0,0.6666666666666666,0.8,VM008,26.733331044514973,1970-01-16 22:19:09.312
117,8,20799.994472,21380.66098434333,102.79166666666666,20971520.0,4823448.0,0.0,1.6666666666666667,0.0666666666666666,0.8666666666666667,VM008,22.99999237060547,1970-01-16 22:19:09.696
118,8,20799.994472,21295.727673582667,102.38333333333334,20971520.0,4613733.066666666,0.0666666666666666,3.4,788.2666666666667,18.666666666666668,VM008,21.999993642171223,1970-01-16 22:19:09.952
119,8,20799.994472,21508.927616920668,103.40833333333336,20971520.0,5298802.4,0.0,1.0,91.33333333333331,1.8,VM008,25.266658782958984,1970-01-16 22:19:10.208
120,8,20799.994472,21366.794321362,102.725,20971520.0,5089087.733333333,0.0,0.9333333333333332,0.4,1.0,VM008,24.26666132609049,1970-01-16 22:19:10.592
121,8,20799.994472,21195.194366968,101.9,20971520.0,4921314.666666667,0.0,1.3333333333333333,36.266666666666666,9.8,VM008,23.46665700276693,1970-01-16 22:19:10.848
122,8,20799.994472,21032.26107693733,101.11666666666666,20971520.0,6752828.266666667,0.0,1.0666666666666669,752.0666666666667,9.0,VM008,32.19999440511068,1970-01-16 22:19:11.104
123,8,20799.994472,21430.927637650668,103.03333333333336,20971520.0,5228897.866666666,0.0,1.0,91.6,1.7333333333333334,VM008,24.93332799275716,1970-01-16 22:19:11.488
124,8,20799.994472,21394.527647324667,102.85833333333332,20971520.0,4781505.066666666,0.0666666666666666,0.7333333333333333,0.2,0.8666666666666667,VM008,22.79999287923177,1970-01-16 22:19:11.744
125,8,20799.994472,21370.26098710733,102.74166666666666,20971520.0,4152359.733333333,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,19.799994150797524,1970-01-16 22:19:12.000
126,8,20799.994472,21349.46099263533,102.64166666666668,20971520.0,3984586.933333333,0.0,1.5333333333333334,0.2666666666666666,0.9333333333333332,VM008,18.99999109903971,1970-01-16 22:19:12.384
127,8,20799.994472,21389.32764870667,102.83333333333334,20971520.0,3928662.933333333,0.0,0.9333333333333332,0.2666666666666666,0.8666666666666667,VM008,18.7333246866862,1970-01-16 22:19:12.640
128,8,20799.994472,21370.26098710733,102.74166666666666,20971520.0,3774872.0,0.0,0.8,0.0,0.8,VM008,17.99999237060547,1970-01-16 22:19:12.896
129,8,20799.994472,21384.127650088667,102.80833333333334,20971520.0,4473922.4,0.0666666666666666,1.933333333333333,0.0,0.9333333333333332,VM008,21.33332443237305,1970-01-16 22:19:13.280
130,8,20799.994472,21347.727659762662,102.63333333333334,20971520.0,4040511.2,0.0,2.6,0.4666666666666667,1.0,VM008,19.266658782958984,1970-01-16 22:19:13.536
131,8,20799.994472,21384.127650088667,102.80833333333334,20971520.0,4124397.6,0.0666666666666666,9.333333333333334,0.3333333333333333,1.1333333333333333,VM008,19.66666030883789,1970-01-16 22:19:13.792
132,8,20799.994472,21356.394324126,102.675,20971520.0,4585770.666666667,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:19:14.176
133,8,20799.994472,21151.86104515133,101.69166666666666,20971520.0,4529846.4,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:19:14.432
134,8,20799.994472,19453.194829938,93.525,20971520.0,4823448.266666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,22.999993642171223,1970-01-16 22:19:14.688
135,8,20799.994472,21340.794328272,102.6,20971520.0,4473922.133333334,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,21.333323160807293,1970-01-16 22:19:15.072
136,8,20799.994472,21248.927686020663,102.15833333333336,20971520.0,4557807.733333333,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,21.73332087198893,1970-01-16 22:19:15.328
137,8,20799.994472,21306.127670818663,102.43333333333334,20971520.0,4166340.8,0.0,1.0,0.0,0.8,VM008,19.86666107177734,1970-01-16 22:19:15.712
138,8,20799.994472,21351.194325508,102.65,20971520.0,4627714.133333334,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,22.066660563151043,1970-01-16 22:19:15.968
139,8,20799.994472,21345.99432689,102.625,20971520.0,4152359.733333333,0.0,0.8,0.0,0.7333333333333333,VM008,19.799994150797524,1970-01-16 22:19:16.224
140,8,20799.994472,21300.92767220067,102.40833333333336,20971520.0,4110415.466666667,0.0,0.8,0.0,0.6666666666666666,VM008,19.59998830159505,1970-01-16 22:19:16.608
141,8,20799.994472,21215.99436144,102.0,20971520.0,3788853.066666667,0.0,1.6666666666666667,0.3333333333333333,1.0,VM008,18.06665929158529,1970-01-16 22:19:16.864
142,8,20799.994472,21410.127643178665,102.93333333333334,20971520.0,4138378.6666666665,0.0,2.333333333333333,0.4,0.9333333333333332,VM008,19.733327229817707,1970-01-16 22:19:17.120
143,8,20799.994472,21363.327655616667,102.70833333333334,20971520.0,4138377.6,0.0,1.8,0.0,0.9333333333333332,VM008,19.733322143554688,1970-01-16 22:19:17.504
144,8,20799.994472,21429.194304778,103.025,20971520.0,4641696.0,0.0,1.0,0.0666666666666666,1.0,VM008,22.133331298828125,1970-01-16 22:19:17.760
145,8,20799.994472,21342.527661144664,102.60833333333332,20971520.0,4054491.733333333,0.0,0.8666666666666667,0.6,1.0,VM008,19.33332316080729,1970-01-16 22:19:18.016
146,8,20799.994472,21378.927651470665,102.78333333333336,20971520.0,4180320.8,0.0,0.8,0.0,0.8,VM008,19.933322906494137,1970-01-16 22:19:18.400
147,8,20799.994472,21375.46098572533,102.76666666666668,20971520.0,4040511.466666667,0.0,1.0666666666666669,0.5333333333333333,0.8,VM008,19.26666005452474,1970-01-16 22:19:18.656
148,8,20799.994472,21406.66097743333,102.91666666666666,20971520.0,4124397.3333333335,0.0,0.6666666666666666,0.0666666666666666,0.6666666666666666,VM008,19.666659037272137,1970-01-16 22:19:18.912
149,8,20799.994472,21278.394344856,102.3,20971520.0,4627714.133333334,0.0,0.8666666666666667,0.0666666666666666,0.7333333333333333,VM008,22.066660563151043,1970-01-16 22:19:19.296
150,8,20799.994472,21396.26098019733,102.86666666666666,20971520.0,4669655.466666667,0.0666666666666666,8.8,0.2,0.8666666666666667,VM008,22.26665242513021,1970-01-16 22:19:19.552
151,8,20799.994472,21349.46099263533,102.64166666666668,20971520.0,4236244.533333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.1999880472819,1970-01-16 22:19:19.808
152,8,20799.994472,21420.527640414668,102.98333333333332,20971520.0,4320130.666666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,20.59998830159505,1970-01-16 22:19:20.192
