Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
884,32,86399.952352,3733.197941209333,4.320833333333333,11042816.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:22:59.712
885,32,86399.952352,3662.997979923333,4.239583333333333,11042816.0,0.0,0.0,10.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:23:00.096
886,32,86399.952352,3457.7980930873327,4.002083333333333,11042816.0,0.0,0.0,9.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:00.352
887,32,86399.952352,3817.797894554,4.41875,11042816.0,0.0,0.0,15.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:23:00.608
888,32,86399.952352,3617.99800474,4.1875,11042816.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:00.992
889,32,86399.952352,3592.798018637333,4.158333333333333,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:01.248
890,32,86399.952352,3796.197906466,4.39375,11042816.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:23:01.632
891,32,86399.952352,3704.397957091999,4.2875,11042816.0,0.0,0.0,10.4,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:23:01.888
892,32,86399.952352,3641.397991835333,4.214583333333334,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:02.144
893,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:02.528
894,32,86399.952352,3632.3979967986666,4.204166666666667,11042816.0,0.0,0.0,10.133333333333333,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:23:02.784
895,32,86399.952352,3675.597972974666,4.254166666666666,11042816.0,0.0,0.0,9.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:03.040
896,32,86399.952352,3675.597972974666,4.254166666666666,11042816.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:23:03.424
897,32,86399.952352,3830.397887605333,4.433333333333334,11042816.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:23:03.680
898,32,86399.952352,3671.99797496,4.25,11042816.0,0.0,0.0,9.733333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:03.936
899,32,86399.952352,3758.397927312,4.35,11042816.0,0.0,0.0,14.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:23:04.320
900,32,86399.952352,3524.3980563586665,4.079166666666667,11042816.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:23:04.576
901,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,805305.6,0.0,9.933333333333334,4.466666666666667,0.0,VM032,7.292574647626113,1970-01-16 22:23:04.832
902,32,86399.952352,3686.397967018666,4.266666666666667,11042816.0,402652.8,0.0,10.066666666666666,4.6,0.0,VM032,3.646287323813056,1970-01-16 22:23:05.216
903,32,86399.952352,3686.397967018666,4.266666666666667,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:05.472
904,32,86399.952352,3533.398051395333,4.089583333333334,11042816.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:23:05.728
905,32,86399.952352,3617.99800474,4.1875,11042816.0,0.0,0.0,10.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:06.112
906,32,86399.952352,3650.397986872,4.225,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:06.368
907,32,86399.952352,3688.197966026,4.26875,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:06.624
908,32,86399.952352,3632.3979967986666,4.204166666666667,11042816.0,0.0,0.0,10.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:07.008
909,32,86399.952352,3599.9980146666667,4.166666666666667,11042816.0,0.0,0.0,9.933333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:23:07.264
910,32,86399.952352,3711.597953121333,4.295833333333333,11042816.0,0.0,0.0,9.6,4.4,0.0,VM032,0.0,1970-01-16 22:23:07.520
911,32,86399.952352,3909.597843928,4.525,11042816.0,0.0,0.0,15.133333333333333,4.6,0.0,VM032,0.0,1970-01-16 22:23:07.904
912,32,86399.952352,3695.397962055333,4.277083333333334,11042816.0,0.0,0.0,9.666666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:08.160
913,32,86399.952352,3650.397986872,4.225,11042816.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:08.416
914,32,86399.952352,3562.1980355126666,4.122916666666667,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:08.800
915,32,86399.952352,3724.1979461726655,4.310416666666667,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:23:09.056
916,32,86399.952352,3706.1979560993327,4.289583333333333,11042816.0,0.0,0.0,9.666666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:09.312
917,32,86399.952352,3664.7979789306655,4.241666666666667,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:23:09.696
918,32,86399.952352,3673.797973967333,4.252083333333333,11042816.0,0.0,0.0,10.133333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:23:09.952
919,32,86399.952352,3691.7979640406666,4.272916666666667,11042816.0,0.0,0.0,9.866666666666667,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:23:10.208
920,32,86399.952352,3693.597963048,4.275,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:10.592
921,32,86399.952352,3738.5979382313326,4.327083333333333,11042816.0,0.0,0.0,10.2,4.4,0.0,VM032,0.0,1970-01-16 22:23:10.848
922,32,86399.952352,3580.198025586,4.14375,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:11.232
923,32,86399.952352,3680.9979699966666,4.260416666666667,11042816.0,0.0,0.0,15.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:11.488
924,32,86399.952352,3616.1980057326655,4.185416666666667,11042816.0,0.0,0.0,9.933333333333334,4.4,0.0,VM032,0.0,1970-01-16 22:23:11.744
925,32,86399.952352,3648.597987864666,4.222916666666666,11042816.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:12.128
926,32,86399.952352,3639.597992828,4.2125,11042816.0,0.0,0.0,10.333333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:23:12.384
927,32,86399.952352,3581.9980245933325,4.145833333333333,11042816.0,0.0,0.0,10.066666666666666,4.266666666666667,0.0,VM032,0.0,1970-01-16 22:23:12.640
928,32,86399.952352,3657.597982901333,4.233333333333333,11042816.0,0.0,0.0,9.733333333333333,4.4,0.0,VM032,0.0,1970-01-16 22:23:13.024
929,32,86399.952352,3693.597963048,4.275,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0,VM032,0.0,1970-01-16 22:23:13.280
930,32,86399.952352,3628.797998784,4.2,11042816.0,0.0,0.0,10.066666666666666,4.4,0.0,VM032,0.0,1970-01-16 22:23:13.536
931,32,86399.952352,3673.797973967333,4.252083333333333,11042816.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:13.920
932,32,86399.952352,3725.99794518,4.3125,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:14.176
933,32,86399.952352,3787.1979114293326,4.383333333333333,11042816.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:14.432
934,32,86399.952352,3720.597948158,4.30625,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:14.816
935,32,86399.952352,3652.197985879333,4.227083333333333,11042816.0,0.0,0.0,15.0,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:15.072
936,32,86399.952352,3625.198000769333,4.195833333333333,11042816.0,536870.4,0.0,9.8,4.466666666666667,0.0,VM032,4.861716431750742,1970-01-16 22:23:15.328
937,32,86399.952352,3644.99798985,4.21875,11042816.0,402652.8,0.0,9.933333333333334,4.6,0.0,VM032,3.646287323813056,1970-01-16 22:23:15.712
938,32,86399.952352,3529.7980533806667,4.085416666666667,11042816.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:15.968
939,32,86399.952352,3704.397957091999,4.2875,11042816.0,536870.4,0.0,10.0,4.666666666666667,0.0,VM032,4.861716431750742,1970-01-16 22:23:16.224
940,32,86399.952352,3617.99800474,4.1875,11042816.0,1879046.4,0.0,9.8,4.4,0.0,VM032,17.016007511127597,1970-01-16 22:23:16.608
941,32,86399.952352,3603.598012681333,4.170833333333333,11042816.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:16.864
942,32,86399.952352,3662.997979923333,4.239583333333333,11042816.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:17.120
943,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,9.8,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:17.504
944,32,86399.952352,3542.398046432,4.1,11042816.0,0.0,0.0,9.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:17.760
945,32,86399.952352,3551.398041468666,4.110416666666667,11042816.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:23:18.016
946,32,86399.952352,3596.398016651999,4.1625,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:18.400
947,32,86399.952352,3729.597943194666,4.316666666666666,11042816.0,0.0,0.0,14.866666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:18.656
948,32,86399.952352,3644.99798985,4.21875,11042816.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:23:18.912
949,32,86399.952352,3585.598022608,4.15,11042816.0,0.0,0.0,9.6,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:19.296
950,32,86399.952352,3576.598027571333,4.139583333333333,11042816.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:23:19.552
951,32,86399.952352,3709.797954114,4.29375,11042816.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:19.808
952,32,86399.952352,3644.99798985,4.21875,11042816.0,0.0,0.0,9.866666666666667,4.333333333333333,0.0,VM032,0.0,1970-01-16 22:23:20.192
953,32,86399.952352,3621.5980027546666,4.191666666666666,11042816.0,0.0,0.0,10.266666666666667,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:23:20.448
954,32,86399.952352,3621.5980027546666,4.191666666666666,11042816.0,0.0,0.0,10.0,4.4,0.0,VM032,0.0,1970-01-16 22:23:20.832
955,32,86399.952352,3662.997979923333,4.239583333333333,11042816.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:23:21.088
956,32,86399.952352,3691.7979640406666,4.272916666666667,11042816.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:23:21.344
957,32,86399.952352,3725.99794518,4.3125,11042816.0,0.0,0.0,9.8,4.6,0.0,VM032,0.0,1970-01-16 22:23:21.728
958,32,86399.952352,3617.99800474,4.1875,11042816.0,0.0,0.0,9.933333333333334,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:23:21.984
959,32,86399.952352,3666.597977938,4.24375,11042816.0,0.0,0.0,15.0,4.666666666666667,0.0,VM032,0.0,1970-01-16 22:23:22.240
960,32,86399.952352,3671.99797496,4.25,11042816.0,0.0,0.0,9.733333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:22.624
961,32,86399.952352,3614.398006725333,4.183333333333334,11042816.0,0.0,0.0,9.8,4.4,0.0,VM032,0.0,1970-01-16 22:23:22.880
962,32,86399.952352,3679.1979709893326,4.258333333333333,11042816.0,0.0,0.0,9.933333333333334,4.6,0.0,VM032,0.0,1970-01-16 22:23:23.136
963,32,86399.952352,3655.797983894,4.23125,11042816.0,0.0,0.0,10.266666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:23:23.520
964,32,86399.952352,3778.197916392666,4.372916666666667,11042816.0,0.0,0.0,13.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:23.776
965,32,86399.952352,3837.597883634666,4.441666666666666,11042816.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:24.032
966,32,86399.952352,3643.1979908426665,4.216666666666667,11042816.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:23:24.416
967,32,86399.952352,3563.99803452,4.125,11042816.0,0.0,0.0,3.333333333333333,1.4,0.0,VM032,0.0,1970-01-16 22:23:24.672
968,32,86399.952352,3493.798073234,4.04375,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:24.928
969,32,86399.952352,3668.397976945333,4.245833333333334,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:25.312
970,32,86399.952352,3601.798013674,4.16875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:25.568
971,32,86399.952352,3682.797969004,4.2625,11042816.0,0.0,0.0,0.5714285714285714,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:25.824
972,32,86399.952352,3698.99796007,4.28125,11042816.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM032,0.0,1970-01-16 22:23:26.208
973,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:26.464
974,32,86399.952352,3607.198010696,4.175,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:26.720
975,32,86399.952352,3675.597972974666,4.254166666666666,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:27.104
976,32,86399.952352,3538.798048417333,4.095833333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:27.360
977,32,86399.952352,3504.598067278,4.05625,11042816.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:27.616
978,32,86399.952352,3652.197985879333,4.227083333333333,11042816.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:23:28.000
979,32,86399.952352,3608.9980097033326,4.177083333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:28.256
980,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:28.512
981,32,86399.952352,3635.9979948133328,4.208333333333333,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:28.896
982,32,86399.952352,3675.597972974666,4.254166666666666,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:29.152
983,32,86399.952352,3616.1980057326655,4.185416666666667,11042816.0,0.0,0.0,5.533333333333333,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:29.536
984,32,86399.952352,3578.3980265786663,4.141666666666667,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:29.792
985,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:30.048
986,32,86399.952352,3653.9979848866665,4.229166666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:30.432
987,32,86399.952352,3828.597888598,4.43125,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:30.688
988,32,86399.952352,3684.597968011333,4.264583333333333,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:30.944
989,32,86399.952352,3583.798023600667,4.147916666666667,11042816.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:23:31.328
990,32,86399.952352,3520.798058344,4.075,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:23:31.584
991,32,86399.952352,3623.3980017619992,4.19375,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:31.840
992,32,86399.952352,3567.5980325346663,4.129166666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:32.224
993,32,86399.952352,3628.797998784,4.2,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:32.480
994,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:32.736
995,32,86399.952352,3587.398021615333,4.152083333333334,11042816.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:33.120
996,32,86399.952352,3736.797939224,4.325,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:33.376
997,32,86399.952352,3617.99800474,4.1875,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:33.632
998,32,86399.952352,3572.9980295566666,4.135416666666667,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:34.016
999,32,86399.952352,3626.9979997766654,4.197916666666667,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:34.272
1000,32,86399.952352,3738.5979382313326,4.327083333333333,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:34.528
1001,32,86399.952352,3598.1980156593327,4.164583333333333,11042816.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:23:34.912
1002,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:23:35.168
1003,32,86399.952352,3565.798033527333,4.127083333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:35.424
1004,32,86399.952352,3673.797973967333,4.252083333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:35.808
1005,32,86399.952352,3628.797998784,4.2,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:36.064
1006,32,86399.952352,3742.1979362459992,4.33125,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:36.320
1007,32,86399.952352,3571.1980305493325,4.133333333333333,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:36.704
1008,32,86399.952352,3576.598027571333,4.139583333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:36.960
1009,32,86399.952352,3536.99804941,4.09375,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:37.216
1010,32,86399.952352,3585.598022608,4.15,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:37.600
1011,32,86399.952352,3535.1980504026665,4.091666666666667,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:37.856
1012,32,86399.952352,3549.598042461333,4.108333333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:38.112
1013,32,86399.952352,3826.797889590666,4.429166666666667,11042816.0,0.0,0.0,2.6666666666666665,2.466666666666667,2.8,VM032,0.0,1970-01-16 22:23:38.496
1014,32,86399.952352,3731.3979422019993,4.31875,11042816.0,0.0,0.0,1.6,0.0,0.0,VM032,0.0,1970-01-16 22:23:38.752
1015,32,86399.952352,3589.1980206226663,4.154166666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:39.136
1016,32,86399.952352,3589.1980206226663,4.154166666666667,11042816.0,402652.8,0.0,14.333333333333334,6.933333333333334,0.2666666666666666,VM032,3.646287323813056,1970-01-16 22:23:39.392
1017,32,86399.952352,3585.598022608,4.15,11042816.0,268435.2,0.0,0.2666666666666666,0.0,0.0,VM032,2.430858215875371,1970-01-16 22:23:39.648
1018,32,86399.952352,3614.398006725333,4.183333333333334,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:40.032
1019,32,86399.952352,3700.797959077333,4.283333333333333,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:40.288
1020,32,86399.952352,3787.1979114293326,4.383333333333333,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:40.544
1021,32,86399.952352,3565.798033527333,4.127083333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:40.928
1022,32,86399.952352,3637.797993820667,4.210416666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:41.184
1023,32,86399.952352,3689.997965033333,4.270833333333333,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:41.440
1024,32,86399.952352,3736.797939224,4.325,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:41.824
1025,32,86399.952352,3536.99804941,4.09375,11042816.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:42.080
1026,32,86399.952352,3621.5980027546666,4.191666666666666,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:42.336
1027,32,86399.952352,3607.198010696,4.175,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:42.720
1028,32,86399.952352,3779.9979153999993,4.375,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:42.976
1029,32,86399.952352,3635.9979948133328,4.208333333333333,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:43.232
1030,32,86399.952352,3572.9980295566666,4.135416666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:43.616
1031,32,86399.952352,3484.798078197333,4.033333333333333,11042816.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:43.872
1032,32,86399.952352,3623.3980017619992,4.19375,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:44.128
1033,32,86399.952352,3596.398016651999,4.1625,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:44.512
1034,32,86399.952352,3567.5980325346663,4.129166666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:44.768
1035,32,86399.952352,3493.798073234,4.04375,11042816.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:45.024
1036,32,86399.952352,3612.598007718,4.18125,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:45.408
1037,32,86399.952352,3565.798033527333,4.127083333333333,11042816.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:45.664
1038,32,86399.952352,3695.397962055333,4.277083333333334,11042816.0,268435.2,0.0,0.3333333333333333,0.0,0.0,VM032,2.430858215875371,1970-01-16 22:23:45.920
1039,32,86399.952352,3470.3980861386663,4.016666666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:46.304
1040,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:46.560
1041,32,86399.952352,3686.397967018666,4.266666666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:46.816
1042,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:23:47.200
1043,32,86399.952352,3533.398051395333,4.089583333333334,11042816.0,536870.4,0.0,5.333333333333333,0.0666666666666666,0.0,VM032,4.861716431750742,1970-01-16 22:23:47.456
1044,32,86399.952352,3607.198010696,4.175,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:47.712
1045,32,86399.952352,3670.197975952666,4.247916666666667,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:48.096
1046,32,86399.952352,3661.1979809159993,4.2375,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:48.352
1047,32,86399.952352,3560.398036505333,4.120833333333334,11042816.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:23:48.736
1048,32,86399.952352,3554.9980394833324,4.114583333333333,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:48.992
1049,32,86399.952352,3556.798038490667,4.116666666666667,11042816.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:49.248
1050,32,86399.952352,3668.397976945333,4.245833333333334,11042816.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:23:49.632
1051,32,86399.952352,3641.397991835333,4.214583333333334,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:49.888
1052,32,86399.952352,3513.5980623146665,4.066666666666666,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:50.144
1053,32,86399.952352,3509.9980643,4.0625,11042816.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:50.528
1054,32,86399.952352,3574.798028564,4.1375,11042816.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:23:50.784
1055,32,86399.952352,3706.1979560993327,4.289583333333333,11042816.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:23:51.040
1056,32,86399.952352,3680.9979699966666,4.260416666666667,11042816.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:51.424
1057,32,86399.952352,3470.3980861386663,4.016666666666667,11042816.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:23:51.680
