Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1378,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:49.856
1379,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:50.240
1380,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:50.496
1381,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:50.752
1382,8,20799.994872,249.599938464,1.2,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:51.136
1383,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,223696.0,0.0,0.3333333333333333,0.0,0.0,VM008,0.4336968929918602,1970-01-16 22:26:51.392
1384,8,20799.994872,268.66660043,1.2916666666666663,51578880.0,178956.8,0.0,5.4,0.1333333333333333,0.0,VM008,0.3469575143934881,1970-01-16 22:26:51.648
1385,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,1.0666666666666669,0.0,0.0,VM008,0.0,1970-01-16 22:26:52.032
1386,8,20799.994872,251.33327137,1.2083333333333333,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:52.288
1387,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:26:52.544
1388,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,134217.6,0.0,0.2,0.0666666666666666,0.0,VM008,0.2602181357951161,1970-01-16 22:26:52.928
1389,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:53.184
1390,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:53.440
1391,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:53.824
1392,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,134217.6,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.2602181357951161,1970-01-16 22:26:54.080
1393,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:54.336
1394,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:54.720
1395,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:54.976
1396,8,20799.994872,268.66660043,1.2916666666666663,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:26:55.232
1397,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:55.616
1398,8,20799.994872,249.599938464,1.2,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:55.872
1399,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:56.256
1400,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:56.512
1401,8,20799.994872,233.99994231,1.125,51578880.0,0.0,0.0,0.25,0.0,0.0,VM008,0.0,1970-01-16 22:26:56.768
1402,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:57.152
1403,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:26:57.408
1404,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:57.664
1405,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:26:58.048
1406,8,20799.994872,253.066604276,1.2166666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:58.304
1407,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,89478.4,0.0,0.0666666666666666,0.0,0.0,VM008,0.173478757196744,1970-01-16 22:26:58.560
1408,8,20799.994872,265.199934618,1.275,51578880.0,178956.8,0.0,5.133333333333334,0.1333333333333333,0.0,VM008,0.3469575143934881,1970-01-16 22:26:58.944
1409,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:59.200
1410,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:26:59.456
1411,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:26:59.840
1412,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:00.096
1413,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:00.352
1414,8,20799.994872,251.33327137,1.2083333333333333,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:00.736
1415,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:00.992
1416,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:01.248
1417,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:01.632
1418,8,20799.994872,254.799937182,1.225,51578880.0,178956.8,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.3469575143934881,1970-01-16 22:27:01.888
1419,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,134217.6,0.0,0.0666666666666666,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:27:02.144
1420,8,20799.994872,270.399933336,1.3,51578880.0,44739.2,0.0,5.133333333333334,0.1333333333333333,0.0,VM008,0.086739378598372,1970-01-16 22:27:02.528
1421,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,89478.4,0.0,0.0666666666666666,0.0,0.0,VM008,0.173478757196744,1970-01-16 22:27:02.784
1422,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:03.040
1423,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:03.424
1424,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:03.680
1425,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:03.936
1426,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:04.320
1427,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:04.576
1428,8,20799.994872,254.799937182,1.225,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:04.832
1429,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:05.216
1430,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:05.472
1431,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:05.856
1432,8,20799.994872,263.466601712,1.2666666666666666,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:06.112
1433,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:06.368
1434,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:06.752
1435,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:07.008
1436,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:07.264
1437,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:07.648
1438,8,20799.994872,249.599938464,1.2,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:07.904
1439,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:08.160
1440,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:08.544
1441,8,20799.994872,251.33327137,1.2083333333333333,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:08.800
1442,8,20799.994872,254.799937182,1.225,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:09.056
1443,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:09.440
1444,8,20799.994872,265.199934618,1.275,51578880.0,44739.2,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.086739378598372,1970-01-16 22:27:09.696
1445,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,89478.4,0.0,0.0666666666666666,0.0,0.0,VM008,0.173478757196744,1970-01-16 22:27:09.952
1446,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:10.336
1447,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:10.592
1448,8,20799.994872,253.066604276,1.2166666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:10.848
1449,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:11.232
1450,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:11.488
1451,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:11.744
1452,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:12.128
1453,8,20799.994872,249.599938464,1.2,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:12.384
1454,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:12.640
1455,8,20799.994872,237.466608122,1.1416666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:13.024
1456,8,20799.994872,265.199934618,1.275,51578880.0,0.0,0.0,5.533333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:13.280
1457,8,20799.994872,242.66660684,1.1666666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:13.536
1458,8,20799.994872,249.599938464,1.2,51578880.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:13.920
1459,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:14.176
1460,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:14.432
1461,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:14.816
1462,8,20799.994872,247.866605558,1.1916666666666669,51578880.0,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:15.072
1463,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:15.456
1464,8,20799.994872,246.133272652,1.1833333333333331,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:15.712
1465,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:15.968
1466,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:16.352
1467,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:16.608
1468,8,20799.994872,263.466601712,1.2666666666666666,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:16.864
1469,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:17.248
1470,8,20799.994872,244.39993974600003,1.175,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:17.504
1471,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:17.760
1472,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:18.144
1473,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:18.400
1474,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.2,0.0,0.0,VM008,0.0,1970-01-16 22:27:18.656
1475,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:19.040
1476,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:19.296
1477,8,20799.994872,240.933273934,1.1583333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:19.552
1478,8,20799.994872,270.399933336,1.3,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:19.936
1479,8,20799.994872,253.066604276,1.2166666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:20.192
1480,8,20799.994872,284.266596584,1.3666666666666665,51578880.0,0.0,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:20.448
1481,8,20799.994872,259.9999359,1.25,51578880.0,134217.6,0.0,0.1333333333333333,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:27:20.832
1482,8,20799.994872,261.733268806,1.2583333333333333,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:21.088
1483,8,20799.994872,259.9999359,1.25,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:21.344
1484,8,20799.994872,263.466601712,1.2666666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:21.728
1485,8,20799.994872,256.533270088,1.2333333333333334,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:21.984
1486,8,20799.994872,263.466601712,1.2666666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:22.240
1487,8,20799.994872,256.533270088,1.2333333333333334,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:22.624
1488,8,20799.994872,256.533270088,1.2333333333333334,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:22.880
1489,8,20799.994872,253.066604276,1.2166666666666668,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:23.136
1490,8,20799.994872,253.066604276,1.2166666666666668,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:23.520
1491,8,20799.994872,258.266602994,1.2416666666666667,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:23.776
1492,8,20799.994872,282.533263678,1.3583333333333334,51578880.0,0.0,0.0,5.4,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:24.032
1493,8,20799.994872,239.199941028,1.15,51578880.0,268435.2,0.0,0.0666666666666666,0.0,0.0,VM008,0.5204362715902323,1970-01-16 22:27:24.416
1494,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:24.672
1495,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:25.056
1496,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:25.312
1497,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:25.568
1498,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:25.952
1499,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:26.208
1500,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:26.464
1501,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:26.848
1502,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:27.104
1503,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.4,0.0,0.0,VM008,0.0,1970-01-16 22:27:27.360
1504,8,20799.994872,235.733275216,1.1333333333333333,51578880.0,0.0,0.0,6.333333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:27.744
1505,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:28.000
1506,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:28.256
1507,8,20799.994872,201.066617096,0.9666666666666668,51578880.0,178956.8,0.0,0.0666666666666666,0.0,0.0,VM008,0.3469575143934881,1970-01-16 22:27:28.640
1508,8,20799.994872,201.066617096,0.9666666666666668,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:28.896
1509,8,20799.994872,206.266615814,0.9916666666666668,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:29.152
1510,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:29.536
1511,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:29.792
1512,8,20799.994872,218.399946156,1.05,51578880.0,44739.2,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.086739378598372,1970-01-16 22:27:30.048
1513,8,20799.994872,213.199947438,1.025,51578880.0,268435.2,0.0,0.0666666666666666,0.0,0.0,VM008,0.5204362715902323,1970-01-16 22:27:30.432
1514,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,134217.6,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.2602181357951161,1970-01-16 22:27:30.688
1515,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:30.944
1516,8,20799.994872,228.799943592,1.1,51578880.0,44739.2,0.0,5.466666666666667,0.1333333333333333,0.0,VM008,0.086739378598372,1970-01-16 22:27:31.328
1517,8,20799.994872,199.33328419,0.9583333333333331,51578880.0,89478.4,0.0,0.0666666666666666,0.0,0.0,VM008,0.173478757196744,1970-01-16 22:27:31.584
1518,8,20799.994872,207.99994872,1.0,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:31.840
1519,8,20799.994872,201.066617096,0.9666666666666668,51578880.0,134217.6,0.0,0.0666666666666666,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:27:32.224
1520,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:32.480
1521,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:32.736
1522,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:33.120
1523,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:33.376
1524,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:33.760
1525,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:34.016
1526,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:34.272
1527,8,20799.994872,199.33328419,0.9583333333333331,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:34.656
1528,8,20799.994872,223.599944874,1.075,51578880.0,0.0,0.0,5.4,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:34.912
1529,8,20799.994872,204.533282908,0.9833333333333332,51578880.0,44739.2,0.0,0.0666666666666666,0.0,0.0,VM008,0.086739378598372,1970-01-16 22:27:35.168
1530,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,89478.4,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.173478757196744,1970-01-16 22:27:35.552
1531,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:35.808
1532,8,20799.994872,216.66661325,1.0416666666666667,51578880.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:36.064
1533,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:36.448
1534,8,20799.994872,218.399946156,1.05,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:36.704
1535,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:36.960
1536,8,20799.994872,204.533282908,0.9833333333333332,51578880.0,0.0,0.0,0.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:37.344
1537,8,20799.994872,197.599951284,0.95,51578880.0,44739.2,0.0,0.1333333333333333,0.0,0.0,VM008,0.086739378598372,1970-01-16 22:27:37.600
1538,8,20799.994872,199.33328419,0.9583333333333331,51578880.0,268435.2,0.0,0.2,0.0666666666666666,0.0,VM008,0.5204362715902323,1970-01-16 22:27:37.856
1539,8,20799.994872,204.533282908,0.9833333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:38.240
1540,8,20799.994872,239.199941028,1.15,51578880.0,0.0,0.0,5.533333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:38.496
1541,8,20799.994872,211.466614532,1.0166666666666666,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:38.752
1542,8,20799.994872,214.933280344,1.0333333333333332,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:39.136
1543,8,20799.994872,209.733281626,1.0083333333333333,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:39.392
1544,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,VM008,0.0,1970-01-16 22:27:39.648
1545,8,20799.994872,213.199947438,1.025,51578880.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:40.032
1546,8,20799.994872,201.066617096,0.9666666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:40.288
1547,8,20799.994872,204.533282908,0.9833333333333332,51578880.0,134217.6,0.0,0.0666666666666666,0.0,0.0,VM008,0.2602181357951161,1970-01-16 22:27:40.544
1548,8,20799.994872,195.86661837800003,0.9416666666666668,51578880.0,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:40.928
