Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
13,8,20799.996952,247.86663034466667,1.1916666666666669,20971520.0,125827.2,0.0,1.6666666666666667,0.0666666666666666,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:18:38.464
14,8,20799.996952,233.99996571000003,1.125,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:18:38.720
15,8,20799.996952,223.599967234,1.075,20971520.0,139808.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:18:39.104
16,8,20799.996952,211.46663567866668,1.0166666666666666,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:18:39.360
17,8,20799.996952,206.2666364406667,0.9916666666666668,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:18:39.616
18,8,20799.996952,197.599971044,0.95,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:18:40.000
19,8,20799.996952,233.99996571000003,1.125,20971520.0,13980.8,0.0,1.0666666666666669,56.06666666666667,65.33333333333333,VM008,0.0666656494140625,1970-01-16 22:18:40.256
20,8,20799.996952,190.6666387266667,0.9166666666666669,20971520.0,265636.5333333333,0.0,1.0,0.0,1.0,VM008,1.2666536966959634,1970-01-16 22:18:40.512
21,8,20799.996952,188.93330564733333,0.9083333333333332,20971520.0,335542.13333333336,0.0,0.8,0.0,1.0,VM008,1.5999895731608074,1970-01-16 22:18:40.896
22,8,20799.996952,4371.466026078667,21.016666666666666,20971520.0,1188385.066666667,2.6666666666666665,3.733333333333333,5888.133333333333,56.66666666666666,VM008,5.666661580403646,1970-01-16 22:18:41.152
23,8,20799.996952,552.9332523073333,2.658333333333333,20971520.0,2922029.066666667,0.0,1.7333333333333334,0.0,1.0,VM008,13.93332036336263,1970-01-16 22:18:41.408
24,8,20799.996952,4055.999405640001,19.5,20971520.0,824877.8666666667,2.8,5.0,2946.6,25.866666666666667,VM008,3.933324178059896,1970-01-16 22:18:41.792
25,8,20799.996952,12904.66477563667,62.04166666666667,20971520.0,2516580.0,0.0,1.1333333333333333,5373.333333333333,38.53333333333333,VM008,11.999988555908203,1970-01-16 22:18:42.048
26,8,20799.996952,19707.99711202,94.75,20971520.0,7535765.066666666,0.0,0.8,468.9333333333333,6.066666666666666,VM008,35.93332799275716,1970-01-16 22:18:42.304
27,8,20799.996952,20115.330385663336,96.70833333333334,20971520.0,11003055.2,0.0,1.3333333333333333,202.3333333333333,2.2,VM008,52.46665573120117,1970-01-16 22:18:42.688
28,8,20799.996952,20094.530388711333,96.60833333333332,20971520.0,6305435.2,0.0,0.9333333333333332,0.6,0.9333333333333332,VM008,30.06665802001953,1970-01-16 22:18:42.944
29,8,20799.996952,20328.53035442133,97.73333333333332,20971520.0,5340745.333333333,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,25.466658274332683,1970-01-16 22:18:43.200
30,8,20799.996952,21004.530255361333,100.98333333333332,20971520.0,4683637.6,0.0,8.533333333333333,0.2,1.0666666666666669,VM008,22.333324432373043,1970-01-16 22:18:43.584
31,8,20799.996952,21420.530194401337,102.98333333333332,20971520.0,3970605.6,0.0,0.9333333333333332,0.4,0.8,VM008,18.93332290649414,1970-01-16 22:18:43.840
32,8,20799.996952,21605.99683389,103.875,20971520.0,4152359.466666667,0.0,1.1333333333333333,0.2666666666666666,0.8,VM008,19.79999287923177,1970-01-16 22:18:44.096
33,8,20799.996952,21514.130180685333,103.43333333333334,20971520.0,4320131.2,0.0,0.8666666666666667,0.4,0.8,VM008,20.59999084472656,1970-01-16 22:18:44.480
34,8,20799.996952,21344.26353891067,102.61666666666666,20971520.0,4725580.8,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,22.533325195312496,1970-01-16 22:18:44.736
35,8,20799.996952,20940.396931426003,100.675,20971520.0,4320130.666666667,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,20.59998830159505,1970-01-16 22:18:44.992
36,8,20799.996952,21325.196875038004,102.525,20971520.0,4795486.4,0.0666666666666666,1.5333333333333334,0.2,0.8666666666666667,VM008,22.866661071777344,1970-01-16 22:18:45.376
37,8,20799.996952,21264.530217261334,102.23333333333332,20971520.0,4180322.6666666665,0.0,2.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,19.933331807454422,1970-01-16 22:18:45.632
38,8,20799.996952,20909.196935998003,100.525,20971520.0,3942644.8,0.0,1.8666666666666667,0.0,0.9333333333333332,VM008,18.79999542236328,1970-01-16 22:18:45.888
39,8,20799.996952,21382.396866656003,102.8,20971520.0,5117049.6,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,24.39999389648437,1970-01-16 22:18:46.272
40,8,20799.996952,21160.530232501333,101.73333333333332,20971520.0,5033162.666666667,0.0,0.8,0.0,0.8666666666666667,VM008,23.99998982747396,1970-01-16 22:18:46.528
41,8,20799.996952,21030.530251551336,101.10833333333332,20971520.0,4376056.0,0.0,0.8,0.0,0.8,VM008,20.866661071777344,1970-01-16 22:18:46.784
42,8,20799.996952,21347.73020506934,102.63333333333334,20971520.0,3732928.8,0.1333333333333333,1.0666666666666669,0.0,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:18:47.168
43,8,20799.996952,21172.663564056667,101.79166666666666,20971520.0,4362074.666666667,0.0,1.1333333333333333,0.1333333333333333,0.8,VM008,20.79999287923177,1970-01-16 22:18:47.424
44,8,20799.996952,21021.863586154668,101.06666666666666,20971520.0,4753544.0,0.0,0.8,0.0,1.0,VM008,22.66666412353516,1970-01-16 22:18:47.808
45,8,20799.996952,21368.53020202133,102.73333333333332,20971520.0,4292169.6,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,20.46665954589844,1970-01-16 22:18:48.064
46,8,20799.996952,21150.13023402533,101.68333333333334,20971520.0,4627714.4,0.0,0.7333333333333333,0.0,0.8,VM008,22.0666618347168,1970-01-16 22:18:48.320
47,8,20799.996952,21191.730227929336,101.88333333333334,20971520.0,4739562.666666667,0.0,11.466666666666669,0.0,0.8,VM008,22.599995930989586,1970-01-16 22:18:48.704
48,8,20799.996952,21295.730212689334,102.38333333333334,20971520.0,4194302.6666666665,0.0,1.6,0.2,0.9333333333333332,VM008,19.999993642171223,1970-01-16 22:18:48.960
49,8,20799.996952,21054.796914662,101.225,20971520.0,4781504.0,0.0,2.466666666666667,0.0,1.0,VM008,22.79998779296875,1970-01-16 22:18:49.216
50,8,20799.996952,21368.53020202133,102.73333333333332,20971520.0,4865392.266666667,0.0,1.4666666666666666,0.4,1.0,VM008,23.199998219807945,1970-01-16 22:18:49.600
51,8,20799.996952,21115.463572438668,101.51666666666668,20971520.0,4809466.933333334,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:18:49.856
52,8,20799.996952,21068.663579296663,101.29166666666666,20971520.0,4739561.6,0.0,8.2,0.3333333333333333,1.0,VM008,22.59999084472656,1970-01-16 22:18:50.112
53,8,20799.996952,21328.663541196664,102.54166666666666,20971520.0,4487904.533333333,0.0,1.4,0.0,0.8,VM008,21.399996439615883,1970-01-16 22:18:50.496
54,8,20799.996952,20841.596945904,100.2,20971520.0,4781504.0,0.0,0.9333333333333332,0.2,0.9333333333333332,VM008,22.79998779296875,1970-01-16 22:18:50.752
55,8,20799.996952,21403.196863608,102.9,20971520.0,5312783.466666667,0.0,0.8,0.5333333333333333,1.0666666666666669,VM008,25.333325703938804,1970-01-16 22:18:51.008
56,8,20799.996952,21174.396897136,101.8,20971520.0,4362074.4,0.0,1.0,0.2666666666666666,0.8,VM008,20.79999160766602,1970-01-16 22:18:51.392
57,8,20799.996952,21108.53024012133,101.48333333333332,20971520.0,4431979.733333333,0.0,0.9333333333333332,0.2,1.0,VM008,21.133326212565105,1970-01-16 22:18:51.648
58,8,20799.996952,21328.663541196664,102.54166666666666,20971520.0,3565156.533333333,0.0,1.1333333333333333,0.0,0.8,VM008,16.99999109903971,1970-01-16 22:18:51.904
59,8,20799.996952,21065.196913138003,101.275,20971520.0,4529845.6,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,21.599987030029293,1970-01-16 22:18:52.288
60,8,20799.996952,18709.597258324,89.95,20971520.0,4180321.6,0.0,1.3333333333333333,0.0,0.9333333333333332,VM008,19.933326721191406,1970-01-16 22:18:52.544
61,8,20799.996952,15409.331075273332,74.08333333333333,20971520.0,3900700.533333333,0.0,2.4,0.0666666666666666,1.0,VM008,18.59998957316081,1970-01-16 22:18:52.800
62,8,20799.996952,15419.731073749334,74.13333333333333,20971520.0,3746910.6666666665,0.0,1.6,0.0,0.9333333333333332,VM008,17.866662343343098,1970-01-16 22:18:53.184
63,8,20799.996952,15199.597772674002,73.075,20971520.0,3900700.8,0.0,0.8,0.0,0.8,VM008,18.59999084472656,1970-01-16 22:18:53.440
64,8,20799.996952,15060.931126327334,72.40833333333333,20971520.0,3495251.466666667,0.0666666666666666,1.0,0.0666666666666666,0.8666666666666667,VM008,16.66665776570638,1970-01-16 22:18:53.696
65,8,20799.996952,15513.331060033332,74.58333333333333,20971520.0,3704967.466666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,17.666661580403648,1970-01-16 22:18:54.080
66,8,20799.996952,15475.197732288,74.4,20971520.0,3704966.933333333,0.0666666666666666,0.8,0.0,0.7333333333333333,VM008,17.666659037272133,1970-01-16 22:18:54.336
67,8,20799.996952,15345.197751338002,73.775,20971520.0,4124397.6,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:18:54.592
68,8,20799.996952,15398.931076797331,74.03333333333333,20971520.0,4082454.133333333,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,19.46665827433268,1970-01-16 22:18:54.976
69,8,20799.996952,15419.731073749334,74.13333333333333,20971520.0,2796200.8,0.0,1.2,0.0,0.9333333333333332,VM008,13.333324432373043,1970-01-16 22:18:55.232
70,8,20799.996952,15371.197747528002,73.9,20971520.0,2936011.2,123.6,6.6,0.0,0.6666666666666666,VM008,13.999992370605469,1970-01-16 22:18:55.488
71,8,20799.996952,15516.797726192,74.6,20971520.0,4124397.3333333335,0.8666666666666667,22.933333333333334,0.5333333333333333,1.0,VM008,19.666659037272137,1970-01-16 22:18:55.872
72,8,20799.996952,15437.064404542669,74.21666666666667,20971520.0,4040511.2,0.0,10.8,0.0,1.0666666666666669,VM008,19.266658782958984,1970-01-16 22:18:56.128
73,8,20799.996952,14944.797810012,71.85,20971520.0,3816816.0,0.0,8.666666666666666,0.2666666666666666,1.1333333333333333,VM008,18.199996948242188,1970-01-16 22:18:56.384
74,8,20799.996952,16083.597643134002,77.325,20971520.0,4362074.666666667,0.0,4.933333333333334,0.0666666666666666,1.0666666666666669,VM008,20.79999287923177,1970-01-16 22:18:56.768
75,8,20799.996952,19134.263862760665,91.99166666666666,20971520.0,4180321.6,31.466666666666665,4.533333333333333,0.0,0.8,VM008,19.933326721191406,1970-01-16 22:18:57.024
76,8,20799.996952,20054.663727886666,96.41666666666666,20971520.0,4040511.466666667,0.0,0.9333333333333332,0.6,0.8,VM008,19.26666005452474,1970-01-16 22:18:57.408
77,8,20799.996952,20130.930383377337,96.78333333333336,20971520.0,5047143.733333333,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,24.066656748453777,1970-01-16 22:18:57.664
78,8,20799.996952,20271.33036280334,97.45833333333334,20971520.0,4529846.933333334,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,21.59999338785808,1970-01-16 22:18:57.920
79,8,20799.996952,20572.930318607338,98.90833333333336,20971520.0,4390036.0,0.0,1.1333333333333333,0.2,0.8,VM008,20.93332290649414,1970-01-16 22:18:58.304
80,8,20799.996952,21042.663583106663,101.16666666666666,20971520.0,4445960.266666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.19999059041341,1970-01-16 22:18:58.560
81,8,20799.996952,21228.130222595333,102.05833333333334,20971520.0,4362074.933333334,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,20.799994150797527,1970-01-16 22:18:58.816
82,8,20799.996952,21075.596911614,101.325,20971520.0,5103068.8,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,24.333328247070312,1970-01-16 22:18:59.200
83,8,20799.996952,18924.530560161333,90.98333333333332,20971520.0,4977238.933333334,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,23.7333246866862,1970-01-16 22:18:59.456
84,8,20799.996952,17362.797455682,83.475,20971520.0,3579137.066666667,0.0,1.3333333333333333,0.2,0.8,VM008,17.06665547688802,1970-01-16 22:18:59.712
85,8,20799.996952,17539.597429774,84.325,20971520.0,3607098.6666666665,0.0,2.6666666666666665,0.0,0.8666666666666667,VM008,17.199986775716145,1970-01-16 22:19:00.096
86,8,20799.996952,21151.863567104665,101.69166666666666,20971520.0,4473923.2,0.0,1.6,0.6666666666666666,1.5333333333333334,VM008,21.333328247070312,1970-01-16 22:19:00.352
87,8,20799.996952,17985.064031162663,86.46666666666665,20971520.0,4991219.733333333,0.0,1.0666666666666669,0.0,0.8,VM008,23.79999033610026,1970-01-16 22:19:00.608
88,8,20799.996952,16991.86417670467,81.69166666666666,20971520.0,5214916.0,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,24.86665725708008,1970-01-16 22:19:00.992
89,8,20799.996952,21068.663579296663,101.29166666666666,20971520.0,4390037.066666666,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.93332799275716,1970-01-16 22:19:01.248
90,8,20799.996952,19037.197210318,91.525,20971520.0,3802833.3333333335,0.0,1.0,0.0,0.8,VM008,18.13332239786784,1970-01-16 22:19:01.504
91,8,20799.996952,21356.396870466,102.675,20971520.0,3984586.933333333,0.0,0.8,0.0,0.8,VM008,18.99999109903971,1970-01-16 22:19:01.888
92,8,20799.996952,18505.063954962665,88.96666666666665,20971520.0,3970606.133333333,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,18.93332544962565,1970-01-16 22:19:02.144
93,8,20799.996952,17088.93082914734,82.15833333333335,20971520.0,4096434.4,0.0,7.6,4.466666666666667,9.466666666666669,VM008,19.533321380615234,1970-01-16 22:19:02.400
94,8,20799.996952,16868.797528072,81.1,20971520.0,5899985.6,0.0,1.5333333333333334,784.8,8.266666666666667,VM008,28.13332366943359,1970-01-16 22:19:02.784
95,8,20799.996952,18231.197328428003,87.65,20971520.0,5145011.2,0.0,1.2666666666666666,91.66666666666669,1.6666666666666667,VM008,24.5333251953125,1970-01-16 22:19:03.040
96,8,20799.996952,18943.597224034,91.075,20971520.0,5760175.466666667,0.0,1.2666666666666666,0.5333333333333333,0.8666666666666667,VM008,27.46665700276693,1970-01-16 22:19:03.296
97,8,20799.996952,20132.663716456667,96.79166666666666,20971520.0,4152358.933333333,0.0666666666666666,2.6,0.4,1.2,VM008,19.79999033610025,1970-01-16 22:19:03.680
98,8,20799.996952,19324.93050148733,92.90833333333336,20971520.0,4152358.133333333,0.0,1.6666666666666667,0.1333333333333333,0.9333333333333332,VM008,19.799986521402992,1970-01-16 22:19:03.936
99,8,20799.996952,19974.930406237338,96.03333333333336,20971520.0,5047143.466666667,0.0,1.0666666666666669,0.7333333333333333,1.4,VM008,24.066655476888023,1970-01-16 22:19:04.192
100,8,20799.996952,20475.863666164667,98.44166666666666,20971520.0,3970606.133333333,0.0,0.9333333333333332,0.4666666666666667,0.6,VM008,18.93332544962565,1970-01-16 22:19:04.576
101,8,20799.996952,21124.13023783533,101.55833333333334,20971520.0,3844777.066666667,0.0,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,18.3333257039388,1970-01-16 22:19:04.832
102,8,20799.996952,21255.863551864662,102.19166666666666,20971520.0,3537194.6666666665,0.0,1.0,0.0,0.8,VM008,16.866658528645832,1970-01-16 22:19:05.088
103,8,20799.996952,21181.33022945334,101.83333333333334,20971520.0,3970604.8,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,18.933319091796875,1970-01-16 22:19:05.472
104,8,20799.996952,21167.46356481867,101.76666666666668,20971520.0,5200935.733333333,0.0666666666666666,1.0,0.0,0.8,VM008,24.799994150797527,1970-01-16 22:19:05.728
105,8,20799.996952,21302.663545006668,102.41666666666666,20971520.0,5648327.2,0.0,1.6,789.1333333333333,17.333333333333332,VM008,26.93332290649414,1970-01-16 22:19:06.112
106,8,20799.996952,20981.99692533,100.875,20971520.0,6263491.733333333,0.0,1.0,91.4,1.8,VM008,29.866655985514324,1970-01-16 22:19:06.368
107,8,20799.996952,21215.99689104,102.0,20971520.0,5802118.666666667,0.0,1.2,0.7333333333333333,1.0,VM008,27.666657765706383,1970-01-16 22:19:06.624
108,8,20799.996952,21033.996917710003,101.125,20971520.0,5075105.866666666,0.0,3.0,18.6,10.333333333333334,VM008,24.19999059041341,1970-01-16 22:19:07.008
109,8,20799.996952,19482.663811706665,93.66666666666666,20971520.0,6375340.0,0.0,3.466666666666667,2595.133333333333,42.333333333333336,VM008,30.39999008178711,1970-01-16 22:19:07.264
110,8,20799.996952,21215.99689104,102.0,20971520.0,6193587.466666667,0.0,2.0,783.8,9.466666666666669,VM008,29.533326466878258,1970-01-16 22:19:07.520
111,8,20799.996952,21030.530251551336,101.10833333333332,20971520.0,6794771.2,0.0666666666666666,1.0666666666666669,184.06666666666663,2.933333333333333,VM008,32.399993896484375,1970-01-16 22:19:07.904
112,8,20799.996952,21302.663545006668,102.41666666666666,20971520.0,5326764.533333333,0.0,0.9333333333333332,0.0666666666666666,0.7333333333333333,VM008,25.39999262491862,1970-01-16 22:19:08.160
113,8,20799.996952,21157.063566342666,101.71666666666664,20971520.0,4236245.6,0.0,0.9333333333333332,0.5333333333333333,0.6666666666666666,VM008,20.19999313354492,1970-01-16 22:19:08.416
114,8,20799.996952,21198.663560246667,101.91666666666666,20971520.0,4529846.666666667,0.0666666666666666,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,21.59999211629232,1970-01-16 22:19:08.800
115,8,20799.996952,21276.663548816665,102.29166666666666,20971520.0,4110416.533333333,0.0,8.733333333333333,0.5333333333333333,0.8666666666666667,VM008,19.59999338785807,1970-01-16 22:19:09.056
116,8,20799.996952,21120.66357167667,101.54166666666666,20971520.0,4431980.0,0.0,1.2666666666666666,0.2,0.9333333333333332,VM008,21.13332748413086,1970-01-16 22:19:09.312
117,8,20799.996952,21214.263557960665,101.99166666666666,20971520.0,4711600.266666667,0.0,1.5333333333333334,788.2666666666667,17.733333333333334,VM008,22.46666081746419,1970-01-16 22:19:09.696
118,8,20799.996952,20812.130283555336,100.05833333333334,20971520.0,6249512.266666667,0.0,0.8666666666666667,91.13333333333334,1.8,VM008,29.79999669392904,1970-01-16 22:19:09.952
119,8,20799.996952,19441.063817802664,93.46666666666664,20971520.0,5592404.0,0.0,1.4,788.2,17.266666666666666,VM008,26.66666030883789,1970-01-16 22:19:10.208
120,8,20799.996952,17827.330720943337,85.70833333333334,20971520.0,5676289.6,0.0,1.8666666666666667,788.2,17.533333333333335,VM008,27.06665802001953,1970-01-16 22:19:10.592
121,8,20799.996952,21108.53024012133,101.48333333333332,20971520.0,6459227.2,0.0,3.1333333333333333,182.8,3.066666666666667,VM008,30.79999542236328,1970-01-16 22:19:10.848
122,8,20799.996952,21328.663541196664,102.54166666666666,20971520.0,5508517.6,0.0,0.8666666666666667,0.5333333333333333,0.8666666666666667,VM008,26.266658782958984,1970-01-16 22:19:11.104
123,8,20799.996952,21125.86357091467,101.56666666666666,20971520.0,4949277.6,0.0,1.1333333333333333,0.1333333333333333,0.7333333333333333,VM008,23.599994659423825,1970-01-16 22:19:11.488
124,8,20799.996952,21139.730235549338,101.63333333333334,20971520.0,4599751.733333333,0.0,1.0,0.3333333333333333,0.6666666666666666,VM008,21.93332544962565,1970-01-16 22:19:11.744
125,8,20799.996952,18142.797341382,87.225,20971520.0,3621081.066666667,0.0,1.3333333333333333,0.2,0.8666666666666667,VM008,17.266660054524742,1970-01-16 22:19:12.000
126,8,20799.996952,21106.796907042,101.475,20971520.0,4334112.8,0.0666666666666666,1.2,0.2,0.9333333333333332,VM008,20.66666030883789,1970-01-16 22:19:12.384
127,8,20799.996952,21255.863551864662,102.19166666666666,20971520.0,3439327.466666667,0.0,1.0,0.0,0.7333333333333333,VM008,16.399991353352867,1970-01-16 22:19:12.640
128,8,20799.996952,18692.26392753067,89.86666666666666,20971520.0,3802833.3333333335,0.0,0.8666666666666667,0.0,0.8,VM008,18.13332239786784,1970-01-16 22:19:12.896
129,8,20799.996952,21281.863548054665,102.31666666666666,20971520.0,4194301.866666666,0.0,0.9333333333333332,0.2,0.8,VM008,19.99998982747396,1970-01-16 22:19:13.280
130,8,20799.996952,20945.596930664004,100.7,20971520.0,4935295.733333333,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,23.533323923746742,1970-01-16 22:19:13.536
131,8,20799.996952,21228.130222595333,102.05833333333334,20971520.0,4585770.666666667,0.0666666666666666,1.7333333333333334,0.0,0.8666666666666667,VM008,21.86665852864584,1970-01-16 22:19:13.792
132,8,20799.996952,17891.464044878667,86.01666666666667,20971520.0,3914682.4,0.0,1.1333333333333333,0.0,0.8,VM008,18.66666030883789,1970-01-16 22:19:14.176
133,8,20799.996952,20725.46362958867,99.64166666666668,20971520.0,4501884.533333333,0.0,2.533333333333333,0.0666666666666666,1.0666666666666669,VM008,21.46665827433268,1970-01-16 22:19:14.432
134,8,20799.996952,17179.064149272665,82.59166666666665,20971520.0,3970606.133333333,0.0,1.5333333333333334,0.4666666666666667,1.0666666666666669,VM008,18.93332544962565,1970-01-16 22:19:14.688
135,8,20799.996952,15859.9976759,76.25,20971520.0,3677005.066666667,0.0,0.8,0.0,0.7333333333333333,VM008,17.533326466878258,1970-01-16 22:19:15.072
136,8,20799.997048,17029.99758305,81.875,20971520.0,5662308.0,0.0,1.0,0.0,0.5,VM008,26.999988555908207,1970-01-16 22:19:15.328
137,8,20799.997048,21586.930269649336,103.78333333333336,20971520.0,5606383.733333333,0.0,1.3333333333333333,91.2,1.7333333333333334,VM008,26.73332087198893,1970-01-16 22:19:15.712
138,8,20799.997048,21417.063627090665,102.96666666666664,20971520.0,5704252.533333333,0.0666666666666666,9.4,0.3333333333333333,1.0,VM008,27.19999567667643,1970-01-16 22:19:15.968
139,8,20799.997048,20917.86369793867,100.56666666666666,20971520.0,4879372.533333333,0.0,0.8666666666666667,0.1333333333333333,0.7333333333333333,VM008,23.26666132609049,1970-01-16 22:19:16.224
140,8,20799.997048,21261.063649230666,102.21666666666664,20971520.0,4054492.8,0.0666666666666666,0.8666666666666667,0.2,0.8,VM008,19.333328247070312,1970-01-16 22:19:16.608
141,8,20799.997048,21477.730285147336,103.25833333333334,20971520.0,3970605.6,0.0,1.5333333333333334,0.0,0.9333333333333332,VM008,18.93332290649414,1970-01-16 22:19:16.864
142,8,20799.997048,21432.663624876663,103.04166666666666,20971520.0,3928662.4,0.0,0.8,0.2,0.8,VM008,18.733322143554688,1970-01-16 22:19:17.120
143,8,20799.997048,18673.197349842,89.775,20971520.0,4991221.066666666,0.0,0.8666666666666667,0.4,0.8,VM008,23.799996693929035,1970-01-16 22:19:17.504
144,8,20799.997048,20111.86381232867,96.69166666666666,20971520.0,4138377.866666666,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,19.73332341512044,1970-01-16 22:19:17.760
145,8,20799.997048,21131.063667680664,101.59166666666664,20971520.0,4376055.466666667,0.0,2.1333333333333333,0.0,1.0,VM008,20.86665852864584,1970-01-16 22:19:18.016
146,8,20799.997048,21418.796960178,102.975,20971520.0,4278189.066666666,0.0,1.8666666666666667,0.0,1.0,VM008,20.39999516805013,1970-01-16 22:19:18.400
147,8,20799.997048,21441.330290313334,103.08333333333334,20971520.0,3956625.066666667,0.0,1.4,0.2,0.8,VM008,18.86665852864584,1970-01-16 22:19:18.656
148,8,20799.997048,21047.86367948867,101.19166666666666,20971520.0,3956624.0,0.0,0.8666666666666667,0.4,0.6666666666666666,VM008,18.86665344238281,1970-01-16 22:19:18.912
149,8,20799.997048,21302.663643326665,102.41666666666666,20971520.0,4655674.666666667,0.0,1.0,0.0,0.8666666666666667,VM008,22.199986775716145,1970-01-16 22:19:19.296
150,8,20799.997048,21027.063682440665,101.09166666666664,20971520.0,4390036.266666667,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,20.93332417805989,1970-01-16 22:19:19.552
151,8,20799.997048,21221.196988222004,102.025,20971520.0,4124398.6666666665,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,19.66666539510091,1970-01-16 22:19:19.808
152,8,20799.997048,21221.196988222004,102.025,20971520.0,4152360.0,0.0,1.1333333333333333,0.0,0.6666666666666666,VM008,19.79999542236328,1970-01-16 22:19:20.192
153,8,20799.997048,16390.397673824,78.8,20971520.0,4082454.4,0.0,1.0,0.0,0.8666666666666667,VM008,19.46665954589844,1970-01-16 22:19:20.448
