Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
516,8,20799.994472,8274.931134110666,39.78333333333333,20971520.0,8766094.4,0.0,3.533333333333333,2778.4666666666667,78.66666666666667,VM008,41.79999542236328,1970-01-16 22:21:09.376
517,8,20799.994472,4087.198913748,19.65,20971520.0,4557808.266666667,2.6666666666666665,2.8,3132.4,42.46666666666667,VM008,21.73332341512044,1970-01-16 22:21:09.632
518,8,20799.994472,18739.06168639933,90.09166666666664,20971520.0,6431264.8,0.0666666666666666,6.266666666666667,8378.0,211.13333333333333,VM008,30.66666030883789,1970-01-16 22:21:10.016
519,8,20799.994472,596.2665081973333,2.8666666666666667,20971520.0,6780789.866666666,0.0,1.5333333333333334,1.4,5.466666666666667,VM008,32.3333257039388,1970-01-16 22:21:10.272
520,8,20799.994472,5759.865135871332,27.691666666666663,20971520.0,2838143.466666667,2.6,4.0,4882.4,65.0,VM008,13.53332265218099,1970-01-16 22:21:10.528
521,8,20799.994472,4477.198810098,21.525,20971520.0,3495250.933333333,0.0666666666666666,2.1333333333333333,5945.466666666666,82.26666666666667,VM008,16.66665522257487,1970-01-16 22:21:10.912
522,8,20799.994472,625.7331670326666,3.0083333333333333,20971520.0,3173688.533333333,0.0,1.6,1874.3333333333333,20.466666666666665,VM008,15.133326212565104,1970-01-16 22:21:11.168
523,8,20799.994472,2568.799317292,12.35,20971520.0,1160422.6666666667,2.6,2.933333333333333,1404.2666666666669,20.53333333333333,VM008,5.533326466878256,1970-01-16 22:21:11.424
524,8,20799.994472,6120.398373386,29.425,20971520.0,2460656.533333333,0.0666666666666666,2.6,8074.533333333334,95.53333333333332,VM008,11.733324686686196,1970-01-16 22:21:11.808
525,8,20799.994472,2700.532615614666,12.983333333333333,20971520.0,4138378.4,0.0,2.0,5210.466666666666,65.06666666666666,VM008,19.73332595825196,1970-01-16 22:21:12.064
526,8,20799.994472,76.26664639733332,0.3666666666666666,20971520.0,2949992.2666666666,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,14.066659291585289,1970-01-16 22:21:12.320
527,8,20799.994472,71.06664777933332,0.3416666666666666,20971520.0,559238.9333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.666659037272136,1970-01-16 22:21:12.704
528,8,20799.994472,72.79998065199999,0.35,20971520.0,111846.4,0.0,1.2666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:12.960
529,8,20799.994472,72.79998065199999,0.35,20971520.0,125827.2,0.0,7.6,0.2,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:21:13.216
530,8,20799.994472,71.06664777933332,0.3416666666666666,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:21:13.600
531,8,20799.994472,74.53331352466667,0.3583333333333333,20971520.0,181750.4,0.0,1.0,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:21:13.856
532,8,20799.994472,195.8666146113333,0.9416666666666668,20971520.0,279619.73333333334,125.26666666666668,175.6,20.133333333333333,2.0,VM008,1.333330790201823,1970-01-16 22:21:14.112
533,8,20799.994472,72.79998065199999,0.35,20971520.0,1272270.4,0.0,1.3333333333333333,0.0,1.0,VM008,6.066658020019531,1970-01-16 22:21:14.496
534,8,20799.994472,84.93331076066666,0.4083333333333334,20971520.0,433409.06666666665,31.33333333333333,5.866666666666666,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:21:14.752
535,8,20799.994472,1691.7328837226662,8.133333333333333,20971520.0,419429.6,2.6666666666666665,2.7333333333333334,3528.333333333333,32.06666666666667,VM008,1.9999961853027344,1970-01-16 22:21:15.008
536,8,20799.994472,5711.331815436666,27.458333333333336,20971520.0,3061839.466666667,2.6666666666666665,4.666666666666667,7147.466666666666,77.53333333333333,VM008,14.599988301595053,1970-01-16 22:21:15.392
537,8,20799.994472,4146.132231418666,19.933333333333334,20971520.0,4068473.3333333335,2.6666666666666665,3.933333333333333,4460.0,51.8,VM008,19.39999262491862,1970-01-16 22:21:15.648
538,8,20799.994472,3981.465608515333,19.141666666666666,20971520.0,3830796.0,2.6666666666666665,6.466666666666667,6882.466666666666,74.53333333333333,VM008,18.266658782958984,1970-01-16 22:21:15.904
539,8,20799.994472,4804.798723032,23.1,20971520.0,4040510.6666666665,2.6666666666666665,4.4,6240.0,61.66666666666666,VM008,19.26665623982748,1970-01-16 22:21:16.288
540,8,20799.994472,1190.799683522,5.725,20971520.0,3942644.2666666666,0.0,1.8666666666666667,1425.4666666666667,17.066666666666666,VM008,18.79999287923177,1970-01-16 22:21:16.544
541,8,20799.994472,69.33331490666667,0.3333333333333333,20971520.0,1426062.4,0.0,1.1333333333333333,0.0,1.0,VM008,6.799995422363281,1970-01-16 22:21:16.800
542,8,20799.994472,72.79998065199999,0.35,20971520.0,433409.06666666665,0.0,1.1333333333333333,0.0,1.0,VM008,2.0666554768880205,1970-01-16 22:21:17.184
543,8,20799.994472,69.33331490666667,0.3333333333333333,20971520.0,139808.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:17.440
544,8,20799.994472,71.06664777933332,0.3416666666666666,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:17.696
545,8,20799.994472,72.79998065199999,0.35,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:21:18.080
546,8,20799.994472,71.06664777933332,0.3416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:18.336
547,8,20799.994472,72.79998065199999,0.35,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:18.720
548,8,20799.994472,1871.99950248,9.0,20971520.0,83885.86666666667,2.6666666666666665,2.4,967.0666666666668,11.266666666666667,VM008,0.3999989827473958,1970-01-16 22:21:18.976
549,8,20799.994472,5453.065217409333,26.216666666666665,20971520.0,2292884.533333333,0.0,2.7333333333333334,6507.066666666667,85.86666666666666,VM008,10.93332544962565,1970-01-16 22:21:19.232
550,8,20799.994472,2329.599380864,11.2,20971520.0,3159707.466666667,0.0,4.2,5928.4,70.0,VM008,15.066659291585289,1970-01-16 22:21:19.616
551,8,20799.994472,2853.065908409333,13.716666666666669,20971520.0,2698334.1333333333,2.6666666666666665,3.1333333333333333,1941.4,18.133333333333333,VM008,12.866659800211588,1970-01-16 22:21:19.872
552,8,20799.994472,5629.865170421333,27.066666666666663,20971520.0,3453308.533333333,0.0,8.6,6351.666666666667,110.13333333333334,VM008,16.466658274332683,1970-01-16 22:21:20.128
553,8,20799.994472,16047.195735148,77.15,20971520.0,11492391.733333332,2.6666666666666665,4.066666666666666,5238.466666666666,128.06666666666666,VM008,54.79999415079752,1970-01-16 22:21:20.512
554,8,20799.994472,18602.128389458667,89.43333333333334,20971520.0,18650669.33333333,0.0666666666666666,5.666666666666667,6215.866666666667,173.66666666666666,VM008,88.93332163492836,1970-01-16 22:21:20.768
555,8,20799.994472,19402.928176630667,93.28333333333336,20971520.0,18930289.866666667,0.0666666666666666,6.533333333333333,7114.266666666666,178.6,VM008,90.26665623982748,1970-01-16 22:21:21.024
556,8,20799.994472,5191.331953636667,24.958333333333336,20971520.0,12233384.266666668,2.6,4.4,3334.8,69.13333333333334,VM008,58.33332188924154,1970-01-16 22:21:21.408
557,8,20799.994472,20318.127933398668,97.68333333333334,20971520.0,9716803.733333332,0.0666666666666666,7.133333333333334,8185.666666666667,214.06666666666663,VM008,46.33333079020182,1970-01-16 22:21:21.664
558,8,20799.994472,17822.128596758666,85.68333333333334,20971520.0,16329821.866666667,0.0666666666666666,4.0,5867.266666666666,182.6,VM008,77.86665852864584,1970-01-16 22:21:21.920
559,8,20799.994472,20408.26124277733,98.11666666666666,20971520.0,19992846.666666668,0.0666666666666666,6.133333333333334,7877.266666666666,182.46666666666667,VM008,95.33332188924156,1970-01-16 22:21:22.304
560,8,20799.994472,21136.261049297333,101.61666666666666,20971520.0,18874366.933333334,0.0666666666666666,5.6,7459.666666666667,181.86666666666667,VM008,89.99999491373698,1970-01-16 22:21:22.560
561,8,20799.994472,3560.2657204573334,17.116666666666667,20971520.0,17546170.133333333,0.0,2.4,1125.9333333333334,30.0,VM008,83.66665903727213,1970-01-16 22:21:22.816
562,8,20799.994472,2350.399375336,11.3,20971520.0,6738846.133333334,2.6666666666666665,4.0,877.1333333333333,15.933333333333334,VM008,32.13332239786784,1970-01-16 22:21:23.200
563,8,20799.994472,18938.394966756,91.05,20971520.0,13379828.8,0.0666666666666666,3.066666666666667,4472.666666666667,154.73333333333332,VM008,63.79999542236329,1970-01-16 22:21:23.456
564,8,20799.994472,9313.197524838,44.775,20971520.0,18902328.8,0.0,1.8,74.2,40.86666666666667,VM008,90.13332748413086,1970-01-16 22:21:23.712
565,8,20799.994472,3125.199169418,15.025,20971520.0,17755884.533333335,0.0,1.0666666666666669,2.0,7.533333333333333,VM008,84.66665522257489,1970-01-16 22:21:24.096
566,8,20799.994472,181.99995163,0.875,20971520.0,15057549.6,0.0,1.5333333333333334,0.0,1.0,VM008,71.79999160766602,1970-01-16 22:21:24.352
567,8,20799.994472,14771.46274086533,71.01666666666667,20971520.0,9576993.6,2.6,4.0,5239.666666666667,136.2,VM008,45.66666412353516,1970-01-16 22:21:24.608
568,8,20799.994472,13665.596368104,65.7,20971520.0,19391663.73333333,0.0666666666666666,3.466666666666667,156.53333333333333,79.06666666666666,VM008,92.46665827433269,1970-01-16 22:21:24.992
569,8,20799.994472,194.13328173866665,0.9333333333333332,20971520.0,16343803.733333332,0.0,1.0,0.0,1.0,VM008,77.93332926432292,1970-01-16 22:21:25.248
570,8,20799.994472,140.399962686,0.675,20971520.0,5019182.133333334,2.6,1.2666666666666666,22.066666666666663,2.8,VM008,23.93332544962565,1970-01-16 22:21:25.504
571,8,20799.994472,16315.86233041133,78.44166666666666,20971520.0,8696188.8,0.0666666666666666,3.4,5146.133333333333,136.4,VM008,41.466659545898445,1970-01-16 22:21:25.888
572,8,20799.994472,12405.463369675335,59.64166666666667,20971520.0,18776499.73333333,0.0,2.933333333333333,189.66666666666663,64.46666666666667,VM008,89.533327738444,1970-01-16 22:21:26.144
573,8,20799.994472,3203.199148688,15.4,20971520.0,18091430.133333333,0.0,0.8666666666666667,1.4666666666666666,3.1333333333333333,VM008,86.26666132609049,1970-01-16 22:21:26.400
574,8,20799.994472,1175.199687668,5.65,20971520.0,17252568.8,0.2,3.2666666666666666,0.8666666666666667,5.666666666666667,VM008,82.26665878295898,1970-01-16 22:21:26.784
575,8,20799.994472,133.46663119533335,0.6416666666666667,20971520.0,6976524.533333333,12.8,12.933333333333334,0.2666666666666666,1.1333333333333333,VM008,33.2666613260905,1970-01-16 22:21:27.040
576,8,20799.994472,136.93329694066665,0.6583333333333333,20971520.0,1551891.2,0.0,1.6666666666666667,0.0,1.0,VM008,7.399993896484375,1970-01-16 22:21:27.424
577,8,20799.994472,135.199964068,0.65,20971520.0,209712.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:21:27.680
578,8,20799.994472,133.46663119533335,0.6416666666666667,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:27.936
579,8,20799.994472,138.66662981333334,0.6666666666666667,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:28.320
580,8,20799.994472,131.73329832266666,0.6333333333333333,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:28.576
581,8,20799.994472,140.399962686,0.675,20971520.0,41942.4,0.0666666666666666,1.3333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:28.832
582,8,20799.994472,131.73329832266666,0.6333333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:29.216
583,8,20799.994472,129.99996545,0.625,20971520.0,237675.7333333333,0.0,1.0,0.0,1.0,VM008,1.133326212565104,1970-01-16 22:21:29.472
584,8,20799.994472,129.99996545,0.625,20971520.0,97865.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:21:29.728
585,8,20799.994472,128.26663257733333,0.6166666666666667,20971520.0,83884.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:21:30.112
586,8,20799.994472,133.46663119533335,0.6416666666666667,20971520.0,0.0,0.0,2.933333333333333,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:21:30.368
587,8,20799.994472,128.26663257733333,0.6166666666666667,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:30.624
588,8,20799.994472,129.99996545,0.625,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:21:31.008
589,8,20799.994472,129.99996545,0.625,20971520.0,125827.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:21:31.264
590,8,20799.994472,129.99996545,0.625,20971520.0,139808.0,0.0666666666666666,1.2,0.0,1.1333333333333333,VM008,0.666656494140625,1970-01-16 22:21:31.520
591,8,20799.994472,129.99996545,0.625,20971520.0,209713.6,0.0,1.0,0.0666666666666666,1.0,VM008,0.9999923706054688,1970-01-16 22:21:31.904
592,8,20799.994472,129.99996545,0.625,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:32.160
593,8,20799.994472,128.26663257733333,0.6166666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:32.416
594,8,20799.994472,135.199964068,0.65,20971520.0,0.0,0.0,7.666666666666667,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:21:32.800
595,8,20799.994472,128.26663257733333,0.6166666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.056
596,8,20799.994472,128.26663257733333,0.6166666666666667,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.312
597,8,20799.994472,129.99996545,0.625,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.696
598,8,20799.994472,138.66662981333334,0.6666666666666667,20971520.0,0.0,0.0,2.466666666666667,2.4,3.933333333333333,VM008,0.0,1970-01-16 22:21:33.952
599,8,20799.994472,131.73329832266666,0.6333333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:34.208
600,8,20799.994472,133.46663119533335,0.6416666666666667,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:34.592
601,8,20799.994472,131.73329832266666,0.6333333333333333,20971520.0,97865.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.4666595458984375,1970-01-16 22:21:34.848
602,8,20799.994472,138.66662981333334,0.6666666666666667,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:35.104
603,8,20799.994472,135.199964068,0.65,20971520.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:21:35.488
604,8,20799.994472,135.199964068,0.65,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:21:35.744
605,8,20799.994472,136.93329694066665,0.6583333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:36.000
606,8,20799.994472,131.73329832266666,0.6333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:36.384
607,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,69904.0,0.0,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.3333282470703125,1970-01-16 22:21:36.640
608,8,20799.994472,138.66662981333334,0.6666666666666667,20971520.0,111846.4,0.1333333333333333,1.0,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:37.024
609,8,20799.994472,136.93329694066665,0.6583333333333333,20971520.0,195731.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:21:37.280
610,8,20799.994472,150.79995992199997,0.725,20971520.0,139808.0,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.666656494140625,1970-01-16 22:21:37.536
611,8,20799.994472,147.33329417666664,0.7083333333333333,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:37.920
612,8,20799.994472,152.53329279466664,0.7333333333333333,20971520.0,181751.2,0.0,1.2,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:21:38.176
613,8,20799.994472,147.33329417666664,0.7083333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:38.432
614,8,20799.994472,147.33329417666664,0.7083333333333333,20971520.0,153789.86666666667,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,0.7333272298177084,1970-01-16 22:21:38.816
615,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,181752.53333333333,0.0,7.2,0.2,1.1333333333333333,VM008,0.8666636149088542,1970-01-16 22:21:39.072
616,8,20799.994472,143.86662843133334,0.6916666666666668,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.328
617,8,20799.994472,152.53329279466664,0.7333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.712
618,8,20799.994472,145.59996130399998,0.7,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.968
619,8,20799.994472,147.33329417666664,0.7083333333333333,20971520.0,181750.4,0.0,1.0,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:21:40.224
620,8,20799.994472,145.59996130399998,0.7,20971520.0,111846.4,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,0.5333251953125,1970-01-16 22:21:40.608
621,8,20799.994472,150.79995992199997,0.725,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:40.864
622,8,20799.994472,176.79995301199995,0.85,20971520.0,97865.6,0.0,2.4,143.6,147.13333333333333,VM008,0.4666595458984375,1970-01-16 22:21:41.120
623,8,20799.994472,155.99995854,0.75,20971520.0,195731.2,0.0,1.0,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:21:41.504
624,8,20799.994472,154.26662566733333,0.7416666666666667,20971520.0,0.0,0.0,1.0,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:21:41.760
625,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:42.016
626,8,20799.994472,152.53329279466664,0.7333333333333333,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:42.400
627,8,20799.994472,149.0666270493333,0.7166666666666667,20971520.0,13980.8,0.0,0.8666666666666667,8.4,9.4,VM008,0.0666656494140625,1970-01-16 22:21:42.656
628,8,20799.994472,145.59996130399998,0.7,20971520.0,251655.2,0.0,1.0,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:21:42.912
629,8,20799.994472,143.86662843133334,0.6916666666666668,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:43.296
630,8,20799.994472,136.93329694066665,0.6583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:43.552
631,8,20799.994472,145.59996130399998,0.7,20971520.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:43.808
632,8,20799.994472,103.99997236,0.5,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:44.192
633,8,20799.994472,79.73331214266666,0.3833333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:21:44.448
634,8,20799.996824,163.799974989,0.7875,20971520.0,314571.6,0.1111111111111111,12.666666666666666,0.3333333333333333,1.2222222222222223,VM008,1.4999942779541011,1970-01-16 22:21:44.704
635,8,20799.996824,103.99998412,0.5,20971520.0,391466.93333333335,0.0,1.1333333333333333,0.0,1.0,VM008,1.8666598002115888,1970-01-16 22:21:45.088
636,8,20799.996824,102.26665105133334,0.4916666666666666,20971520.0,181751.46666666667,0.0,0.9333333333333332,0.0,1.0,VM008,0.8666585286458334,1970-01-16 22:21:45.344
637,8,20799.996824,100.53331798266667,0.4833333333333333,20971520.0,237676.26666666663,0.0,10.933333333333334,0.0,1.0,VM008,1.1333287556966145,1970-01-16 22:21:45.600
638,8,20799.996824,102.26665105133334,0.4916666666666666,20971520.0,55923.73333333333,0.0,1.0666666666666669,0.0,1.0,VM008,0.2666651407877604,1970-01-16 22:21:45.984
639,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:46.240
640,8,20799.996824,100.53331798266667,0.4833333333333333,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:46.624
641,8,20799.996824,98.799984914,0.475,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:46.880
642,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:47.136
643,8,20799.996824,98.799984914,0.475,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:47.520
644,8,20799.996824,97.06665184533333,0.4666666666666666,20971520.0,153789.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333259582519531,1970-01-16 22:21:47.776
645,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:48.032
646,8,20799.996824,103.99998412,0.5,20971520.0,55923.2,0.0,2.066666666666667,0.0,1.5333333333333334,VM008,0.26666259765625,1970-01-16 22:21:48.416
647,8,20799.996824,95.33331877666669,0.4583333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:48.672
648,8,20799.996824,97.06665184533333,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:48.928
649,8,20799.996824,97.06665184533333,0.4666666666666666,20971520.0,55923.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:49.312
650,8,20799.996824,97.06665184533333,0.4666666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:49.568
651,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,195732.8,0.0,1.2,0.0666666666666666,1.0,VM008,0.9333267211914062,1970-01-16 22:21:49.824
652,8,20799.996824,77.99998809,0.375,20971520.0,195732.26666666663,0.0,1.1333333333333333,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:21:50.208
653,8,20799.996824,83.19998729600002,0.4,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.464
654,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.720
655,8,20799.996824,77.99998809,0.375,20971520.0,55923.2,0.0666666666666666,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:51.104
656,8,20799.996824,77.99998809,0.375,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:51.360
657,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:51.616
658,8,20799.996824,91.86665263933334,0.4416666666666666,20971520.0,69904.0,0.0,8.933333333333334,0.3333333333333333,1.6666666666666667,VM008,0.3333282470703125,1970-01-16 22:21:52.000
659,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:52.256
660,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:52.512
661,8,20799.996824,84.93332036466668,0.4083333333333334,20971520.0,251655.2,0.0,0.9333333333333332,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:21:52.896
662,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,153788.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:21:53.152
663,8,20799.996824,79.73332115866668,0.3833333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:53.408
664,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:53.792
665,8,20799.996824,77.99998809,0.375,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:54.048
666,8,20799.996824,77.99998809,0.375,20971520.0,251656.8,0.0,1.0666666666666669,0.0,1.0,VM008,1.199993133544922,1970-01-16 22:21:54.304
667,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:54.688
668,8,20799.996824,77.99998809,0.375,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:21:54.944
669,8,20799.996824,86.66665343333334,0.4166666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:55.328
670,8,20799.996824,100.53331798266667,0.4833333333333333,20971520.0,41942.4,0.0666666666666666,2.2666666666666666,0.0,1.4666666666666666,VM008,0.1999969482421875,1970-01-16 22:21:55.584
671,8,20799.996824,93.599985708,0.45,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:55.840
672,8,20799.996824,88.399986502,0.425,20971520.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:21:56.224
673,8,20799.996824,93.599985708,0.45,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:56.480
674,8,20799.996824,81.46665422733334,0.3916666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.736
675,8,20799.996824,91.86665263933334,0.4416666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:57.120
676,8,20799.996824,83.19998729600002,0.4,20971520.0,167769.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:57.376
677,8,20799.996824,77.99998809,0.375,20971520.0,209712.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:21:57.632
