Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
39,8,20799.997792,19924.664551586666,95.79166666666666,20971520.0,4250225.6,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.266654968261715,1970-01-16 22:18:46.272
40,8,20799.997792,20141.331195253333,96.83333333333334,20971520.0,3565156.0,0.0,0.8,0.2,0.9333333333333332,VM008,16.999988555908203,1970-01-16 22:18:46.528
41,8,20799.997792,20331.99784168,97.75,20971520.0,4320132.533333333,0.0,1.7333333333333334,0.4,0.9333333333333332,VM008,20.599997202555336,1970-01-16 22:18:46.784
42,8,20799.997792,20377.064503562666,97.96666666666664,20971520.0,4194303.2,0.0666666666666666,2.533333333333333,0.0,1.0,VM008,19.99999618530273,1970-01-16 22:18:47.168
43,8,20799.997792,21049.597765504,101.2,20971520.0,4655675.733333333,0.0,2.0,0.2,0.8666666666666667,VM008,22.199991861979168,1970-01-16 22:18:47.424
44,8,20799.997792,21404.93106111733,102.90833333333336,20971520.0,4292170.133333334,0.0,1.0,0.0,0.8666666666666667,VM008,20.46666208902995,1970-01-16 22:18:47.808
45,8,20799.997792,21356.397732936,102.675,20971520.0,4068473.866666666,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,19.399995168050125,1970-01-16 22:18:48.064
46,8,20799.997792,21529.731047869333,103.50833333333334,20971520.0,5075105.6,0.0,1.0,0.2,0.9333333333333332,VM008,24.199989318847653,1970-01-16 22:18:48.320
47,8,20799.997792,21486.397719135995,103.3,20971520.0,4404017.6,0.0,1.0666666666666669,0.0,1.0,VM008,20.999992370605465,1970-01-16 22:18:48.704
48,8,20799.997792,21564.397710856,103.675,20971520.0,3732928.8,0.0666666666666666,1.0,0.1333333333333333,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:18:48.960
49,8,20799.997792,21522.797715272,103.475,20971520.0,4837429.066666666,0.0,1.0,0.2,0.8666666666666667,VM008,23.066659291585285,1970-01-16 22:18:49.216
50,8,20799.997792,21514.13104952533,103.43333333333334,20971520.0,4278188.8,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,20.39999389648437,1970-01-16 22:18:49.600
51,8,20799.997792,21496.797718032,103.35,20971520.0,4124397.3333333335,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,19.666659037272137,1970-01-16 22:18:49.856
52,8,20799.997792,21515.864382674667,103.44166666666666,20971520.0,3970605.866666666,0.0,1.1333333333333333,0.0,0.8,VM008,18.93332417805989,1970-01-16 22:18:50.112
53,8,20799.997792,21559.197711408,103.65,20971520.0,4390036.0,0.0,8.4,0.4666666666666667,1.0666666666666669,VM008,20.93332290649414,1970-01-16 22:18:50.496
54,8,20799.997792,21548.797712512,103.6,20971520.0,4431979.733333333,0.0,2.2666666666666666,0.2,1.0,VM008,21.133326212565105,1970-01-16 22:18:50.752
55,8,20799.997792,21498.53105118133,103.35833333333332,20971520.0,4334113.333333333,0.0,1.4,0.2666666666666666,1.3333333333333333,VM008,20.6666628519694,1970-01-16 22:18:51.008
56,8,20799.997792,21569.597710304,103.7,20971520.0,4683637.866666666,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,22.3333257039388,1970-01-16 22:18:51.392
57,8,20799.997792,21585.197708648,103.775,20971520.0,5228897.066666666,0.0,1.2,0.0,0.8666666666666667,VM008,24.93332417805989,1970-01-16 22:18:51.648
58,8,20799.997792,21562.66437770666,103.66666666666666,20971520.0,5103068.533333333,0.0,1.0,0.2,0.6666666666666666,VM008,24.33332697550456,1970-01-16 22:18:51.904
59,8,20799.997792,21567.864377154667,103.69166666666666,20971520.0,4320131.733333333,0.0,1.0,0.0,0.9333333333333332,VM008,20.59999338785808,1970-01-16 22:18:52.288
60,8,20799.997792,21553.99771196,103.625,20971520.0,4068473.066666667,0.0,1.2,0.2666666666666666,0.9333333333333332,VM008,19.399991353352867,1970-01-16 22:18:52.544
61,8,20799.997792,21481.197719688,103.275,20971520.0,4404017.066666666,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,20.99998982747396,1970-01-16 22:18:52.800
62,8,20799.997792,21581.731042349333,103.75833333333334,20971520.0,3998568.533333333,0.0,1.2,0.4,0.9333333333333332,VM008,19.066660563151043,1970-01-16 22:18:53.184
63,8,20799.997792,21569.597710304,103.7,20971520.0,4669656.266666667,0.0,1.2,0.0,0.9333333333333332,VM008,22.26665623982748,1970-01-16 22:18:53.440
64,8,20799.997792,21573.064376602662,103.71666666666664,20971520.0,4180321.6,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,19.933326721191406,1970-01-16 22:18:53.696
65,8,20799.997792,21550.53104566133,103.60833333333332,20971520.0,3579137.066666667,0.0,1.6666666666666667,0.0,0.9333333333333332,VM008,17.06665547688802,1970-01-16 22:18:54.080
66,8,20799.997792,21408.397727416,102.925,20971520.0,4585770.666666667,0.0,2.1333333333333333,0.0,1.0,VM008,21.86665852864584,1970-01-16 22:18:54.336
67,8,20799.997792,21141.464422418667,101.64166666666668,20971520.0,4320131.466666667,0.0666666666666666,1.8,0.3333333333333333,1.0666666666666669,VM008,20.59999211629232,1970-01-16 22:18:54.592
68,8,20799.997792,21583.46437549866,103.76666666666668,20971520.0,4138378.6666666665,0.0,1.0,0.0,0.8666666666666667,VM008,19.733327229817707,1970-01-16 22:18:54.976
69,8,20799.997792,21514.13104952533,103.43333333333334,20971520.0,4697618.933333334,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,22.39999262491862,1970-01-16 22:18:55.232
70,8,20799.997792,21581.731042349333,103.75833333333334,20971520.0,4278188.266666667,0.0666666666666666,0.9333333333333332,0.0,0.8666666666666667,VM008,20.399991353352863,1970-01-16 22:18:55.488
71,8,20799.997792,21579.9977092,103.75,20971520.0,3928662.933333333,0.0,1.0,0.2,0.9333333333333332,VM008,18.7333246866862,1970-01-16 22:18:55.872
72,8,20799.997792,21566.13104400533,103.68333333333334,20971520.0,4348093.6,0.0,1.0666666666666669,0.6,0.9333333333333332,VM008,20.73332595825196,1970-01-16 22:18:56.128
73,8,20799.997792,21484.664385986664,103.29166666666666,20971520.0,4334113.6,0.0,7.933333333333334,0.7333333333333333,1.0666666666666669,VM008,20.66666412353516,1970-01-16 22:18:56.384
74,8,20799.997792,21519.33104897333,103.45833333333334,20971520.0,4222264.266666667,0.0,0.8,0.3333333333333333,1.0,VM008,20.133324940999348,1970-01-16 22:18:56.768
75,8,20799.997792,21505.464383778664,103.39166666666668,20971520.0,3900700.8,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.59999084472656,1970-01-16 22:18:57.024
76,8,20799.997792,21564.397710856,103.675,20971520.0,4711599.466666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,22.46665700276693,1970-01-16 22:18:57.408
77,8,20799.997792,21500.264384330665,103.36666666666666,20971520.0,4501884.8,0.0,2.066666666666667,0.0,0.9333333333333332,VM008,21.46665954589844,1970-01-16 22:18:57.664
78,8,20799.997792,21469.064387642666,103.21666666666664,20971520.0,3858758.4,0.0,2.1333333333333333,0.0,1.0,VM008,18.39999389648437,1970-01-16 22:18:57.920
79,8,20799.997792,21380.664397026663,102.79166666666666,20971520.0,3830796.533333333,0.0,1.8666666666666667,0.0,1.0,VM008,18.26666132609049,1970-01-16 22:18:58.304
80,8,20799.997792,19740.931237757333,94.90833333333336,20971520.0,3858757.6,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,18.39999008178711,1970-01-16 22:18:58.560
81,8,20799.997792,21625.064371082663,103.96666666666664,20971520.0,4404018.133333334,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,20.99999491373698,1970-01-16 22:18:58.816
82,8,20799.997792,21614.66437218666,103.91666666666666,20971520.0,3872739.466666667,0.0,0.8,0.3333333333333333,1.0,VM008,18.46666081746419,1970-01-16 22:18:59.200
83,8,20799.997792,21611.197705888,103.9,20971520.0,4837429.333333333,0.0,1.3333333333333333,0.2666666666666666,0.8666666666666667,VM008,23.06666056315104,1970-01-16 22:18:59.456
84,8,20799.997792,21579.9977092,103.75,20971520.0,4991219.733333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,23.79999033610026,1970-01-16 22:18:59.712
85,8,20799.997792,21578.26437605066,103.74166666666666,20971520.0,4963258.133333334,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,23.666659037272137,1970-01-16 22:19:00.096
86,8,20799.997792,21420.531059461333,102.98333333333332,20971520.0,4781504.0,0.0,1.0,0.6666666666666666,1.5333333333333334,VM008,22.79998779296875,1970-01-16 22:19:00.352
87,8,20799.997792,20657.864473754664,99.31666666666666,20971520.0,4320131.2,0.0,1.1333333333333333,0.0666666666666666,1.0,VM008,20.59999084472656,1970-01-16 22:19:00.608
88,8,20799.997792,20583.33114833333,98.95833333333334,20971520.0,3635061.3333333335,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,17.333323160807293,1970-01-16 22:19:00.992
89,8,20799.997792,20555.597817944,98.825,20971520.0,3690986.133333333,0.0,1.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,17.59999338785807,1970-01-16 22:19:01.248
90,8,20799.997792,20546.931152197336,98.78333333333336,20971520.0,4320132.0,0.0,2.466666666666667,0.0,1.0,VM008,20.599994659423828,1970-01-16 22:19:01.504
91,8,20799.997792,20633.597809664,99.2,20971520.0,4096435.466666667,0.0,1.8666666666666667,0.0666666666666666,1.1333333333333333,VM008,19.533326466878258,1970-01-16 22:19:01.888
92,8,20799.997792,21099.86442683466,101.44166666666666,20971520.0,4110415.733333333,0.0,0.8666666666666667,0.4666666666666667,0.8666666666666667,VM008,19.599989573160805,1970-01-16 22:19:02.144
93,8,20799.997792,21406.66439426666,102.91666666666666,20971520.0,4809466.933333334,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:19:02.400
94,8,20799.997792,21458.66438874666,103.16666666666666,20971520.0,4068473.6,12.733333333333333,16.666666666666668,0.3333333333333333,1.0,VM008,19.39999389648437,1970-01-16 22:19:02.784
95,8,20799.997792,21420.531059461333,102.98333333333332,20971520.0,4250226.4,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:19:03.040
96,8,20799.997792,21458.66438874666,103.16666666666666,20971520.0,3718948.533333333,0.0,1.0666666666666669,0.2,0.9333333333333332,VM008,17.733328501383465,1970-01-16 22:19:03.296
97,8,20799.997792,21375.464397578664,102.76666666666668,20971520.0,4124397.3333333335,0.0,0.8666666666666667,0.5333333333333333,1.3333333333333333,VM008,19.666659037272137,1970-01-16 22:19:03.680
98,8,20799.997792,21475.99772024,103.25,20971520.0,4166341.3333333335,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,19.86666361490885,1970-01-16 22:19:03.936
99,8,20799.997792,21446.531056701333,103.10833333333332,20971520.0,3704966.6666666665,0.0,0.8666666666666667,0.6,1.4,VM008,17.66665776570638,1970-01-16 22:19:04.192
100,8,20799.997792,21384.13106332533,102.80833333333334,20971520.0,4376056.533333333,0.0,1.5333333333333334,789.4,16.8,VM008,20.86666361490885,1970-01-16 22:19:04.576
101,8,20799.997792,21458.66438874666,103.16666666666666,20971520.0,5634347.2,124.73333333333332,14.6,0.0666666666666666,0.9333333333333332,VM008,26.866661071777344,1970-01-16 22:19:04.832
102,8,20799.997792,21491.597718584,103.325,20971520.0,6445245.066666666,0.0,3.533333333333333,92.06666666666666,2.066666666666667,VM008,30.73332341512044,1970-01-16 22:19:05.088
103,8,20799.997792,21474.26438709066,103.24166666666666,20971520.0,4529846.933333334,0.0666666666666666,1.2666666666666666,0.1333333333333333,1.0,VM008,21.59999338785808,1970-01-16 22:19:05.472
104,8,20799.997792,21436.13105780533,103.05833333333334,20971520.0,4473922.933333334,31.53333333333333,3.533333333333333,0.0,0.9333333333333332,VM008,21.33332697550456,1970-01-16 22:19:05.728
105,8,20799.997792,21456.93105559733,103.15833333333336,20971520.0,6123682.4,0.0666666666666666,1.4666666666666666,793.6666666666666,25.4,VM008,29.19999313354492,1970-01-16 22:19:06.112
106,8,20799.997792,21540.13104676533,103.55833333333334,20971520.0,8276757.6,0.0,1.6,1665.0666666666666,25.0,VM008,39.46665573120117,1970-01-16 22:19:06.368
107,8,20799.997792,21439.597724104,103.075,20971520.0,8738132.266666668,0.0,1.6,237.26666666666668,12.0,VM008,41.666661580403655,1970-01-16 22:19:06.624
108,8,20799.997792,21389.331062773337,102.83333333333334,20971520.0,9521068.8,0.0,2.533333333333333,4288.333333333333,51.13333333333333,VM008,45.39999389648438,1970-01-16 22:19:07.008
109,8,20799.997792,19966.264547170664,95.99166666666666,20971520.0,7326050.133333334,0.0,3.6666666666666665,2976.0,50.4,VM008,34.93332926432292,1970-01-16 22:19:07.264
110,8,20799.997792,21423.99772576,103.0,20971520.0,7829365.6,0.0666666666666666,1.6666666666666667,1372.8,13.733333333333333,VM008,37.33332443237305,1970-01-16 22:19:07.520
111,8,20799.997792,21512.397716376,103.425,20971520.0,8178890.666666667,0.0,0.9333333333333332,275.6666666666667,3.333333333333333,VM008,38.99998982747396,1970-01-16 22:19:07.904
112,8,20799.997792,21453.464389298664,103.14166666666668,20971520.0,6235530.133333334,0.0666666666666666,7.866666666666666,0.6,1.0666666666666669,VM008,29.733324686686203,1970-01-16 22:19:08.160
113,8,20799.997792,21430.93105835733,103.03333333333336,20971520.0,5172972.8,0.0,1.933333333333333,0.5333333333333333,0.8666666666666667,VM008,24.666656494140625,1970-01-16 22:19:08.416
114,8,20799.997792,21430.93105835733,103.03333333333336,20971520.0,4194302.933333333,0.0,2.4,0.0,1.0,VM008,19.99999491373698,1970-01-16 22:19:08.800
115,8,20799.997792,21375.464397578664,102.76666666666668,20971520.0,4431979.733333333,0.0,2.466666666666667,788.1333333333333,16.866666666666667,VM008,21.133326212565105,1970-01-16 22:19:09.056
116,8,20799.997792,21503.73105062933,103.38333333333334,20971520.0,5872024.266666667,0.0,1.0,0.2,0.8666666666666667,VM008,27.999993642171223,1970-01-16 22:19:09.312
117,8,20799.997792,21462.13105504533,103.18333333333334,20971520.0,6291454.4,0.0,1.0666666666666669,91.46666666666668,1.7333333333333334,VM008,29.999992370605472,1970-01-16 22:19:09.696
118,8,20799.997792,21462.13105504533,103.18333333333334,20971520.0,4865391.2,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,23.19999313354492,1970-01-16 22:19:09.952
119,8,20799.997792,21451.73105614933,103.13333333333334,20971520.0,3677004.8,0.0,1.0,0.4666666666666667,0.9333333333333332,VM008,17.5333251953125,1970-01-16 22:19:10.208
120,8,20799.997792,21451.73105614933,103.13333333333334,20971520.0,3886720.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.53332773844401,1970-01-16 22:19:10.592
121,8,20799.997792,21368.531064981333,102.73333333333332,20971520.0,3970606.933333333,0.0,11.266666666666667,0.0666666666666666,0.9333333333333332,VM008,18.933329264322914,1970-01-16 22:19:10.848
122,8,20799.997792,21453.464389298664,103.14166666666668,20971520.0,3844776.533333333,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.33332316080729,1970-01-16 22:19:11.104
123,8,20799.997792,21517.597715824,103.45,20971520.0,4082454.4,0.0,1.3333333333333333,0.2,0.8,VM008,19.46665954589844,1970-01-16 22:19:11.488
124,8,20799.997792,21526.26438157066,103.49166666666666,20971520.0,4334111.466666667,0.0,1.0,0.0,0.8,VM008,20.66665395100912,1970-01-16 22:19:11.744
125,8,20799.997792,21517.597715824,103.45,20971520.0,4152359.2,0.0,2.2666666666666666,0.3333333333333333,1.0,VM008,19.79999160766602,1970-01-16 22:19:12.000
126,8,20799.997792,21474.26438709066,103.24166666666666,20971520.0,4278189.333333333,0.0,2.533333333333333,0.3333333333333333,0.9333333333333332,VM008,20.399996439615883,1970-01-16 22:19:12.384
127,8,20799.997792,21515.864382674667,103.44166666666666,20971520.0,3970606.6666666665,0.0,1.4,0.0,1.0,VM008,18.93332799275716,1970-01-16 22:19:12.640
128,8,20799.997792,21491.597718584,103.325,20971520.0,4431979.466666667,0.0,1.2,0.0,0.8666666666666667,VM008,21.133324940999348,1970-01-16 22:19:12.896
129,8,20799.997792,21519.33104897333,103.45833333333334,20971520.0,4292168.8,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,20.46665573120117,1970-01-16 22:19:13.280
130,8,20799.997792,21507.197716928,103.4,20971520.0,4194302.933333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.99999491373698,1970-01-16 22:19:13.536
131,8,20799.997792,21470.797720792,103.225,20971520.0,4096434.933333333,0.0,1.6,0.2,0.9333333333333332,VM008,19.533323923746742,1970-01-16 22:19:13.792
132,8,20799.997792,21501.99771748,103.375,20971520.0,4026530.133333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,19.199991861979164,1970-01-16 22:19:14.176
133,8,20799.997792,21522.797715272,103.475,20971520.0,4166340.2666666666,0.0,1.1333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.866658528645832,1970-01-16 22:19:14.432
134,8,20799.997792,21534.93104731733,103.53333333333336,20971520.0,3928662.6666666665,0.0,7.733333333333333,0.2666666666666666,1.0,VM008,18.73332341512044,1970-01-16 22:19:14.688
135,8,20799.997792,21507.197716928,103.4,20971520.0,4012548.8,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,19.1333236694336,1970-01-16 22:19:15.072
136,8,20799.997792,21503.73105062933,103.38333333333334,20971520.0,4445960.0,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,21.199989318847656,1970-01-16 22:19:15.328
137,8,20799.997792,21505.464383778664,103.39166666666668,20971520.0,3872739.2,0.0666666666666666,1.7333333333333334,0.1333333333333333,1.0,VM008,18.46665954589844,1970-01-16 22:19:15.712
138,8,20799.997792,21460.397721896,103.175,20971520.0,4404016.8,0.0,2.2666666666666666,0.2,0.9333333333333332,VM008,20.999988555908203,1970-01-16 22:19:15.968
139,8,20799.997792,21501.99771748,103.375,20971520.0,4082453.866666666,0.0,2.6666666666666665,0.0666666666666666,1.0,VM008,19.46665700276692,1970-01-16 22:19:16.224
140,8,20799.997792,21541.864379914663,103.56666666666666,20971520.0,4431979.2,0.0,0.8,0.0,0.8666666666666667,VM008,21.1333236694336,1970-01-16 22:19:16.608
141,8,20799.997792,21527.99771472,103.5,20971520.0,4362074.933333334,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.799994150797527,1970-01-16 22:19:16.864
142,8,20799.997792,21527.99771472,103.5,20971520.0,4669656.266666667,124.46666666666668,27.466666666666665,0.0,1.3333333333333333,VM008,22.26665623982748,1970-01-16 22:19:17.120
143,8,20799.997792,21548.797712512,103.6,20971520.0,4501884.266666667,0.0,8.6,0.0,0.8666666666666667,VM008,21.46665700276693,1970-01-16 22:19:17.504
144,8,20799.997792,21562.66437770666,103.66666666666666,20971520.0,4459942.4,0.0666666666666666,2.533333333333333,0.0666666666666666,1.0,VM008,21.266662597656254,1970-01-16 22:19:17.760
145,8,20799.997792,21521.064382122662,103.46666666666664,20971520.0,4459941.6,31.53333333333333,3.933333333333333,0.0,0.9333333333333332,VM008,21.266658782958984,1970-01-16 22:19:18.016
146,8,20799.997792,21548.797712512,103.6,20971520.0,4124397.3333333335,0.0,1.0,0.0,0.8666666666666667,VM008,19.666659037272137,1970-01-16 22:19:18.400
147,8,20799.997792,21543.597713064,103.575,20971520.0,4459941.333333333,0.0,1.0,0.2666666666666666,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:19:18.656
148,8,20799.997792,21564.397710856,103.675,20971520.0,3928663.466666667,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,18.73332722981771,1970-01-16 22:19:18.912
149,8,20799.997792,21503.73105062933,103.38333333333334,20971520.0,3858758.4,0.0,1.933333333333333,0.0,0.9333333333333332,VM008,18.39999389648437,1970-01-16 22:19:19.296
150,8,20799.997792,21515.864382674667,103.44166666666666,20971520.0,4417998.933333334,0.0,2.333333333333333,0.5333333333333333,1.0666666666666669,VM008,21.066660563151043,1970-01-16 22:19:19.552
151,8,20799.997792,21522.797715272,103.475,20971520.0,4096435.733333333,0.0,1.8,0.0,1.0,VM008,19.533327738444008,1970-01-16 22:19:19.808
152,8,20799.997792,21526.26438157066,103.49166666666666,20971520.0,4404017.066666666,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,20.99998982747396,1970-01-16 22:19:20.192
153,8,20799.997792,21533.197714168,103.525,20971520.0,4208283.733333333,0.0,1.0666666666666669,0.0666666666666666,0.7333333333333333,VM008,20.066660563151043,1970-01-16 22:19:20.448
