Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
659,8,20799.99696,6052.7991153600005,29.1,33554432.0,782936.0,0.0,0.1333333333333333,0.4,1.0,VM008,2.3333311080932617,1970-01-16 22:27:32.736
660,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,939523.2,0.0,0.2,0.7333333333333333,1.0,VM008,2.799997329711914,1970-01-16 22:27:33.120
661,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,917153.6,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,2.733330726623535,1970-01-16 22:27:33.376
662,8,20799.99696,6052.7991153600005,29.1,33554432.0,715827.2,0.0,0.2,0.8666666666666667,1.0,VM008,2.133331298828125,1970-01-16 22:27:33.760
663,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,1610611.2,0.0,0.0,1.4,1.0,VM008,4.799995422363281,1970-01-16 22:27:34.016
664,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,1140849.6,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,3.3999967575073247,1970-01-16 22:27:34.272
665,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,715827.2,0.0,0.3333333333333333,0.4666666666666667,1.0,VM008,2.133331298828125,1970-01-16 22:27:34.656
666,8,20799.99696,6056.26578152,29.116666666666664,33554432.0,1454024.0,0.0,2.2,0.6,1.5333333333333334,VM008,4.333329200744629,1970-01-16 22:27:34.912
667,8,20799.99696,6052.7991153600005,29.1,33554432.0,1006632.0,0.0,0.3333333333333333,1.0,1.0,VM008,2.999997138977051,1970-01-16 22:27:35.168
668,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,1342176.0,0.0,0.0,0.1333333333333333,1.0,VM008,3.9999961853027344,1970-01-16 22:27:35.552
669,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,961892.8,0.0,0.5333333333333333,0.5333333333333333,1.0,VM008,2.866663932800293,1970-01-16 22:27:35.808
670,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,805305.6,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,2.3999977111816406,1970-01-16 22:27:36.064
671,8,20799.99696,6052.7991153600005,29.1,33554432.0,1386915.2,0.0,0.2,0.6666666666666666,1.0,VM008,4.133329391479492,1970-01-16 22:27:36.448
672,8,20799.99696,6049.332449200001,29.083333333333336,33554432.0,961892.8,0.0,0.2666666666666666,0.8666666666666667,1.0,VM008,2.866663932800293,1970-01-16 22:27:36.704
673,8,20799.99696,6052.7991153600005,29.1,33554432.0,917153.6,0.0,0.3333333333333333,0.2666666666666666,1.0,VM008,2.733330726623535,1970-01-16 22:27:36.960
674,8,20799.99696,6051.065782279999,29.091666666666665,33554432.0,894784.0,0.0,0.4,1.0666666666666669,1.0,VM008,2.666664123535156,1970-01-16 22:27:37.344
675,8,20799.99696,6049.332449200001,29.083333333333336,33554432.0,1096110.4,0.0,0.0,0.0,1.0,VM008,3.266663551330566,1970-01-16 22:27:37.600
676,8,20799.99696,6054.532448440001,29.10833333333333,33554432.0,760566.4,0.0,0.1333333333333333,0.0,1.0,VM008,2.266664505004883,1970-01-16 22:27:37.856
677,8,20799.99696,4220.6660498,20.291666666666668,33554432.0,2281699.2,0.0,0.4,2.4,9.4,VM008,6.799993515014649,1970-01-16 22:27:38.240
678,8,20799.99696,3066.26621852,14.741666666666667,33554432.0,1431654.4,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,4.26666259765625,1970-01-16 22:27:38.496
679,8,20799.99696,3062.79955236,14.725,33554432.0,939523.2,0.0,5.666666666666667,0.5333333333333333,1.4666666666666666,VM008,2.799997329711914,1970-01-16 22:27:38.752
680,8,20799.99696,3061.06621928,14.716666666666669,33554432.0,536870.4,0.0,0.2,0.0,1.0,VM008,1.5999984741210938,1970-01-16 22:27:39.136
681,8,20799.99696,3061.06621928,14.716666666666669,33554432.0,559240.0,0.0,0.3333333333333333,0.3333333333333333,1.0,VM008,1.6666650772094729,1970-01-16 22:27:39.392
682,8,20799.99696,774.79988676,3.725,33554432.0,2818569.6,0.0,1.2,1.933333333333333,9.4,VM008,8.399991989135742,1970-01-16 22:27:39.648
683,8,20799.99696,62.39999088,0.3,33554432.0,1409284.8,0.0,0.1333333333333333,0.0,1.0,VM008,4.199995994567871,1970-01-16 22:27:40.032
684,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:27:40.288
685,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:40.544
686,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:40.928
687,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:41.184
688,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:27:41.440
689,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:41.824
690,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,178956.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5333328247070312,1970-01-16 22:27:42.080
691,8,20799.99696,72.79998936,0.35,33554432.0,0.0,0.0666666666666666,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.336
692,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.720
693,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:42.976
694,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,89478.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:27:43.360
695,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,111848.0,0.0,0.4,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:27:43.616
696,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:43.872
697,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:44.256
698,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,44739.2,0.0,5.6,0.5333333333333333,1.4666666666666666,VM008,0.1333332061767578,1970-01-16 22:27:44.512
699,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,246065.6,0.0,0.0,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:27:44.768
700,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,313174.4,0.0,1.0,0.0,1.0,VM008,0.9333324432373048,1970-01-16 22:27:45.152
701,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:27:45.408
702,8,20799.99696,76.26665552,0.3666666666666666,33554432.0,178956.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5333328247070312,1970-01-16 22:27:45.664
703,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.048
704,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.304
705,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.560
706,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:46.944
707,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,201326.4,0.0,0.0,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:27:47.200
708,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:27:47.456
709,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:47.840
710,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:27:48.096
711,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,89478.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:27:48.352
712,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:48.736
713,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:27:48.992
714,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,134217.6,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:27:49.248
715,8,20799.99696,67.59999012,0.325,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:27:49.632
716,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:49.888
717,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:50.144
718,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.6,0.6,1.4666666666666666,VM008,0.0,1970-01-16 22:27:50.528
719,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,4.933333333333334,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:50.784
720,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:51.040
721,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:51.424
722,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:51.680
723,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.1333333333333333,1.0666666666666669,VM008,0.0,1970-01-16 22:27:52.064
724,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:27:52.320
725,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,89478.4,0.0,0.0,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:27:52.576
726,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,268435.2,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.7999992370605469,1970-01-16 22:27:52.960
727,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,178956.8,0.0,0.2,0.1333333333333333,1.0666666666666669,VM008,0.5333328247070312,1970-01-16 22:27:53.216
728,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:53.472
729,8,20799.99696,53.73332547999999,0.2583333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:53.856
730,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:54.112
731,8,20799.99696,62.39999088,0.3,33554432.0,89478.4,0.0,0.1333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:27:54.368
732,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:54.752
733,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,134217.6,0.0,10.733333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:27:55.008
734,8,20799.99696,121.3333156,0.5833333333333334,33554432.0,827675.2,124.4,20.466666666666665,0.0666666666666666,1.4,VM008,2.4666643142700195,1970-01-16 22:27:55.264
735,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,201326.4,0.0666666666666666,4.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:27:55.648
736,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,31.2,4.133333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:27:55.904
737,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,246065.6,0.0,0.2,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:27:56.160
738,8,20799.99696,72.79998936,0.35,33554432.0,335544.0,0.0666666666666666,7.8,0.6,1.933333333333333,VM008,0.9999990463256836,1970-01-16 22:27:56.544
739,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:27:56.800
740,8,20799.99696,55.46665856,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:57.056
741,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:57.440
742,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:57.696
743,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:57.952
744,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:58.336
745,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:58.592
746,8,20799.99696,67.59999012,0.325,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:27:58.848
747,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:59.232
748,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:27:59.488
749,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:59.744
750,8,20799.99696,72.79998936,0.35,33554432.0,134217.6,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:28:00.128
751,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:00.384
752,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:00.640
753,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:01.024
754,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.280
755,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.664
756,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:01.920
757,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:02.176
758,8,20799.99696,67.59999012,0.325,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:02.560
759,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,67108.8,0.0666666666666666,5.866666666666666,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:28:02.816
760,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:03.072
761,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:03.456
762,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:03.712
763,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:03.968
764,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:04.352
765,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:04.608
766,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:04.864
767,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:05.248
768,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:05.504
769,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:05.760
770,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:06.144
771,8,20799.99696,67.59999012,0.325,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:06.400
772,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:06.656
773,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:07.040
774,8,20799.99696,76.26665552,0.3666666666666666,33554432.0,134217.6,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:28:07.296
775,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:07.552
776,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:07.936
777,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:28:08.192
778,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:08.448
779,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:08.832
780,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:09.088
781,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.4666666666666667,5.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:28:09.344
782,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:09.728
783,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:09.984
784,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.4,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:28:10.240
785,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:28:10.624
786,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:10.880
787,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:11.264
788,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:11.520
789,8,20799.99696,53.73332547999999,0.2583333333333333,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:28:11.776
790,8,20799.99696,67.59999012,0.325,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:12.160
791,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:12.416
792,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:12.672
793,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:13.056
794,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:13.312
795,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:28:13.568
796,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:28:13.952
797,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,89478.4,0.0,0.0,0.0666666666666666,1.0,VM008,0.2666664123535156,1970-01-16 22:28:14.208
798,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,2.6666666666666665,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:28:14.464
799,8,20799.99696,72.79998936,0.35,33554432.0,67108.8,0.0,6.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:28:14.848
800,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:15.104
801,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:15.360
802,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:28:15.744
803,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,178956.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:28:16.000
804,8,20799.99696,60.6666578,0.2916666666666667,33554432.0,201326.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:28:16.256
805,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:16.640
806,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:16.896
807,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:17.152
808,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:17.536
809,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:28:17.792
810,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,111848.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3333330154418945,1970-01-16 22:28:18.048
811,8,20799.99696,72.79998936,0.35,33554432.0,22369.6,0.0,0.4,0.0666666666666666,1.0,VM008,0.0666666030883789,1970-01-16 22:28:18.432
812,8,20799.99696,57.19999164000001,0.275,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:18.688
813,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:18.944
814,8,20799.99696,65.86665704,0.3166666666666666,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:19.328
815,8,20799.99696,69.33332320000001,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:19.584
816,8,20799.99696,58.93332472,0.2833333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:19.840
817,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:20.224
818,8,20799.99696,53.73332547999999,0.2583333333333333,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:20.480
819,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:20.864
820,8,20799.99696,62.39999088,0.3,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:21.120
821,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:28:21.376
822,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,134217.6,12.733333333333333,13.333333333333334,0.9333333333333332,2.2666666666666666,VM008,0.3999996185302734,1970-01-16 22:28:21.760
823,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:28:22.016
824,8,20799.99696,62.39999088,0.3,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:22.272
825,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:28:22.656
826,8,20799.99696,71.06665627999999,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:28:22.912
827,8,20799.99696,67.59999012,0.325,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:28:23.168
828,8,20799.99696,67.59999012,0.325,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:28:23.552
829,8,20799.99696,64.13332396000001,0.3083333333333333,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:28:23.808
