Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
40,8,20799.9944,21167.460967733336,101.76666666666668,20637696.0,4222265.333333333,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,20.458995681171643,1970-01-16 22:18:46.528
41,8,20799.9944,21115.460981733333,101.51666666666668,20637696.0,4585770.933333334,0.0,3.2,0.0,0.8,VM008,22.22036284153684,1970-01-16 22:18:46.784
42,8,20799.9944,21125.86097893333,101.56666666666666,20637696.0,3886719.733333333,0.0,2.066666666666667,0.0,0.8,VM008,18.83310876046112,1970-01-16 22:18:47.168
43,8,20799.9944,21143.1943076,101.65,20637696.0,4711599.733333333,0.0,1.0,0.0,1.0,VM008,22.830066560401573,1970-01-16 22:18:47.424
44,8,20799.9944,21160.527636266663,101.73333333333332,20637696.0,4194302.133333333,0.0,0.9333333333333332,0.4,0.8666666666666667,VM008,20.32349993591016,1970-01-16 22:18:47.808
45,8,20799.9944,21144.927640466667,101.65833333333336,20637696.0,4306150.4,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,20.86546095067977,1970-01-16 22:18:48.064
46,8,20799.9944,21224.66095233333,102.04166666666666,20637696.0,4152358.4,12.933333333333334,17.4,0.3333333333333333,1.0666666666666669,VM008,20.12026148655353,1970-01-16 22:18:48.320
47,8,20799.9944,21146.66097333333,101.66666666666666,20637696.0,4124398.4,0.0,1.1333333333333333,0.0666666666666666,0.7333333333333333,VM008,19.98478124689888,1970-01-16 22:18:48.704
48,8,20799.9944,21205.5942908,101.95,20637696.0,4487903.2,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,21.74614453086236,1970-01-16 22:18:48.960
49,8,20799.9944,21210.7942894,101.975,20637696.0,4180321.6,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,20.255757231815025,1970-01-16 22:18:49.216
50,8,20799.9944,21217.727620866663,102.00833333333334,20637696.0,3649042.4,0.0,1.0,0.2,0.8666666666666667,VM008,17.681442734692865,1970-01-16 22:18:49.600
51,8,20799.9944,21191.72762786667,101.88333333333334,20637696.0,4445960.533333333,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,21.542911250041342,1970-01-16 22:18:49.856
52,8,20799.9944,21148.3943062,101.675,20637696.0,4529846.666666667,0.0,0.9333333333333332,0.0,1.0,VM008,21.94938168808508,1970-01-16 22:18:50.112
53,8,20799.9944,21200.3942922,101.925,20637696.0,4599752.266666667,0.0,3.333333333333333,0.0,0.8666666666666667,VM008,22.28810942203368,1970-01-16 22:18:50.496
54,8,20799.9944,21151.860971933333,101.69166666666666,20637696.0,4222264.8,0.0,1.933333333333333,0.2666666666666666,0.8666666666666667,VM008,20.45899309690384,1970-01-16 22:18:50.752
55,8,20799.9944,21136.260976133333,101.61666666666666,20637696.0,4641694.933333334,0.0,1.2,0.2666666666666666,1.0666666666666669,VM008,22.491342702854684,1970-01-16 22:18:51.008
56,8,20799.9944,21200.3942922,101.925,20637696.0,4292170.4,0.0,1.0666666666666669,0.5333333333333333,0.8666666666666667,VM008,20.79772083085244,1970-01-16 22:18:51.392
57,8,20799.9944,21221.194286600003,102.025,20637696.0,4445961.066666666,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,21.54291383430916,1970-01-16 22:18:51.648
58,8,20799.9944,21207.327623666668,101.95833333333334,20637696.0,4264208.266666667,0.0,0.9333333333333332,0.0,0.8,VM008,20.66223025412656,1970-01-16 22:18:51.904
59,8,20799.9944,21215.994288,102.0,20637696.0,3984588.0,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.3073296554034,1970-01-16 22:18:52.288
60,8,20799.9944,21241.994281000003,102.125,20637696.0,4012549.3333333335,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,19.442816355727565,1970-01-16 22:18:52.544
61,8,20799.9944,21134.527643266665,101.60833333333332,20637696.0,4445960.0,0.0,1.1333333333333333,0.4,0.9333333333333332,VM008,21.542908665773545,1970-01-16 22:18:52.800
62,8,20799.9944,21247.1942796,102.15,20637696.0,4515866.133333334,0.0,1.1333333333333333,0.0666666666666666,0.8,VM008,21.881638983989944,1970-01-16 22:18:53.184
63,8,20799.9944,21120.66098033333,101.54166666666666,20637696.0,4082454.6666666665,0.0,0.8,0.0,1.0,VM008,19.78154279754225,1970-01-16 22:18:53.440
64,8,20799.9944,21146.66097333333,101.66666666666666,20637696.0,4278189.333333333,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,20.72997554248949,1970-01-16 22:18:53.696
65,8,20799.9944,21146.66097333333,101.66666666666666,20637696.0,4180321.866666666,0.0,2.933333333333333,0.0666666666666666,0.8666666666666667,VM008,20.255758523948924,1970-01-16 22:18:54.080
66,8,20799.9944,21137.994309,101.625,20637696.0,3746909.6,0.0,1.8666666666666667,0.0,0.8,VM008,18.15565846109953,1970-01-16 22:18:54.336
67,8,20799.9944,21233.327616666666,102.08333333333334,20637696.0,4613733.333333333,0.0,10.133333333333333,0.2666666666666666,1.0,VM008,22.35585471039661,1970-01-16 22:18:54.592
68,8,20799.9944,21231.5942838,102.075,20637696.0,3886720.533333333,0.0,1.1333333333333333,0.2,0.9333333333333332,VM008,18.833112636862825,1970-01-16 22:18:54.976
69,8,20799.9944,21229.860950933333,102.06666666666666,20637696.0,4431980.266666667,0.0,0.8,0.2,0.8,VM008,21.47516983808012,1970-01-16 22:18:55.232
70,8,20799.9944,21217.727620866663,102.00833333333334,20637696.0,3886720.533333333,0.0,0.9333333333333332,0.4,0.7333333333333333,VM008,18.833112636862825,1970-01-16 22:18:55.488
71,8,20799.9944,21191.72762786667,101.88333333333334,20637696.0,3914682.133333333,0.0,0.8,0.0,0.8666666666666667,VM008,18.968600629320896,1970-01-16 22:18:55.872
72,8,20799.9944,21172.660966333333,101.79166666666666,20637696.0,4264206.933333334,0.0,1.2,0.3333333333333333,0.7333333333333333,VM008,20.66222379345705,1970-01-16 22:18:56.128
73,8,20799.9944,21153.5943048,101.7,20637696.0,5145011.466666667,0.0,0.7333333333333333,0.3333333333333333,0.9333333333333332,VM008,24.930164038983165,1970-01-16 22:18:56.384
74,8,20799.9944,21144.927640466667,101.65833333333336,20637696.0,4417998.933333334,0.0,1.0,0.2666666666666666,0.8666666666666667,VM008,21.40742325758328,1970-01-16 22:18:56.768
75,8,20799.9944,21205.5942908,101.95,20637696.0,4459941.333333333,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,21.610655246270383,1970-01-16 22:18:57.024
76,8,20799.9944,21257.5942768,102.2,20637696.0,4082454.133333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.78154021327445,1970-01-16 22:18:57.408
77,8,20799.9944,21167.460967733336,101.76666666666668,20637696.0,4124397.3333333335,0.0,3.2,0.0,1.0,VM008,19.98477607836327,1970-01-16 22:18:57.664
78,8,20799.9944,21215.994288,102.0,20637696.0,4697618.4,0.0,1.8,0.0666666666666666,1.0,VM008,22.76231997990473,1970-01-16 22:18:57.920
79,8,20799.9944,21209.060956533333,101.96666666666664,20637696.0,4431979.466666667,0.0,1.2666666666666666,0.0666666666666666,1.0,VM008,21.47516596167841,1970-01-16 22:18:58.304
80,8,20799.9944,21176.12763206667,101.80833333333334,20637696.0,4124397.866666666,0.0,0.9333333333333332,0.6666666666666666,0.8666666666666667,VM008,19.984778662631072,1970-01-16 22:18:58.560
81,8,20799.9944,21129.327644666668,101.58333333333334,20637696.0,4404018.133333334,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.33967926135424,1970-01-16 22:18:58.816
82,8,20799.9944,21196.927626466662,101.90833333333336,20637696.0,4292169.066666666,0.0,1.0666666666666669,0.1333333333333333,0.9333333333333332,VM008,20.797714370182923,1970-01-16 22:18:59.200
83,8,20799.9944,21183.06096353333,101.84166666666664,20637696.0,4599752.0,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,22.28810812989977,1970-01-16 22:18:59.456
84,8,20799.9944,21200.3942922,101.925,20637696.0,4837428.266666667,0.0,0.8,0.0,0.8666666666666667,VM008,23.43976898713241,1970-01-16 22:18:59.712
85,8,20799.9944,21228.12761806667,102.05833333333334,20637696.0,4865390.666666667,0.0,0.8666666666666667,0.0,1.0,VM008,23.575260855992195,1970-01-16 22:19:00.096
86,8,20799.9944,21167.460967733336,101.76666666666668,20637696.0,4529845.6,0.0,0.8666666666666667,0.8666666666666667,1.4,VM008,21.949376519549467,1970-01-16 22:19:00.352
87,8,20799.9944,21209.060956533333,101.96666666666664,20637696.0,4515866.133333334,0.0,1.1333333333333333,0.6,0.8666666666666667,VM008,21.881638983989944,1970-01-16 22:19:00.608
88,8,20799.9944,21231.5942838,102.075,20637696.0,4152359.466666667,0.0,9.8,0.2666666666666666,1.0666666666666669,VM008,20.120266655089143,1970-01-16 22:19:00.992
89,8,20799.9944,21200.3942922,101.925,20637696.0,4264206.933333334,0.0,3.066666666666667,0.0666666666666666,0.8666666666666667,VM008,20.66222379345705,1970-01-16 22:19:01.248
90,8,20799.9944,21118.92764746667,101.53333333333336,20637696.0,5131029.6,0.0,1.8666666666666667,0.0,0.8666666666666667,VM008,24.86241487421852,1970-01-16 22:19:01.504
91,8,20799.9944,21214.26095513333,101.99166666666666,20637696.0,4264206.933333334,0.0,0.8666666666666667,0.0,0.8,VM008,20.66222379345705,1970-01-16 22:19:01.888
92,8,20799.9944,21191.72762786667,101.88333333333334,20637696.0,4417998.133333334,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,21.40741938118157,1970-01-16 22:19:02.144
93,8,20799.9944,21200.3942922,101.925,20637696.0,4879371.2,0.0,0.8,0.4666666666666667,1.0,VM008,23.64300356008733,1970-01-16 22:19:02.400
94,8,20799.9944,21221.194286600003,102.025,20637696.0,5131031.466666667,0.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,VM008,24.86242391915584,1970-01-16 22:19:02.784
95,8,20799.9944,21231.5942838,102.075,20637696.0,4641693.866666666,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,22.49133753431908,1970-01-16 22:19:03.040
96,8,20799.9944,21219.46095373333,102.01666666666668,20637696.0,4725581.066666666,0.0,0.8666666666666667,0.5333333333333333,1.0666666666666669,VM008,22.89781314089841,1970-01-16 22:19:03.296
97,8,20799.9944,21210.7942894,101.975,20637696.0,4320131.733333333,0.0,1.1333333333333333,0.3333333333333333,1.1333333333333333,VM008,20.93320753117661,1970-01-16 22:19:03.680
98,8,20799.9944,21228.12761806667,102.05833333333334,20639061.33333333,6389320.533333333,0.0,1.933333333333333,2526.0666666666666,51.86666666666667,VM008,30.95741821850297,1970-01-16 22:19:03.936
99,8,20799.9944,21224.66095233333,102.04166666666666,20639744.0,9213486.133333333,0.0,0.9333333333333332,274.93333333333334,4.2,VM008,44.63953687280876,1970-01-16 22:19:04.192
100,8,20799.9944,21181.327630666667,101.83333333333334,20639744.0,8822017.333333334,0.0,1.2,789.5333333333333,17.533333333333335,VM008,42.742862185370775,1970-01-16 22:19:04.576
101,8,20799.9944,21177.86096493333,101.81666666666666,20639744.0,6347377.866666666,0.0,3.866666666666666,91.73333333333332,1.7333333333333334,VM008,30.753181176407352,1970-01-16 22:19:04.832
102,8,20799.9944,21150.127639066664,101.68333333333334,20639744.0,6067758.133333334,0.0,1.3333333333333333,1755.4666666666667,24.066666666666663,VM008,29.398417603112392,1970-01-16 22:19:05.088
103,8,20799.9944,21248.92761246667,102.15833333333336,20639744.0,5284821.866666666,0.0,1.2666666666666666,95.6,10.133333333333333,VM008,25.605074688264867,1970-01-16 22:19:05.472
104,8,20799.9944,21250.66094533333,102.16666666666666,20639744.0,7423916.0,0.0,1.5333333333333334,1781.5333333333333,26.8,VM008,35.96903139883906,1970-01-16 22:19:05.728
105,8,20799.9944,21229.860950933333,102.06666666666666,20639744.0,7731498.133333334,0.0,0.7333333333333333,183.13333333333333,2.466666666666667,VM008,37.45927339667262,1970-01-16 22:19:06.112
106,8,20799.9944,21276.660938333327,102.29166666666666,20639744.0,6668941.6,0.0,1.6666666666666667,0.6,1.0,VM008,32.31116432451876,1970-01-16 22:19:06.368
107,8,20799.9944,21169.1943006,101.775,20639744.0,7703536.8,0.0,3.2,2990.8,49.333333333333336,VM008,37.32380014015678,1970-01-16 22:19:06.624
108,8,20799.9944,21195.1942936,101.9,20639744.0,6766809.066666666,0.0,3.1333333333333333,4473.333333333333,57.73333333333333,VM008,32.785334288383936,1970-01-16 22:19:07.008
109,8,20799.9944,20713.32775666667,99.58333333333334,20639744.0,6640979.466666667,0.0,3.0,1922.1333333333328,28.2,VM008,32.175687191985844,1970-01-16 22:19:07.264
110,8,20799.9944,21273.1942726,102.275,20639744.0,5830080.533333333,0.0,1.2,684.2666666666667,7.8,VM008,28.24686456059403,1970-01-16 22:19:07.520
111,8,20799.9944,21306.12759706667,102.43333333333334,20639744.0,5955910.933333334,124.46666666666668,33.53333333333333,92.93333333333334,2.2,VM008,28.8565155330092,1970-01-16 22:19:07.904
112,8,20799.9944,21241.994281000003,102.125,20639744.0,5368707.733333333,0.0,9.866666666666667,0.3333333333333333,0.8666666666666667,VM008,26.01150350185221,1970-01-16 22:19:08.160
113,8,20799.9944,21233.327616666666,102.08333333333334,20639744.0,5145011.466666667,0.0,4.533333333333333,0.4,0.9333333333333332,VM008,24.927690317606007,1970-01-16 22:19:08.416
114,8,20799.9944,21245.46094673333,102.14166666666668,20639744.0,4907333.333333333,31.33333333333333,4.8,0.0,0.7333333333333333,VM008,23.77613469107627,1970-01-16 22:19:08.800
115,8,20799.9944,21238.527615266667,102.10833333333332,20639744.0,4893352.8,0.0,2.6,0.0,0.8666666666666667,VM008,23.7083987088212,1970-01-16 22:19:09.056
116,8,20799.9944,21191.72762786667,101.88333333333334,20639744.0,4236246.666666667,0.0,1.6,0.0666666666666666,0.8666666666666667,VM008,20.524705474383147,1970-01-16 22:19:09.312
117,8,20799.9944,21196.927626466662,101.90833333333336,20639744.0,4697618.666666667,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,22.76006265710789,1970-01-16 22:19:09.696
118,8,20799.9944,21222.92761946667,102.03333333333336,20639744.0,3858758.4,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,18.69576676920024,1970-01-16 22:19:09.952
119,8,20799.9944,21248.92761246667,102.15833333333336,20639744.0,3872739.466666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.763505335466693,1970-01-16 22:19:10.208
120,8,20799.9944,21241.994281000003,102.125,20639744.0,4278188.533333333,0.0,1.0,0.0666666666666666,0.8,VM008,20.727914713154064,1970-01-16 22:19:10.592
121,8,20799.9944,21195.1942936,101.9,20639744.0,4390036.266666667,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.26981936726864,1970-01-16 22:19:10.848
122,8,20799.9944,21307.86092993333,102.44166666666666,20639744.0,3788852.8,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,18.357072645862274,1970-01-16 22:19:11.104
123,8,20799.9944,21231.5942838,102.075,20639744.0,4264206.933333334,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,20.66017356287623,1970-01-16 22:19:11.488
124,8,20799.9944,21271.460939733333,102.26666666666668,20639744.0,3886720.533333333,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,18.831243901733146,1970-01-16 22:19:11.744
125,8,20799.9944,21176.12763206667,101.80833333333334,20639744.0,4613732.533333333,0.0,3.2666666666666666,0.0,0.8666666666666667,VM008,22.353632551514853,1970-01-16 22:19:12.000
126,8,20799.9944,21238.527615266667,102.10833333333332,20639744.0,3858758.4,0.0666666666666666,2.0,0.2,0.8666666666666667,VM008,18.69576676920024,1970-01-16 22:19:12.384
127,8,20799.9944,21238.527615266667,102.10833333333332,20639744.0,4376056.0,0.0,1.2,0.4,0.8,VM008,21.20208467701925,1970-01-16 22:19:12.640
128,8,20799.9944,21217.727620866663,102.00833333333334,20639744.0,4697618.933333334,0.0,1.2,0.0,0.6666666666666666,VM008,22.760063949113583,1970-01-16 22:19:12.896
129,8,20799.9944,21247.1942796,102.15,20639744.0,4390037.6,0.0,0.8,0.2,0.8666666666666667,VM008,21.26982582729708,1970-01-16 22:19:13.280
130,8,20799.9944,21198.66095933333,101.91666666666666,20639744.0,3830795.733333333,0.0,9.8,0.2666666666666666,0.8,VM008,18.560287052655948,1970-01-16 22:19:13.536
131,8,20799.9944,20895.327707666667,100.45833333333334,20639744.0,3970605.6,0.0666666666666666,1.2,0.2,0.8,VM008,19.237668839303435,1970-01-16 22:19:13.792
132,8,20799.9944,20300.7945344,97.6,20639744.0,4180321.066666667,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,20.25374474928888,1970-01-16 22:19:14.176
133,8,20799.9944,20276.527874266667,97.48333333333332,20639744.0,3760890.6666666665,0.0,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,18.221595513329365,1970-01-16 22:19:14.432
134,8,20799.9944,20302.527867266665,97.60833333333332,20639744.0,4054492.2666666666,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.64410152890785,1970-01-16 22:19:14.688
135,8,20799.9944,20415.1945036,98.15,20639744.0,4236244.8,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,20.52469643034332,1970-01-16 22:19:15.072
136,8,20799.9944,20333.727858866667,97.75833333333334,20639744.0,4739562.666666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,22.963282231924325,1970-01-16 22:19:15.328
137,8,20799.9944,20299.06120153333,97.59166666666664,20639744.0,4557809.333333333,0.0,3.1333333333333333,0.0666666666666666,0.6666666666666666,VM008,22.082683454471784,1970-01-16 22:19:15.712
138,8,20799.9944,20257.46121273333,97.39166666666668,20639744.0,4166340.533333333,0.0,2.2,0.0666666666666666,0.9333333333333332,VM008,20.186008767033805,1970-01-16 22:19:15.968
139,8,20799.9944,20361.461184733333,97.89166666666668,20639744.0,4459941.866666666,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,21.6085134906066,1970-01-16 22:19:16.224
140,8,20799.9944,20387.46117773333,98.01666666666668,20639744.0,4599752.533333333,0.0,0.8,0.0,0.8666666666666667,VM008,22.28589915327116,1970-01-16 22:19:16.608
141,8,20799.9944,20118.7945834,96.725,20639744.0,4907333.6,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,23.77613598308196,1970-01-16 22:19:16.864
142,8,20799.9944,20286.92787146667,97.53333333333336,20639744.0,4278188.8,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,20.727916005159752,1970-01-16 22:19:17.120
143,8,20799.9944,20300.7945344,97.6,20639744.0,5089086.666666667,0.0,1.0,0.0666666666666666,0.8666666666666667,VM008,24.65673346852881,1970-01-16 22:19:17.504
144,8,20799.9944,20409.994505,98.125,20639744.0,4362076.0,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,21.13435127877555,1970-01-16 22:19:17.760
145,8,20799.9944,20370.127849066663,97.93333333333334,20639744.0,4417998.933333334,0.0,1.0,0.4666666666666667,1.0,VM008,21.405299083812928,1970-01-16 22:19:18.016
146,8,20799.9944,20371.86118193333,97.94166666666666,20639744.0,4054492.533333333,0.0,0.9333333333333332,0.0,1.0,VM008,19.64410282091353,1970-01-16 22:19:18.400
147,8,20799.9944,20387.46117773333,98.01666666666668,20639744.0,3984587.2,0.0,0.8666666666666667,0.0,0.8,VM008,19.305409989581268,1970-01-16 22:19:18.656
148,8,20799.9944,20269.5945428,97.45,20639744.0,3732928.0,0.0,0.8,0.2,0.8,VM008,18.08611579678508,1970-01-16 22:19:18.912
149,8,20799.9944,20224.527888266664,97.23333333333332,20639744.0,3956625.066666667,0.0,3.4,0.0666666666666666,0.8666666666666667,VM008,19.16993285704836,1970-01-16 22:19:19.296
150,8,20799.9944,20156.92790646667,96.90833333333336,20639744.0,3858757.6,0.0,1.8,0.2666666666666666,0.9333333333333332,VM008,18.69576289318317,1970-01-16 22:19:19.552
151,8,20799.9944,20519.1944756,98.65,20639744.0,4236245.6,0.0,0.8666666666666667,0.0,0.8,VM008,20.524700306360387,1970-01-16 22:19:19.808
152,8,20799.9944,20269.5945428,97.45,20639744.0,3928662.933333333,0.0,1.0666666666666669,0.0,0.9333333333333332,VM008,19.03445572451545,1970-01-16 22:19:20.192
153,8,20799.9944,20238.3945512,97.3,20639744.0,4152359.2,0.0,9.733333333333333,0.4666666666666667,0.8666666666666667,VM008,20.11826890876166,1970-01-16 22:19:20.448
