Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
473,2,5199.997964,25.99998982,0.5,2095104.0,57319.46666666667,0.0,12.066666666666666,0.0,0.0,VM002,2.7358769143043338,1970-01-16 22:20:56.448
474,2,5199.997964,29.466655129333336,0.5666666666666667,2095104.0,74097.06666666667,0.0,11.8,0.0,0.0,VM002,3.5366772564353206,1970-01-16 22:20:56.704
475,2,5199.997964,25.99998982,0.5,2095104.0,85282.13333333333,0.0,12.066666666666666,0.0,0.0,VM002,4.070544151189313,1970-01-16 22:20:57.088
476,2,5199.997964,25.99998982,0.5,2095104.0,95069.06666666668,0.0,12.0,0.0,0.0,VM002,4.537677684099055,1970-01-16 22:20:57.344
477,2,5199.997964,25.99998982,0.5,2095104.0,131420.53333333333,0.0,12.066666666666666,0.0,0.0,VM002,6.272745092049527,1970-01-16 22:20:57.600
478,2,5199.997964,25.99998982,0.5,2095104.0,90874.66666666669,0.0,11.866666666666667,0.0,0.0,VM002,4.337477598566309,1970-01-16 22:20:57.984
479,2,5199.997964,25.99998982,0.5,2095104.0,97865.33333333331,0.0,12.0,0.0,0.0,VM002,4.671144407787552,1970-01-16 22:20:58.240
480,2,5199.997964,25.99998982,0.5,2095104.0,72698.93333333333,0.0,12.133333333333333,0.0,0.0,VM002,3.469943894591073,1970-01-16 22:20:58.496
481,2,5199.997964,25.99998982,0.5,2095104.0,74097.06666666667,0.0,11.8,0.0,0.0,VM002,3.5366772564353206,1970-01-16 22:20:58.880
482,2,5199.997964,25.99998982,0.5,2095104.0,67106.4,0.0,12.133333333333333,0.0,0.0,VM002,3.203010447214076,1970-01-16 22:20:59.136
483,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,11.733333333333333,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:20:59.520
484,2,5199.997964,25.99998982,0.5,2095104.0,71300.8,0.0,12.2,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:20:59.776
485,2,5199.997964,25.99998982,0.5,2095104.0,61513.86666666667,0.0,11.933333333333334,0.0,0.0,VM002,2.9360769998370806,1970-01-16 22:21:00.032
486,2,5199.997964,25.99998982,0.5,2095104.0,71300.8,0.0,12.133333333333333,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:21:00.416
487,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,11.8,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:21:00.672
488,2,5199.997964,25.99998982,0.5,2095104.0,55921.333333333336,0.0,12.133333333333333,0.0,0.0,VM002,2.669143552460085,1970-01-16 22:21:00.928
489,2,5199.997964,25.99998982,0.5,2095104.0,57319.46666666667,0.0,12.133333333333333,0.0,0.0,VM002,2.7358769143043338,1970-01-16 22:21:01.312
490,2,5199.997964,25.99998982,0.5,2095104.0,62912.0,0.0,12.066666666666666,0.0,0.0,VM002,3.002810361681329,1970-01-16 22:21:01.568
491,2,5199.997964,25.99998982,0.5,2095104.0,85282.13333333333,0.0,11.866666666666667,0.0,0.0,VM002,4.070544151189313,1970-01-16 22:21:01.824
492,2,5199.997964,25.99998982,0.5,2095104.0,71300.8,0.0,12.533333333333331,0.0,0.0,VM002,3.403210532746823,1970-01-16 22:21:02.208
493,2,5199.997964,25.99998982,0.5,2095104.0,74097.06666666667,0.0,11.8,0.0,0.0,VM002,3.5366772564353206,1970-01-16 22:21:02.464
494,2,5199.997964,25.99998982,0.5,2095104.0,76893.33333333333,0.0,12.0,0.0,0.0,VM002,3.670143980123819,1970-01-16 22:21:02.720
495,2,5199.997964,25.99998982,0.5,2095104.0,78291.46666666666,0.0,11.866666666666667,0.0,0.0,VM002,3.736877341968067,1970-01-16 22:21:03.104
496,2,5199.997964,25.99998982,0.5,2095104.0,68504.53333333334,0.0,11.533333333333331,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:21:03.360
497,2,5199.997964,25.99998982,0.5,2095104.0,69902.66666666667,0.0,11.4,0.0,0.0,VM002,3.3364771709025742,1970-01-16 22:21:03.616
498,2,5199.997964,31.199987784,0.6,2095104.0,68504.53333333334,0.0,12.8,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:21:04.000
499,2,5199.997964,25.99998982,0.5,2095104.0,79689.6,0.0,11.733333333333333,0.0,0.0,VM002,3.803610703812317,1970-01-16 22:21:04.256
500,2,5199.997964,25.99998982,0.5,2095104.0,85282.13333333333,0.0,11.533333333333331,0.0,0.0,VM002,4.070544151189313,1970-01-16 22:21:04.512
501,2,5199.997964,25.99998982,0.5,2095104.0,86680.26666666666,0.0,11.933333333333334,0.0,0.0,VM002,4.1372775130335615,1970-01-16 22:21:04.896
502,2,5199.997964,25.99998982,0.5,2095104.0,113244.8,0.0,11.733333333333333,0.0,0.0,VM002,5.405211388074291,1970-01-16 22:21:05.152
503,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,11.666666666666666,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:21:05.408
504,2,5199.997964,25.99998982,0.5,2095104.0,65708.26666666666,0.0,11.866666666666667,0.0,0.0,VM002,3.136277085369827,1970-01-16 22:21:05.792
505,2,5199.997964,25.99998982,0.5,2095104.0,68504.53333333334,0.0,11.666666666666666,0.0,0.0,VM002,3.2697438090583257,1970-01-16 22:21:06.048
506,2,5199.997964,25.99998982,0.5,2095104.0,89476.53333333334,0.0,11.8,0.0,0.0,VM002,4.27074423672206,1970-01-16 22:21:06.304
507,2,5199.997964,25.99998982,0.5,2095104.0,88078.4,0.0,11.4,0.0,0.0,VM002,4.20401087487781,1970-01-16 22:21:06.688
508,2,5199.997964,25.99998982,0.5,2095104.0,65708.26666666666,0.0,11.933333333333334,0.0,0.0,VM002,3.136277085369827,1970-01-16 22:21:06.944
509,2,5199.997964,32.93332043866666,0.6333333333333333,2095104.0,39143.73333333333,0.0,12.866666666666667,0.0,0.1333333333333333,VM002,1.868343210329097,1970-01-16 22:21:07.200
510,2,5199.997964,25.99998982,0.5,2095104.0,67106.4,0.0,11.8,0.0,0.2666666666666666,VM002,3.203010447214076,1970-01-16 22:21:07.584
511,2,5199.997964,29.466655129333336,0.5666666666666667,2095104.0,61513.86666666667,0.0,12.0,0.0,0.3333333333333333,VM002,2.9360769998370806,1970-01-16 22:21:07.840
512,2,5199.997964,25.99998982,0.5,2095104.0,46134.4,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.2020100195503423,1970-01-16 22:21:08.096
513,2,5199.997964,25.99998982,0.5,2095104.0,62912.0,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,3.002810361681329,1970-01-16 22:21:08.480
514,2,5199.997964,25.99998982,0.5,2095104.0,74097.06666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.5366772564353206,1970-01-16 22:21:08.736
515,2,5199.997964,25.99998982,0.5,2095104.0,65708.26666666666,16.866666666666667,12.533333333333331,0.0,0.3333333333333333,VM002,3.136277085369827,1970-01-16 22:21:09.120
516,2,5199.997964,25.99998982,0.5,2095104.0,121633.6,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.805611559139785,1970-01-16 22:21:09.376
517,2,5199.997964,25.99998982,0.5,2095104.0,82485.86666666667,0.0,11.933333333333334,0.0,0.2,VM002,3.937077427500815,1970-01-16 22:21:09.632
518,2,5199.997964,25.99998982,0.5,2095104.0,97865.33333333331,0.8,12.2,0.0,0.3333333333333333,VM002,4.671144407787552,1970-01-16 22:21:10.016
519,2,5199.997964,25.99998982,0.5,2095104.0,103457.86666666668,0.0,24.0,0.0,0.3333333333333333,VM002,4.93807785516455,1970-01-16 22:21:10.272
520,2,5199.997964,25.99998982,0.5,2095104.0,97865.33333333331,5.8,12.066666666666666,0.0,0.2,VM002,4.671144407787552,1970-01-16 22:21:10.528
521,2,5199.997964,25.99998982,0.5,2095104.0,54523.2,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,2.602410190615836,1970-01-16 22:21:10.912
522,2,5199.997964,25.99998982,0.5,2095104.0,67106.4,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.203010447214076,1970-01-16 22:21:11.168
523,2,5199.997964,25.99998982,0.5,2095104.0,85282.13333333333,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.070544151189313,1970-01-16 22:21:11.424
524,2,5199.997964,25.99998982,0.5,2095104.0,78291.46666666666,0.0,12.2,0.0,0.3333333333333333,VM002,3.736877341968067,1970-01-16 22:21:11.808
525,2,5199.997964,25.99998982,0.5,2095104.0,67406.0,0.0,12.357142857142858,0.0,0.3571428571428571,VM002,3.217310453323558,1970-01-16 22:21:12.064
526,2,5199.997964,25.99998982,0.5,2095104.0,61513.86666666667,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,2.9360769998370806,1970-01-16 22:21:12.320
527,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,73398.0,217.28571428571428,26.785714285714285,0.0,0.2857142857142857,VM002,3.5033105755131966,1970-01-16 22:21:12.704
528,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:12.960
529,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:13.216
530,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:13.600
531,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:13.856
532,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:14.112
533,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:14.496
534,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:14.752
535,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:15.008
536,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:15.392
537,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:15.648
538,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:15.904
539,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:16.288
540,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:16.544
541,2,5199.997964,40.85712686,0.7857142857142857,2095104.0,188740.0,217.28571428571428,26.785714285714285,0.0,0.0,VM002,9.00862200635386,1970-01-16 22:21:16.800
542,2,5199.998592,51.99998592,1.0,842253.3333333334,1572864.0,454.8,77.6,0.0,0.2,VM002,186.7447640456553,1970-01-16 22:21:17.184
543,2,5199.998592,25.99999296,0.5,967743.7333333332,1228929.6,0.0,8.0,0.0,0.3333333333333333,VM002,126.98915608236786,1970-01-16 22:21:17.440
544,2,5199.998592,25.99999296,0.5,987950.6666666666,406845.6,0.0,8.0,0.0,0.2666666666666666,VM002,41.18076071274814,1970-01-16 22:21:17.696
545,2,5199.998592,25.99999296,0.5,990681.3333333334,142604.8,0.0,8.6,0.0,0.3333333333333333,VM002,14.394618653021285,1970-01-16 22:21:18.080
546,2,5199.998592,25.99999296,0.5,995323.4666666668,67106.4,0.2,8.4,0.0,0.2,VM002,6.742169982662921,1970-01-16 22:21:18.336
547,2,5199.998592,25.99999296,0.5,1000238.6666666666,46134.4,0.0,8.333333333333334,0.0,0.3333333333333333,VM002,4.612339188380374,1970-01-16 22:21:18.720
548,2,5199.998592,25.99999296,0.5,1027272.2666666668,79689.6,0.0,8.733333333333333,0.0,0.3333333333333333,VM002,7.757398168508913,1970-01-16 22:21:18.976
549,2,5199.998592,25.99999296,0.5,1036420.0,83884.0,0.0,7.933333333333334,0.0,0.3333333333333333,VM002,8.093629995561646,1970-01-16 22:21:19.232
550,2,5199.998592,25.99999296,0.5,1036420.0,104856.0,0.0,8.466666666666667,0.0,0.3333333333333333,VM002,10.117133980432644,1970-01-16 22:21:19.616
551,2,5199.998592,32.933324416,0.6333333333333333,1037186.4,58717.6,0.0,8.666666666666666,0.0,0.3333333333333333,VM002,5.661238905562201,1970-01-16 22:21:19.872
552,2,5199.998592,25.99999296,0.5,1038336.0,58717.6,0.0,8.466666666666667,0.0,0.3333333333333333,VM002,5.654971030571992,1970-01-16 22:21:20.128
553,2,5199.999238,32.4999952375,0.625,1038336.0,62912.0,0.0,7.090909090909091,0.0,0.2727272727272727,VM002,6.058925049309664,1970-01-16 22:21:20.512
554,2,5199.999238,25.99999619,0.5,1038336.0,54523.2,0.0,8.666666666666666,0.0,0.3333333333333333,VM002,5.251017011834319,1970-01-16 22:21:20.768
555,2,5199.999238,25.99999619,0.5,1038336.0,60115.73333333333,0.0,8.866666666666667,0.0,0.3333333333333333,VM002,5.789622370151216,1970-01-16 22:21:21.024
556,2,5199.999238,25.99999619,0.5,1038336.0,41940.0,0.0,8.466666666666667,0.0,0.3333333333333333,VM002,4.039154955621302,1970-01-16 22:21:21.408
557,2,5199.999238,25.99999619,0.5,1038336.0,46134.4,0.0,8.2,0.0,0.2666666666666666,VM002,4.443108974358975,1970-01-16 22:21:21.664
558,2,5199.999238,25.99999619,0.5,1038336.0,57319.46666666667,0.0,8.866666666666667,0.0,0.3333333333333333,VM002,5.520319690992768,1970-01-16 22:21:21.920
559,2,5199.999238,25.99999619,0.5,1038336.0,62912.0,0.0,8.333333333333334,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:21:22.304
560,2,5199.999238,25.99999619,0.5,1038336.0,55921.333333333336,0.0,8.733333333333333,0.0,0.2666666666666666,VM002,5.385668351413544,1970-01-16 22:21:22.560
561,2,5199.999238,25.99999619,0.5,1038336.0,78291.46666666666,0.0,8.466666666666667,0.0,0.3333333333333333,VM002,7.54008978468113,1970-01-16 22:21:22.816
562,2,5199.999238,25.99999619,0.5,1038336.0,60115.73333333333,0.0,8.266666666666667,0.0,0.2,VM002,5.789622370151216,1970-01-16 22:21:23.200
563,2,5199.999238,25.99999619,0.5,1038336.0,37745.6,0.0,8.266666666666667,0.0,0.3333333333333333,VM002,3.635200936883629,1970-01-16 22:21:23.456
564,2,5199.999238,25.99999619,0.5,1038336.0,78291.46666666666,0.0,8.666666666666666,0.0,0.2666666666666666,VM002,7.54008978468113,1970-01-16 22:21:23.712
565,2,5199.999238,25.99999619,0.5,1038336.0,74097.06666666667,0.0,8.266666666666667,0.0,0.2666666666666666,VM002,7.136135765943457,1970-01-16 22:21:24.096
566,2,5199.999238,25.99999619,0.5,1038336.0,69902.66666666667,0.0,8.266666666666667,0.0,0.2666666666666666,VM002,6.732181747205786,1970-01-16 22:21:24.352
567,2,5199.999238,25.99999619,0.5,1038336.0,57319.46666666667,0.0,8.733333333333333,0.0,0.3333333333333333,VM002,5.520319690992768,1970-01-16 22:21:24.608
568,2,5199.999238,25.99999619,0.5,1038336.0,65708.26666666666,0.0,8.266666666666667,0.0,0.3333333333333333,VM002,6.3282277284681125,1970-01-16 22:21:24.992
569,2,5199.999238,25.99999619,0.5,1038336.0,69902.66666666667,0.0,8.4,0.0,0.3333333333333333,VM002,6.732181747205786,1970-01-16 22:21:25.248
570,2,5199.999238,25.99999619,0.5,1038336.0,103457.86666666668,0.0,8.666666666666666,0.0,0.3333333333333333,VM002,9.963813897107167,1970-01-16 22:21:25.504
571,2,5199.999238,25.99999619,0.5,1038336.0,88078.4,0.0,8.466666666666667,0.0,0.2666666666666666,VM002,8.4826491617357,1970-01-16 22:21:25.888
572,2,5199.999238,20.799996952,0.4,1038336.0,74097.06666666667,0.0,7.466666666666667,0.0,0.2666666666666666,VM002,7.136135765943457,1970-01-16 22:21:26.144
573,2,5199.999238,25.99999619,0.5,1038336.0,69902.66666666667,0.0,8.8,0.0,0.1333333333333333,VM002,6.732181747205786,1970-01-16 22:21:26.400
574,2,5199.999238,25.99999619,0.5,1038336.0,61513.86666666667,0.0,8.6,0.0,0.3333333333333333,VM002,5.92427370973044,1970-01-16 22:21:26.784
575,2,5199.999238,25.99999619,0.5,1038336.0,58717.6,0.0,8.466666666666667,0.0,0.3333333333333333,VM002,5.654971030571992,1970-01-16 22:21:27.040
576,2,5199.999238,25.99999619,0.5,1038336.0,62912.0,0.0,10.933333333333334,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:21:27.424
577,2,5199.999238,25.99999619,0.5,1038336.0,69902.66666666667,0.0,11.8,0.0,0.3333333333333333,VM002,6.732181747205786,1970-01-16 22:21:27.680
578,2,5199.999238,25.99999619,0.5,1038336.0,39143.73333333333,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,3.769852276462853,1970-01-16 22:21:27.936
579,2,5199.999238,25.99999619,0.5,1038336.0,61513.86666666667,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,5.92427370973044,1970-01-16 22:21:28.320
580,2,5199.999238,25.99999619,0.5,1038336.0,54523.2,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.251017011834319,1970-01-16 22:21:28.576
581,2,5199.999238,25.99999619,0.5,1038336.0,47532.53333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,4.577760313938199,1970-01-16 22:21:28.832
582,2,5199.999238,25.99999619,0.5,1038336.0,61513.86666666667,0.0,12.666666666666666,0.0,0.3333333333333333,VM002,5.92427370973044,1970-01-16 22:21:29.216
583,2,5199.999238,25.99999619,0.5,1038336.0,67106.4,0.0,12.0,0.0,0.3333333333333333,VM002,6.462879068047337,1970-01-16 22:21:29.472
584,2,5199.999238,25.99999619,0.5,1038336.0,57319.46666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.520319690992768,1970-01-16 22:21:29.728
585,2,5199.999238,25.99999619,0.5,1038336.0,40541.86666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,3.904503616042078,1970-01-16 22:21:30.112
586,2,5199.999238,25.99999619,0.5,1038336.0,74097.06666666667,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,7.136135765943457,1970-01-16 22:21:30.368
587,2,5199.999238,25.99999619,0.5,1038336.0,62912.0,0.3333333333333333,12.133333333333333,0.0,0.3333333333333333,VM002,6.058925049309664,1970-01-16 22:21:30.624
588,2,5199.999238,25.99999619,0.5,1038336.0,37745.6,0.0,11.8,0.0,0.3333333333333333,VM002,3.635200936883629,1970-01-16 22:21:31.008
589,2,5199.999238,25.99999619,0.5,1038336.0,47533.066666666666,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,4.577811678172255,1970-01-16 22:21:31.264
590,2,5199.999238,25.99999619,0.5,1038336.0,40541.86666666667,0.0,12.0,0.0,0.2,VM002,3.904503616042078,1970-01-16 22:21:31.520
591,2,5199.999238,25.99999619,0.5,1038336.0,60115.73333333333,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,5.789622370151216,1970-01-16 22:21:31.904
592,2,5199.999238,25.99999619,0.5,1038336.0,79689.6,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,7.674741124260355,1970-01-16 22:21:32.160
593,2,5199.999238,25.99999619,0.5,1038336.0,41940.0,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.039154955621302,1970-01-16 22:21:32.416
594,2,5199.999238,25.99999619,0.5,1038336.0,67106.4,0.0,11.733333333333333,0.0,0.3333333333333333,VM002,6.462879068047337,1970-01-16 22:21:32.800
595,2,5199.999238,25.99999619,0.5,1038336.0,71300.8,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,6.86683308678501,1970-01-16 22:21:33.056
596,2,5199.999238,25.99999619,0.5,1038336.0,75495.2,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,7.270787105522682,1970-01-16 22:21:33.312
597,2,5199.999238,25.99999619,0.5,1038336.0,82485.86666666667,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,7.944043803418803,1970-01-16 22:21:33.696
598,2,5199.997992,33.09089631272727,0.6363636363636364,1038336.0,49566.181818181816,0.0,11.1,0.0,0.3,VM002,4.773616807871616,1970-01-16 22:21:33.952
599,2,5199.997992,25.99998996,0.5,1038336.0,62912.0,0.0,12.0,0.0,0.2666666666666666,VM002,6.058925049309664,1970-01-16 22:21:34.208
600,2,5199.997992,25.99998996,0.5,1038336.0,71300.8,0.0,12.066666666666666,0.0,0.2,VM002,6.86683308678501,1970-01-16 22:21:34.592
601,2,5199.997992,25.99998996,0.5,1038336.0,61513.86666666667,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,5.92427370973044,1970-01-16 22:21:34.848
602,2,5199.997992,25.99998996,0.5,1038336.0,41940.0,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,4.039154955621302,1970-01-16 22:21:35.104
603,2,5199.997992,25.99998996,0.5,1038336.0,72698.93333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,7.001484426364233,1970-01-16 22:21:35.488
604,2,5199.997992,25.99998996,0.5,1038336.0,72698.93333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,7.001484426364233,1970-01-16 22:21:35.744
605,2,5199.997992,25.99998996,0.5,1038336.0,43338.13333333333,0.0,12.4,0.0,0.3333333333333333,VM002,4.173806295200526,1970-01-16 22:21:36.000
606,2,5199.997992,25.99998996,0.5,1038336.0,43338.13333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,4.173806295200526,1970-01-16 22:21:36.384
607,2,5199.999262,38.999994465,0.75,1038336.0,41940.0,0.0,11.090909090909092,0.0,0.1818181818181818,VM002,4.039154955621302,1970-01-16 22:21:36.640
608,2,5199.999262,25.99999631,0.5,1038336.0,41940.0,0.0,12.0,0.0,0.3333333333333333,VM002,4.039154955621302,1970-01-16 22:21:37.024
609,2,5199.999262,25.99999631,0.5,1038336.0,51726.93333333333,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,4.98171433267587,1970-01-16 22:21:37.280
610,2,5199.999262,25.99999631,0.5,1038336.0,76893.33333333333,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,7.405438445101906,1970-01-16 22:21:37.536
611,2,5199.999262,25.99999631,0.5,1038336.0,47533.066666666666,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,4.577811678172255,1970-01-16 22:21:37.920
612,2,5199.999262,25.99999631,0.5,1038336.0,40542.4,0.0,11.8,0.0,0.2,VM002,3.904554980276134,1970-01-16 22:21:38.176
613,2,5199.999262,27.73332939733333,0.5333333333333333,1038336.0,32153.6,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,3.096646942800789,1970-01-16 22:21:38.432
614,2,5199.999234,33.09090421636363,0.6363636363636364,1038336.0,49566.181818181816,0.0,11.0,0.0,0.1,VM002,4.773616807871616,1970-01-16 22:21:38.816
615,2,5199.999234,25.99999617,0.5,1038336.0,60115.73333333333,0.0,12.333333333333334,0.0,0.3333333333333333,VM002,5.789622370151216,1970-01-16 22:21:39.072
616,2,5199.999234,25.99999617,0.5,1038336.0,72698.93333333333,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,7.001484426364233,1970-01-16 22:21:39.328
617,2,5199.999234,25.99999617,0.5,1038336.0,74097.06666666667,0.0,12.466666666666669,0.0,0.1333333333333333,VM002,7.136135765943457,1970-01-16 22:21:39.712
618,2,5199.999234,25.99999617,0.5,1038336.0,68504.53333333334,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,6.597530407626562,1970-01-16 22:21:39.968
619,2,5199.999234,25.99999617,0.5,1038336.0,71300.8,0.0,12.333333333333334,0.0,0.2666666666666666,VM002,6.86683308678501,1970-01-16 22:21:40.224
620,2,5199.999234,25.99999617,0.5,1038336.0,43338.13333333333,0.0,12.0,0.0,0.3333333333333333,VM002,4.173806295200526,1970-01-16 22:21:40.608
621,2,5199.999234,25.99999617,0.5,1038336.0,55921.333333333336,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.385668351413544,1970-01-16 22:21:40.864
622,2,5199.999234,25.99999617,0.5,1038336.0,74097.06666666667,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,7.136135765943457,1970-01-16 22:21:41.120
623,2,5199.999234,25.99999617,0.5,1038336.0,68504.53333333334,0.0,12.2,0.0,0.2,VM002,6.597530407626562,1970-01-16 22:21:41.504
624,2,5199.997996,35.454531790909094,0.6818181818181819,1038336.0,53379.27272727273,0.0,11.4,0.0,0.1,VM002,5.140847733996773,1970-01-16 22:21:41.760
625,2,5199.998608,46.22220984888889,0.8888888888888888,1038336.0,62912.0,0.0,10.875,0.0,0.25,VM002,6.058925049309664,1970-01-16 22:21:42.016
626,2,5199.998608,29.466658778666662,0.5666666666666667,1038336.0,50328.8,0.0,11.866666666666667,0.0,0.2,VM002,4.847062993096647,1970-01-16 22:21:42.400
627,2,5199.998616,33.799991004,0.65,1038336.0,41940.0,0.0,12.666666666666666,0.0,0.3333333333333333,VM002,4.039154955621302,1970-01-16 22:21:42.656
628,2,5199.998616,25.99999308,0.5,1038336.0,46134.4,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,4.443108974358975,1970-01-16 22:21:42.912
629,2,5199.998616,25.99999308,0.5,1038336.0,50328.8,0.0,12.2,0.0,0.3333333333333333,VM002,4.847062993096647,1970-01-16 22:21:43.296
630,2,5199.998616,25.99999308,0.5,1038336.0,48930.66666666666,0.0,12.133333333333333,0.0,0.0666666666666666,VM002,4.712411653517422,1970-01-16 22:21:43.552
631,2,5199.998616,25.99999308,0.5,1038336.0,41940.0,0.0,12.2,0.0,0.2,VM002,4.039154955621302,1970-01-16 22:21:43.808
632,2,5199.998616,25.99999308,0.5,1038336.0,55921.333333333336,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,5.385668351413544,1970-01-16 22:21:44.192
633,2,5199.998616,25.99999308,0.5,1038336.0,64310.13333333333,0.0,12.533333333333331,0.0,0.1333333333333333,VM002,6.193576388888888,1970-01-16 22:21:44.448
634,2,5199.998616,25.99999308,0.5,1038336.0,60115.73333333333,0.0,12.533333333333331,0.0,0.2,VM002,5.789622370151216,1970-01-16 22:21:44.704
635,2,5199.998616,25.99999308,0.5,1038336.0,61513.86666666667,0.0,12.266666666666667,0.0,0.3333333333333333,VM002,5.92427370973044,1970-01-16 22:21:45.088
636,2,5199.998616,25.99999308,0.5,1038336.0,83884.0,0.0,12.2,0.0,0.0666666666666666,VM002,8.078695142998027,1970-01-16 22:21:45.344
637,2,5199.998616,25.99999308,0.5,1038336.0,64310.13333333333,0.0,12.666666666666666,0.0,0.2666666666666666,VM002,6.193576388888888,1970-01-16 22:21:45.600
638,2,5199.998616,25.99999308,0.5,1038336.0,53125.066666666666,0.0,12.266666666666667,0.0,0.2666666666666666,VM002,5.116365672255095,1970-01-16 22:21:45.984
