Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4435,8,20799.994296,21732.527373604,104.48333333333332,33554432.0,4138378.4,0.0,0.1333333333333333,0.0,0.8,VM008,12.33332872390747,1970-01-16 22:46:23.360
4436,8,20799.994296,21609.460740686,103.89166666666668,33554432.0,3892310.933333333,0.0,2.8666666666666667,0.2,1.0666666666666669,VM008,11.599990526835125,1970-01-16 22:46:23.616
4437,8,20799.994296,21560.927420662003,103.65833333333336,33554432.0,3735723.2,0.0,2.066666666666667,0.2,1.0666666666666669,VM008,11.133322715759276,1970-01-16 22:46:23.872
4438,8,20799.994296,21729.060707888,104.46666666666664,33554432.0,4205487.733333333,0.0,0.4,0.2,0.9333333333333332,VM008,12.5333301226298,1970-01-16 22:46:24.256
4439,8,20799.994296,21720.394043598,104.425,33554432.0,4787097.333333333,0.0,7.933333333333334,0.5333333333333333,1.4666666666666666,VM008,14.266661802927652,1970-01-16 22:46:24.512
4440,8,20799.994296,21673.594056432,104.2,33554432.0,4451552.266666667,0.0,0.2666666666666666,0.0,0.9333333333333332,VM008,13.266659577687582,1970-01-16 22:46:24.768
4441,8,20799.994296,21668.394057858,104.175,33554432.0,3825203.466666667,0.0,0.1333333333333333,0.3333333333333333,0.8666666666666667,VM008,11.399994691212973,1970-01-16 22:46:25.152
4442,8,20799.994296,21677.060722148,104.21666666666664,33554432.0,3735724.533333333,0.0,0.0,0.1333333333333333,0.7333333333333333,VM008,11.133326689402262,1970-01-16 22:46:25.408
4443,8,20799.994296,21666.660725,104.16666666666666,33554432.0,4026528.0,0.0,0.3333333333333333,0.0,0.8,VM008,11.999988555908203,1970-01-16 22:46:25.664
4444,8,20799.994296,21793.194023634,104.775,33554432.0,3780462.4,0.0,0.2666666666666666,0.0666666666666666,0.8,VM008,11.266655921936035,1970-01-16 22:46:26.048
4445,8,20799.994296,21748.127369326005,104.55833333333334,33554432.0,4317335.733333333,0.0,0.2,0.6666666666666666,0.9333333333333332,VM008,12.866663138071695,1970-01-16 22:46:26.304
4446,8,20799.994296,21761.99403219,104.625,33554432.0,4071269.066666667,0.0,0.1333333333333333,0.2,0.9333333333333332,VM008,12.13332732518514,1970-01-16 22:46:26.560
4447,8,20799.994296,21694.394050728,104.3,33554432.0,4339704.8,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,12.93332815170288,1970-01-16 22:46:26.944
4448,8,20799.994296,21767.194030764,104.65,33554432.0,4183116.533333333,0.0,3.2,0.3333333333333333,1.0666666666666669,VM008,12.46665875116984,1970-01-16 22:46:27.200
4449,8,20799.994296,21692.66071787,104.29166666666666,33554432.0,4339704.266666667,0.0,1.1333333333333333,0.2666666666666666,1.1333333333333333,VM008,12.933326562245687,1970-01-16 22:46:27.456
4450,8,20799.994296,21685.727386438004,104.25833333333334,33554432.0,4473923.2,0.0,0.6666666666666666,0.2,0.8,VM008,13.333330154418944,1970-01-16 22:46:27.840
4451,8,20799.994296,21694.394050728,104.3,33554432.0,4362073.6,170.73333333333332,181.26666666666668,0.2666666666666666,0.8,VM008,12.999992370605469,1970-01-16 22:46:28.096
4452,8,20799.994296,21761.99403219,104.625,33554432.0,4317335.2,0.0,0.6,0.0,0.9333333333333332,VM008,12.866661548614502,1970-01-16 22:46:28.352
4453,8,20799.994296,21746.394036468,104.55,33554432.0,4116007.733333333,0.0,0.0,0.6666666666666666,1.0,VM008,12.266658941904703,1970-01-16 22:46:28.736
4454,8,20799.994296,21807.060686498,104.84166666666664,33554432.0,4608139.466666667,0.0,0.2666666666666666,0.2,1.0,VM008,13.733325799306234,1970-01-16 22:46:28.992
4455,8,20799.994296,21673.594056432,104.2,33554432.0,4496291.733333333,0.0,0.2666666666666666,0.2,1.0,VM008,13.399993578592936,1970-01-16 22:46:29.248
4456,8,20799.994296,21732.527373604,104.48333333333332,33554432.0,3937050.4,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,11.73332452774048,1970-01-16 22:46:29.632
4457,8,20799.994296,21604.260742112,103.86666666666666,33554432.0,3579136.0,0.0,0.2,0.2,0.9333333333333332,VM008,10.666656494140623,1970-01-16 22:46:29.888
4458,8,20799.994296,21748.127369326005,104.55833333333334,33554432.0,4451552.266666667,0.0,0.1333333333333333,0.0,0.8666666666666667,VM008,13.266659577687582,1970-01-16 22:46:30.272
4459,8,20799.994296,21651.060729278,104.09166666666664,33554432.0,5077902.933333334,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,15.133330027262373,1970-01-16 22:46:30.528
4460,8,20799.994296,21758.527366474,104.60833333333332,33554432.0,4608140.533333333,124.46666666666668,21.933333333333334,0.2,1.2,VM008,13.73332897822062,1970-01-16 22:46:30.784
4461,8,20799.994296,21683.99405358,104.25,33554432.0,4898944.8,0.0,9.866666666666667,0.3333333333333333,1.4,VM008,14.599993228912354,1970-01-16 22:46:31.168
4462,8,20799.994296,21779.327360770003,104.70833333333334,33554432.0,5301599.2,0.0,14.0,1.2,1.3333333333333333,VM008,15.799996852874756,1970-01-16 22:46:31.424
4463,8,20799.994296,21645.860730704,104.06666666666666,33554432.0,4764728.0,2.8666666666666667,2.6666666666666665,1992.5333333333333,26.466666666666665,VM008,14.199995994567873,1970-01-16 22:46:31.680
4464,8,20799.994296,21770.66069648,104.66666666666666,33554432.0,8142540.266666667,31.266666666666666,3.066666666666667,336.4,11.866666666666667,VM008,24.26666100819905,1970-01-16 22:46:32.064
4465,8,20799.994296,21671.860723574,104.19166666666666,33554432.0,5189751.2,0.0,0.1333333333333333,7.066666666666666,7.933333333333334,VM008,15.46666383743286,1970-01-16 22:46:32.320
4466,8,20799.994296,21656.260727852,104.11666666666666,33554432.0,5525295.2,0.0,0.4666666666666667,599.6666666666666,33.666666666666664,VM008,16.466662883758545,1970-01-16 22:46:32.576
4467,8,20799.994296,21631.99406784,104.0,33554432.0,8366236.533333333,0.0,0.3333333333333333,34.2,32.333333333333336,VM008,24.933327833811443,1970-01-16 22:46:32.960
4468,8,20799.994296,21723.860709314,104.44166666666666,33554432.0,8097802.133333334,0.0,0.5333333333333333,360.9333333333333,37.53333333333333,VM008,24.133330980936687,1970-01-16 22:46:33.216
4469,8,20799.994296,21631.99406784,104.0,33554432.0,8500453.866666667,0.0,0.6,48.2,48.93333333333333,VM008,25.33332665761312,1970-01-16 22:46:33.472
4470,8,20799.994296,21735.99403932,104.5,33554432.0,9932110.4,0.0,0.9333333333333332,351.26666666666665,30.0,VM008,29.599995613098145,1970-01-16 22:46:33.856
4471,8,20799.994296,21763.727365048,104.63333333333334,33554432.0,6509558.133333334,0.0,0.1333333333333333,24.53333333333333,25.8,VM008,19.39999500910441,1970-01-16 22:46:34.112
4472,8,20799.994296,21583.460747816,103.76666666666668,33554432.0,5547664.8,0.0,2.1333333333333333,39.73333333333333,39.66666666666666,VM008,16.533329486846924,1970-01-16 22:46:34.368
4473,8,20799.994296,21389.32746772,102.83333333333334,33554432.0,9014954.933333334,0.0,1.0666666666666669,1938.9333333333327,106.26666666666668,VM008,26.86665932337443,1970-01-16 22:46:34.752
4474,8,20799.994296,21462.127447756004,103.18333333333334,33554432.0,13153335.2,0.0,0.4666666666666667,788.4666666666667,97.86666666666666,VM008,39.19999361038208,1970-01-16 22:46:35.008
4475,8,20799.994296,21231.594177642004,102.075,33554432.0,11274287.466666669,0.0,0.3333333333333333,467.2,138.86666666666667,VM008,33.59999497731528,1970-01-16 22:46:35.264
4476,8,20799.994296,21233.3275105,102.08333333333334,33554432.0,9999219.2,0.0,1.4666666666666666,483.3333333333333,163.73333333333332,VM008,29.79999542236328,1970-01-16 22:46:35.648
4477,8,20799.994296,21241.99417479,102.125,33554432.0,10513720.0,0.0,0.1333333333333333,171.26666666666668,175.26666666666668,VM008,31.333327293396,1970-01-16 22:46:35.904
4478,8,20799.994296,21148.394200458,101.675,33554432.0,13757315.466666669,0.0,0.3333333333333333,147.4,151.93333333333334,VM008,40.99999507268271,1970-01-16 22:46:36.160
4479,8,20799.994296,21184.794190476,101.85,33554432.0,9999219.2,0.0,0.2666666666666666,132.93333333333334,136.33333333333334,VM008,29.79999542236328,1970-01-16 22:46:36.544
4480,8,20799.994296,21141.460869026003,101.64166666666668,33554432.0,7046428.266666667,0.0,0.0666666666666666,99.46666666666668,103.06666666666666,VM008,20.999992688496903,1970-01-16 22:46:36.800
4481,8,20799.994296,21150.127533316,101.68333333333334,33554432.0,7762256.533333333,0.0,0.1333333333333333,150.8,155.46666666666667,VM008,23.13332716623942,1970-01-16 22:46:37.056
4482,8,20799.994296,21151.860866174,101.69166666666666,33554432.0,8321496.533333333,0.0,6.266666666666667,145.93333333333334,150.26666666666668,VM008,24.79999224344889,1970-01-16 22:46:37.440
4483,8,20799.994296,21150.127533316,101.68333333333334,33554432.0,8880738.133333333,0.0,0.1333333333333333,148.46666666666667,151.46666666666667,VM008,26.466662089029946,1970-01-16 22:46:37.696
4484,8,20799.994296,21136.260870452003,101.61666666666666,33554432.0,8545192.8,0.0,2.1333333333333333,188.3333333333333,190.86666666666667,VM008,25.466659069061283,1970-01-16 22:46:37.952
4485,8,20799.994296,21200.394186198,101.925,33554432.0,10245283.733333332,0.0,0.4,153.53333333333333,157.73333333333332,VM008,30.53332487742106,1970-01-16 22:46:38.336
4486,8,20799.994296,21247.194173364,102.15,33554432.0,10916374.4,0.0,0.4666666666666667,146.66666666666666,150.0,VM008,32.5333309173584,1970-01-16 22:46:38.592
4487,8,20799.994296,21224.66084621,102.04166666666666,33554432.0,8724149.333333334,0.0,0.1333333333333333,153.66666666666666,158.66666666666666,VM008,25.999991099039715,1970-01-16 22:46:38.848
4488,8,20799.994296,20890.127604616,100.43333333333334,33554432.0,11229548.533333331,2.533333333333333,1.2,2447.9333333333334,220.06666666666663,VM008,33.4666625658671,1970-01-16 22:46:39.232
4489,8,20799.994296,21016.66090325,101.04166666666666,33554432.0,14048120.8,0.0,0.0,293.26666666666665,207.6,VM008,41.86666250228882,1970-01-16 22:46:39.488
4490,8,20799.994296,21049.594227552,101.2,33554432.0,12795421.6,0.0,0.8,1444.5333333333333,169.06666666666666,VM008,38.13332796096802,1970-01-16 22:46:39.872
4491,8,20799.994296,21215.994181920003,102.0,33554432.0,12884900.0,0.0,0.7333333333333333,2069.4666666666667,115.13333333333334,VM008,38.39999437332153,1970-01-16 22:46:40.128
4492,8,20799.994296,21559.194087804,103.65,33554432.0,10111066.933333334,0.0,0.1333333333333333,169.53333333333333,81.26666666666667,VM008,30.13332764307658,1970-01-16 22:46:40.384
4493,8,20799.994296,21380.66080343,102.79166666666666,33554432.0,8500454.4,0.0,0.9333333333333332,857.7333333333333,82.53333333333333,VM008,25.333328247070312,1970-01-16 22:46:40.768
4494,8,20799.994296,21711.727379308,104.38333333333334,33554432.0,10737416.0,0.0,0.0,131.66666666666666,42.4,VM008,31.999993324279785,1970-01-16 22:46:41.024
4495,8,20799.994296,21808.794019356,104.85,33554432.0,11520352.8,0.0,0.2666666666666666,32.666666666666664,33.733333333333334,VM008,34.33332681655884,1970-01-16 22:46:41.280
4496,8,20799.994296,21609.460740686,103.89166666666668,33554432.0,8880737.333333334,0.0,2.0,64.06666666666666,66.33333333333333,VM008,26.46665970484416,1970-01-16 22:46:41.664
4497,8,20799.994296,21621.594070692,103.95,33554432.0,9104434.666666666,0.0,0.2666666666666666,58.2,59.13333333333333,VM008,27.13332970937093,1970-01-16 22:46:41.920
4498,8,20799.994296,21862.527337954,105.10833333333332,33554432.0,7337232.8,0.0,0.1333333333333333,39.13333333333333,39.2,VM008,21.86665773391724,1970-01-16 22:46:42.176
4499,8,20799.994296,21758.527366474,104.60833333333332,33554432.0,7829365.066666666,0.0,0.4,62.0,63.86666666666667,VM008,23.33332618077596,1970-01-16 22:46:42.560
4500,8,20799.994296,21876.394000818,105.175,33554432.0,8388605.866666666,0.0,5.2,23.6,24.53333333333333,VM008,24.999993642171223,1970-01-16 22:46:42.816
4501,8,20799.994296,21857.32733938,105.08333333333334,33554432.0,6509557.6,0.0,1.8666666666666667,26.73333333333333,27.73333333333333,VM008,19.399993419647217,1970-01-16 22:46:43.072
4502,8,20799.994296,21871.194002244003,105.15,33554432.0,6755623.2,0.0,0.3333333333333333,42.266666666666666,43.4,VM008,20.133326053619385,1970-01-16 22:46:43.456
4503,8,20799.994296,21630.260734982003,103.99166666666666,33554432.0,9216282.933333334,0.0,0.2,77.06666666666666,78.0,VM008,27.466663519541424,1970-01-16 22:46:43.712
4504,8,20799.994296,21904.127326546,105.30833333333334,33554432.0,8299128.533333333,0.0,0.3333333333333333,44.0,45.2,VM008,24.733330408732098,1970-01-16 22:46:43.968
4505,8,20799.994296,21586.927413532,103.78333333333336,33554432.0,10647938.133333333,0.0,0.0,68.66666666666667,70.73333333333333,VM008,31.73332850138346,1970-01-16 22:46:44.352
4506,8,20799.994296,21254.127504796,102.18333333333334,33554432.0,9283392.0,0.0,0.1333333333333333,66.93333333333334,68.86666666666666,VM008,27.66666412353516,1970-01-16 22:46:44.608
4507,8,20799.994296,21677.060722148,104.21666666666664,33554432.0,9238652.8,0.0,0.0666666666666666,58.13333333333333,59.333333333333336,VM008,27.5333309173584,1970-01-16 22:46:44.864
4508,8,20799.994296,21680.527387864004,104.23333333333332,33554432.0,10513720.0,0.0,2.2666666666666666,54.86666666666667,57.266666666666666,VM008,31.333327293396,1970-01-16 22:46:45.248
4509,8,20799.994296,21418.794126306,102.975,33554432.0,9216282.133333333,0.0,0.4,90.33333333333331,91.6,VM008,27.46666113535563,1970-01-16 22:46:45.504
4510,8,20799.994296,21417.060793448,102.96666666666664,33554432.0,14025750.666666666,0.0,0.1333333333333333,82.73333333333333,85.0,VM008,41.79999430974324,1970-01-16 22:46:45.760
4511,8,20799.994296,21354.66081056,102.66666666666666,33554432.0,11363764.8,0.0,0.0,98.46666666666668,101.33333333333331,VM008,33.866658210754395,1970-01-16 22:46:46.144
4512,8,20799.994296,21425.727457738,103.00833333333334,33554432.0,10424241.866666667,0.0,0.2,90.33333333333331,92.73333333333332,VM008,31.06666167577108,1970-01-16 22:46:46.400
4513,8,20799.994296,21212.527516204,101.98333333333332,33554432.0,12616464.533333331,0.0,0.5333333333333333,91.4,93.06666666666666,VM008,37.59999434153238,1970-01-16 22:46:46.656
4514,8,20799.994296,21507.194102064004,103.4,33554432.0,12594095.2,0.0,0.6666666666666666,3017.4666666666667,88.0,VM008,37.53332853317261,1970-01-16 22:46:47.040
4515,8,20799.994296,21443.060786318,103.09166666666664,33554432.0,12773051.2,0.0,0.2666666666666666,105.66666666666669,104.26666666666668,VM008,38.06665897369385,1970-01-16 22:46:47.296
4516,8,20799.994296,20942.127590356,100.68333333333334,33554432.0,12348028.8,0.0,0.2,156.0,159.93333333333334,VM008,36.79999351501465,1970-01-16 22:46:47.552
4517,8,20799.994296,20824.260956012,100.11666666666666,33554432.0,12079592.8,0.0,0.1333333333333333,126.73333333333332,133.46666666666667,VM008,35.99999189376831,1970-01-16 22:46:47.936
4518,8,20799.994296,17711.195143044002,85.15,33554432.0,13623097.6,0.0,0.1333333333333333,63.93333333333333,64.8,VM008,40.59999465942383,1970-01-16 22:46:48.192
4519,8,20799.994296,17520.528528664,84.23333333333333,33554432.0,7583299.466666667,0.0,11.266666666666667,69.66666666666667,71.06666666666666,VM008,22.59999354680379,1970-01-16 22:46:48.448
4520,8,20799.994296,15152.795844636,72.85,33554432.0,6643775.2,0.0,1.8,31.466666666666665,34.2,VM008,19.79999303817749,1970-01-16 22:46:48.832
4521,8,20799.994296,14847.729261627996,71.38333333333333,33554432.0,4384444.266666667,0.0,0.4,43.46666666666667,43.6,VM008,13.066662152608236,1970-01-16 22:46:49.088
4522,8,20799.994296,14733.329293,70.83333333333333,33554432.0,2840939.2,0.0,0.0666666666666666,66.8,68.33333333333333,VM008,8.466658592224121,1970-01-16 22:46:49.472
4523,8,20799.994296,14693.462637266,70.64166666666667,33554432.0,2550134.4,12.8,12.066666666666666,82.0,83.0,VM008,7.599992752075195,1970-01-16 22:46:49.728
4524,8,20799.994296,14787.062611598,71.09166666666667,33554432.0,3422549.333333333,0.0,0.4666666666666667,56.266666666666666,55.93333333333333,VM008,10.199991861979166,1970-01-16 22:46:49.984
4525,8,20799.994296,14981.195891694002,72.025,33554432.0,3847572.2666666666,0.0,0.1333333333333333,8.0,9.0,VM008,11.46665891011556,1970-01-16 22:46:50.368
4526,8,20799.994296,12303.196626084,59.15,33554432.0,4160746.4,0.0,0.9333333333333332,2.6,3.6,VM008,12.399990558624268,1970-01-16 22:46:50.624
4527,8,20799.994296,12017.196704514,57.775,33554432.0,2796200.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,8.333325386047363,1970-01-16 22:46:50.880
4528,8,20799.994296,12018.930037372,57.78333333333333,33554432.0,2102742.4,0.0,0.2,0.2666666666666666,1.0,VM008,6.266660690307617,1970-01-16 22:46:51.264
4529,8,20799.994296,12018.930037372,57.78333333333333,33554432.0,3019896.0,0.0,0.1333333333333333,0.6,1.0,VM008,8.999991416931152,1970-01-16 22:46:51.520
4530,8,20799.994296,12015.463371656002,57.76666666666667,33554432.0,2058003.2,0.0,0.1333333333333333,0.2,1.0,VM008,6.133327484130859,1970-01-16 22:46:51.776
4531,8,20799.994296,12017.196704514,57.775,33554432.0,2863308.8,0.0,0.0666666666666666,0.2,1.0,VM008,8.5333251953125,1970-01-16 22:46:52.160
4532,8,20799.994296,12018.930037372,57.78333333333333,33554432.0,2594873.6,0.0,2.1333333333333333,0.1333333333333333,1.5333333333333334,VM008,7.733325958251953,1970-01-16 22:46:52.416
4533,8,20799.994296,12015.463371656002,57.76666666666667,33554432.0,2572504.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,7.666659355163574,1970-01-16 22:46:52.672
4534,8,20799.994296,12011.99670594,57.75,33554432.0,2527764.8,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,7.533326148986815,1970-01-16 22:46:53.056
4535,8,20799.994296,12017.196704514,57.775,33554432.0,2281699.2,0.0,1.0666666666666669,0.4,1.0666666666666669,VM008,6.799993515014649,1970-01-16 22:46:53.312
4536,8,20799.994296,12011.99670594,57.75,33554432.0,1990894.4,0.0,0.0,0.2666666666666666,1.0,VM008,5.933327674865723,1970-01-16 22:46:53.568
4537,8,20799.994296,12011.99670594,57.75,33554432.0,2125112.0,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,6.333327293395996,1970-01-16 22:46:53.952
4538,8,20799.994296,12011.99670594,57.75,33554432.0,2214590.4,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,6.599993705749512,1970-01-16 22:46:54.208
4539,8,20799.994296,12010.263373082002,57.74166666666667,33554432.0,1879046.4,0.0,0.4,0.0,1.0,VM008,5.599994659423828,1970-01-16 22:46:54.464
4540,8,20799.994296,12011.99670594,57.75,33554432.0,2483025.6,0.0,0.2,0.4,1.0,VM008,7.399992942810059,1970-01-16 22:46:54.848
4541,8,20799.994296,12011.99670594,57.75,33554432.0,2013264.0,0.0,0.1333333333333333,0.2,1.0,VM008,5.999994277954102,1970-01-16 22:46:55.104
4542,8,20799.994296,12010.263373082002,57.74166666666667,33554432.0,1767198.4,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,5.266661643981934,1970-01-16 22:46:55.360
4543,8,20799.994296,12015.463371656002,57.76666666666667,33554432.0,2035633.6,0.0,6.266666666666667,0.6,1.4666666666666666,VM008,6.0666608810424805,1970-01-16 22:46:55.744
4544,8,20799.994296,12017.196704514,57.775,33554432.0,2192220.8,0.0,2.066666666666667,0.5333333333333333,1.5333333333333334,VM008,6.533327102661132,1970-01-16 22:46:56.000
4545,8,20799.994296,12008.530040224,57.73333333333333,33554432.0,1946155.2,0.0,0.2666666666666666,0.2,1.0,VM008,5.799994468688965,1970-01-16 22:46:56.256
4546,8,20799.994296,12011.99670594,57.75,33554432.0,2192220.8,0.0,0.0,0.1333333333333333,1.0,VM008,6.533327102661132,1970-01-16 22:46:56.640
4547,8,20799.994296,12010.263373082002,57.74166666666667,33554432.0,2147481.6,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,6.399993896484375,1970-01-16 22:46:56.896
4548,8,20799.994296,12010.263373082002,57.74166666666667,33554432.0,1454024.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,4.333329200744629,1970-01-16 22:46:57.152
4549,8,20799.994296,12010.263373082002,57.74166666666667,33554432.0,1968524.8,0.0,0.0,0.1333333333333333,1.0,VM008,5.866661071777344,1970-01-16 22:46:57.536
4550,8,20799.994296,12008.530040224,57.73333333333333,33554432.0,2505395.2,0.0,0.2666666666666666,0.1333333333333333,1.0,VM008,7.466659545898438,1970-01-16 22:46:57.792
4551,8,20799.994296,12010.263373082002,57.74166666666667,33554432.0,2975156.8,0.0,0.2666666666666666,0.4,1.0,VM008,8.866658210754395,1970-01-16 22:46:58.048
4552,8,20799.994296,12011.99670594,57.75,33554432.0,2236960.0,0.0,0.4,0.0,1.0,VM008,6.666660308837891,1970-01-16 22:46:58.432
4553,8,20799.994296,12013.730038798,57.75833333333333,33554432.0,2169851.2,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,6.466660499572755,1970-01-16 22:46:58.688
4554,8,20799.994296,12013.730038798,57.75833333333333,33554432.0,1811937.6,0.0,0.1333333333333333,0.2,1.0,VM008,5.399994850158691,1970-01-16 22:46:59.072
4555,8,20799.994296,12013.730038798,57.75833333333333,33554432.0,1789568.0,0.0,0.1333333333333333,0.3333333333333333,1.0,VM008,5.3333282470703125,1970-01-16 22:46:59.328
4556,8,20799.994296,9957.99726921,47.875,33554432.0,2796200.8,0.0,2.2,2.333333333333333,10.0,VM008,8.333327770233154,1970-01-16 22:46:59.584
4557,8,20799.994296,9021.99752589,43.375,33554432.0,2080372.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,6.199994087219238,1970-01-16 22:46:59.968
4558,8,20799.994296,9023.730858748,43.38333333333333,33554432.0,1342176.0,0.0,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,3.9999961853027344,1970-01-16 22:47:00.224
4559,8,20799.994296,9021.99752589,43.375,33554432.0,1521132.8,0.0,0.1333333333333333,0.0,1.0,VM008,4.533329010009766,1970-01-16 22:47:00.480
4560,8,20799.994296,9021.99752589,43.375,33554432.0,1342176.0,0.0,0.0,0.0666666666666666,1.0,VM008,3.9999961853027344,1970-01-16 22:47:00.864
4561,8,20799.994296,9021.99752589,43.375,33554432.0,1230328.0,0.0,0.2666666666666666,0.4666666666666667,1.2666666666666666,VM008,3.66666316986084,1970-01-16 22:47:01.120
4562,8,20799.994296,9021.99752589,43.375,33554432.0,1588241.6,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,4.733328819274902,1970-01-16 22:47:01.376
4563,8,20799.994296,9249.064130288,44.46666666666667,33554432.0,3176483.2,2.533333333333333,1.8666666666666667,366.26666666666665,23.33333333333333,VM008,9.466657638549805,1970-01-16 22:47:01.760
4564,8,20799.994296,9021.99752589,43.375,33554432.0,2483025.6,0.0,0.2,0.3333333333333333,1.0,VM008,7.399992942810059,1970-01-16 22:47:02.016
4565,8,20799.994296,9021.99752589,43.375,33554432.0,2281699.2,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,6.799993515014649,1970-01-16 22:47:02.272
4566,8,20799.994296,9027.568952933572,43.40178571428572,33554432.0,1414078.2857142857,0.0,6.642857142857143,0.5714285714285714,1.5,VM008,4.214281695229666,1970-01-16 22:47:02.656
4567,8,20799.994296,9023.730858748,43.38333333333333,33554432.0,1521132.8,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,4.533329010009766,1970-01-16 22:47:02.912
4568,8,20799.994296,9027.197524464,43.4,33554432.0,1632980.8,0.0,2.066666666666667,0.2,1.5333333333333334,VM008,4.86666202545166,1970-01-16 22:47:03.168
4569,8,20799.994296,9444.930743242,45.40833333333333,33554432.0,3623876.0,5.066666666666666,3.6,731.6666666666666,45.6,VM008,10.799992084503174,1970-01-16 22:47:03.552
4570,8,20799.994296,9021.99752589,43.375,33554432.0,2527764.8,0.0,0.1333333333333333,0.6666666666666666,1.0,VM008,7.533326148986815,1970-01-16 22:47:03.808
4571,8,20799.994296,9020.264193032,43.36666666666667,33554432.0,1722459.2,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,5.133328437805176,1970-01-16 22:47:04.064
4572,8,20799.994296,9233.464134566002,44.39166666666667,33554432.0,2885678.4,2.6,1.8666666666666667,351.4,22.466666666666665,VM008,8.599991798400879,1970-01-16 22:47:04.448
4573,8,20799.994296,9021.99752589,43.375,33554432.0,2505395.2,0.0,0.0,0.2,1.0,VM008,7.466659545898438,1970-01-16 22:47:04.704
4574,8,20799.994296,9021.99752589,43.375,33554432.0,1543502.4,0.0,0.4,0.0666666666666666,1.0,VM008,4.5999956130981445,1970-01-16 22:47:04.960
4575,8,20799.994296,9021.99752589,43.375,33554432.0,1767198.4,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,5.266661643981934,1970-01-16 22:47:05.344
4576,8,20799.994296,9021.99752589,43.375,33554432.0,1543502.4,0.0,0.0666666666666666,0.0666666666666666,1.0,VM008,4.5999956130981445,1970-01-16 22:47:05.600
4577,8,20799.994296,9021.99752589,43.375,33554432.0,1722459.2,0.0,0.1333333333333333,0.2,1.0,VM008,5.133328437805176,1970-01-16 22:47:05.856
4578,8,20799.994296,9021.99752589,43.375,33554432.0,1051371.2,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,3.1333303451538086,1970-01-16 22:47:06.240
4579,8,20799.994296,9021.99752589,43.375,33554432.0,1476393.6,0.0,0.0,0.0666666666666666,1.0,VM008,4.399995803833008,1970-01-16 22:47:06.496
4580,8,20799.994296,9027.197524464,43.4,33554432.0,1811937.6,0.0,2.0,0.3333333333333333,1.5333333333333334,VM008,5.399994850158691,1970-01-16 22:47:06.752
4581,8,20799.994296,9021.99752589,43.375,33554432.0,1364545.6,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,4.066662788391113,1970-01-16 22:47:07.136
4582,8,20799.994296,9021.99752589,43.375,33554432.0,1610611.2,0.0,0.1333333333333333,0.2,1.0,VM008,4.799995422363281,1970-01-16 22:47:07.392
4583,8,20799.994296,9021.99752589,43.375,33554432.0,1364545.6,0.0,0.0666666666666666,0.0,1.0,VM008,4.066662788391113,1970-01-16 22:47:07.776
4584,8,20799.994296,9021.99752589,43.375,33554432.0,1632980.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,4.86666202545166,1970-01-16 22:47:08.032
4585,8,20799.994296,9021.99752589,43.375,33554432.0,1185588.8,0.0,0.1333333333333333,0.1333333333333333,1.0,VM008,3.533329963684082,1970-01-16 22:47:08.288
4586,8,20799.994296,9021.99752589,43.375,33554432.0,1632980.8,0.0,0.2,0.0,1.0,VM008,4.86666202545166,1970-01-16 22:47:08.672
4587,8,20799.994296,9023.730858748,43.38333333333333,33554432.0,1476393.6,0.0,0.3333333333333333,0.1333333333333333,1.0,VM008,4.399995803833008,1970-01-16 22:47:08.928
4588,8,20799.994296,9008.997529455,43.3125,33554432.0,1102501.7142857143,0.0,6.642857142857143,2.9285714285714284,10.5,VM008,3.2857111522129605,1970-01-16 22:47:09.184
4589,8,20799.994296,6077.065000148,29.216666666666665,33554432.0,3131744.8,0.0,0.0666666666666666,0.0,1.0,VM008,9.333326816558838,1970-01-16 22:47:09.568
4590,8,20799.994296,6031.99834584,29.0,33554432.0,1297436.8,0.0,0.4,0.0666666666666666,1.0,VM008,3.866662979125977,1970-01-16 22:47:09.824
