Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
359,32,86399.972,2453.3992049166663,2.839583333333333,28862464.0,0.0,0.0,12.0,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:53:13.472
360,32,86399.972,2467.79920025,2.85625,28862464.0,0.0,0.0,11.4,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:53:13.728
361,32,86399.972,2496.599190916666,2.889583333333333,28862464.0,0.0,0.0,13.066666666666666,10.866666666666667,6.866666666666666,VM032,0.0,1970-01-16 22:53:14.112
362,32,86399.972,2465.9992008333334,2.854166666666667,28862464.0,0.0,0.0,11.4,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:14.368
363,32,86399.972,2491.1991926666665,2.8833333333333333,28862464.0,0.0,0.0,12.0,9.666666666666666,5.266666666666667,VM032,0.0,1970-01-16 22:53:14.624
364,32,86399.972,2455.199204333333,2.841666666666667,28862464.0,0.0,0.0,11.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:15.008
365,32,86399.972,2469.599199666666,2.858333333333333,28862464.0,0.0,0.0,11.4,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:53:15.264
366,32,86399.972,2469.599199666666,2.858333333333333,28867379.2,0.0,0.0,17.066666666666666,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:53:15.520
367,32,86399.972,2453.3992049166663,2.839583333333333,28868608.0,0.0,0.0,11.266666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:15.904
368,32,86399.972,2537.9991775,2.9375,28868608.0,0.0,0.0,11.266666666666666,5.666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:53:16.160
369,32,86399.972,2458.7992031666663,2.845833333333333,28868608.0,0.0,0.0,11.2,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:16.416
370,32,86399.972,2476.7991973333333,2.8666666666666667,28868608.0,0.0,0.0,11.066666666666666,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:16.800
371,32,86399.972,2460.5992025833334,2.847916666666667,28869836.8,0.0,0.0,12.333333333333332,6.0,1.4,VM032,0.0,1970-01-16 22:53:17.056
372,32,86399.972,2469.599199666666,2.858333333333333,28870656.0,0.0,0.0,11.533333333333331,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:17.312
373,32,86399.972,2460.5992025833334,2.847916666666667,28870656.0,0.0,0.0,11.733333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:53:17.696
374,32,86399.972,2467.79920025,2.85625,28870656.0,0.0,0.0,11.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:17.952
375,32,86399.972,2453.3992049166663,2.839583333333333,28870656.0,0.0,0.0,11.333333333333332,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:18.208
376,32,86399.972,2440.799209,2.825,28870656.0,0.0,0.0,11.2,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:18.592
377,32,86399.972,2467.79920025,2.85625,28870929.066666663,0.0,0.0,11.4,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:53:18.848
378,32,86399.972,2482.199195583333,2.872916666666667,28874342.4,0.0,0.0,16.333333333333332,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:53:19.104
379,32,86399.972,2471.3991990833333,2.860416666666667,28874752.0,0.0,0.0,11.333333333333332,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:19.488
380,32,86399.972,2487.599193833333,2.879166666666667,28878574.933333334,0.0,0.0,11.066666666666666,6.133333333333334,1.5333333333333334,VM032,0.0,1970-01-16 22:53:19.744
381,32,86399.972,2444.399207833333,2.829166666666667,28878848.0,0.0,0.0,11.133333333333333,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:53:20.000
382,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,11.2,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:53:20.384
383,32,86399.972,2446.19920725,2.83125,28878848.0,0.0,0.0,12.133333333333333,6.266666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:53:20.640
384,32,86399.972,2456.99920375,2.84375,28878848.0,0.0,0.0,11.533333333333331,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:20.896
385,32,86399.972,2460.5992025833334,2.847916666666667,28878848.0,0.0,0.0,11.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:21.280
386,32,86399.972,2458.7992031666663,2.845833333333333,28878848.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:21.536
387,32,86399.972,2474.999197916666,2.864583333333333,28878848.0,0.0,0.0,11.0,5.733333333333333,1.2666666666666666,VM032,0.0,1970-01-16 22:53:21.792
388,32,86399.972,2456.99920375,2.84375,28878848.0,0.0,0.0,11.4,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:22.176
389,32,86399.972,2437.1992101666665,2.8208333333333333,28878848.0,0.0,0.0,11.133333333333333,5.733333333333333,1.2,VM032,0.0,1970-01-16 22:53:22.432
390,32,86399.972,2509.199186833333,2.904166666666667,28878848.0,0.0,0.0,17.2,6.2,1.2666666666666666,VM032,0.0,1970-01-16 22:53:22.688
391,32,86399.972,2465.9992008333334,2.854166666666667,28878848.0,0.0,0.0,11.333333333333332,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:23.072
392,32,86399.972,2500.19918975,2.89375,28878848.0,0.0,0.0,11.333333333333334,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:53:23.328
393,32,86399.972,2451.5992055,2.8375,28878848.0,0.0,0.0,11.066666666666666,6.0,1.4,VM032,0.0,1970-01-16 22:53:23.712
394,32,86399.972,2447.999206666666,2.833333333333333,28878848.0,0.0,0.0,11.266666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:23.968
395,32,86399.972,2456.99920375,2.84375,28878848.0,0.0,0.0,11.8,6.2,1.2666666666666666,VM032,0.0,1970-01-16 22:53:24.224
396,32,86399.972,2451.5992055,2.8375,28878848.0,0.0,0.0,11.333333333333332,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:53:24.608
397,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,12.066666666666666,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:24.864
398,32,86399.972,2449.799206083333,2.8354166666666667,28878848.0,0.0,0.0,11.266666666666666,5.8,1.2,VM032,0.0,1970-01-16 22:53:25.120
399,32,86399.972,2453.3992049166663,2.839583333333333,28878848.0,0.0,0.0,11.333333333333334,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:25.504
400,32,86399.972,2433.599211333333,2.816666666666667,28878848.0,0.0,0.0,11.066666666666666,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:25.760
401,32,86399.972,2453.3992049166663,2.839583333333333,28878848.0,0.0,0.0,11.266666666666666,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:26.016
402,32,86399.972,2480.399196166666,2.870833333333333,28878848.0,0.0,0.0,16.46666666666667,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:26.400
403,32,86399.972,2451.5992055,2.8375,28878848.0,0.0,0.0,11.4,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:53:26.656
404,32,86399.972,2491.1991926666665,2.8833333333333333,28878848.0,1431655.4666666666,0.0,11.133333333333333,6.0,1.4,VM032,4.957453519844928,1970-01-16 22:53:26.912
405,32,86399.972,2464.1992014166667,2.8520833333333333,28878848.0,1789569.3333333333,0.0,11.4,5.866666666666666,1.3333333333333333,VM032,6.19681689980616,1970-01-16 22:53:27.296
406,32,86399.972,2449.799206083333,2.8354166666666667,28878848.0,0.0,0.0,11.2,5.8,1.4,VM032,0.0,1970-01-16 22:53:27.552
407,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,12.066666666666666,6.2,1.3333333333333333,VM032,0.0,1970-01-16 22:53:27.808
408,32,86399.972,2438.999209583333,2.822916666666667,28878848.0,0.0,0.0,11.533333333333337,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:28.192
409,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,11.4,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:28.448
410,32,86399.972,2460.5992025833334,2.847916666666667,28878848.0,0.0,0.0,11.2,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:28.704
411,32,86399.972,2456.99920375,2.84375,28878848.0,0.0,0.0,10.866666666666667,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:29.088
412,32,86399.972,2453.3992049166663,2.839583333333333,28878848.0,0.0,0.0,11.0,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:29.344
413,32,86399.972,2449.799206083333,2.8354166666666667,28878848.0,0.0,0.0,11.133333333333333,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:53:29.600
414,32,86399.972,2469.599199666666,2.858333333333333,28878848.0,0.0,0.0,16.4,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:29.984
415,32,86399.972,2444.399207833333,2.829166666666667,28878848.0,0.0,0.0,11.333333333333334,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:30.240
416,32,86399.972,2510.99918625,2.90625,28878848.0,0.0,0.0,11.066666666666666,6.0,1.4,VM032,0.0,1970-01-16 22:53:30.496
417,32,86399.972,2473.1991985,2.8625,28878848.0,0.0,0.0,11.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:30.880
418,32,86399.972,2465.9992008333334,2.854166666666667,28878848.0,0.0,0.0,11.4,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:31.136
419,32,86399.972,2469.599199666666,2.858333333333333,28878848.0,0.0,0.0,11.933333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:31.392
420,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,11.4,6.133333333333334,1.2,VM032,0.0,1970-01-16 22:53:31.776
421,32,86399.972,2446.19920725,2.83125,28878848.0,1073741.6,0.0,11.333333333333334,5.8,1.2,VM032,3.7180901398836967,1970-01-16 22:53:32.032
422,32,86399.972,2453.3992049166663,2.839583333333333,28878848.0,0.0,0.0,11.133333333333333,6.0,1.2,VM032,0.0,1970-01-16 22:53:32.288
423,32,86399.972,2444.399207833333,2.829166666666667,28878848.0,0.0,0.0,11.133333333333333,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:32.672
424,32,86399.972,2458.7992031666663,2.845833333333333,28878848.0,0.0,0.0,11.0,6.0,1.4,VM032,0.0,1970-01-16 22:53:32.928
425,32,86399.972,2464.1992014166667,2.8520833333333333,28878848.0,0.0,0.0,11.066666666666666,6.0,1.4,VM032,0.0,1970-01-16 22:53:33.312
426,32,86399.972,2489.39919325,2.88125,28878848.0,0.0,0.0,16.53333333333333,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:33.568
427,32,86399.972,2471.3991990833333,2.860416666666667,28878848.0,0.0,0.0,11.466666666666669,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:33.824
428,32,86399.972,2509.199186833333,2.904166666666667,28878848.0,0.0,0.0,11.066666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:34.208
429,32,86399.972,2464.1992014166667,2.8520833333333333,28878848.0,0.0,0.0,11.4,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:34.464
430,32,86399.972,2442.599208416666,2.827083333333333,28878848.0,0.0,0.0,11.2,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:34.720
431,32,86399.972,2458.7992031666663,2.845833333333333,28878848.0,0.0,0.0,12.133333333333333,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:53:35.104
432,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,11.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:35.360
433,32,86399.972,2469.599199666666,2.858333333333333,28878848.0,0.0,0.0,11.666666666666666,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:35.616
434,32,86399.972,2462.399202,2.85,28878848.0,0.0,0.0,11.066666666666666,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:36.000
435,32,86399.972,2462.399202,2.85,28878848.0,0.0,0.0,11.133333333333333,6.0,1.4,VM032,0.0,1970-01-16 22:53:36.256
436,32,86399.972,2471.3991990833333,2.860416666666667,28878848.0,0.0,0.0,10.866666666666667,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:53:36.512
437,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,11.533333333333331,6.0,1.4,VM032,0.0,1970-01-16 22:53:36.896
438,32,86399.972,2487.599193833333,2.879166666666667,28878848.0,0.0,0.0,16.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:37.152
439,32,86399.972,2446.19920725,2.83125,28878848.0,0.0,0.0,11.466666666666663,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:37.408
440,32,86399.972,2507.3991874166663,2.902083333333333,28878848.0,0.0,0.0,11.0,5.866666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:37.792
441,32,86399.972,2456.99920375,2.84375,28878848.0,0.0,0.0,14.8,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:38.048
442,32,86399.972,2460.5992025833334,2.847916666666667,28878848.0,0.0,0.0,11.0,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:38.304
443,32,86399.972,2483.999195,2.875,28878848.0,0.0,0.0,12.066666666666666,6.066666666666666,1.6666666666666667,VM032,0.0,1970-01-16 22:53:38.688
444,32,86399.972,2428.199213083333,2.810416666666667,28878848.0,0.0,0.0,11.066666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:38.944
445,32,86399.972,2471.3991990833333,2.860416666666667,28878848.0,0.0,0.0,11.266666666666666,5.866666666666666,1.4,VM032,0.0,1970-01-16 22:53:39.200
446,32,86399.972,2467.79920025,2.85625,28878848.0,0.0,0.0,11.2,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:39.584
447,32,86399.972,2464.1992014166667,2.8520833333333333,28878848.0,0.0,0.0,11.133333333333333,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:39.840
448,32,86399.972,2455.199204333333,2.841666666666667,28878848.0,0.0,0.0,10.933333333333334,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:40.096
449,32,86399.972,2462.399202,2.85,28878848.0,0.0,0.0,11.066666666666666,5.8,1.4,VM032,0.0,1970-01-16 22:53:40.480
450,32,86399.972,2483.999195,2.875,28880486.4,0.0,0.0,16.466666666666665,6.0,1.4,VM032,0.0,1970-01-16 22:53:40.736
451,32,86399.972,2469.599199666666,2.858333333333333,28880896.0,0.0,0.0,11.533333333333331,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:40.992
452,32,86399.972,2491.1991926666665,2.8833333333333333,28880896.0,0.0,0.0,11.0,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:41.376
453,32,86399.972,2453.3992049166663,2.839583333333333,28880896.0,0.0,0.0,10.933333333333334,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:41.632
454,32,86399.972,2453.3992049166663,2.839583333333333,28880896.0,0.0,0.0,10.866666666666667,5.8,1.3333333333333333,VM032,0.0,1970-01-16 22:53:42.016
455,32,86399.972,2458.7992031666663,2.845833333333333,28880896.0,0.0,0.0,11.866666666666667,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:53:42.272
456,32,86399.972,2453.3992049166663,2.839583333333333,28882397.866666667,0.0,0.0,11.2,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:53:42.528
457,32,86399.972,2445.427778928571,2.830357142857143,28882944.0,0.0,0.0,10.785714285714286,5.571428571428571,1.3571428571428572,VM032,0.0,1970-01-16 22:53:42.912
458,32,86399.972,2446.19920725,2.83125,28882944.0,0.0,0.0,11.133333333333333,6.266666666666667,1.4,VM032,0.0,1970-01-16 22:53:43.168
459,32,86399.972,2449.799206083333,2.8354166666666667,28882944.0,0.0,0.0,11.333333333333332,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:43.424
460,32,86399.972,2460.5992025833334,2.847916666666667,28882944.0,0.0,0.0,11.4,6.0,1.4,VM032,0.0,1970-01-16 22:53:43.808
461,32,86399.972,2460.5992025833334,2.847916666666667,28882944.0,0.0,0.0,11.266666666666666,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:44.064
462,32,86399.972,2473.1991985,2.8625,28882944.0,0.0,0.0,16.933333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:44.320
463,32,86399.972,2453.3992049166663,2.839583333333333,28882944.0,0.0,0.0,11.466666666666669,6.0,1.1333333333333333,VM032,0.0,1970-01-16 22:53:44.704
464,32,86399.972,2509.199186833333,2.904166666666667,28882944.0,0.0,0.0,10.933333333333334,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:44.960
465,32,86399.972,2456.99920375,2.84375,28882944.0,0.0,0.0,11.2,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:53:45.216
466,32,86399.972,2464.1992014166667,2.8520833333333333,28882944.0,0.0,0.0,11.266666666666666,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:53:45.600
467,32,86399.972,2449.799206083333,2.8354166666666667,28882944.0,0.0,0.0,12.066666666666666,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:53:45.856
468,32,86399.972,2455.199204333333,2.841666666666667,28882944.0,0.0,0.0,10.933333333333334,6.133333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:46.112
469,32,86399.972,2464.1992014166667,2.8520833333333333,28882944.0,0.0,0.0,12.133333333333333,6.066666666666666,1.4,VM032,0.0,1970-01-16 22:53:46.496
470,32,86399.972,2469.599199666666,2.858333333333333,28891136.0,0.0,0.0,11.0,6.0,1.4,VM032,0.0,1970-01-16 22:53:46.752
471,32,86399.972,2447.999206666666,2.833333333333333,28903424.0,0.0,0.0,11.4,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:47.008
472,32,86399.972,2453.3992049166663,2.839583333333333,28903424.0,0.0,0.0,11.066666666666666,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:47.392
473,32,86399.972,2456.99920375,2.84375,28903424.0,0.0,0.0,11.133333333333333,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:53:47.648
474,32,86399.972,2478.59919675,2.86875,28905062.4,0.0,0.0,17.066666666666666,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:47.904
475,32,86399.972,2455.199204333333,2.841666666666667,28905472.0,0.0,0.0,11.266666666666666,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:53:48.288
476,32,86399.972,2480.399196166666,2.870833333333333,28905472.0,0.0,0.0,11.0,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:53:48.544
477,32,86399.972,2455.199204333333,2.841666666666667,28905472.0,0.0,0.0,11.333333333333332,5.933333333333334,1.4666666666666666,VM032,0.0,1970-01-16 22:53:48.800
478,32,86399.972,2441.5706373214284,2.825892857142857,28905472.0,0.0,0.0,10.785714285714285,5.714285714285714,1.3571428571428572,VM032,0.0,1970-01-16 22:53:49.184
479,32,86399.972,2467.79920025,2.85625,28905472.0,0.0,0.0,12.266666666666666,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:49.440
480,32,86399.972,2460.5992025833334,2.847916666666667,28905472.0,0.0,0.0,11.066666666666666,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:49.696
481,32,86399.972,2447.999206666666,2.833333333333333,28905472.0,0.0,0.0,11.533333333333331,5.933333333333334,1.4,VM032,0.0,1970-01-16 22:53:50.080
482,32,86399.972,2440.799209,2.825,28905472.0,0.0,0.0,11.066666666666666,5.8,1.2,VM032,0.0,1970-01-16 22:53:50.336
483,32,86399.972,2467.79920025,2.85625,28905472.0,0.0,0.0,11.2,6.0,1.4,VM032,0.0,1970-01-16 22:53:50.592
484,32,86399.972,2462.399202,2.85,28905472.0,0.0,0.0,11.0,5.733333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:53:50.976
485,32,86399.972,2471.3991990833333,2.860416666666667,28905472.0,0.0,0.0,11.066666666666666,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:53:51.232
486,32,86399.972,2462.399202,2.85,28907110.4,0.0,0.0,16.933333333333334,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:53:51.616
487,32,86399.972,2472.427770178572,2.861607142857143,28907520.0,0.0,0.0,11.428571428571429,5.785714285714286,1.5,VM032,0.0,1970-01-16 22:53:51.872
488,32,86399.972,2478.59919675,2.86875,28907520.0,0.0,0.0,11.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:52.128
489,32,86399.972,2451.5992055,2.8375,28907520.0,0.0,0.0,11.466666666666669,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:53:52.512
490,32,86399.972,2465.9992008333334,2.854166666666667,28907520.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:52.768
491,32,86399.972,2651.39914075,3.06875,28907520.0,0.0,0.0,14.8,7.533333333333333,2.066666666666667,VM032,0.0,1970-01-16 22:53:53.024
492,32,86399.972,2455.199204333333,2.841666666666667,28907520.0,0.0,0.0,12.133333333333333,5.866666666666666,1.2,VM032,0.0,1970-01-16 22:53:53.408
493,32,86399.972,2451.5992055,2.8375,28907520.0,0.0,0.0,11.4,6.133333333333334,1.2666666666666666,VM032,0.0,1970-01-16 22:53:53.664
494,32,86399.972,2438.999209583333,2.822916666666667,28907520.0,0.0,0.0,10.933333333333334,5.933333333333334,1.1333333333333333,VM032,0.0,1970-01-16 22:53:53.920
495,32,86399.972,2491.1991926666665,2.8833333333333333,28929911.466666665,0.0,0.0,18.53333333333333,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:53:54.304
496,32,86399.972,2458.7992031666663,2.845833333333333,28991488.0,0.0,0.0,11.333333333333332,5.866666666666666,1.5333333333333334,VM032,0.0,1970-01-16 22:53:54.560
497,32,86399.972,2446.19920725,2.83125,28991488.0,0.0,0.0,11.2,5.933333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:53:54.816
498,32,86399.972,2462.399202,2.85,28993126.4,0.0,0.0,16.8,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:55.200
499,32,86399.972,2476.7991973333333,2.8666666666666667,28993536.0,0.0,0.0,11.666666666666668,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:53:55.456
500,32,86399.972,2480.399196166666,2.870833333333333,28993536.0,0.0,0.0,11.0,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:55.712
501,32,86399.972,2455.0706329464283,2.841517857142857,28993536.0,0.0,0.0,11.142857142857142,6.0,1.2142857142857142,VM032,0.0,1970-01-16 22:53:56.096
502,32,86399.972,2438.999209583333,2.822916666666667,28993536.0,0.0,0.0,11.333333333333334,6.0,1.2,VM032,0.0,1970-01-16 22:53:56.352
503,32,86399.972,2456.99920375,2.84375,28993536.0,0.0,0.0,12.266666666666666,6.066666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:56.608
504,32,86399.972,2462.784916160714,2.8504464285714284,28993536.0,0.0,0.0,11.0,5.785714285714286,1.2857142857142858,VM032,0.0,1970-01-16 22:53:56.992
505,32,86399.972,2476.7991973333333,2.8666666666666667,28993536.0,0.0,0.0,12.0,6.066666666666666,1.2,VM032,0.0,1970-01-16 22:53:57.248
506,32,86399.972,2482.199195583333,2.872916666666667,28993536.0,0.0,0.0,11.2,6.066666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:53:57.504
507,32,86399.972,2462.399202,2.85,28993536.0,0.0,0.0,11.6,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:53:57.888
508,32,86399.972,2449.799206083333,2.8354166666666667,28993536.0,0.0,0.0,11.133333333333333,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:53:58.144
509,32,86399.972,2451.5992055,2.8375,28993536.0,0.0,0.0,11.133333333333333,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:58.400
510,32,86399.972,2500.19918975,2.89375,28995174.4,0.0,0.0,17.133333333333333,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:53:58.784
511,32,86399.972,2444.399207833333,2.829166666666667,28995584.0,0.0,0.0,11.666666666666668,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:53:59.040
512,32,86399.972,2518.1991839166662,2.9145833333333333,28995584.0,1073741.6,0.0,11.066666666666666,6.133333333333334,1.2666666666666666,VM032,3.703121137342845,1970-01-16 22:53:59.296
513,32,86399.972,2465.9992008333334,2.854166666666667,28995584.0,0.0,0.0,11.133333333333333,6.0,1.4666666666666666,VM032,0.0,1970-01-16 22:53:59.680
514,32,86399.972,2470.4991993749995,2.859375,28995584.0,0.0,0.0,11.142857142857142,5.785714285714286,1.6428571428571428,VM032,0.0,1970-01-16 22:53:59.936
515,32,86399.972,2438.999209583333,2.822916666666667,28995584.0,0.0,0.0,12.0,6.0,1.4,VM032,0.0,1970-01-16 22:54:00.192
516,32,86399.972,2456.99920375,2.84375,28995584.0,0.0,0.0,11.133333333333333,5.866666666666666,1.4666666666666666,VM032,0.0,1970-01-16 22:54:00.576
517,32,86399.972,2464.1992014166667,2.8520833333333333,28995584.0,0.0,0.0,11.6,5.933333333333334,1.2,VM032,0.0,1970-01-16 22:54:00.832
518,32,86399.972,2455.199204333333,2.841666666666667,28995584.0,0.0,0.0,11.333333333333332,6.066666666666666,1.3333333333333333,VM032,0.0,1970-01-16 22:54:01.216
519,32,86399.972,2473.1991985,2.8625,28995584.0,0.0,0.0,11.2,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:01.472
520,32,86399.972,2462.399202,2.85,28995584.0,0.0,0.0,11.333333333333332,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:01.728
521,32,86399.972,2446.19920725,2.83125,28995584.0,0.0,0.0,11.466666666666669,5.866666666666666,1.2666666666666666,VM032,0.0,1970-01-16 22:54:02.112
522,32,86399.972,2485.799194416666,2.877083333333333,28995584.0,0.0,0.0,16.8,6.0,1.2666666666666666,VM032,0.0,1970-01-16 22:54:02.368
523,32,86399.972,2444.399207833333,2.829166666666667,28995584.0,0.0,0.0,11.466666666666669,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:02.624
524,32,86399.972,2491.1991926666665,2.8833333333333333,28995584.0,0.0,0.0,10.933333333333334,6.0,1.3333333333333333,VM032,0.0,1970-01-16 22:54:03.008
525,32,86399.972,2460.5992025833334,2.847916666666667,28995584.0,0.0,0.0,11.4,6.0,1.5333333333333334,VM032,0.0,1970-01-16 22:54:03.264
526,32,86399.972,2456.99920375,2.84375,28995584.0,0.0,0.0,11.357142857142858,5.785714285714286,1.3571428571428572,VM032,0.0,1970-01-16 22:54:03.520
