Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
33,32,86399.951168,3976.1977527106665,4.602083333333333,8744960.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:18:44.480
34,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,10.133333333333333,4.733333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:44.736
35,32,86399.951168,3929.397779161333,4.547916666666667,8744960.0,0.0,0.0,14.733333333333333,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:44.992
36,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,10.333333333333334,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:45.376
37,32,86399.951168,4035.597719138667,4.670833333333333,8744960.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:45.632
38,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:45.888
39,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:46.272
40,32,86399.951168,3873.5978106986654,4.483333333333333,8744960.0,0.0,0.0,10.2,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:46.528
41,32,86399.951168,3949.197767970666,4.570833333333333,8744960.0,0.0,0.0,10.4,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:18:46.784
42,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,10.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:47.168
43,32,86399.951168,4060.797704896,4.7,8744960.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:47.424
44,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,9.866666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:47.808
45,32,86399.951168,3914.9977873,4.53125,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:48.064
46,32,86399.951168,3929.397779161333,4.547916666666667,8744960.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:18:48.320
47,32,86399.951168,4055.397707948,4.69375,8744960.0,0.0,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:48.704
48,32,86399.951168,4062.5977038786655,4.702083333333333,8744960.0,0.0,0.0,10.266666666666667,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:48.960
49,32,86399.951168,4030.1977221906654,4.664583333333333,8744960.0,0.0,0.0,10.4,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:49.216
50,32,86399.951168,3950.9977669533337,4.572916666666667,8744960.0,0.0,0.0,10.333333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:49.600
51,32,86399.951168,3990.597744572,4.61875,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:49.856
52,32,86399.951168,4026.597724225333,4.660416666666666,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:50.112
53,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,13.466666666666669,4.333333333333333,0.1333333333333333,VM032,0.0,1970-01-16 22:18:50.496
54,32,86399.951168,3880.7978066293335,4.491666666666667,8744960.0,0.0,0.0,10.8,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:50.752
55,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,10.266666666666667,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:51.008
56,32,86399.951168,4010.3977333813336,4.641666666666667,8744960.0,0.0,0.0,10.133333333333333,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:18:51.392
57,32,86399.951168,4024.797725242666,4.658333333333333,8744960.0,0.0,0.0,10.066666666666666,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:51.648
58,32,86399.951168,3968.99775678,4.59375,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:51.904
59,32,86399.951168,3889.797801542666,4.502083333333333,8744960.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:52.288
60,32,86399.951168,4039.197717104,4.675,8744960.0,0.0,0.0,10.466666666666669,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:52.544
61,32,86399.951168,4082.397692688,4.725,8744960.0,268435.2,0.0,10.533333333333331,4.533333333333333,0.0666666666666666,VM032,3.0695989461358315,1970-01-16 22:18:52.800
62,32,86399.951168,3941.99777204,4.5625,8744960.0,939523.2,0.0,10.2,4.533333333333333,0.0,VM032,10.74359631147541,1970-01-16 22:18:53.184
63,32,86399.951168,3970.7977557626655,4.595833333333333,8744960.0,0.0,0.0,10.066666666666666,4.6,0.0,VM032,0.0,1970-01-16 22:18:53.440
64,32,86399.951168,3941.99777204,4.5625,8744960.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:53.696
65,32,86399.951168,4044.597714052,4.68125,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:54.080
66,32,86399.951168,3977.997751693334,4.604166666666667,8744960.0,402652.8,0.0,10.866666666666667,4.533333333333333,0.1333333333333333,VM032,4.604398419203747,1970-01-16 22:18:54.336
67,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,10.4,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:18:54.592
68,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:54.976
69,32,86399.951168,4028.397723208,4.6625,8744960.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:55.232
70,32,86399.951168,3976.1977527106665,4.602083333333333,8744960.0,0.0,0.0,10.0,4.6,0.0,VM032,0.0,1970-01-16 22:18:55.488
71,32,86399.951168,3986.9977466066666,4.614583333333333,8744960.0,0.0,0.0,15.066666666666666,4.666666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:55.872
72,32,86399.951168,3851.9978229066655,4.458333333333333,8744960.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:56.128
73,32,86399.951168,3968.99775678,4.59375,8744960.0,0.0,0.0,10.266666666666667,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:18:56.384
74,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:18:56.768
75,32,86399.951168,4105.797679462667,4.752083333333333,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:57.024
76,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:57.408
77,32,86399.951168,3974.3977537279993,4.6,8744960.0,0.0,0.0,10.2,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:57.664
78,32,86399.951168,4022.99772626,4.65625,8744960.0,0.0,0.0,10.357142857142858,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:18:57.920
79,32,86399.951168,4109.397677427999,4.75625,8744960.0,0.0,0.0,10.214285714285714,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:58.304
80,32,86399.951168,3992.397743554667,4.620833333333334,8744960.0,0.0,0.0,9.933333333333334,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:18:58.560
81,32,86399.951168,4010.3977333813336,4.641666666666667,8744960.0,0.0,0.0,10.133333333333333,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:18:58.816
82,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,9.933333333333334,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:59.200
83,32,86399.951168,4048.197712017333,4.685416666666667,8744960.0,0.0,0.0,14.866666666666667,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:18:59.456
84,32,86399.951168,3938.397774074667,4.558333333333334,8744960.0,0.0,0.0,10.4,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:18:59.712
85,32,86399.951168,3927.597780178666,4.545833333333333,8744960.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:19:00.096
86,32,86399.951168,3855.597820872,4.4625,8744960.0,0.0,0.0,10.0,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:19:00.352
87,32,86399.951168,3994.197742537333,4.622916666666667,8744960.0,0.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:19:00.608
88,32,86399.951168,3974.3977537279993,4.6,8744960.0,0.0,0.0,9.866666666666667,4.4,0.0,VM032,0.0,1970-01-16 22:19:00.992
89,32,86399.951168,3976.1977527106665,4.602083333333333,8744960.0,0.0,0.0,10.266666666666667,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:19:01.248
90,32,86399.951168,3936.5977750920006,4.55625,8744960.0,0.0,0.0,10.8,4.466666666666667,0.1333333333333333,VM032,0.0,1970-01-16 22:19:01.504
91,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,10.266666666666667,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:19:01.888
92,32,86399.951168,3913.197788317333,4.529166666666667,8744960.0,0.0,0.0,10.2,4.4,0.0666666666666666,VM032,0.0,1970-01-16 22:19:02.144
93,32,86399.951168,3994.197742537333,4.622916666666667,8744960.0,0.0,0.0,10.2,4.333333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:19:02.400
94,32,86399.951168,3907.797791369334,4.522916666666667,8744960.0,0.0,0.0,10.133333333333333,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:19:02.784
95,32,86399.951168,3983.397748641333,4.610416666666667,8744960.0,0.0,0.0,15.0,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:19:03.040
96,32,86399.951168,3967.197757797333,4.591666666666667,8744960.0,0.0,0.0,10.4,4.466666666666667,0.0,VM032,0.0,1970-01-16 22:19:03.296
97,32,86399.951168,4127.397667254667,4.777083333333334,8744960.0,0.0,0.0,10.8,4.533333333333333,0.0,VM032,0.0,1970-01-16 22:19:03.680
98,32,86399.951168,4039.197717104,4.675,8744960.0,0.0,0.0,9.933333333333334,4.466666666666667,0.0666666666666666,VM032,0.0,1970-01-16 22:19:03.936
99,32,86399.951168,3997.797740502667,4.627083333333333,8744960.0,0.0,0.0,10.066666666666666,4.533333333333333,0.0666666666666666,VM032,0.0,1970-01-16 22:19:04.192
100,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,13.6,4.6,0.0666666666666666,VM032,0.0,1970-01-16 22:19:04.576
101,32,86399.951168,3931.197778144,4.55,8744960.0,0.0,0.0,6.466666666666667,2.7333333333333334,0.0,VM032,0.0,1970-01-16 22:19:04.832
102,32,86399.951168,3985.197747624,4.6125,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:05.088
103,32,86399.951168,3815.9978432533335,4.416666666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:05.472
104,32,86399.951168,3797.997853426666,4.395833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:05.728
105,32,86399.951168,3949.197767970666,4.570833333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:06.112
106,32,86399.951168,3900.597795438667,4.514583333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:06.368
107,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:06.624
108,32,86399.951168,3727.797893102667,4.314583333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:07.008
109,32,86399.951168,3873.5978106986654,4.483333333333333,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:07.264
110,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:07.520
111,32,86399.951168,3868.197813750666,4.477083333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:07.904
112,32,86399.951168,3812.397845288,4.4125,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:08.160
113,32,86399.951168,3853.797821889334,4.460416666666667,8744960.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:08.416
114,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:08.800
115,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:09.056
116,32,86399.951168,3875.397809681333,4.485416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:09.312
117,32,86399.951168,3824.9978381666665,4.427083333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:09.696
118,32,86399.951168,3873.5978106986654,4.483333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:09.952
119,32,86399.951168,3940.1977730573335,4.560416666666667,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:10.208
120,32,86399.951168,3988.7977455893338,4.616666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:10.592
121,32,86399.951168,3859.1978188373337,4.466666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:10.848
122,32,86399.951168,3819.597841218667,4.420833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:11.104
123,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:11.488
124,32,86399.951168,3941.99777204,4.5625,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:11.744
125,32,86399.951168,3837.597831045333,4.441666666666666,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:12.000
126,32,86399.951168,3925.797781196,4.54375,8744960.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM032,0.0,1970-01-16 22:19:12.384
127,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:12.640
128,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:12.896
129,32,86399.951168,3929.397779161333,4.547916666666667,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:13.280
130,32,86399.951168,3862.7978168026666,4.470833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:13.536
131,32,86399.951168,3844.797826976,4.45,8744960.0,0.0,0.0,4.933333333333334,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:13.792
132,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:14.176
133,32,86399.951168,3972.597754745333,4.597916666666666,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:14.432
134,32,86399.951168,3905.9977923866654,4.520833333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:14.688
135,32,86399.951168,3779.9978636,4.375,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:15.072
136,32,86399.951168,3866.397814768,4.475,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:15.328
137,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:15.712
138,32,86399.951168,3943.797771022667,4.564583333333333,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:15.968
139,32,86399.951168,3896.997797473334,4.510416666666667,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:16.224
140,32,86399.951168,3893.397799508,4.50625,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:16.608
141,32,86399.951168,3934.797776109333,4.554166666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:16.864
142,32,86399.951168,3954.5977649186666,4.577083333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:17.120
143,32,86399.951168,3909.597790352,4.525,8744960.0,0.0,0.0,4.933333333333334,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:17.504
144,32,86399.951168,3752.99787886,4.34375,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:17.760
145,32,86399.951168,3887.99780256,4.5,8744960.0,0.0,0.0,0.4,0.0,0.0,VM032,0.0,1970-01-16 22:19:18.016
146,32,86399.951168,3895.197798490666,4.508333333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:18.400
147,32,86399.951168,3986.9977466066666,4.614583333333333,8744960.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:18.656
148,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:18.912
149,32,86399.951168,3965.3977588146654,4.589583333333334,8744960.0,0.0,0.0,2.1333333333333333,2.333333333333333,2.466666666666667,VM032,0.0,1970-01-16 22:19:19.296
150,32,86399.951168,4188.597632665334,4.847916666666666,8744960.0,1073740.8,0.0,551.2,119.93333333333334,11.533333333333331,VM032,12.278395784543326,1970-01-16 22:19:19.552
151,32,86399.951168,4026.597724225333,4.660416666666666,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:19.808
152,32,86399.951168,3884.397804594667,4.495833333333334,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:20.192
153,32,86399.951168,3846.5978259586655,4.452083333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:20.448
154,32,86399.951168,3832.197834097333,4.435416666666667,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:20.704
155,32,86399.951168,3999.597739485333,4.629166666666666,8744960.0,0.0,0.0,5.266666666666667,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:21.088
156,32,86399.951168,3877.197808664,4.4875,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:21.344
157,32,86399.951168,3866.397814768,4.475,8744960.0,1073740.8,0.0,0.4,0.0,0.0,VM032,12.278395784543326,1970-01-16 22:19:21.600
158,32,86399.951168,3805.197849357334,4.404166666666667,8744960.0,536870.4,0.0,0.0,0.0,0.0,VM032,6.139197892271663,1970-01-16 22:19:21.984
159,32,86399.951168,3979.797750676,4.60625,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:22.240
160,32,86399.951168,3922.197783230666,4.539583333333333,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:22.496
161,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:22.880
162,32,86399.951168,3815.9978432533335,4.416666666666667,8744960.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:23.136
163,32,86399.951168,3958.197762884,4.58125,8744960.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:23.392
164,32,86399.951168,3902.397794421333,4.516666666666667,8744960.0,0.0,0.0,0.0,0.0,0.0,VM032,0.0,1970-01-16 22:19:23.776
165,32,86399.951168,3963.597759832,4.5875,8744960.0,0.0,0.0,0.2,0.0,0.0,VM032,0.0,1970-01-16 22:19:24.032
166,32,86399.951168,3862.7978168026666,4.470833333333333,8744960.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.951168,3796.197854444,4.39375,8744960.0,0.0,0.0,5.0,0.0666666666666666,0.0,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.951168,3918.597785265333,4.535416666666666,8744960.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM032,0.0,1970-01-16 22:19:24.928
169,32,86399.951168,3974.3977537279993,4.6,8744960.0,0.0,0.0,0.8,0.0,0.0,VM032,0.0,1970-01-16 22:19:25.312
