Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
544,8,20799.996904,145.599978328,0.7,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:17.696
545,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,209713.6,0.0666666666666666,7.266666666666667,0.2,1.1333333333333333,VM008,0.9999923706054688,1970-01-16 22:21:18.080
546,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:18.336
547,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:18.720
548,8,20799.996904,2575.732949945333,12.383333333333333,20971520.0,181751.2,2.6666666666666665,4.0,1270.9333333333334,14.466666666666669,VM008,0.8666572570800782,1970-01-16 22:21:18.976
549,8,20799.996904,5179.199229096,24.9,20971520.0,1398099.2,0.0,2.8666666666666667,4611.533333333334,68.86666666666666,VM008,6.666656494140624,1970-01-16 22:21:19.232
550,8,20799.996904,2485.599630028,11.95,20971520.0,3145726.4,0.0,2.2,5181.733333333334,61.86666666666667,VM008,14.999992370605469,1970-01-16 22:21:19.616
551,8,20799.996904,3593.199465166,17.275,20971520.0,2222979.2,2.6,2.933333333333333,1604.9333333333334,15.466666666666669,VM008,10.599990844726562,1970-01-16 22:21:19.872
552,8,20799.996904,5707.865817072667,27.441666666666663,20971520.0,2614448.2666666666,0.0666666666666666,2.333333333333333,5672.466666666666,99.8,VM008,12.466660817464192,1970-01-16 22:21:20.128
553,8,20799.996904,17633.197375366002,84.775,20971520.0,11506372.266666668,2.6666666666666665,5.066666666666666,4797.066666666667,175.06666666666666,VM008,54.86665852864584,1970-01-16 22:21:20.512
554,8,20799.996904,20103.197007716,96.65,20971520.0,18860385.866666667,0.0666666666666666,5.6,7635.066666666667,177.46666666666667,VM008,89.93332799275716,1970-01-16 22:21:20.768
555,8,20799.996904,20198.53032685933,97.10833333333332,20971520.0,18958252.266666666,0.0666666666666666,7.666666666666667,6917.666666666667,179.26666666666668,VM008,90.39999135335286,1970-01-16 22:21:21.024
556,8,20799.996904,4841.199279406,23.275,20971520.0,13785277.866666667,2.6,3.333333333333333,3622.8,50.333333333333336,VM008,65.7333272298177,1970-01-16 22:21:21.408
557,8,20799.996904,18969.597176448,91.2,20971520.0,7675574.933333334,0.1333333333333333,6.533333333333333,9531.6,218.86666666666667,VM008,36.59999338785808,1970-01-16 22:21:21.664
558,8,20799.996904,18479.063916128664,88.84166666666665,20971520.0,14694044.266666668,0.0,4.333333333333333,4287.866666666667,179.46666666666667,VM008,70.06666310628256,1970-01-16 22:21:21.920
559,8,20799.996904,20787.863572472663,99.94166666666666,20971520.0,19209910.4,0.0666666666666666,4.6,5630.466666666666,146.93333333333334,VM008,91.59999084472656,1970-01-16 22:21:22.304
560,8,20799.996904,20735.863580212663,99.69166666666666,20971520.0,17839771.733333334,0.0666666666666666,7.8,7211.0,185.2,VM008,85.06666056315105,1970-01-16 22:21:22.560
561,8,20799.996904,3144.266198654667,15.116666666666667,20971520.0,15840486.133333333,0.0,2.0,378.26666666666665,29.466666666666665,VM008,75.53332392374674,1970-01-16 22:21:22.816
562,8,20799.996904,2487.332963103333,11.958333333333332,20971520.0,5145011.733333333,2.6666666666666665,2.466666666666667,1883.1333333333328,37.66666666666666,VM008,24.53332773844401,1970-01-16 22:21:23.200
563,8,20799.996904,20576.396937282,98.925,20971520.0,14735986.133333333,0.0,3.733333333333333,3566.333333333333,153.2,VM008,70.26665751139322,1970-01-16 22:21:23.456
564,8,20799.996904,8859.065348028666,42.59166666666667,20971520.0,19112042.933333334,0.0,8.733333333333333,51.13333333333333,53.333333333333336,VM008,91.13332239786784,1970-01-16 22:21:23.712
565,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,12568929.866666667,0.0,0.9333333333333332,0.0,1.0,VM008,59.93332799275717,1970-01-16 22:21:24.096
566,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,3033877.6,0.0,0.9333333333333332,0.0,1.0,VM008,14.466655731201172,1970-01-16 22:21:24.352
567,8,20799.996904,16802.93083228133,80.78333333333333,20971520.0,9241448.266666668,2.6666666666666665,4.866666666666666,4553.8,160.53333333333333,VM008,44.06665929158529,1970-01-16 22:21:24.608
568,8,20799.996904,15567.064349568667,74.84166666666667,20971520.0,19084081.6,0.0,2.4,91.8,63.93333333333333,VM008,90.99999237060548,1970-01-16 22:21:24.992
569,8,20799.996904,3404.2661599546664,16.366666666666667,20971520.0,17867732.8,0.0,1.0,1.2,4.066666666666666,VM008,85.19998931884766,1970-01-16 22:21:25.248
570,8,20799.996904,1258.399812692,6.05,20971520.0,17364417.6,2.6,1.8,22.8,7.933333333333334,VM008,82.7999954223633,1970-01-16 22:21:25.504
571,8,20799.996904,17756.264023714662,85.36666666666666,20971520.0,13519638.4,0.0666666666666666,4.666666666666667,4231.133333333333,159.2,VM008,64.46665954589844,1970-01-16 22:21:25.888
572,8,20799.996904,15487.331028103332,74.45833333333333,20971520.0,18930289.6,0.2,4.133333333333334,87.26666666666667,51.266666666666666,VM008,90.26665496826172,1970-01-16 22:21:26.144
573,8,20799.996904,3643.466124350666,17.516666666666666,20971520.0,17951618.933333334,0.0,1.0,1.8,7.933333333333334,VM008,85.59998957316081,1970-01-16 22:21:26.400
574,8,20799.996904,1147.466495870667,5.516666666666667,20971520.0,17476265.066666666,0.0,1.4666666666666666,0.7333333333333333,5.4,VM008,83.3333257039388,1970-01-16 22:21:26.784
575,8,20799.996904,124.799981424,0.6,20971520.0,7130315.466666667,0.0,0.9333333333333332,0.0,1.0,VM008,33.99999364217122,1970-01-16 22:21:27.040
576,8,20799.996904,121.33331527333334,0.5833333333333334,20971520.0,1621796.5333333334,0.0,0.8666666666666667,0.0,1.0,VM008,7.733328501383465,1970-01-16 22:21:27.424
577,8,20799.996904,124.799981424,0.6,20971520.0,279618.13333333336,0.0,1.0,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:21:27.680
578,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,111846.93333333332,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333277384440104,1970-01-16 22:21:27.936
579,8,20799.996904,124.799981424,0.6,20971520.0,167771.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999954223632814,1970-01-16 22:21:28.320
580,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:21:28.576
581,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,41942.4,0.0666666666666666,1.4,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:28.832
582,8,20799.996904,124.799981424,0.6,20971520.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:29.216
583,8,20799.996904,135.199979876,0.65,20971520.0,125827.2,0.0,1.0666666666666669,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:29.472
584,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,377484.8,0.0,2.6,0.0666666666666666,1.5333333333333334,VM008,1.7999877929687498,1970-01-16 22:21:29.728
585,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,97866.4,0.0666666666666666,7.0,0.2666666666666666,1.0666666666666669,VM008,0.4666633605957031,1970-01-16 22:21:30.112
586,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:30.368
587,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:30.624
588,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,139808.0,0.0,1.0,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:31.008
589,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:31.264
590,8,20799.996904,140.399979102,0.675,20971520.0,0.0,0.0,1.2666666666666666,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:21:31.520
591,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:31.904
592,8,20799.996904,140.399979102,0.675,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:32.160
593,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,209712.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:21:32.416
594,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:32.800
595,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:33.056
596,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,167770.4,0.0,2.2,0.0,1.5333333333333334,VM008,0.7999916076660156,1970-01-16 22:21:33.312
597,8,20799.996904,140.399979102,0.675,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:33.696
598,8,20799.996904,136.9333129513333,0.6583333333333333,20971520.0,181751.7333333333,0.0,1.0,2.4,3.4,VM008,0.8666598002115885,1970-01-16 22:21:33.952
599,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,125828.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999946594238281,1970-01-16 22:21:34.208
600,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:34.592
601,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,41942.4,0.0666666666666666,0.9333333333333332,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:21:34.848
602,8,20799.996904,129.99998065,0.625,20971520.0,139808.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:35.104
603,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:35.488
604,8,20799.996904,135.199979876,0.65,20971520.0,55923.2,12.8,18.066666666666663,0.3333333333333333,1.2,VM008,0.26666259765625,1970-01-16 22:21:35.744
605,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,83884.8,0.0,1.5333333333333334,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:36.000
606,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,13980.8,0.0,1.1333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:21:36.384
607,8,20799.996904,142.13331217733332,0.6833333333333332,20971520.0,0.0,0.0,0.9333333333333332,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:21:36.640
608,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,139808.0,0.0,2.6,0.0,1.5333333333333334,VM008,0.666656494140625,1970-01-16 22:21:37.024
609,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,13980.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:21:37.280
610,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.536
611,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.920
612,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:21:38.176
613,8,20799.996904,143.86664525266667,0.6916666666666668,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:21:38.432
614,8,20799.996904,140.399979102,0.675,20971520.0,153790.13333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.7333285013834635,1970-01-16 22:21:38.816
615,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,97865.86666666668,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666608174641927,1970-01-16 22:21:39.072
616,8,20799.996904,129.99998065,0.625,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:39.328
617,8,20799.996904,129.99998065,0.625,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:39.712
618,8,20799.996904,129.99998065,0.625,20971520.0,111846.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:39.968
619,8,20799.996904,129.99998065,0.625,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:40.224
620,8,20799.996904,135.199979876,0.65,20971520.0,83884.8,0.0666666666666666,2.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:21:40.608
621,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:40.864
622,8,20799.996904,154.26664370466668,0.7416666666666667,20971520.0,307580.0,0.0,1.0,124.26666666666668,126.93333333333334,VM008,1.466655731201172,1970-01-16 22:21:41.120
623,8,20799.996904,124.799981424,0.6,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:41.504
624,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,27961.866666666665,0.0,0.9333333333333332,0.2666666666666666,1.2666666666666666,VM008,0.1333325703938802,1970-01-16 22:21:41.760
625,8,20799.996904,123.06664834866666,0.5916666666666667,20971520.0,279618.13333333336,0.0,1.1333333333333333,0.0,1.0,VM008,1.3333231608072915,1970-01-16 22:21:42.016
626,8,20799.996904,140.399979102,0.675,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:21:42.400
627,8,20799.996904,126.53331449933334,0.6083333333333334,20971520.0,83885.06666666667,0.0,1.0,8.4,9.466666666666669,VM008,0.3999951680501302,1970-01-16 22:21:42.656
628,8,20799.996904,110.93331682133334,0.5333333333333333,20971520.0,195732.53333333333,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,0.9333254496256512,1970-01-16 22:21:42.912
629,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:43.296
630,8,20799.996904,116.13331604733334,0.5583333333333333,20971520.0,111846.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:43.552
631,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:43.808
632,8,20799.996904,183.7333059853333,0.8833333333333333,20971520.0,125827.2,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:21:44.192
633,8,20799.996904,140.399979102,0.675,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:44.448
634,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:44.704
635,8,20799.996904,129.99998065,0.625,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:45.088
636,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,97865.86666666668,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666608174641927,1970-01-16 22:21:45.344
637,8,20799.996904,129.99998065,0.625,20971520.0,181750.9333333333,0.0,1.0,0.0,1.0,VM008,0.8666559855143228,1970-01-16 22:21:45.600
638,8,20799.996904,135.199979876,0.65,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:45.984
639,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:46.240
640,8,20799.996904,129.99998065,0.625,20971520.0,0.0,0.0,11.666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:21:46.624
641,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:46.880
642,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,0.0,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:47.136
643,8,20799.996904,135.199979876,0.65,20971520.0,195732.26666666663,0.0,1.0666666666666669,0.0,1.0,VM008,0.9333241780598956,1970-01-16 22:21:47.520
644,8,20799.996904,145.599978328,0.7,20971520.0,153789.33333333334,0.0,2.2,0.0,1.4666666666666666,VM008,0.733324686686198,1970-01-16 22:21:47.776
645,8,20799.996904,140.399979102,0.675,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:48.032
646,8,20799.996904,145.599978328,0.7,20971520.0,139808.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:48.416
647,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:48.672
648,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:48.928
649,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:49.312
650,8,20799.996904,145.599978328,0.7,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:49.568
651,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,55923.2,0.0,7.466666666666667,0.2666666666666666,1.1333333333333333,VM008,0.26666259765625,1970-01-16 22:21:49.824
652,8,20799.996904,129.99998065,0.625,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:21:50.208
653,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,41942.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:50.464
654,8,20799.996904,129.99998065,0.625,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.720
655,8,20799.996904,129.99998065,0.625,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:51.104
656,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,125827.2,0.0666666666666666,2.1333333333333333,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:21:51.360
657,8,20799.996904,129.99998065,0.625,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:51.616
658,8,20799.996904,129.99998065,0.625,20971520.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:52.000
659,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:52.256
660,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,167770.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.7999916076660156,1970-01-16 22:21:52.512
661,8,20799.996904,129.99998065,0.625,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:52.896
662,8,20799.996904,135.199979876,0.65,20971520.0,181750.4,0.0,1.3333333333333333,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:21:53.152
663,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,125827.2,0.0,1.0,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:53.408
664,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:53.792
665,8,20799.996904,126.53331449933334,0.6083333333333334,20971520.0,181751.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666572570800782,1970-01-16 22:21:54.048
666,8,20799.996904,129.99998065,0.625,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:54.304
667,8,20799.996904,129.99998065,0.625,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:54.688
668,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,181751.2,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.8666572570800782,1970-01-16 22:21:54.944
669,8,20799.996904,129.99998065,0.625,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:55.328
670,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:21:55.584
671,8,20799.996904,133.46664680066667,0.6416666666666667,20971520.0,167770.4,0.0666666666666666,7.266666666666667,0.2,1.1333333333333333,VM008,0.7999916076660156,1970-01-16 22:21:55.840
672,8,20799.996904,129.99998065,0.625,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.224
673,8,20799.996904,129.99998065,0.625,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:56.480
674,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:56.736
675,8,20799.996904,129.99998065,0.625,20971520.0,111846.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:57.120
676,8,20799.996904,128.26664757466668,0.6166666666666667,20971520.0,111846.4,0.0,1.2,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:57.376
677,8,20799.996904,129.99998065,0.625,20971520.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:21:57.632
678,8,20799.996904,185.4666390606667,0.8916666666666667,20971520.0,307580.0,124.46666666666668,14.4,0.0,1.1333333333333333,VM008,1.466655731201172,1970-01-16 22:21:58.016
679,8,20799.996904,129.99998065,0.625,20971520.0,125828.26666666666,0.0,1.3333333333333333,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:21:58.272
680,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,293598.4,31.666666666666668,5.066666666666666,0.0,1.5333333333333334,VM008,1.399986267089844,1970-01-16 22:21:58.528
681,8,20799.996904,129.99998065,0.625,20971520.0,167769.6,0.0666666666666666,1.5333333333333334,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:58.912
682,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,125828.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:21:59.168
683,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,125827.46666666666,0.0666666666666666,1.2666666666666666,0.0,1.0,VM008,0.5999921162923176,1970-01-16 22:21:59.424
684,8,20799.996904,136.9333129513333,0.6583333333333333,20971520.0,279617.3333333333,0.0,0.9333333333333332,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:21:59.808
685,8,20799.996904,129.99998065,0.625,20971520.0,195732.8,0.0,1.4666666666666666,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:22:00.064
686,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,0.0,0.0666666666666666,1.2666666666666666,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:22:00.320
687,8,20799.996904,129.99998065,0.625,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:00.704
688,8,20799.996904,129.99998065,0.625,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:00.960
689,8,20799.996904,129.99998065,0.625,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:01.216
690,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:01.600
691,8,20799.996904,131.73331372533332,0.6333333333333333,20971520.0,0.0,0.0,1.6666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:01.856
692,8,20799.996904,138.66664602666668,0.6666666666666667,20971520.0,167770.93333333332,0.0,8.6,0.2666666666666666,1.6666666666666667,VM008,0.7999941507975259,1970-01-16 22:22:02.112
693,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,349522.93333333335,0.0,1.0,0.0,1.0,VM008,1.66665522257487,1970-01-16 22:22:02.496
694,8,20799.996904,135.199979876,0.65,20971520.0,125828.26666666666,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:22:02.752
695,8,20799.996904,305.06662125866666,1.4666666666666666,20971520.0,950708.2666666668,632.4,354.06666666666666,177.2,6.4,VM008,4.533330281575522,1970-01-16 22:22:03.008
696,8,20799.996904,462.799931114,2.225,20971520.0,1356156.5333333334,173.4,1087.2,69.33333333333333,3.1333333333333333,VM008,6.466658274332684,1970-01-16 22:22:03.392
697,8,20799.996904,150.799977554,0.725,20971520.0,349522.6666666667,0.0,2.1333333333333333,0.0,1.0666666666666669,VM008,1.6666539510091147,1970-01-16 22:22:03.648
698,8,20799.996904,181.99997291,0.875,20971520.0,279617.6,0.0,4.0,0.0,1.0666666666666669,VM008,1.3333206176757812,1970-01-16 22:22:03.904
699,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,83885.6,0.0,1.2,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:22:04.288
700,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:04.544
701,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:04.928
702,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,41942.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:05.184
703,8,20799.996904,147.3333114033333,0.7083333333333333,20971520.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:05.440
704,8,20799.996904,155.99997678,0.75,20971520.0,83884.8,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:22:05.824
705,8,20799.996904,149.06664447866666,0.7166666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:06.080
706,8,20799.996904,145.599978328,0.7,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:06.336
