Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2102,8,20799.996904,20730.663580986664,99.66666666666666,20796656.0,4487904.0,0.0,0.9333333333333332,1.7333333333333334,9.066666666666666,VM008,21.579930927356784,1970-01-16 22:29:05.152
2103,8,20799.996904,20186.396995332,97.05,20796656.0,4613733.066666666,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,22.18497563582658,1970-01-16 22:29:05.536
2104,8,20799.996904,20122.263671544664,96.74166666666666,20796656.0,3970606.133333333,0.0,0.8,0.4,1.3333333333333333,VM008,19.09252205418666,1970-01-16 22:29:05.792
2105,8,20799.996904,19834.53038103933,95.35833333333332,20796656.0,4236245.6,0.0,0.8,0.0,1.0666666666666669,VM008,20.36984022815976,1970-01-16 22:29:06.048
2106,8,20799.996904,19876.130374847333,95.55833333333334,20796656.0,3523213.6,0.0,0.6666666666666666,0.2,1.0666666666666669,VM008,16.941250554896904,1970-01-16 22:29:06.432
2107,8,20799.996904,19837.99704719,95.375,20796656.0,3998568.2666666666,0.0,0.8,0.2,1.0666666666666669,VM008,19.226977003738806,1970-01-16 22:29:06.688
2108,8,20799.996904,19891.730372525333,95.63333333333334,20796656.0,3663024.0,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,17.613524020400202,1970-01-16 22:29:06.944
2109,8,20799.996904,19865.73037639533,95.50833333333334,20796656.0,3830796.533333333,0.0,0.8,0.0,1.0,VM008,18.420252435455648,1970-01-16 22:29:07.328
2110,8,20799.996904,19850.13037871733,95.43333333333334,20796656.0,4068473.6,0.0,2.2,0.0666666666666666,1.6,VM008,19.56311437761917,1970-01-16 22:29:07.584
2111,8,20799.996904,19858.797044094,95.475,20796656.0,4557809.333333333,0.0,0.7333333333333333,0.0,1.0,VM008,21.916068301237143,1970-01-16 22:29:07.968
2112,8,20799.996904,19857.063711018665,95.46666666666664,20796656.0,3900700.8,0.0,0.8,0.6666666666666666,1.0666666666666669,VM008,18.756384680306297,1970-01-16 22:29:08.224
2113,8,20799.996904,19857.063711018665,95.46666666666664,20796656.0,3607099.466666667,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,17.344612839038483,1970-01-16 22:29:08.480
2114,8,20799.996904,19874.397041772,95.55,20796656.0,4404017.6,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,21.176566078700343,1970-01-16 22:29:08.864
2115,8,20799.996904,19108.263822474662,91.86666666666666,20796656.0,3942644.0,0.0,1.0,1.6666666666666667,9.133333333333333,VM008,18.95806710463452,1970-01-16 22:29:09.120
2116,8,20799.996904,17425.197406326002,83.775,20796656.0,4236245.6,12.8,14.533333333333331,2.0,9.333333333333334,VM008,20.36984022815976,1970-01-16 22:29:09.376
2117,8,20799.996904,14741.99780571,70.875,20796656.0,4445960.266666667,0.0,1.2,0.0,1.0,VM008,21.378245938513704,1970-01-16 22:29:09.760
2118,8,20799.996904,14714.264476504668,70.74166666666667,20796656.0,3019897.6,0.0,0.7333333333333333,0.1333333333333333,1.1333333333333333,VM008,14.52107300327514,1970-01-16 22:29:10.016
2119,8,20799.996904,13547.73131680533,65.13333333333333,20796656.0,2866106.6666666665,0.0,1.0,1.7333333333333334,9.2,VM008,13.781574627510626,1970-01-16 22:29:10.272
2120,8,20799.996904,11684.398260821998,56.175,20796656.0,3187669.6,0.0,0.6666666666666666,0.0,1.0,VM008,15.32779885381573,1970-01-16 22:29:10.656
2121,8,20799.996904,7973.332146533334,38.333333333333336,20796656.0,4445960.8,0.0,1.0,3.333333333333333,17.266666666666666,VM008,21.37824850302856,1970-01-16 22:29:10.912
2122,8,20799.996904,3587.99946594,17.25,20796656.0,3495251.2,0.2,2.6,1.7333333333333334,9.666666666666666,VM008,16.806794323087328,1970-01-16 22:29:11.168
2123,8,20799.996904,3081.8662079426667,14.816666666666668,20796656.0,1440042.933333333,0.0666666666666666,1.0666666666666669,0.0,1.0,VM008,6.924396563242347,1970-01-16 22:29:11.552
2124,8,20799.996904,3083.599541018,14.825,20796656.0,629144.0,0.0,1.0,0.0666666666666666,1.0,VM008,3.02521713106184,1970-01-16 22:29:11.808
2125,8,20799.996904,591.0665786886667,2.841666666666667,20796656.0,2446674.6666666665,124.46666666666668,21.933333333333334,1.8,9.666666666666666,VM008,11.76475038422844,1970-01-16 22:29:12.064
2126,8,20799.996904,145.599978328,0.7,20796656.0,1300232.5333333334,0.0,3.066666666666667,0.0666666666666666,1.1333333333333333,VM008,6.252123097739047,1970-01-16 22:29:12.448
2127,8,20799.996904,157.73330985533332,0.7583333333333333,20796656.0,419428.0,31.53333333333333,4.733333333333333,0.0,1.0,VM008,2.0168050094207453,1970-01-16 22:29:12.704
2128,8,20799.996904,138.66664602666668,0.6666666666666667,20796656.0,97865.6,0.0,1.4666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.4705833476305037,1970-01-16 22:29:12.960
2129,8,20799.996904,140.399979102,0.675,20796656.0,111846.4,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.5378095401491471,1970-01-16 22:29:13.344
2130,8,20799.996904,129.99998065,0.625,20796656.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3361309625932169,1970-01-16 22:29:13.600
2131,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:13.856
2132,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:14.240
2133,8,20799.996904,129.99998065,0.625,20796656.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4705833476305037,1970-01-16 22:29:14.496
2134,8,20799.996904,135.199979876,0.65,20796656.0,209712.0,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,1.0083928877796509,1970-01-16 22:29:14.752
2135,8,20799.996904,129.99998065,0.625,20796656.0,195731.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.9411666952610074,1970-01-16 22:29:15.136
2136,8,20799.996904,128.26664757466668,0.6166666666666667,20796656.0,41942.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.2016785775559301,1970-01-16 22:29:15.392
2137,8,20799.996904,128.26664757466668,0.6166666666666667,20796656.0,0.0,0.0,7.466666666666667,0.2666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:29:15.648
2138,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,0.0,0.0,1.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:16.032
2139,8,20799.996904,124.799981424,0.6,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:16.288
2140,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:16.672
2141,8,20799.996904,124.799981424,0.6,20796656.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4705833476305037,1970-01-16 22:29:16.928
2142,8,20799.996904,121.33331527333334,0.5833333333333334,20796656.0,69904.0,0.0,0.8,0.0,1.0,VM008,0.3361309625932169,1970-01-16 22:29:17.184
2143,8,20799.996904,124.799981424,0.6,20796656.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3361309625932169,1970-01-16 22:29:17.568
2144,8,20799.996904,123.06664834866666,0.5916666666666667,20796656.0,167770.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.8067181569960092,1970-01-16 22:29:17.824
2145,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,153788.8,0.0,0.8,5.733333333333333,6.866666666666666,VM008,0.7394881177050772,1970-01-16 22:29:18.080
2146,8,20799.996904,129.99998065,0.625,20796656.0,517295.4666666667,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,2.487397332853256,1970-01-16 22:29:18.464
2147,8,20799.996904,131.73331372533332,0.6333333333333333,20796656.0,111846.4,0.0,1.4,0.0,1.0,VM008,0.5378095401491471,1970-01-16 22:29:18.720
2148,8,20799.996904,129.99998065,0.625,20796656.0,195733.06666666668,0.0,0.6,0.0666666666666666,1.0,VM008,0.9411756710630146,1970-01-16 22:29:18.976
2149,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:19.360
2150,8,20799.996904,128.26664757466668,0.6166666666666667,20796656.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:19.616
2151,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:19.872
2152,8,20799.996904,128.26664757466668,0.6166666666666667,20796656.0,27961.6,0.0666666666666666,1.0666666666666669,0.0666666666666666,1.0666666666666669,VM008,0.1344523850372867,1970-01-16 22:29:20.256
2153,8,20799.996904,129.99998065,0.625,20796656.0,195731.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.9411666952610074,1970-01-16 22:29:20.512
2154,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:20.768
2155,8,20799.996904,129.99998065,0.625,20796656.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2016785775559301,1970-01-16 22:29:21.152
2156,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,83884.8,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.4033571551118602,1970-01-16 22:29:21.408
2157,8,20799.996904,100.53331836933334,0.4833333333333333,20796656.0,41942.4,0.0,7.666666666666667,0.2,1.1333333333333333,VM008,0.2016785775559301,1970-01-16 22:29:21.664
2158,8,20799.996904,116.13331604733334,0.5583333333333333,20796656.0,209712.8,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,1.0083967345519396,1970-01-16 22:29:22.048
2159,8,20799.996904,110.93331682133334,0.5333333333333333,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:22.304
2160,8,20799.996904,103.99998452,0.5,20796656.0,0.0,0.0,0.8,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:22.560
2161,8,20799.996904,98.799985294,0.475,20796656.0,181751.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.8739443495146527,1970-01-16 22:29:22.944
2162,8,20799.996904,98.799985294,0.475,20796656.0,125827.2,0.0,1.6666666666666667,0.0,1.0,VM008,0.6050357326677904,1970-01-16 22:29:23.200
2163,8,20799.996904,97.06665221866666,0.4666666666666666,20796656.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:29:23.456
2164,8,20799.996904,97.06665221866666,0.4666666666666666,20796656.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:29:23.840
2165,8,20799.996904,102.26665144466666,0.4916666666666666,20796656.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2016785775559301,1970-01-16 22:29:24.096
2166,8,20799.996904,97.06665221866666,0.4666666666666666,20796656.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:24.352
2167,8,20799.996904,97.06665221866666,0.4666666666666666,20796656.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.4033571551118602,1970-01-16 22:29:24.736
2168,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:24.992
2169,8,20799.996904,129.99998065,0.625,20796656.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.4033571551118602,1970-01-16 22:29:25.248
2170,8,20799.996904,142.13331217733332,0.6833333333333332,20796656.0,0.0,0.0666666666666666,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:29:25.632
2171,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.6050357326677904,1970-01-16 22:29:25.888
2172,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.5333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:26.272
2173,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.528
2174,8,20799.996904,129.99998065,0.625,20796656.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4033571551118602,1970-01-16 22:29:26.784
2175,8,20799.996904,136.9333129513333,0.6583333333333333,20796656.0,69904.53333333334,0.0,0.8,0.0,1.0,VM008,0.3361335271080761,1970-01-16 22:29:27.168
2176,8,20799.996904,131.73331372533332,0.6333333333333333,20796656.0,209713.6,0.0,0.7333333333333333,0.0,1.0,VM008,1.0084005813242285,1970-01-16 22:29:27.424
2177,8,20799.996904,135.199979876,0.65,20796656.0,0.0,0.0,7.8,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:29:27.680
2178,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:28.064
2179,8,20799.996904,131.73331372533332,0.6333333333333333,20796656.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:28.320
2180,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:29:28.576
2181,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:29:28.960
2182,8,20799.996904,147.3333114033333,0.7083333333333333,20796656.0,83885.6,0.0666666666666666,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.4033610018841491,1970-01-16 22:29:29.216
2183,8,20799.996904,135.199979876,0.65,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:29.472
2184,8,20799.996904,135.199979876,0.65,20796656.0,209712.8,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,1.0083967345519396,1970-01-16 22:29:29.856
2185,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.2689047700745735,1970-01-16 22:29:30.112
2186,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.368
2187,8,20799.996904,140.399979102,0.675,20796656.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.752
2188,8,20799.996904,142.13331217733332,0.6833333333333332,20796656.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.2016785775559301,1970-01-16 22:29:31.008
2189,8,20799.996904,140.399979102,0.675,20796656.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6050357326677904,1970-01-16 22:29:31.264
2190,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.4033571551118602,1970-01-16 22:29:31.648
2191,8,20799.996904,135.199979876,0.65,20796656.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4705833476305037,1970-01-16 22:29:31.904
2192,8,20799.996904,133.46664680066667,0.6416666666666667,20796656.0,251655.2,0.0,0.7333333333333333,0.0,1.0,VM008,1.2100753121078696,1970-01-16 22:29:32.160
2193,8,20799.996904,140.399979102,0.675,20796656.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.6722619251864338,1970-01-16 22:29:32.544
2194,8,20799.996904,152.53331062933333,0.7333333333333333,20796656.0,223693.6,0.0,2.333333333333333,0.0666666666666666,1.5333333333333334,VM008,1.0756229270705828,1970-01-16 22:29:32.800
2195,8,20799.996904,149.06664447866666,0.7166666666666667,20796656.0,55923.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.2689047700745735,1970-01-16 22:29:33.056
2196,8,20799.996904,149.06664447866666,0.7166666666666667,20796656.0,41942.4,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,0.2016785775559301,1970-01-16 22:29:33.440
2197,8,20799.996904,142.13331217733332,0.6833333333333332,20796656.0,181751.46666666667,0.0,0.8,0.0,1.0,VM008,0.8739456317720823,1970-01-16 22:29:33.696
2198,8,20799.996904,140.399979102,0.675,20796656.0,41942.4,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.2016785775559301,1970-01-16 22:29:33.952
2199,8,20799.996904,140.399979102,0.675,20796656.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:34.336
2200,8,20799.996904,143.86664525266667,0.6916666666666668,20796656.0,83884.8,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.4033571551118602,1970-01-16 22:29:34.592
2201,8,20799.996904,142.13331217733332,0.6833333333333332,20796656.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5378095401491471,1970-01-16 22:29:34.848
2202,8,20799.996904,143.86664525266667,0.6916666666666668,20796656.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:35.232
2203,8,20799.996904,142.13331217733332,0.6833333333333332,20796656.0,181750.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.873940502742364,1970-01-16 22:29:35.488
2204,8,20799.996904,140.399979102,0.675,20796656.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.1344523850372867,1970-01-16 22:29:35.872
2205,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,41942.4,0.0,1.7333333333333334,0.0,1.5333333333333334,VM008,0.2016785775559301,1970-01-16 22:29:36.128
2206,8,20799.996904,128.26664757466668,0.6166666666666667,20796656.0,0.0,0.2,2.2,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:29:36.384
2207,8,20799.996904,128.26664757466668,0.6166666666666667,20796656.0,83885.6,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,0.4033610018841491,1970-01-16 22:29:36.768
2208,8,20799.996904,129.99998065,0.625,20796656.0,0.0,0.0,0.9333333333333332,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:29:37.024
2209,8,20799.996904,123.06664834866666,0.5916666666666667,20796656.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:29:37.280
2210,8,20799.996904,123.06664834866666,0.5916666666666667,20796656.0,209713.06666666668,0.0,0.6,0.0,1.0,VM008,1.0083980168093691,1970-01-16 22:29:37.664
2211,8,20799.996904,123.06664834866666,0.5916666666666667,20796656.0,125828.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.6050408616975087,1970-01-16 22:29:37.920
2212,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3361309625932169,1970-01-16 22:29:38.176
2213,8,20799.996904,121.33331527333334,0.5833333333333334,20796656.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.2016785775559301,1970-01-16 22:29:38.560
2214,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:38.816
2215,8,20799.996904,124.799981424,0.6,20796656.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2016785775559301,1970-01-16 22:29:39.072
2216,8,20799.996904,117.86664912266666,0.5666666666666667,20796656.0,97866.13333333332,0.0,0.7333333333333333,0.0,1.0,VM008,0.4705859121453628,1970-01-16 22:29:39.456
2217,8,20799.996904,124.799981424,0.6,20796656.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:29:39.712
2218,8,20799.996904,131.73331372533332,0.6333333333333333,20796656.0,41942.4,0.0666666666666666,2.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.2016785775559301,1970-01-16 22:29:39.968
2219,8,20799.996904,4092.399390862001,19.675,20796656.0,1481985.3333333333,2.6666666666666665,3.733333333333333,2632.6666666666665,33.53333333333333,VM008,7.126075140798277,1970-01-16 22:29:40.352
2220,8,20799.996904,129.99998065,0.625,20796656.0,2153074.4,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,10.352983671990344,1970-01-16 22:29:40.608
2221,8,20799.996904,131.73331372533332,0.6333333333333333,20796656.0,335541.6,0.0,1.8,0.0666666666666666,1.0,VM008,1.6134401607643074,1970-01-16 22:29:40.864
2222,8,20799.996904,129.99998065,0.625,20796656.0,293598.4,0.1333333333333333,1.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,1.4117577364360887,1970-01-16 22:29:41.248
2223,8,20799.996904,126.53331449933334,0.6083333333333334,20796656.0,251656.8,0.0,7.266666666666667,0.2,1.0666666666666669,VM008,1.210083005652447,1970-01-16 22:29:41.504
2224,8,20799.996904,3617.466128220666,17.391666666666666,20796656.0,321562.13333333336,2.6,2.7333333333333334,1698.9333333333334,16.666666666666668,VM008,1.5462203795328122,1970-01-16 22:29:41.760
2225,8,20799.996904,8697.865372022667,41.81666666666667,20796656.0,2208997.8666666667,0.0,0.7333333333333333,3006.6666666666665,24.266666666666666,VM008,10.621889724322346,1970-01-16 22:29:42.144
2226,8,20799.996904,20356.263636714662,97.86666666666666,20796656.0,7605670.133333334,0.0,1.0666666666666669,1140.6,13.4,VM008,36.57160138309416,1970-01-16 22:29:42.400
2227,8,20799.996904,21339.063490428663,102.59166666666664,20796656.0,9437182.933333334,0.0,0.6,93.06666666666666,2.1333333333333333,VM008,45.37836724006655,1970-01-16 22:29:42.656
2228,8,20799.996904,21061.73019837533,101.25833333333334,20796656.0,6892638.666666667,0.0,0.6,0.4,0.7333333333333333,VM008,33.14301427434616,1970-01-16 22:29:43.040
2229,8,20799.996904,21319.9968266,102.5,20796656.0,5620365.066666666,0.0,0.6,0.4,0.8,VM008,27.025330739070103,1970-01-16 22:29:43.296
2230,8,20799.996904,21106.796858334,101.475,20796656.0,4627713.866666666,0.0,2.6,0.8,1.0666666666666669,VM008,22.25220182834522,1970-01-16 22:29:43.552
2231,8,20799.996904,21157.06351751866,101.71666666666664,20796656.0,4753543.466666667,0.0,1.5333333333333334,0.0,0.8,VM008,22.85724910132988,1970-01-16 22:29:43.936
2232,8,20799.996904,21371.99681886,102.75,20796656.0,4613732.266666667,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,22.18497178905429,1970-01-16 22:29:44.192
2233,8,20799.996904,21122.396856012,101.55,20796656.0,4627713.6,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,22.252200546087792,1970-01-16 22:29:44.576
2234,8,20799.996904,21227.13969756429,102.05357142857144,20796656.0,4913326.285714285,0.0,0.5714285714285714,0.5714285714285714,0.9285714285714286,VM008,23.625559251998425,1970-01-16 22:29:44.832
2235,8,20799.996904,21354.663488106664,102.66666666666666,20796656.0,4012549.3333333335,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,19.29420447851488,1970-01-16 22:29:45.088
2236,8,20799.996904,21072.130196827333,101.30833333333334,20796656.0,4138379.466666667,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,19.8992543160144,1970-01-16 22:29:45.472
2237,8,20799.996904,21292.263497394662,102.36666666666666,20796656.0,5382688.266666667,0.0,1.0666666666666669,0.0666666666666666,0.8,VM008,25.88247007916401,1970-01-16 22:29:45.728
2238,8,20799.996904,21169.196849046,101.775,20796656.0,4376055.733333333,0.0,0.9333333333333332,0.3333333333333333,1.0,VM008,21.04211241140563,1970-01-16 22:29:45.984
2239,8,20799.996904,21001.06354073866,100.96666666666664,20796656.0,3788852.0,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,18.21856359984028,1970-01-16 22:29:46.368
2240,8,20799.996904,21365.063486558665,102.71666666666664,20796656.0,3872739.2,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,18.62193229526901,1970-01-16 22:29:46.624
2241,8,20799.996904,21236.796838984,102.1,20796656.0,4879371.2,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,23.46228739851253,1970-01-16 22:29:46.880
2242,8,20799.996904,21233.33017283333,102.08333333333334,20796656.0,4264206.933333334,0.0,3.066666666666667,0.1333333333333333,1.0,VM008,20.504291330939616,1970-01-16 22:29:47.264
2243,8,20799.996904,21333.86349120267,102.56666666666666,20796656.0,3928663.733333333,0.0666666666666666,8.533333333333333,0.2666666666666666,1.2,VM008,18.890843476630728,1970-01-16 22:29:47.520
2244,8,20799.996904,20978.53021075933,100.85833333333332,20796656.0,3635061.866666666,0.0,0.6,0.0666666666666666,0.6666666666666666,VM008,17.479069070848055,1970-01-16 22:29:47.776
2245,8,20799.996904,21231.596839758,102.075,20796656.0,4180321.3333333335,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.100930329055466,1970-01-16 22:29:48.160
2246,8,20799.996904,21361.596820408,102.7,20796656.0,4893353.866666666,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,23.529522566833176,1970-01-16 22:29:48.416
2247,8,20799.996904,21056.530199149336,101.23333333333332,20796656.0,4445961.333333333,0.0,0.8666666666666667,0.4666666666666667,0.6666666666666666,VM008,21.37825106754342,1970-01-16 22:29:48.672
2248,8,20799.996904,21274.93016664133,102.28333333333336,20796656.0,4893352.533333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,23.52951615554603,1970-01-16 22:29:49.056
2249,8,20799.996904,21276.663499716666,102.29166666666666,20796656.0,3788853.066666667,0.0666666666666666,0.8,0.2,0.8,VM008,18.218568728870004,1970-01-16 22:29:49.312
2250,8,20799.996904,21051.330199923334,101.20833333333334,20796656.0,4152359.733333333,0.0,10.866666666666667,0.6,1.4,VM008,19.966477944018177,1970-01-16 22:29:49.568
2251,8,20799.996904,21387.596816538,102.825,20796656.0,3788852.0,0.0,0.6,0.0,0.8,VM008,18.21856359984028,1970-01-16 22:29:49.952
2252,8,20799.996904,21189.99684595,101.875,20796656.0,3858758.4,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,18.55470610275037,1970-01-16 22:29:50.208
2253,8,20799.996904,21082.28257626857,101.35714285714286,20796656.0,4389038.857142857,0.0,0.5714285714285714,0.0714285714285714,0.7857142857142857,VM008,21.1045413125209,1970-01-16 22:29:50.464
2254,8,20799.996904,21351.196821956,102.65,20796656.0,4585771.2,0.0,2.6,0.3333333333333333,1.1333333333333333,VM008,22.050521968531864,1970-01-16 22:29:50.848
2255,8,20799.996904,21181.33018057333,101.83333333333334,20796656.0,3970606.933333333,0.0,1.0666666666666669,0.0,1.0,VM008,19.092525900958947,1970-01-16 22:29:51.104
2256,8,20799.996904,21283.596832018,102.325,20796656.0,4208284.266666667,0.0,0.8,0.0666666666666666,0.8,VM008,20.235389125379903,1970-01-16 22:29:51.360
2257,8,20799.996904,21332.130158127333,102.55833333333334,20796656.0,4180321.066666667,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,20.10092904679804,1970-01-16 22:29:51.744
2258,8,20799.996904,21193.463512100665,101.89166666666668,20796656.0,4208283.2,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,20.235383996350183,1970-01-16 22:29:52.000
2259,8,20799.996904,21326.93015890133,102.53333333333336,20796656.0,4068472.533333333,0.0,0.5333333333333333,0.2666666666666666,0.8666666666666667,VM008,19.56310924858945,1970-01-16 22:29:52.256
2260,8,20799.996904,21347.730155805337,102.63333333333334,20796656.0,4292169.6,0.0,0.6,0.0666666666666666,0.8,VM008,20.638748845006617,1970-01-16 22:29:52.640
