Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2105,8,20799.996824,1365.8664581093335,6.566666666666666,33554432.0,2572504.0,0.0,0.6,5.866666666666666,7.733333333333333,VM008,7.666659355163574,1970-01-16 22:34:46.400
2106,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,1879047.2,0.0,0.2,0.0666666666666666,1.0,VM008,5.599997043609619,1970-01-16 22:34:46.656
2107,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,178956.8,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.5333328247070312,1970-01-16 22:34:46.912
2108,8,20799.996824,7505.332187326668,36.083333333333336,33554432.0,2594874.933333333,2.6,1.6,4657.066666666667,47.2,VM008,7.733329931894938,1970-01-16 22:34:47.296
2109,8,20799.996824,20690.796840674,99.475,33554432.0,12325659.2,0.0,0.2,1785.4,105.6,VM008,36.73332691192627,1970-01-16 22:34:47.552
2110,8,20799.996824,20543.46352983733,98.76666666666668,33554432.0,11207177.866666667,0.0,0.2,444.1333333333333,111.33333333333331,VM008,33.39999278386434,1970-01-16 22:34:47.808
2111,8,20799.996824,20370.130222970667,97.93333333333334,33554432.0,9059695.2,0.0,0.2,119.4,123.8,VM008,26.999995708465573,1970-01-16 22:34:48.192
2112,8,20799.996824,19350.930378594672,93.03333333333336,33554432.0,9149172.266666668,0.0,0.1333333333333333,109.4,118.0,VM008,27.26665814717611,1970-01-16 22:34:48.448
2113,8,20799.996824,16920.797416324,81.35,33554432.0,9730782.933333334,0.0,0.3333333333333333,422.6666666666667,91.13333333333334,VM008,28.999993006388348,1970-01-16 22:34:48.704
2114,8,20799.996824,14591.197772036,70.15,33554432.0,7560929.866666666,0.0,0.1333333333333333,59.0,61.13333333333333,VM008,22.53332694371541,1970-01-16 22:34:49.088
2115,8,20799.996824,11608.131560860667,55.80833333333333,33554432.0,8343866.666666667,0.0,0.4,42.66666666666666,49.93333333333333,VM008,24.86666043599447,1970-01-16 22:34:49.344
2116,8,20799.996824,8876.398644642,42.675,33554432.0,6017426.4,0.0,0.2,25.6,27.0,VM008,17.93332815170288,1970-01-16 22:34:49.600
2117,8,20799.996824,8874.665311573335,42.66666666666667,33554432.0,2326438.4,0.0,6.6,26.0,27.33333333333333,VM008,6.933326721191406,1970-01-16 22:34:49.984
2118,8,20799.996824,8869.465312367336,42.64166666666667,33554432.0,1946155.2,0.0,0.2,25.4,26.6,VM008,5.799994468688965,1970-01-16 22:34:50.240
2119,8,20799.996824,6278.132374710668,30.183333333333334,33554432.0,4854206.133333334,0.0,2.066666666666667,18.666666666666668,23.133333333333333,VM008,14.466661612192793,1970-01-16 22:34:50.496
2120,8,20799.996824,6025.065746685334,28.966666666666665,33554432.0,2259329.6,124.46666666666668,20.8,16.2,17.8,VM008,6.7333269119262695,1970-01-16 22:34:50.880
2121,8,20799.996824,5973.065754625334,28.716666666666665,33554432.0,1454024.0,0.0,3.6,16.2,17.466666666666665,VM008,4.333329200744629,1970-01-16 22:34:51.136
2122,8,20799.996824,5969.599088488,28.7,33554432.0,1230328.0,31.2,4.066666666666666,16.2,17.333333333333332,VM008,3.66666316986084,1970-01-16 22:34:51.392
2123,8,20799.996824,5395.865842759334,25.941666666666663,33554432.0,2281700.2666666666,0.0,0.3333333333333333,17.133333333333333,21.133333333333333,VM008,6.799996693929036,1970-01-16 22:34:51.776
2124,8,20799.996824,1927.4663723573333,9.266666666666666,33554432.0,5055532.0,2.533333333333333,1.0,435.3333333333333,25.33333333333333,VM008,15.066659450531006,1970-01-16 22:34:52.032
2125,8,20799.996824,20061.596936748003,96.45,33554432.0,10826895.466666669,0.0,1.2,865.2666666666667,51.66666666666666,VM008,32.2666629155477,1970-01-16 22:34:52.288
2126,8,20799.996824,21647.596694578,104.075,33554432.0,9417608.8,0.0,0.0666666666666666,45.6,47.06666666666667,VM008,28.06666135787964,1970-01-16 22:34:52.672
2127,8,20799.996824,21618.130032410667,103.93333333333334,33554432.0,5883208.8,0.0,0.4,45.4,47.06666666666667,VM008,17.533328533172607,1970-01-16 22:34:52.928
2128,8,20799.996824,21072.130115780667,101.30833333333334,33554432.0,6420080.266666667,0.0,0.1333333333333333,47.0,50.66666666666666,VM008,19.133330186208088,1970-01-16 22:34:53.312
2129,8,20799.996824,14887.597726778002,71.575,33554432.0,10737416.533333331,0.0,0.0,32.53333333333333,42.4,VM008,31.999994913736973,1970-01-16 22:34:53.568
2130,8,20799.996824,11268.398279402,54.175,33554432.0,6979320.0,0.0,1.0,20.4,24.4,VM008,20.799994468688965,1970-01-16 22:34:53.824
2131,8,20799.996824,8923.198637496,42.9,33554432.0,5033163.2,0.0,2.066666666666667,13.6,15.2,VM008,14.999995231628418,1970-01-16 22:34:54.208
2132,8,20799.996824,8099.865429879333,38.94166666666666,33554432.0,3087004.8,0.0,11.0,14.266666666666667,18.4,VM008,9.199991226196287,1970-01-16 22:34:54.464
2133,8,20799.996824,4563.8659697993335,21.941666666666663,33554432.0,5100272.8,0.0,0.0,9.466666666666669,13.333333333333334,VM008,15.199997425079346,1970-01-16 22:34:54.720
2134,8,20799.996824,459.33326319666673,2.208333333333333,33554432.0,4966054.4,0.0,0.7333333333333333,2.466666666666667,6.266666666666667,VM008,14.799995422363285,1970-01-16 22:34:55.104
2135,8,20799.996824,67.59998967800001,0.325,33554432.0,1610611.2,0.0,0.2,0.0,1.0,VM008,4.799995422363281,1970-01-16 22:34:55.360
2136,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,201326.4,0.0666666666666666,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:34:55.616
2137,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:34:56.000
2138,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:34:56.256
2139,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:34:56.512
2140,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0666666666666666,6.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:34:56.896
2141,8,20799.996824,67.59998967800001,0.325,33554432.0,178956.8,2.1333333333333333,0.8,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:34:57.152
2142,8,20799.996824,3289.866164329333,15.816666666666668,33554432.0,693457.8666666667,2.6666666666666665,1.2,4343.733333333334,44.2,VM008,2.0666654904683432,1970-01-16 22:34:57.408
2143,8,20799.996824,20578.13019121067,98.93333333333334,33554432.0,6151643.733333333,0.0,2.333333333333333,1588.9333333333334,71.13333333333334,VM008,18.33332697550456,1970-01-16 22:34:57.792
2144,8,20799.996824,19101.33041670667,91.83333333333334,33554432.0,7605669.6,0.0,0.4,1007.6666666666666,96.26666666666668,VM008,22.666661739349365,1970-01-16 22:34:58.048
2145,8,20799.996824,14293.064484225337,68.71666666666667,33554432.0,5995056.8,0.0,0.4666666666666667,72.93333333333334,66.93333333333334,VM008,17.866661548614502,1970-01-16 22:34:58.304
2146,8,20799.996824,7167.332238936668,34.458333333333336,33554432.0,4585770.133333334,0.0,0.2,20.6,22.53333333333333,VM008,13.666659990946451,1970-01-16 22:34:58.688
2147,8,20799.996824,5934.932427114667,28.53333333333333,33554432.0,2348808.0,0.0,0.2,17.266666666666666,19.2,VM008,6.999993324279785,1970-01-16 22:34:58.944
2148,8,20799.996824,800.7998777240001,3.85,33554432.0,4317335.2,0.0,0.6666666666666666,2.6,4.4,VM008,12.866661548614502,1970-01-16 22:34:59.200
2149,8,20799.996824,62.399990472,0.3,33554432.0,1386915.2,0.0,0.4666666666666667,0.0,1.0,VM008,4.133329391479492,1970-01-16 22:34:59.584
2150,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:34:59.840
2151,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:00.096
2152,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,246065.6,0.0,0.0,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:35:00.480
2153,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,44739.2,0.0666666666666666,0.7333333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:00.736
2154,8,20799.996824,3542.9327923546666,17.03333333333333,33554432.0,1073741.066666667,2.533333333333333,1.5333333333333334,4199.466666666666,41.0,VM008,3.199997742970785,1970-01-16 22:35:00.992
2155,8,20799.996824,17413.06400782533,83.71666666666665,33554432.0,7135906.4,0.0,2.0,1418.1333333333334,53.66666666666666,VM008,21.266658306121823,1970-01-16 22:35:01.376
2156,8,20799.996824,17286.530693812667,83.10833333333333,33554432.0,6375340.0,0.0,0.5333333333333333,409.8,74.73333333333333,VM008,18.999993801116943,1970-01-16 22:35:01.632
2157,8,20799.996824,9268.131918160669,44.55833333333333,33554432.0,7493821.6,0.0,0.2,25.466666666666665,29.0,VM008,22.33332872390747,1970-01-16 22:35:02.016
2158,8,20799.996824,5978.265753831333,28.741666666666664,33554432.0,5323967.733333333,0.0,0.2,9.0,10.066666666666666,VM008,15.866660277048746,1970-01-16 22:35:02.272
2159,8,20799.996824,5255.465864197334,25.266666666666666,33554432.0,3914680.2666666666,0.0,0.2,355.2,19.73333333333333,VM008,11.666656335194906,1970-01-16 22:35:02.528
2160,8,20799.996824,2905.0662230853336,13.966666666666669,33554432.0,2840939.7333333334,0.0,0.1333333333333333,11.533333333333331,12.533333333333331,VM008,8.466660181681315,1970-01-16 22:35:02.912
2161,8,20799.996824,2482.1329543306665,11.933333333333332,33554432.0,1342176.0,0.0,0.8666666666666667,10.333333333333334,12.2,VM008,3.9999961853027344,1970-01-16 22:35:03.168
2162,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,2169851.2,0.4666666666666667,7.0,0.6,1.4666666666666666,VM008,6.466660499572755,1970-01-16 22:35:03.424
2163,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,425022.4,0.0,0.4,0.0,1.0,VM008,1.2666654586791992,1970-01-16 22:35:03.808
2164,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:04.064
2165,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:04.320
2166,8,20799.996824,67.59998967800001,0.325,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:04.704
2167,8,20799.996824,76.26665502133334,0.3666666666666666,33554432.0,156587.2,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.4666662216186524,1970-01-16 22:35:04.960
2168,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,156587.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:35:05.216
2169,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,335544.0,0.0,0.0,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:35:05.600
2170,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,44739.2,0.0,0.1333333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:05.856
2171,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,67108.8,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:35:06.112
2172,8,20799.996824,9394.665232173336,45.16666666666667,33554432.0,1297436.8,2.533333333333333,1.1333333333333333,3126.8,65.33333333333333,VM008,3.866662979125977,1970-01-16 22:35:06.496
2173,8,20799.996824,17281.33069460667,83.08333333333334,33554432.0,2415916.8,0.0,0.5333333333333333,56.53333333333333,59.86666666666667,VM008,7.199993133544921,1970-01-16 22:35:06.752
2174,8,20799.996824,4452.932653404668,21.40833333333333,33554432.0,1990894.4,0.0,0.0,8.4,9.333333333333334,VM008,5.933327674865723,1970-01-16 22:35:07.008
2175,8,20799.996824,3035.066203235334,14.591666666666669,33554432.0,984262.4,0.0,0.4666666666666667,4.133333333333334,5.066666666666666,VM008,2.933330535888672,1970-01-16 22:35:07.392
2176,8,20799.996824,3038.5328693726665,14.608333333333333,33554432.0,581609.6,0.0,0.1333333333333333,3.933333333333333,4.933333333333334,VM008,1.7333316802978516,1970-01-16 22:35:07.648
2177,8,20799.996824,417.7332695486667,2.0083333333333333,33554432.0,1319806.4,0.0,0.8,1.5333333333333334,2.533333333333333,VM008,3.933329582214355,1970-01-16 22:35:07.904
2178,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:35:08.288
2179,8,20799.996824,76.26665502133334,0.3666666666666666,33554432.0,0.0,0.0,1.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:08.544
2180,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:08.800
2181,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:09.184
2182,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:09.440
2183,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,134217.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:09.696
2184,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,89478.4,0.0,0.2,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:35:10.080
2185,8,20799.996824,72.799988884,0.35,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:10.336
2186,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,7.0,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:10.592
2187,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:10.976
2188,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:11.232
2189,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:11.616
2190,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:11.872
2191,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,2.2,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:12.128
2192,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:12.512
2193,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:12.768
2194,8,20799.996824,62.399990472,0.3,33554432.0,44739.2,0.0,0.0,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:13.024
2195,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,223696.0,0.0,0.2,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:35:13.408
2196,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:13.664
2197,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:35:13.920
2198,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,134217.6,0.0,0.0666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:14.304
2199,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,469761.6,0.0,0.4666666666666667,0.0,1.0,VM008,1.399998664855957,1970-01-16 22:35:14.560
2200,8,20799.996824,62.399990472,0.3,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:14.816
2201,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:15.200
2202,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:15.456
2203,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,201326.4,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:35:15.712
2204,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:16.096
2205,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:35:16.352
2206,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:16.608
2207,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:16.992
2208,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,6.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:17.248
2209,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:17.504
2210,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:17.888
2211,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:18.144
2212,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:18.400
2213,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:18.784
2214,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:35:19.040
2215,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:19.296
2216,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:19.680
2217,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:19.936
2218,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:20.192
2219,8,20799.996824,62.399990472,0.3,33554432.0,89478.4,0.0,0.0,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:35:20.576
2220,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:35:20.832
2221,8,20799.996824,53.73332512866666,0.2583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:21.216
2222,8,20799.996824,55.46665819733334,0.2666666666666666,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:21.472
2223,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:21.728
2224,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:22.112
2225,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:22.368
2226,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.8,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:35:22.624
2227,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,8.466666666666667,0.6,2.0,VM008,0.0,1970-01-16 22:35:23.008
2228,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,201326.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:35:23.264
2229,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,268435.2,0.0,0.0,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:35:23.520
2230,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:23.904
2231,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:24.160
2232,8,20799.996824,60.66665740333334,0.2916666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:35:24.416
2233,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:24.800
2234,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:25.056
2235,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:25.312
2236,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:25.696
2237,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,178956.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:35:25.952
2238,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:26.208
2239,8,20799.996824,72.799988884,0.35,33554432.0,0.0,0.0,1.6,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:35:26.592
2240,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:35:26.848
2241,8,20799.996824,57.199991266000005,0.275,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:27.104
2242,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:27.488
2243,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:35:27.744
2244,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,0.0,0.8666666666666667,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:35:28.000
2245,8,20799.996824,67.59998967800001,0.325,33554432.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:35:28.384
2246,8,20799.996824,58.933324334666665,0.2833333333333333,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:35:28.640
2247,8,20799.996824,67.59998967800001,0.325,33554432.0,0.0,0.0,7.2,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:35:28.896
2248,8,20799.996824,62.399990472,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:29.280
2249,8,20799.996824,64.13332354066668,0.3083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:29.536
2250,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:35:29.792
2251,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,134217.6,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:35:30.176
2252,8,20799.996824,69.33332274666668,0.3333333333333333,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:30.432
2253,8,20799.996824,71.06665581533332,0.3416666666666666,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:35:30.816
2254,8,20799.996824,67.59998967800001,0.325,33554432.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:35:31.072
2255,8,20799.996824,65.86665660933333,0.3166666666666666,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:35:31.328
2256,8,20799.996824,681.199895986,3.275,33554432.0,223696.0,2.533333333333333,1.2,2138.333333333333,28.4,VM008,0.6666660308837891,1970-01-16 22:35:31.712
2257,8,20799.996824,18083.863905399336,86.94166666666666,33554432.0,6643775.466666667,0.0,0.2666666666666666,987.4,208.7333333333333,VM008,19.79999383290609,1970-01-16 22:35:31.968
2258,8,20799.996824,20311.196898636004,97.65,33554432.0,7359602.666666667,0.0,0.2,201.86666666666667,203.4,VM008,21.93332513173421,1970-01-16 22:35:32.224
2259,8,20799.996824,20065.063602885333,96.46666666666664,33554432.0,7247755.2,0.0,0.2666666666666666,276.6,283.2,VM008,21.59999370574951,1970-01-16 22:35:32.608
2260,8,20799.996824,19264.26372516133,92.61666666666666,33554432.0,7493820.8,0.0,0.2,383.73333333333335,390.8,VM008,22.33332633972168,1970-01-16 22:35:32.864
2261,8,20799.996824,19853.596968508,95.45,33554432.0,7449080.8,0.0,0.2,311.1333333333333,317.1333333333333,VM008,22.19999074935913,1970-01-16 22:35:33.120
2262,8,20799.996824,19784.263645761333,95.11666666666666,33554432.0,7784625.6,0.0,0.2,327.26666666666665,332.6666666666667,VM008,23.199992179870605,1970-01-16 22:35:33.504
2263,8,20799.996824,19817.196974066,95.275,33554432.0,7113536.8,0.0,1.933333333333333,324.8,331.26666666666665,VM008,21.199991703033447,1970-01-16 22:35:33.760
2264,8,20799.996824,19267.730391298668,92.63333333333334,33554432.0,7851734.4,0.0,0.3333333333333333,395.53333333333336,401.6,VM008,23.399991989135746,1970-01-16 22:35:34.016
2265,8,20799.996824,19148.13040956067,92.05833333333334,33554432.0,8321496.8,0.0,0.0,402.4666666666666,408.4,VM008,24.79999303817749,1970-01-16 22:35:34.400
2266,8,20799.996824,19681.99699471,94.625,33554432.0,8746520.266666668,0.0,7.133333333333334,321.26666666666665,326.8666666666667,VM008,26.06666167577108,1970-01-16 22:35:34.656
2267,8,20799.996824,19775.596980418,95.075,33554432.0,7538559.2,0.0,0.0,345.06666666666666,351.0,VM008,22.466657161712646,1970-01-16 22:35:34.912
2268,8,20799.996824,15057.464367507337,72.39166666666667,33554432.0,7493820.8,0.4,0.1333333333333333,234.8,240.6,VM008,22.33332633972168,1970-01-16 22:35:35.296
