Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2135,32,86399.9376,8485.1938718,9.820833333333333,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:15.136
2136,32,86399.9376,8382.593945900002,9.702083333333334,536309760.0,0.0,0.0,23.46666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:15.392
2137,32,86399.9376,8607.5937834,9.9625,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:15.648
2138,32,86399.9376,8476.1938783,9.810416666666669,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:16.032
2139,32,86399.9376,8492.3938666,9.829166666666666,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:16.288
2140,32,86399.9376,8409.5939264,9.733333333333334,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:16.672
2141,32,86399.9376,8288.9940135,9.59375,536309760.0,0.0,0.0,24.73333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:16.928
2142,32,86399.9376,8418.5939199,9.74375,536309760.0,0.0,0.0,23.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:17.184
2143,32,86399.9376,8517.5938484,9.858333333333334,536309760.0,0.0,0.0,23.71428571428571,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:17.568
2144,32,86399.9376,8555.3938211,9.902083333333334,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:17.824
2145,32,86399.9376,8585.993799,9.9375,536309760.0,0.0,0.0,29.4,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:18.080
2146,32,86399.9376,8609.393782100002,9.964583333333334,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:18.464
2147,32,86399.9376,8584.1938003,9.935416666666669,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:18.720
2148,32,86399.9376,10229.3926121,11.839583333333332,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:18.976
2149,32,86399.9376,9649.7930307,11.16875,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:19.360
2150,32,86399.9376,12104.991257500002,14.010416666666668,536309760.0,0.0,0.0,24.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:19.616
2151,32,86399.9376,9559.7930957,11.064583333333331,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:19.872
2152,32,86399.9376,11181.591924400002,12.941666666666668,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:20.256
2153,32,86399.9376,9350.993246500002,10.822916666666668,536309760.0,0.0,0.0,24.8,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:20.512
2154,32,86399.9376,8787.593653400001,10.170833333333334,536309760.0,2147483.2,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.4004184447435751,1970-01-16 22:29:20.768
2155,32,86399.9376,8902.793570200001,10.304166666666667,536309760.0,357913.86666666664,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0667364074572625,1970-01-16 22:29:21.152
2156,32,86399.9376,11341.7918087,13.127083333333331,536309760.0,0.0,0.0,22.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:21.408
2157,32,86399.9376,11995.1913368,13.883333333333333,536309760.0,0.0,0.0,29.333333333333336,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:21.664
2158,32,86399.9376,8846.993610500002,10.239583333333334,536309760.0,0.0,0.0,23.46666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:22.048
2159,32,86399.9376,12068.9912835,13.96875,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:22.304
2160,32,86399.9376,11320.1918243,13.102083333333333,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:22.560
2161,32,86399.9376,9696.5929969,11.222916666666668,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:22.944
2162,32,86399.9376,10148.392670599998,11.745833333333332,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:23.200
2163,32,86399.9376,8587.7937977,9.939583333333331,536309760.0,0.0,0.0,24.266666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:23.456
2164,32,86399.9376,9057.5934584,10.483333333333333,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:23.840
2165,32,86399.9376,9104.3934246,10.5375,536309760.0,0.0,0.0,26.6,1.7333333333333334,1.0,VM032,0.0,1970-01-16 22:29:24.096
2166,32,86399.9376,8983.7935117,10.397916666666667,536309760.0,0.0,0.0,39.26666666666667,7.266666666666667,0.4666666666666667,VM032,0.0,1970-01-16 22:29:24.352
2167,32,86399.9376,11066.3920076,12.808333333333332,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:24.736
2168,32,86399.9376,9984.5927889,11.55625,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:24.992
2169,32,86399.9376,9062.9934545,10.489583333333332,536309760.0,0.0,0.0,29.4,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:25.248
2170,32,86399.9376,7898.394295599999,9.141666666666666,536309760.0,1073741.6,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:29:25.632
2171,32,86399.9376,7167.594823400001,8.295833333333334,536309760.0,0.0,0.0,23.46666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:25.888
2172,32,86399.9376,7221.594784400001,8.358333333333334,536309760.0,1073741.6,0.0,23.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:29:26.272
2173,32,86399.9376,6773.3951081000005,7.839583333333334,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:26.528
2174,32,86399.9376,6098.395595600001,7.058333333333334,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:26.784
2175,32,86399.9376,5511.5960194,6.379166666666666,536309760.0,0.0,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:27.168
2176,32,86399.9376,5597.995956999999,6.479166666666666,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:27.424
2177,32,86399.9376,4894.1964653,5.664583333333334,536309760.0,0.0,0.0,24.93333333333333,0.4,0.5333333333333333,VM032,0.0,1970-01-16 22:29:27.680
2178,32,86399.9376,4577.3966941,5.297916666666667,536309760.0,0.0,0.0,28.200000000000003,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:28.064
2179,32,86399.9376,4224.596948900001,4.889583333333333,536309760.0,0.0,0.0,23.333333333333336,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:28.320
2180,32,86399.9376,3792.5972609,4.389583333333333,536309760.0,0.0,0.0,23.2,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:28.576
2181,32,86399.9376,3581.997413,4.145833333333333,536309760.0,0.0,0.0,29.333333333333336,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:28.960
2182,32,86399.9376,3544.1974403,4.102083333333333,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:29.216
2183,32,86399.9376,3263.3976431,3.777083333333333,536309760.0,0.0,0.0,23.33333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:29.472
2184,32,86399.9376,3221.9976730000008,3.729166666666667,536309760.0,0.0,0.0,23.33333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:29.856
2185,32,86399.9376,3362.3975716000004,3.891666666666667,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:30.112
2186,32,86399.9376,3313.7976067000004,3.835416666666666,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:30.368
2187,32,86399.9376,3275.9976340000007,3.791666666666667,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:30.752
2188,32,86399.9376,3293.997621,3.8125,536309760.0,0.0,0.0,23.33333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:31.008
2189,32,86399.9376,3079.7977757000003,3.564583333333333,536309760.0,0.0,0.0,24.4,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:31.264
2190,32,86399.9376,3023.997816,3.5,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:31.648
2191,32,86399.9376,3115.7977497,3.60625,536309760.0,0.0,0.0,24.200000000000003,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:31.904
2192,32,86399.9376,3067.1977848,3.55,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:32.160
2193,32,86399.9376,3218.3976756,3.725,536309760.0,0.0,0.0,28.933333333333334,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:32.544
2194,32,86399.9376,3113.9977510000003,3.604166666666667,536309760.0,3937052.533333333,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.7341004820298875,1970-01-16 22:29:32.800
2195,32,86399.9376,3054.5977939000004,3.535416666666667,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:33.056
2196,32,86399.9376,3027.5978134000006,3.504166666666667,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:33.440
2197,32,86399.9376,3203.997686,3.708333333333333,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:33.696
2198,32,86399.9376,3349.7975807,3.877083333333333,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:33.952
2199,32,86399.9376,3086.9977705,3.572916666666667,536309760.0,0.0,0.0,23.466666666666665,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:34.336
2200,32,86399.9376,3101.3977601,3.589583333333333,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:34.592
2201,32,86399.9376,3043.7978017000005,3.5229166666666667,536309760.0,0.0,0.0,24.666666666666668,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:34.848
2202,32,86399.9376,2991.5978394,3.4625,536309760.0,0.0,0.0,23.266666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:35.232
2203,32,86399.9376,3110.3977536,3.6,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:35.488
2204,32,86399.9376,3031.1978108,3.5083333333333333,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:35.872
2205,32,86399.9376,3104.9977575000003,3.59375,536309760.0,0.0,0.0,29.8,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:36.128
2206,32,86399.9376,3313.7976067000004,3.835416666666666,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:36.384
2207,32,86399.9376,3065.3977861000003,3.547916666666667,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:36.768
2208,32,86399.9376,2870.9979265,3.322916666666667,536309760.0,0.0,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:37.024
2209,32,86399.9376,3121.1977458,3.6125,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:37.280
2210,32,86399.9376,3153.5977224000003,3.65,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:37.664
2211,32,86399.9376,3263.3976431,3.777083333333333,536309760.0,0.0,0.0,24.066666666666663,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:37.920
2212,32,86399.9376,3148.1977263000003,3.64375,536309760.0,0.0,0.0,24.133333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:38.176
2213,32,86399.9376,3061.7977887,3.54375,536309760.0,0.0,0.0,24.666666666666668,0.4,0.4,VM032,0.0,1970-01-16 22:29:38.560
2214,32,86399.9376,2906.9979005,3.364583333333333,536309760.0,0.0,0.0,22.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:38.816
2215,32,86399.9376,3101.3977601,3.589583333333333,536309760.0,0.0,0.0,24.33333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:39.072
2216,32,86399.9376,2888.9979135000003,3.34375,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:39.456
2217,32,86399.9376,2991.5978394,3.4625,536309760.0,1073741.6,0.0,29.0,0.4,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:29:39.712
2218,32,86399.9376,2914.1978953000003,3.372916666666667,536309760.0,2505397.066666667,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.4671548522008376,1970-01-16 22:29:39.968
2219,32,86399.9376,2903.397903100001,3.360416666666667,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:40.352
2220,32,86399.9376,2870.9979265,3.322916666666667,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:40.608
2221,32,86399.9376,2959.1978628,3.425,536309760.0,0.0,1.6666666666666663,24.866666666666667,1.0,2.8666666666666667,VM032,0.0,1970-01-16 22:29:40.864
2222,32,86399.9376,2939.3978771,3.402083333333333,536309760.0,0.0,0.0,25.73333333333333,1.2666666666666666,5.133333333333334,VM032,0.0,1970-01-16 22:29:41.248
2223,32,86399.9376,3081.5977744,3.566666666666667,536309760.0,4294966.4,0.1333333333333333,27.33333333333333,2.533333333333333,40.66666666666666,VM032,0.8008368894871501,1970-01-16 22:29:41.504
2224,32,86399.9376,4145.3970061,4.797916666666667,536309760.0,2505397.066666667,0.0,23.200000000000003,0.3333333333333333,0.3333333333333333,VM032,0.4671548522008376,1970-01-16 22:29:41.760
2225,32,86399.9376,5999.3956671000005,6.94375,536309760.0,357913.86666666664,0.0666666666666666,24.53333333333333,0.6,1.0,VM032,0.0667364074572625,1970-01-16 22:29:42.144
2226,32,86399.9376,14018.389875600004,16.225,536309760.0,14674469.6,0.0,29.4,3.333333333333333,8.466666666666667,VM032,2.736192904637797,1970-01-16 22:29:42.400
2227,32,86399.9376,9817.192909800002,11.3625,536309760.0,7516192.0,0.0,24.46666666666667,0.6666666666666666,1.7333333333333334,VM032,1.401464705770039,1970-01-16 22:29:42.656
2228,32,86399.9376,11449.7917307,13.252083333333331,536309760.0,0.0,0.0,25.333333333333336,1.3333333333333333,2.8666666666666667,VM032,0.0,1970-01-16 22:29:43.040
2229,32,86399.9376,12092.391266599998,13.995833333333332,536309760.0,2147483.2,0.0,30.133333333333333,0.6666666666666666,0.7333333333333333,VM032,0.4004184447435751,1970-01-16 22:29:43.296
2230,32,86399.9376,10463.3924431,12.110416666666667,536309760.0,11453244.533333331,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,2.135565187799925,1970-01-16 22:29:43.552
2231,32,86399.9376,9718.1929813,11.247916666666669,536309760.0,0.0,0.0,54.266666666666666,0.7333333333333333,1.6666666666666667,VM032,0.0,1970-01-16 22:29:43.936
2232,32,86399.9376,8915.3935611,10.31875,536309760.0,2147483.2,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.4004184447435751,1970-01-16 22:29:44.192
2233,32,86399.9376,11077.1919998,12.820833333333333,536309760.0,0.0,0.0,23.13333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:44.576
2234,32,86399.9376,11291.3918451,13.06875,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:44.832
2235,32,86399.9376,10479.592431400002,12.129166666666668,536309760.0,0.0,0.0,52.86666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:45.088
2236,32,86399.9376,10974.5920739,12.702083333333333,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:45.472
2237,32,86399.9376,12382.191057300002,14.33125,536309760.0,0.0,1.1333333333333333,24.666666666666664,0.4,0.6,VM032,0.0,1970-01-16 22:29:45.728
2238,32,86399.9376,10837.7921727,12.54375,536309760.0,4652880.266666667,5.533333333333333,29.8,4.066666666666666,20.2,VM032,0.8675732969444125,1970-01-16 22:29:45.984
2239,32,86399.9376,10747.7922377,12.439583333333331,536309760.0,3221224.8,2.333333333333333,25.933333333333334,1.6,7.866666666666666,VM032,0.6006276671153625,1970-01-16 22:29:46.368
2240,32,86399.9376,11642.3915916,13.475,536309760.0,1789569.3333333333,0.2,55.333333333333336,1.8,16.866666666666667,VM032,0.3336820372863125,1970-01-16 22:29:46.624
2241,32,86399.9376,10916.9921155,12.635416666666668,536309760.0,1073741.6,0.0,32.06666666666666,2.0,10.466666666666669,VM032,0.2002092223717875,1970-01-16 22:29:46.880
2242,32,86399.9376,11633.3915981,13.464583333333332,536309760.0,1073741.6,1.7999999999999998,26.133333333333333,1.2,2.0,VM032,0.2002092223717875,1970-01-16 22:29:47.264
2243,32,86399.9376,10506.592411900005,12.160416666666668,536309760.0,12884900.266666668,0.0,25.133333333333333,0.6,1.4666666666666666,VM032,2.402510867351485,1970-01-16 22:29:47.520
2244,32,86399.9376,13433.390298100005,15.547916666666667,536309760.0,11453244.0,0.0,85.26666666666667,1.2,2.8666666666666667,VM032,2.135565088354909,1970-01-16 22:29:47.776
2245,32,86399.9376,13622.3901616,15.766666666666667,536309760.0,6800363.466666667,0.0,58.0,1.4666666666666666,15.8,VM032,1.2679917416879878,1970-01-16 22:29:48.160
2246,32,86399.9376,11379.5917814,13.170833333333333,536309760.0,8232018.933333334,0.0,25.133333333333333,1.8,20.0,VM032,1.5349373715170378,1970-01-16 22:29:48.416
2247,32,86399.9376,11869.1914278,13.7375,536309760.0,10737416.0,0.0,55.0,0.8,1.1333333333333333,VM032,2.002092223717875,1970-01-16 22:29:48.672
2248,32,86399.9376,13134.5905139,15.202083333333333,536309760.0,715827.7333333333,0.1333333333333333,27.2,1.6,23.466666666666665,VM032,0.133472814914525,1970-01-16 22:29:49.056
2249,32,86399.9376,11361.5917944,13.15,536309760.0,0.0,0.0,24.6,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:49.312
2250,32,86399.9376,10987.1920648,12.716666666666669,536309760.0,0.0,0.0,52.13333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:49.568
2251,32,86399.9376,9696.5929969,11.222916666666668,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:49.952
2252,32,86399.9376,10052.9927395,11.635416666666668,536309760.0,0.0,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:50.208
2253,32,86399.9376,11001.5920544,12.733333333333333,536309760.0,3579139.2,106.26666666666668,113.86666666666666,10.866666666666667,1.0,VM032,0.6673641740176424,1970-01-16 22:29:50.464
2254,32,86399.9376,10733.3922481,12.422916666666667,536309760.0,7516191.466666667,12.0,33.266666666666666,2.4,4.333333333333333,VM032,1.4014646063250211,1970-01-16 22:29:50.848
2255,32,86399.9376,11208.591904900002,12.972916666666668,536309760.0,3579138.6666666665,0.0,24.2,0.3333333333333333,0.4666666666666667,VM032,0.667364074572625,1970-01-16 22:29:51.104
2256,32,86399.9376,9071.993448,10.5,536309760.0,1073741.6,0.0,56.266666666666666,1.8,9.266666666666667,VM032,0.2002092223717875,1970-01-16 22:29:51.360
2257,32,86399.9376,11462.3917216,13.266666666666667,536309760.0,0.0,0.0,22.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:51.744
2258,32,86399.9376,11640.5915929,13.472916666666668,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:52.000
2259,32,86399.9376,11726.9915305,13.572916666666668,536309760.0,0.0,0.0,52.6,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:52.256
2260,32,86399.9376,9349.1932478,10.820833333333333,536309760.0,0.0,0.0,52.333333333333336,2.1333333333333333,21.866666666666667,VM032,0.0,1970-01-16 22:29:52.640
2261,32,86399.9376,9403.1932088,10.883333333333333,536309760.0,5368708.0,0.4,29.466666666666665,4.2,85.0,VM032,1.0010461118589375,1970-01-16 22:29:52.896
2262,32,86399.9376,9788.3929306,11.329166666666667,536309760.0,15032383.466666669,0.0,23.200000000000003,0.3333333333333333,0.3333333333333333,VM032,2.80292931209506,1970-01-16 22:29:53.152
2263,32,86399.9376,12680.9908415,14.677083333333332,536309760.0,357913.86666666664,0.0,23.8,0.3333333333333333,0.3333333333333333,VM032,0.0667364074572625,1970-01-16 22:29:53.536
2264,32,86399.9376,11471.3917151,13.277083333333332,536309760.0,0.0,0.0,23.53333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:53.792
2265,32,86399.9376,9588.593074900002,11.097916666666668,536309760.0,2147483.2,0.0,60.266666666666666,0.8,1.5333333333333334,VM032,0.4004184447435751,1970-01-16 22:29:54.176
2266,32,86399.9376,9260.9933115,10.71875,536309760.0,8947847.733333332,0.0,25.0,0.8,1.2,VM032,1.6684103853215972,1970-01-16 22:29:54.432
2267,32,86399.9376,10344.592528900002,11.972916666666668,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:54.688
2268,32,86399.9376,12920.3906686,14.954166666666667,536309760.0,0.0,0.0,53.0,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:55.072
2269,32,86399.9376,4465.7967747,5.16875,536309760.0,0.0,0.0,25.2,0.8666666666666667,3.0,VM032,0.0,1970-01-16 22:29:55.328
2270,32,86399.9376,3997.7971127,4.627083333333333,536309760.0,0.0,0.0,22.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:55.584
2271,32,86399.9376,3965.3971361,4.589583333333334,536309760.0,0.0,0.0,23.8,0.3333333333333333,0.4,VM032,0.0,1970-01-16 22:29:55.968
2272,32,86399.9376,4127.397019100001,4.777083333333334,536309760.0,0.0,0.0,25.933333333333334,1.6666666666666667,6.866666666666666,VM032,0.0,1970-01-16 22:29:56.224
2273,32,86399.9376,4096.7970412,4.741666666666667,536309760.0,0.0,0.0,53.53333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:29:56.480
2274,32,86399.9376,3963.597137400001,4.5875,536309760.0,0.0,0.0,24.2,0.5333333333333333,1.7333333333333334,VM032,0.0,1970-01-16 22:29:56.864
2275,32,86399.9376,5057.996347,5.854166666666666,536309760.0,6084535.733333333,9.466666666666669,27.066666666666663,1.3333333333333333,4.0,VM032,1.1345189267734626,1970-01-16 22:29:57.120
2276,32,86399.9376,4084.1970502999993,4.727083333333333,536309760.0,3221224.8,0.0,25.066666666666663,1.5333333333333334,7.333333333333333,VM032,0.6006276671153625,1970-01-16 22:29:57.376
2277,32,86399.9376,4114.797028200001,4.7625,536309760.0,0.0,0.1333333333333333,61.99999999999999,1.7333333333333334,7.133333333333334,VM032,0.0,1970-01-16 22:29:57.760
2278,32,86399.9376,4067.997062,4.708333333333333,536309760.0,3221224.8,0.0,23.6,0.3333333333333333,0.3333333333333333,VM032,0.6006276671153625,1970-01-16 22:29:58.016
2279,32,86399.9376,4292.9968995,4.96875,536309760.0,0.0,0.0,24.133333333333333,0.6666666666666666,1.8666666666666667,VM032,0.0,1970-01-16 22:29:58.272
2280,32,86399.9376,4067.997062,4.708333333333333,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:58.656
2281,32,86399.9376,4582.7966902,5.304166666666666,536309760.0,0.0,0.0,23.666666666666668,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:58.912
2282,32,86399.9376,9107.993422,10.541666666666668,536309760.0,0.0,0.0,23.666666666666664,0.3333333333333333,0.8,VM032,0.0,1970-01-16 22:29:59.168
2283,32,86399.9376,11622.5916059,13.452083333333333,536309760.0,0.0,0.0,23.866666666666667,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:59.552
2284,32,86399.9376,11671.1915708,13.508333333333333,536309760.0,0.0,0.0,53.26666666666666,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:29:59.808
2285,32,86399.9376,8904.5935689,10.30625,536309760.0,0.0,0.0,24.53333333333333,0.4,0.3333333333333333,VM032,0.0,1970-01-16 22:30:00.064
2286,32,86399.9376,8598.593789900002,9.952083333333334,536309760.0,0.0,0.0,23.333333333333336,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:00.448
2287,32,86399.9376,9311.3932751,10.777083333333332,536309760.0,0.0,0.0,23.933333333333334,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:00.704
2288,32,86399.9376,9475.193156800002,10.966666666666669,536309760.0,0.0,0.0,23.933333333333334,0.4666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:30:00.960
2289,32,86399.9376,4100.397038600001,4.745833333333334,536309760.0,0.0,0.0,29.6,0.5333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:01.344
2290,32,86399.9376,3725.997309,4.3125,536309760.0,1073741.6,0.0,23.73333333333333,0.3333333333333333,0.3333333333333333,VM032,0.2002092223717875,1970-01-16 22:30:01.600
2291,32,86399.9376,4143.5970074,4.795833333333333,536309760.0,0.0,0.0,23.4,0.3333333333333333,0.3333333333333333,VM032,0.0,1970-01-16 22:30:01.984
