Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5713,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,268435.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.8223859643619025,1970-01-16 22:47:12.256
5714,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2055964910904756,1970-01-16 22:47:12.512
5715,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,8.333333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:12.768
5716,8,20799.997008,72.79998952799998,0.35,32641024.0,156587.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.4797251458777763,1970-01-16 22:47:13.152
5717,8,20799.997008,76.26665569599999,0.3666666666666666,32641024.0,134217.6,0.0,2.933333333333333,0.0666666666666666,1.6,VM008,0.4111929821809512,1970-01-16 22:47:13.408
5718,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.2055964910904756,1970-01-16 22:47:13.664
5719,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:14.048
5720,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:47:14.304
5721,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.6666666666666667,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:47:14.560
5722,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:14.944
5723,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:15.200
5724,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:15.456
5725,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:15.840
5726,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.096
5727,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.352
5728,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:47:16.736
5729,8,20799.997008,76.26665569599999,0.3666666666666666,32641024.0,22369.6,0.0,2.4,0.0666666666666666,1.6,VM008,0.0685321636968251,1970-01-16 22:47:16.992
5730,8,20799.997008,70.57141842,0.3392857142857143,32641024.0,95869.71428571428,0.0,0.8571428571428571,0.0,1.0,VM008,0.2937092729863936,1970-01-16 22:47:17.376
5731,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:17.632
5732,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:17.888
5733,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:18.272
5734,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:18.528
5735,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:18.784
5736,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.168
5737,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:19.424
5738,8,20799.997008,77.99998878,0.375,32641024.0,268435.2,12.8,15.333333333333334,0.8666666666666667,1.7333333333333334,VM008,0.8223859643619025,1970-01-16 22:47:19.680
5739,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,89478.4,0.0,1.2,0.0,1.0,VM008,0.2741286547873007,1970-01-16 22:47:20.064
5740,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,22369.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.0685321636968251,1970-01-16 22:47:20.320
5741,8,20799.997008,76.26665569599999,0.3666666666666666,32641024.0,0.0,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.6,VM008,0.0,1970-01-16 22:47:20.576
5742,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,44739.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.1370643273936503,1970-01-16 22:47:20.960
5743,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,22369.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.0685321636968251,1970-01-16 22:47:21.216
5744,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,313174.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.9594502917555529,1970-01-16 22:47:21.472
5745,8,20799.997008,70.57141842,0.3392857142857143,32641024.0,479348.5714285714,0.0,0.7857142857142857,0.0,1.0,VM008,1.4685463649319683,1970-01-16 22:47:21.856
5746,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:22.112
5747,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:22.368
5748,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:22.752
5749,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.008
5750,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.264
5751,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,67108.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.2055964910904756,1970-01-16 22:47:23.648
5752,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:23.904
5753,8,20799.997008,74.53332261199999,0.3583333333333333,32641024.0,0.0,0.0666666666666666,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:47:24.160
5754,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.544
5755,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:24.800
5756,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.056
5757,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.440
5758,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:47:25.696
5759,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,156587.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.4797251458777763,1970-01-16 22:47:25.952
5760,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,22369.6,0.0,0.8,0.0,1.0,VM008,0.0685321636968251,1970-01-16 22:47:26.336
5761,8,20799.997008,74.53332261199999,0.3583333333333333,32641024.0,0.0,0.0,8.2,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:26.592
5762,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,67108.8,0.0,0.8,0.0,1.0,VM008,0.2055964910904756,1970-01-16 22:47:26.976
5763,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:27.232
5764,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,246065.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.7538538006650772,1970-01-16 22:47:27.488
5765,8,20799.997008,76.26665569599999,0.3666666666666666,32641024.0,335544.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,1.027982455452378,1970-01-16 22:47:27.872
5766,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:47:28.128
5767,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:47:28.384
5768,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:47:28.768
5769,8,20799.997008,72.79998952799998,0.35,32641024.0,134217.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:47:29.024
5770,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,246065.6,0.0,1.3333333333333333,0.0,1.0,VM008,0.7538538006650772,1970-01-16 22:47:29.280
5771,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:47:29.664
5772,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:47:29.920
5773,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,44739.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.1370643273936503,1970-01-16 22:47:30.176
5774,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,156587.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.4797251458777763,1970-01-16 22:47:30.560
5775,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:30.816
5776,8,20799.997008,72.79998952799998,0.35,32641024.0,335544.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.027982455452378,1970-01-16 22:47:31.072
5777,8,20799.997008,76.26665569599999,0.3666666666666666,32641024.0,335544.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,1.027982455452378,1970-01-16 22:47:31.456
5778,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,357913.6,0.0,0.9333333333333332,0.0,1.0,VM008,1.096514619149203,1970-01-16 22:47:31.712
5779,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,223696.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.685321636968252,1970-01-16 22:47:31.968
5780,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.352
5781,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.608
5782,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:32.864
5783,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0666666666666666,8.466666666666667,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:47:33.248
5784,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,313174.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.9594502917555529,1970-01-16 22:47:33.504
5785,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,111848.0,0.0,1.0,0.0,1.0,VM008,0.342660818484126,1970-01-16 22:47:33.760
5786,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:47:34.144
5787,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,89478.4,0.0,1.0,0.0,1.0,VM008,0.2741286547873007,1970-01-16 22:47:34.400
5788,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,134217.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4111929821809512,1970-01-16 22:47:34.656
5789,8,20799.997008,79.733321864,0.3833333333333333,32641024.0,201326.4,0.0,2.466666666666667,0.0666666666666666,1.6,VM008,0.6167894732714267,1970-01-16 22:47:35.040
5790,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,246065.6,0.0,0.8,0.0,1.0,VM008,0.7538538006650772,1970-01-16 22:47:35.296
5791,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:47:35.552
5792,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:35.936
5793,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:36.192
5794,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:47:36.576
5795,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:47:36.832
5796,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,111848.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.342660818484126,1970-01-16 22:47:37.088
5797,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.472
5798,8,20799.997008,71.06665644399999,0.3416666666666666,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.728
5799,8,20799.997008,69.33332336000001,0.3333333333333333,32641024.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:47:37.984
5800,8,20799.997008,72.79998952799998,0.35,32641024.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:47:38.368
5801,8,20799.997008,3851.466112648,18.516666666666666,32641024.0,313174.4,2.6,4.4,1688.8666666666666,28.133333333333333,VM008,0.9594502917555529,1970-01-16 22:47:38.624
5802,8,20799.997008,7909.198862292,38.025,32641024.0,1901416.0,0.0,1.0,4577.933333333333,37.2,VM008,5.825233914230142,1970-01-16 22:47:38.880
5803,8,20799.997008,21422.263585156,102.99166666666666,32641024.0,6129273.866666666,0.0666666666666666,9.666666666666666,1366.5333333333333,16.333333333333332,VM008,18.77782347351194,1970-01-16 22:47:39.264
5804,8,20799.997008,21822.66352756,104.91666666666666,32641024.0,10759786.666666666,0.0,0.7333333333333333,275.46666666666664,4.066666666666666,VM008,32.96399851507926,1970-01-16 22:47:39.520
5805,8,20799.997008,21725.596874856,104.45,32641024.0,6643775.733333333,0.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,VM008,20.35406650641025,1970-01-16 22:47:39.776
5806,8,20799.997008,21767.196868872,104.65,32641024.0,5100272.0,0.0,0.9333333333333332,0.6,1.0,VM008,15.625343126490147,1970-01-16 22:47:40.160
5807,8,20799.997008,21715.196876352,104.4,32641024.0,4227856.533333333,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,12.952585474442632,1970-01-16 22:47:40.416
5808,8,20799.997008,21805.33019672,104.83333333333334,32641024.0,3735723.466666667,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,11.44487215433764,1970-01-16 22:47:40.672
5809,8,20799.997008,21763.730202704,104.63333333333334,32641024.0,4496292.0,0.0,1.0,0.2666666666666666,0.8,VM008,13.774972255772369,1970-01-16 22:47:41.056
5810,8,20799.997008,21742.930205696,104.53333333333336,32641024.0,5189750.666666667,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,15.899472598245284,1970-01-16 22:47:41.312
5811,8,20799.997008,21808.796862888,104.85,32641024.0,5122641.866666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,15.693876107154804,1970-01-16 22:47:41.568
5812,8,20799.997008,21857.33018924,105.08333333333334,32641024.0,5279228.8,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,16.17360043606475,1970-01-16 22:47:41.952
5813,8,20799.997008,21756.796870368,104.6,32641024.0,4518662.133333334,0.0,2.6,0.5333333333333333,1.1333333333333333,VM008,13.84350605340486,1970-01-16 22:47:42.208
5814,8,20799.997008,21839.9968584,105.0,32641024.0,4429182.666666667,0.0,2.333333333333333,0.0,1.0,VM008,13.569374130746226,1970-01-16 22:47:42.464
5815,8,20799.997008,21735.99687336,104.5,32641024.0,4004160.0,0.0,1.7333333333333334,0.2666666666666666,1.0666666666666669,VM008,12.267262203538712,1970-01-16 22:47:42.848
5816,8,20799.997008,21841.730191484,105.00833333333334,32641024.0,4250226.4,0.0,1.0,0.0,0.8666666666666667,VM008,13.021118455107292,1970-01-16 22:47:43.104
5817,8,20799.997008,21803.596863636,104.825,32641024.0,4854206.933333334,0.0,0.8,0.1333333333333333,1.0666666666666669,VM008,14.871490959760742,1970-01-16 22:47:43.360
5818,8,20799.997008,21843.463524568,105.01666666666668,32641024.0,4473922.133333334,0.0,1.0,0.0666666666666666,0.9333333333333332,VM008,13.70643927510771,1970-01-16 22:47:43.744
5819,8,20799.997008,21784.530199712,104.73333333333332,32641024.0,4048898.6666666665,0.0,0.9333333333333332,0.4666666666666667,1.0,VM008,12.404324896996696,1970-01-16 22:47:44.000
5820,8,20799.997008,21867.730187744,105.13333333333334,32641024.0,4876576.8,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,14.940023940425398,1970-01-16 22:47:44.256
5821,8,20799.997008,21748.130204948,104.55833333333334,32641024.0,5122641.866666666,0.0,1.0666666666666669,0.2,1.0,VM008,15.693876107154804,1970-01-16 22:47:44.640
5822,8,20799.997008,21857.33018924,105.08333333333334,32641024.0,3668614.4,0.0,0.8666666666666667,0.6666666666666666,0.9333333333333332,VM008,11.239274846279333,1970-01-16 22:47:44.896
5823,8,20799.997008,21808.796862888,104.85,32641024.0,3914681.866666666,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,11.993134365719245,1970-01-16 22:47:45.280
5824,8,20799.997008,21885.063518584,105.21666666666664,32641024.0,4317334.133333334,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,13.226711678326431,1970-01-16 22:47:45.536
5825,8,20799.997008,21709.9968771,104.375,32641024.0,4496292.533333333,0.0,10.533333333333331,0.7333333333333333,1.6,VM008,13.774973889708034,1970-01-16 22:47:45.792
5826,8,20799.997008,21815.730195224,104.88333333333334,32641024.0,3556766.6666666665,0.0,2.8,0.0,1.1333333333333333,VM008,10.89661484476304,1970-01-16 22:47:46.176
5827,8,20799.997008,21704.796877848,104.35,32641024.0,3914681.066666667,0.0,1.2,0.1333333333333333,1.0666666666666669,VM008,11.993131914815743,1970-01-16 22:47:46.432
5828,8,20799.997008,21833.063526064,104.96666666666664,32641024.0,4429183.733333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,13.56937739861756,1970-01-16 22:47:46.688
5829,8,20799.997008,21772.396868124,104.675,32641024.0,3601505.8666666667,0.0,0.6,0.0,0.8666666666666667,VM008,11.03367917215669,1970-01-16 22:47:47.072
5830,8,20799.997008,21895.463517088,105.26666666666668,32641024.0,3735725.066666667,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,11.444877056144644,1970-01-16 22:47:47.328
5831,8,20799.997008,21768.930201956,104.65833333333336,32641024.0,3579136.8,0.0,1.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,10.965148642395532,1970-01-16 22:47:47.584
5832,8,20799.997008,21853.863523072,105.06666666666666,32641024.0,3400179.2,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,10.416888881917432,1970-01-16 22:47:47.968
5833,8,20799.997008,21796.6635313,104.79166666666666,32641024.0,3623876.2666666666,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,11.102213786757016,1970-01-16 22:47:48.224
5834,8,20799.997008,21905.863515592,105.31666666666666,32641024.0,3847572.0,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,11.787534606757436,1970-01-16 22:47:48.480
5835,8,20799.997008,21839.9968584,105.0,32641024.0,4429182.933333334,0.0,0.8,0.4666666666666667,0.8666666666666667,VM008,13.56937494771406,1970-01-16 22:47:48.864
5836,8,20799.997008,21888.530184752,105.23333333333332,32641024.0,3623875.2,0.0,0.9333333333333332,0.1333333333333333,0.6666666666666666,VM008,11.102210518885682,1970-01-16 22:47:49.120
5837,8,20799.997008,21772.396868124,104.675,32641024.0,3265961.8666666667,0.0,2.7333333333333334,0.1333333333333333,1.2,VM008,10.005696716704312,1970-01-16 22:47:49.376
5838,8,20799.997008,21796.6635313,104.79166666666666,32641024.0,4384443.2,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,13.432308986384742,1970-01-16 22:47:49.760
5839,8,20799.997008,21781.063533543995,104.71666666666664,32641024.0,4362073.866666666,0.0,1.2,0.0,1.0,VM008,13.363777639655746,1970-01-16 22:47:50.016
5840,8,20799.997008,21845.196857652,105.025,32641024.0,5480556.0,0.0,0.9333333333333332,0.2666666666666666,0.9333333333333332,VM008,16.79039236023968,1970-01-16 22:47:50.272
5841,8,20799.997008,21727.33020794,104.45833333333334,32641024.0,4563400.533333333,0.0,0.8,0.3333333333333333,1.0,VM008,13.98056792989501,1970-01-16 22:47:50.656
5842,8,20799.997008,21836.530192232,104.98333333333332,32641024.0,3556766.4,0.0,1.2,0.3333333333333333,0.9333333333333332,VM008,10.896614027795207,1970-01-16 22:47:50.912
5843,8,20799.997008,21779.33020046,104.70833333333334,32641024.0,4697619.2,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,14.391764179947298,1970-01-16 22:47:51.168
5844,8,20799.997008,21883.330185500003,105.20833333333334,32641024.0,4406813.333333333,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,13.500842784017234,1970-01-16 22:47:51.552
5845,8,20799.997008,21794.930198216,104.78333333333336,32641024.0,4384444.0,0.0,12.533333333333331,0.0666666666666666,0.8666666666666667,VM008,13.432311437288242,1970-01-16 22:47:51.808
5846,8,20799.997008,21786.263532796,104.74166666666666,32641024.0,4451552.266666667,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,13.63790629444305,1970-01-16 22:47:52.064
5847,8,20799.997008,21782.796866628,104.725,32641024.0,4116007.466666667,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,12.609921388087171,1970-01-16 22:47:52.448
5848,8,20799.997008,21822.66352756,104.91666666666666,32641024.0,4585771.2,0.0,10.333333333333334,0.6666666666666666,1.3333333333333333,VM008,14.04910336146317,1970-01-16 22:47:52.704
5849,8,20799.997008,21727.33020794,104.45833333333334,32641024.0,5189751.2,0.0,1.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,15.899474232180951,1970-01-16 22:47:52.960
5850,8,20799.997008,21798.396864384,104.8,32641024.0,4809468.0,0.0,2.2666666666666666,0.2,1.0,VM008,14.73442744933492,1970-01-16 22:47:53.344
5851,8,20799.997008,21749.863538032,104.56666666666666,32641024.0,4227855.733333333,0.0666666666666666,1.8,0.0666666666666666,0.8,VM008,12.95258302353913,1970-01-16 22:47:53.600
5852,8,20799.997008,21805.33019672,104.83333333333334,32641024.0,4116008.2666666666,0.0,1.1333333333333333,0.2,0.8666666666666667,VM008,12.609923838990673,1970-01-16 22:47:53.856
5853,8,20799.997008,21787.99686588,104.75,32641024.0,4652878.933333334,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,14.25469658468231,1970-01-16 22:47:54.240
5854,8,20799.997008,21872.930186996,105.15833333333336,32641024.0,4541031.466666667,0.0,0.6666666666666666,0.5333333333333333,0.8666666666666667,VM008,13.912037400133851,1970-01-16 22:47:54.496
5855,8,20799.997008,21803.596863636,104.825,32641024.0,4227856.8,74.86666666666666,1.0666666666666669,0.5333333333333333,0.9333333333333332,VM008,12.952586291410464,1970-01-16 22:47:54.880
5856,8,20799.997008,21656.263551496,104.11666666666666,32641024.0,7516191.466666667,118.86666666666666,21.4,1125.5333333333333,22.866666666666667,VM008,23.02682497542561,1970-01-16 22:47:55.136
5857,8,20799.997008,21716.930209436003,104.40833333333336,32641024.0,5637143.2,0.0,10.266666666666667,91.6,1.8666666666666667,VM008,17.270117506117455,1970-01-16 22:47:55.392
5858,8,20799.997008,21739.463539528,104.51666666666668,32641024.0,6845101.6,124.46666666666668,25.2,0.0,1.2666666666666666,VM008,20.970854345746016,1970-01-16 22:47:55.776
5859,8,20799.997008,21775.863534291995,104.69166666666666,32641024.0,4294964.266666667,0.0666666666666666,12.133333333333333,0.0,0.8666666666666667,VM008,13.158178697661771,1970-01-16 22:47:56.032
5860,8,20799.997008,21796.6635313,104.79166666666666,32641024.0,4563401.333333333,0.0,1.4666666666666666,0.2,1.0,VM008,13.98057038079851,1970-01-16 22:47:56.288
5861,8,20799.997008,21744.66353878,104.54166666666666,32641024.0,4406813.066666666,31.33333333333333,6.666666666666667,0.4666666666666667,1.0666666666666669,VM008,13.500841967049398,1970-01-16 22:47:56.672
5862,8,20799.997008,21734.263540275995,104.49166666666666,32641024.0,3981790.133333333,0.0,2.1333333333333333,0.0,1.0666666666666669,VM008,12.198729222874052,1970-01-16 22:47:56.928
5863,8,20799.997008,21826.130193728,104.93333333333334,32641024.0,3847571.466666667,0.0,1.933333333333333,0.0,0.9333333333333332,VM008,11.787532972821769,1970-01-16 22:47:57.184
5864,8,20799.997008,21836.530192232,104.98333333333332,32641024.0,3623875.2,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,11.102210518885682,1970-01-16 22:47:57.568
5865,8,20799.997008,21810.530195972,104.85833333333332,32641024.0,3780463.2,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,11.58193811566696,1970-01-16 22:47:57.824
5866,8,20799.997008,21800.130197468,104.80833333333334,32641024.0,5256859.2,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,16.105068272367927,1970-01-16 22:47:58.080
5867,8,20799.997008,21749.863538032,104.56666666666666,32641024.0,5637143.2,0.0666666666666666,1.3333333333333333,789.9333333333333,20.53333333333333,VM008,17.270117506117455,1970-01-16 22:47:58.464
5868,8,20799.997008,21784.530199712,104.73333333333332,32641024.0,6285861.6,0.0,10.0,92.2,2.4,VM008,19.257550253325384,1970-01-16 22:47:58.720
5869,8,20799.997008,21772.396868124,104.675,32641024.0,5346338.4,0.0,0.8,5.4,10.2,VM008,16.37919937805873,1970-01-16 22:47:58.976
5870,8,20799.997008,21767.196868872,104.65,32641024.0,6352970.4,0.0,1.2666666666666666,785.0,10.866666666666667,VM008,19.463146744415862,1970-01-16 22:47:59.360
5871,8,20799.997008,21833.063526064,104.96666666666664,32641024.0,6867472.266666667,0.0,1.3333333333333333,881.6666666666666,21.133333333333333,VM008,21.039389777314177,1970-01-16 22:47:59.616
