Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1538,2,5199.997964,25.99998982,0.5,1319885.3333333333,36349.6,0.0,11.8,0.0,0.0666666666666666,VM002,2.753996811844261,1970-01-16 22:26:15.936
1539,2,5199.997964,25.99998982,0.5,1320098.6666666667,64310.93333333333,0.0,11.8,0.0,0.3333333333333333,VM002,4.871676258542291,1970-01-16 22:26:16.320
1540,2,5199.997964,25.99998982,0.5,1320320.5333333334,72699.73333333334,0.0,11.8,0.0,0.1333333333333333,VM002,5.506218489974757,1970-01-16 22:26:16.576
1541,2,5199.997964,25.99998982,0.5,1320504.0,106254.13333333332,0.0,12.066666666666666,0.0,0.2,VM002,8.046483261946449,1970-01-16 22:26:16.832
1542,2,5199.997964,25.99998982,0.5,1320628.0,75495.2,0.0,12.4,0.0,0.2,VM002,5.716613611100174,1970-01-16 22:26:17.216
1543,2,5199.997964,25.99998982,0.5,1320628.0,75495.2,0.0,11.333333333333334,0.0,0.3333333333333333,VM002,5.716613611100174,1970-01-16 22:26:17.472
1544,2,5199.997964,25.99998982,0.5,1320628.0,30757.6,0.0,12.533333333333331,0.0,0.2666666666666666,VM002,2.329013166463228,1970-01-16 22:26:17.728
1545,2,5199.997964,25.99998982,0.5,1320628.0,36348.0,0.0,11.4,0.0,0.2,VM002,2.752326923251665,1970-01-16 22:26:18.112
1546,2,5199.997964,25.99998982,0.5,1320628.0,36348.26666666667,0.0,12.2,0.0,0.2666666666666666,VM002,2.7523471156651738,1970-01-16 22:26:18.368
1547,2,5199.997964,25.99998982,0.5,1320628.0,27960.533333333333,0.0,11.6,0.0,0.2,VM002,2.1172149411744514,1970-01-16 22:26:18.752
1548,2,5199.997964,25.99998982,0.5,1320628.0,36348.26666666667,0.0,12.2,0.0,0.2,VM002,2.7523471156651738,1970-01-16 22:26:19.008
1549,2,5199.997964,25.99998982,0.5,1320628.0,64310.13333333333,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,4.869663018907167,1970-01-16 22:26:19.264
1550,2,5199.997964,25.99998982,0.5,1320628.0,41940.0,0.0,12.4,0.0,0.2,VM002,3.175761834521152,1970-01-16 22:26:19.648
1551,2,5199.997964,25.99998982,0.5,1320628.0,69902.66666666667,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,5.29313831500367,1970-01-16 22:26:19.904
1552,2,5199.997964,25.99998982,0.5,1320628.0,86680.26666666666,0.0,12.4,0.0,0.2,VM002,6.56356420329318,1970-01-16 22:26:20.160
1553,2,5199.997964,25.99998982,0.5,1320628.0,103457.86666666668,0.0,12.0,0.0,0.2,VM002,7.833990091582693,1970-01-16 22:26:20.544
1554,2,5199.997964,25.99998982,0.5,1320628.0,44737.86666666667,0.0,11.933333333333334,0.0,0.2,VM002,3.3876206370504534,1970-01-16 22:26:20.800
1555,2,5199.997964,25.99998982,0.5,1320628.0,22368.533333333333,0.0,12.0,0.0,0.2666666666666666,VM002,1.693780029904964,1970-01-16 22:26:21.056
1556,2,5199.997964,25.99998982,0.5,1320628.0,69902.66666666667,0.0,11.8,0.0,0.2,VM002,5.29313831500367,1970-01-16 22:26:21.440
1557,2,5199.997964,25.99998982,0.5,1320628.0,83884.0,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,6.351826555244928,1970-01-16 22:26:21.696
1558,2,5199.997964,25.99998982,0.5,1320628.0,81087.73333333334,0.0,11.8,0.0,0.2666666666666666,VM002,6.140088907196677,1970-01-16 22:26:21.952
1559,2,5199.997964,25.99998982,0.5,1320628.0,55922.93333333333,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,4.2345712292434605,1970-01-16 22:26:22.336
1560,2,5199.997964,25.99998982,0.5,1320628.0,106254.13333333332,0.0,11.866666666666667,0.0,0.1333333333333333,VM002,8.045727739630943,1970-01-16 22:26:22.592
1561,2,5199.997964,25.99998982,0.5,1320628.0,44736.53333333333,0.0,12.266666666666667,0.0,0.2,VM002,3.387519674982912,1970-01-16 22:26:22.848
1562,2,5199.997964,25.99998982,0.5,1320628.0,64310.66666666666,0.0,11.666666666666666,0.0,0.2,VM002,4.869703403734182,1970-01-16 22:26:23.232
1563,2,5199.997964,25.99998982,0.5,1320628.0,64310.13333333333,0.0,12.0,0.0,0.2666666666666666,VM002,4.869663018907167,1970-01-16 22:26:23.488
1564,2,5199.997964,25.99998982,0.5,1320628.0,53125.066666666666,0.0,11.8,0.0,0.2666666666666666,VM002,4.022712426714159,1970-01-16 22:26:23.744
1565,2,5199.997964,25.99998982,0.5,1320628.0,55921.333333333336,0.0,12.0,0.0,0.2,VM002,4.234450074762411,1970-01-16 22:26:24.128
1566,2,5199.997964,25.99998982,0.5,1320633.3333333333,97865.33333333331,0.0,12.2,0.0,0.1333333333333333,VM002,7.410484868371235,1970-01-16 22:26:24.384
1567,2,5199.997964,25.99998982,0.5,1320642.933333333,106254.13333333332,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,8.045636761569263,1970-01-16 22:26:24.640
1568,2,5199.997964,25.99998982,0.5,1320644.0,86680.26666666666,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,6.563484683735108,1970-01-16 22:26:25.024
1569,2,5199.997964,25.99998982,0.5,1320688.2666666666,64310.93333333333,0.0,11.733333333333333,0.0,0.2,VM002,4.8695013771607165,1970-01-16 22:26:25.280
1570,2,5199.997964,25.99998982,0.5,1320893.066666667,61514.66666666666,0.0,12.0,0.0,0.2,VM002,4.657051219286182,1970-01-16 22:26:25.536
1571,2,5199.997964,25.99998982,0.5,1321181.6,41940.0,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,3.1744311304365724,1970-01-16 22:26:25.920
1572,2,5199.997964,25.99998982,0.5,1321320.8,16776.0,0.0,12.0,0.0,0.2666666666666666,VM002,1.269638682748353,1970-01-16 22:26:26.176
1573,2,5199.997964,25.99998982,0.5,1321522.4,53125.066666666666,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.019989874304565,1970-01-16 22:26:26.432
1574,2,5199.997964,25.99998982,0.5,1321736.0,50329.6,0.0,11.866666666666667,0.0,0.0,VM002,3.807840597517204,1970-01-16 22:26:26.816
1575,2,5199.997964,25.99998982,0.5,1321877.6,41940.0,0.0,12.0,0.0,0.2666666666666666,VM002,3.1727597169359703,1970-01-16 22:26:27.072
1576,2,5199.997964,25.99998982,0.5,1322164.8,39144.0,0.0,12.133333333333333,0.0,0.0666666666666666,VM002,2.960599162827508,1970-01-16 22:26:27.328
1577,2,5199.997964,25.99998982,0.5,1322385.3333333333,39144.26666666667,0.0,12.2,0.0,0.2,VM002,2.9601255912295867,1970-01-16 22:26:27.712
1578,2,5199.997964,25.99998982,0.5,1322745.8666666667,75495.2,0.0,12.466666666666669,0.0,0.2,VM002,5.707460662133739,1970-01-16 22:26:27.968
1579,2,5199.997964,25.99998982,0.5,1322784.0,55921.333333333336,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,4.2275483626452495,1970-01-16 22:26:28.352
1580,2,5199.997964,25.99998982,0.5,1322784.0,89476.53333333334,0.0,12.0,0.0,0.1333333333333333,VM002,6.764258815750217,1970-01-16 22:26:28.608
1581,2,5199.997964,25.99998982,0.5,1322784.0,72698.93333333333,0.0,11.8,0.0,0.2,VM002,5.495903589197733,1970-01-16 22:26:28.864
1582,2,5199.997964,25.99998982,0.5,1322784.0,83884.0,0.0,12.133333333333333,0.0,0.0666666666666666,VM002,6.341473740232721,1970-01-16 22:26:29.248
1583,2,5199.997964,25.99998982,0.5,1322784.0,83884.0,0.0,13.0,0.0,0.2666666666666666,VM002,6.341473740232721,1970-01-16 22:26:29.504
1584,2,5199.997964,25.99998982,0.5,1322784.0,67106.4,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,5.073118513680237,1970-01-16 22:26:29.760
1585,2,5199.997964,25.99998982,0.5,1322784.0,55921.333333333336,0.0,12.066666666666666,0.0,0.2666666666666666,VM002,4.2275483626452495,1970-01-16 22:26:30.144
1586,2,5199.997964,25.99998982,0.5,1322784.0,47532.8,0.0,12.0,0.0,0.3333333333333333,VM002,3.593390908870987,1970-01-16 22:26:30.400
1587,2,5199.997964,25.99998982,0.5,1322784.0,25164.0,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,1.902351404310908,1970-01-16 22:26:30.656
1588,2,5199.997964,25.99998982,0.5,1322784.0,44736.26666666667,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,3.381978211610261,1970-01-16 22:26:31.040
1589,2,5199.997964,25.99998982,0.5,1322784.0,67106.4,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,5.073118513680237,1970-01-16 22:26:31.296
1590,2,5199.997964,25.99998982,0.5,1322784.0,78291.46666666666,0.0,11.733333333333333,0.0,0.2,VM002,5.918688664715226,1970-01-16 22:26:31.552
1591,2,5199.997964,25.99998982,0.5,1322784.0,58717.6,0.0,12.2,0.0,0.2666666666666666,VM002,4.438940900403996,1970-01-16 22:26:31.936
1592,2,5199.997964,25.99998982,0.5,1322784.0,50329.6,0.0,11.866666666666667,0.0,0.2,VM002,3.8048237656336936,1970-01-16 22:26:32.192
1593,2,5199.997964,25.99998982,0.5,1322784.0,30756.533333333333,0.0,12.0,0.0,0.2,VM002,2.3251364798284024,1970-01-16 22:26:32.448
1594,2,5199.997964,25.99998982,0.5,1322784.0,13980.0,0.0,11.666666666666666,0.0,0.3333333333333333,VM002,1.056861891283838,1970-01-16 22:26:32.832
1595,2,5199.997964,25.99998982,0.5,1322784.0,16776.0,0.0,11.8,0.0,0.2,VM002,1.2682342695406053,1970-01-16 22:26:33.088
1596,2,5199.997964,25.99998982,0.5,1322784.0,8388.0,0.0,11.6,0.0,0.1333333333333333,VM002,0.6341171347703026,1970-01-16 22:26:33.344
1597,2,5199.997964,25.99998982,0.5,1322784.0,19572.0,0.0,11.6,0.0,0.1333333333333333,VM002,1.4796066477973728,1970-01-16 22:26:33.728
1598,2,5199.997964,25.99998982,0.5,1322784.0,50329.6,0.0,11.666666666666666,0.0,0.1333333333333333,VM002,3.8048237656336936,1970-01-16 22:26:33.984
1599,2,5199.997964,25.99998982,0.5,1322784.0,41940.0,0.0,11.933333333333334,0.0,0.2,VM002,3.170585673851513,1970-01-16 22:26:34.240
1600,2,5199.997964,25.99998982,0.5,1322784.0,53125.066666666666,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,4.016155824886502,1970-01-16 22:26:34.624
1601,2,5199.997964,25.99998982,0.5,1322784.0,78291.46666666666,0.0,11.666666666666666,0.0,0.0,VM002,5.918688664715226,1970-01-16 22:26:34.880
1602,2,5199.997964,25.99998982,0.5,1322784.0,67106.4,0.0,11.666666666666666,0.0,0.2,VM002,5.073118513680237,1970-01-16 22:26:35.136
1603,2,5199.997964,25.99998982,0.5,1322784.0,72698.93333333333,0.0,11.6,0.0,0.3333333333333333,VM002,5.495903589197733,1970-01-16 22:26:35.520
1604,2,5199.997964,25.99998982,0.5,1322784.0,89476.53333333334,0.0,11.4,0.0,0.2,VM002,6.764258815750217,1970-01-16 22:26:35.776
1605,2,5199.997964,25.99998982,0.5,1322784.0,131420.53333333333,0.0,11.933333333333334,0.0,0.1333333333333333,VM002,9.935146882131423,1970-01-16 22:26:36.032
1606,2,5199.997964,25.99998982,0.5,1322784.0,58717.6,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,4.438940900403996,1970-01-16 22:26:36.416
1607,2,5199.997964,25.99998982,0.5,1322802.1333333333,41940.0,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,3.170542210596173,1970-01-16 22:26:36.672
1608,2,5199.997964,25.99998982,0.5,1323001.066666667,55921.6,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,4.226874898967075,1970-01-16 22:26:36.928
1609,2,5199.997964,25.99998982,0.5,1323154.6666666667,27960.0,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,2.1131316469931454,1970-01-16 22:26:37.312
1610,2,5199.997964,25.99998982,0.5,1323437.3333333333,47532.8,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,3.5916169812347243,1970-01-16 22:26:37.568
1611,2,5199.997964,25.99998982,0.5,1323603.2,61513.86666666667,0.0,11.933333333333334,0.0,0.3333333333333333,VM002,4.647455269575253,1970-01-16 22:26:37.952
1612,2,5199.997964,25.99998982,0.5,1323875.2,83884.0,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,6.336246800302627,1970-01-16 22:26:38.208
1613,2,5199.997964,25.99998982,0.5,1324022.1333333333,67106.4,0.0,11.866666666666667,0.0,0.3333333333333333,VM002,5.068374486388243,1970-01-16 22:26:38.464
1614,2,5199.997964,25.99998982,0.5,1324238.6666666667,69902.66666666667,0.0,11.8,0.0,0.2666666666666666,VM002,5.278706053994295,1970-01-16 22:26:38.848
1615,2,5199.997964,25.99998982,0.5,1324480.8,114642.93333333332,0.0,11.4,0.0,0.3333333333333333,VM002,8.65568857874975,1970-01-16 22:26:39.104
1616,2,5199.997964,25.99998982,0.5,1324512.0,69902.66666666667,0.0,11.266666666666667,0.0,0.2,VM002,5.277616712167702,1970-01-16 22:26:39.360
1617,2,5199.997964,25.99998982,0.5,1324512.0,67106.4,0.0,11.066666666666666,0.0,0.2,VM002,5.066499963760237,1970-01-16 22:26:39.744
1618,2,5199.997964,25.99998982,0.5,1324512.0,72698.93333333333,0.0,11.6,0.0,0.2,VM002,5.488733460575165,1970-01-16 22:26:40.000
1619,2,5199.997964,25.99998982,0.5,1324512.0,92272.8,0.0,11.2,0.0,0.1333333333333333,VM002,6.966550699427413,1970-01-16 22:26:40.256
1620,2,5199.997964,25.99998982,0.5,1324512.0,25164.0,0.0,11.133333333333333,0.0,0.2,VM002,1.899869536855838,1970-01-16 22:26:40.640
1621,2,5199.997964,25.99998982,0.5,1324512.0,11184.0,0.0,11.4,0.0,0.2,VM002,0.8443864608248169,1970-01-16 22:26:40.896
1622,2,5199.997964,25.99998982,0.5,1324512.0,72699.73333333334,0.0,11.2,0.0,0.2666666666666666,VM002,5.488793860178944,1970-01-16 22:26:41.152
1623,2,5199.997964,25.99998982,0.5,1324512.0,95069.06666666668,0.0,11.066666666666666,0.0,0.2,VM002,7.177667447834876,1970-01-16 22:26:41.536
1624,2,5199.997964,25.99998982,0.5,1324512.0,58717.6,0.0,11.4,0.0,0.2666666666666666,VM002,4.433149718537846,1970-01-16 22:26:41.792
1625,2,5199.997964,25.99998982,0.5,1324512.0,25164.0,0.0,11.4,0.0,0.2,VM002,1.899869536855838,1970-01-16 22:26:42.048
1626,2,5199.997964,25.99998982,0.5,1324512.0,55922.13333333333,0.0,11.133333333333333,0.0,0.2,VM002,4.222093369734161,1970-01-16 22:26:42.432
1627,2,5199.997964,25.99998982,0.5,1324512.0,92272.8,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,6.966550699427413,1970-01-16 22:26:42.688
1628,2,5199.997964,25.99998982,0.5,1324512.0,75495.2,0.0,10.8,0.0,0.3333333333333333,VM002,5.699850208982629,1970-01-16 22:26:42.944
1629,2,5199.997964,25.99998982,0.5,1324512.0,75495.73333333334,0.0,11.6,0.0,0.1333333333333333,VM002,5.699890475385148,1970-01-16 22:26:43.328
1630,2,5199.997964,25.99998982,0.5,1324512.0,75495.73333333334,0.0,11.133333333333333,0.0,0.1333333333333333,VM002,5.699890475385148,1970-01-16 22:26:43.584
1631,2,5199.997964,25.99998982,0.5,1324512.0,117439.2,0.0,11.6,0.0,0.1333333333333333,VM002,8.866601435094585,1970-01-16 22:26:43.840
1632,2,5199.997964,25.99998982,0.5,1324512.0,58717.6,0.0,11.0,0.0,0.2,VM002,4.433149718537846,1970-01-16 22:26:44.224
1633,2,5199.997964,25.99998982,0.5,1324512.0,44736.26666666667,0.0,11.6,0.0,0.2666666666666666,VM002,3.377565976500528,1970-01-16 22:26:44.480
1634,2,5199.997964,25.99998982,0.5,1324512.0,103457.86666666668,0.0,11.133333333333333,0.0,0.2,VM002,7.811017693057268,1970-01-16 22:26:44.736
1635,2,5199.997964,25.99998982,0.5,1324512.0,50328.8,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,3.799799473315455,1970-01-16 22:26:45.120
1636,2,5199.997964,25.99998982,0.5,1324512.0,44736.26666666667,0.0,11.4,0.0,0.2666666666666666,VM002,3.377565976500528,1970-01-16 22:26:45.376
1637,2,5199.997964,25.99998982,0.5,1324512.0,89476.53333333334,0.0,11.6,0.0,0.2666666666666666,VM002,6.755433951019948,1970-01-16 22:26:45.632
1638,2,5199.997964,25.99998982,0.5,1324512.0,131420.53333333333,0.0,11.066666666666666,0.0,0.2,VM002,9.922185177131905,1970-01-16 22:26:46.016
1639,2,5199.997964,25.99998982,0.5,1324512.0,75495.2,0.0,11.333333333333334,0.0,0.2666666666666666,VM002,5.699850208982629,1970-01-16 22:26:46.272
1640,2,5199.997964,25.99998982,0.5,1324512.0,61513.86666666667,0.0,11.266666666666667,0.0,0.2,VM002,4.644266466945311,1970-01-16 22:26:46.656
1641,2,5199.997964,25.99998982,0.5,1324512.0,41940.0,0.0,11.6,0.0,0.2666666666666666,VM002,3.166449228093064,1970-01-16 22:26:46.912
1642,2,5199.997964,25.99998982,0.5,1324548.0,44737.066666666666,0.0,11.2,0.0,0.2,VM002,3.3775345753167625,1970-01-16 22:26:47.168
1643,2,5199.997964,25.99998982,0.5,1324669.6,33552.8,0.0,11.466666666666669,0.0,0.1333333333333333,VM002,2.532918397161073,1970-01-16 22:26:47.552
1644,2,5199.997964,25.99998982,0.5,1324809.3333333333,36348.0,0.0,11.466666666666669,0.0,0.3333333333333333,VM002,2.743640091102418,1970-01-16 22:26:47.808
1645,2,5199.997964,25.99998982,0.5,1325099.7333333334,41940.8,0.0,11.2,0.0,0.2666666666666666,VM002,3.165105157367778,1970-01-16 22:26:48.064
1646,2,5199.997964,25.99998982,0.5,1325339.7333333334,58717.6,0.0,11.133333333333333,0.0,0.2,VM002,4.43038102029286,1970-01-16 22:26:48.448
1647,2,5199.997964,25.99998982,0.5,1325546.4,61513.86666666667,0.0,11.333333333333334,0.0,0.1333333333333333,VM002,4.640642279038039,1970-01-16 22:26:48.704
1648,2,5199.997964,25.99998982,0.5,1325774.6666666667,75495.2,0.0,11.133333333333333,0.0,0.3333333333333333,VM002,5.694421676483987,1970-01-16 22:26:48.960
1649,2,5199.997964,25.99998982,0.5,1325947.2,61514.4,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,4.6392797541259565,1970-01-16 22:26:49.344
1650,2,5199.997964,25.99998982,0.5,1326165.066666667,67106.4,0.0,11.533333333333331,0.0,0.2,VM002,5.060184564254342,1970-01-16 22:26:49.600
1651,2,5199.997964,25.99998982,0.5,1326420.5333333334,36348.8,0.0,10.933333333333334,0.0,0.1333333333333333,VM002,2.740367710431503,1970-01-16 22:26:49.856
1652,2,5199.997964,25.99998982,0.5,1326464.0,78291.46666666666,0.0,12.2,0.0,0.2,VM002,5.9022684872462925,1970-01-16 22:26:50.240
1653,2,5199.997964,25.99998982,0.5,1326464.0,75495.2,0.0,11.533333333333331,0.0,0.2,VM002,5.691462414358776,1970-01-16 22:26:50.496
1654,2,5199.997964,25.99998982,0.5,1326464.0,69902.66666666667,0.0,11.8,0.0,0.2666666666666666,VM002,5.269850268583744,1970-01-16 22:26:50.752
1655,2,5199.997964,25.99998982,0.5,1326464.0,72698.93333333333,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,5.48065634147126,1970-01-16 22:26:51.136
1656,2,5199.997964,25.99998982,0.5,1326464.0,50330.4,0.0,12.0,0.0,0.2666666666666666,VM002,3.794328379812796,1970-01-16 22:26:51.392
1657,2,5199.997964,25.99998982,0.5,1326464.0,8388.0,0.0,11.6,0.0,0.2666666666666666,VM002,0.6323579079417158,1970-01-16 22:26:51.648
1658,2,5199.997964,25.99998982,0.5,1326464.0,69904.8,0.0,11.8,0.0,0.1333333333333333,VM002,5.270011097172634,1970-01-16 22:26:52.032
1659,2,5199.997964,25.99998982,0.5,1326464.0,109050.4,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,8.221135289008974,1970-01-16 22:26:52.288
1660,2,5199.997964,25.99998982,0.5,1326464.0,50328.8,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,3.7942077583711287,1970-01-16 22:26:52.544
1661,2,5199.997964,25.99998982,0.5,1326464.0,47533.066666666666,0.0,11.466666666666669,0.0,0.2,VM002,3.5834418926308342,1970-01-16 22:26:52.928
1662,2,5199.997964,25.99998982,0.5,1326464.0,69902.66666666667,0.0,12.0,0.0,0.2,VM002,5.269850268583744,1970-01-16 22:26:53.184
1663,2,5199.997964,25.99998982,0.5,1326464.0,83884.0,0.0,11.666666666666666,0.0,0.1333333333333333,VM002,6.323880633021325,1970-01-16 22:26:53.440
1664,2,5199.997964,25.99998982,0.5,1326464.0,111846.66666666669,0.0,11.933333333333334,0.0,0.2,VM002,8.431941361896492,1970-01-16 22:26:53.824
1665,2,5199.997964,25.99998982,0.5,1326464.0,83884.0,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,6.323880633021325,1970-01-16 22:26:54.080
1666,2,5199.997964,25.99998982,0.5,1326464.0,47533.6,0.0,11.866666666666667,0.0,0.0666666666666666,VM002,3.583482099778056,1970-01-16 22:26:54.336
1667,2,5199.997964,25.99998982,0.5,1326464.0,78291.46666666666,0.0,11.266666666666667,0.0,0.2,VM002,5.9022684872462925,1970-01-16 22:26:54.720
1668,2,5199.997964,25.99998982,0.5,1326464.0,83884.0,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,6.323880633021325,1970-01-16 22:26:54.976
1669,2,5199.997964,25.99998982,0.5,1326464.0,33552.0,0.0,11.733333333333333,0.0,0.1333333333333333,VM002,2.529431631766863,1970-01-16 22:26:55.232
1670,2,5199.997964,25.99998982,0.5,1326464.0,58719.73333333333,0.0,11.866666666666667,0.0,0.2,VM002,4.426786805622567,1970-01-16 22:26:55.616
1671,2,5199.997964,25.99998982,0.5,1326464.0,64310.66666666666,0.0,11.6,0.0,0.1333333333333333,VM002,4.848278329955932,1970-01-16 22:26:55.872
1672,2,5199.997964,25.99998982,0.5,1326464.0,97865.33333333331,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,7.377910997458907,1970-01-16 22:26:56.256
1673,2,5199.997964,25.99998982,0.5,1326464.0,83884.0,0.0,11.933333333333334,0.0,0.2666666666666666,VM002,6.323880633021325,1970-01-16 22:26:56.512
1674,2,5199.997964,25.99998982,0.5,1326464.0,86680.26666666666,0.0,11.6,0.0,0.2666666666666666,VM002,6.534686705908841,1970-01-16 22:26:56.768
1675,2,5199.997964,25.99998982,0.5,1326464.0,95069.06666666668,0.0,12.066666666666666,0.0,0.2,VM002,7.167104924571392,1970-01-16 22:26:57.152
1676,2,5199.997964,25.99998982,0.5,1326464.0,75495.2,0.0,11.4,0.0,0.2666666666666666,VM002,5.691462414358776,1970-01-16 22:26:57.408
1677,2,5199.997964,25.99998982,0.5,1326464.0,89476.53333333334,0.0,11.8,0.0,0.3333333333333333,VM002,6.74549277879636,1970-01-16 22:26:57.664
1678,2,5199.997964,25.99998982,0.5,1326464.0,33552.8,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,2.529491942487697,1970-01-16 22:26:58.048
1679,2,5199.997964,25.99998982,0.5,1326464.0,36348.8,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,2.740277911801602,1970-01-16 22:26:58.304
1680,2,5199.997964,25.99998982,0.5,1326540.5333333334,44736.26666666667,0.0,11.533333333333331,0.0,0.0666666666666666,VM002,3.3724010343093926,1970-01-16 22:26:58.560
1681,2,5199.997964,25.99998982,0.5,1326721.6,69902.66666666667,0.0,11.866666666666667,0.0,0.2,VM002,5.26882705962326,1970-01-16 22:26:58.944
1682,2,5199.997964,25.99998982,0.5,1326943.2,64310.66666666666,0.0,11.466666666666669,0.0,0.2666666666666666,VM002,4.846527467540937,1970-01-16 22:26:59.200
1683,2,5199.997964,25.99998982,0.5,1327139.2,78291.46666666666,0.0,11.8,0.0,0.2,VM002,5.89926562840331,1970-01-16 22:26:59.456
1684,2,5199.997964,25.99998982,0.5,1327329.066666667,58717.6,0.0,11.6,0.0,0.2666666666666666,VM002,4.423740990428095,1970-01-16 22:26:59.840
1685,2,5199.997964,25.99998982,0.5,1327500.0,41940.0,0.0,11.866666666666667,0.0,0.1333333333333333,VM002,3.159322033898305,1970-01-16 22:27:00.096
1686,2,5199.997964,25.99998982,0.5,1327741.066666667,16776.0,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,1.2634993690536849,1970-01-16 22:27:00.352
1687,2,5199.997964,25.99998982,0.5,1327915.4666666666,100661.6,0.0,11.533333333333331,0.0,0.2,VM002,7.580422287924754,1970-01-16 22:27:00.736
1688,2,5199.997964,25.99998982,0.5,1328040.0,111846.66666666669,0.0,12.066666666666666,0.0,0.3333333333333333,VM002,8.42193508227664,1970-01-16 22:27:00.992
1689,2,5199.997964,25.99998982,0.5,1328048.0,83884.0,0.0,11.533333333333331,0.0,0.2666666666666666,VM002,6.31633796368806,1970-01-16 22:27:01.248
1690,2,5199.997964,25.99998982,0.5,1328048.0,67106.4,0.0,11.8,0.0,0.2,VM002,5.053010132163897,1970-01-16 22:27:01.632
1691,2,5199.997964,25.99998982,0.5,1328048.0,33552.0,0.0,11.8,0.0,0.2,VM002,2.526414707902124,1970-01-16 22:27:01.888
1692,2,5199.997964,25.99998982,0.5,1328048.0,22369.066666666666,0.0,11.533333333333331,0.0,0.1333333333333333,VM002,1.684356790316816,1970-01-16 22:27:02.144
1693,2,5199.997964,25.99998982,0.5,1328048.0,58718.4,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,4.421406455188367,1970-01-16 22:27:02.528
1694,2,5199.997964,25.99998982,0.5,1328048.0,75495.2,0.0,12.066666666666666,0.0,0.1333333333333333,VM002,5.684674047925978,1970-01-16 22:27:02.784
1695,2,5199.997964,25.99998982,0.5,1328048.0,75495.2,0.0,11.666666666666666,0.0,0.2666666666666666,VM002,5.684674047925978,1970-01-16 22:27:03.040
1696,2,5199.997964,25.99998982,0.5,1328048.0,61513.86666666667,0.0,11.866666666666667,0.0,0.2666666666666666,VM002,4.631900854989177,1970-01-16 22:27:03.424
1697,2,5199.997964,25.99998982,0.5,1328048.0,33552.0,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,2.526414707902124,1970-01-16 22:27:03.680
1698,2,5199.997964,25.99998982,0.5,1328048.0,55922.13333333333,0.0,12.133333333333333,0.0,0.3333333333333333,VM002,4.210851816601006,1970-01-16 22:27:03.936
1699,2,5199.997964,25.99998982,0.5,1328048.0,53126.66666666666,0.0,11.8,0.0,0.2666666666666666,VM002,4.000357416800195,1970-01-16 22:27:04.320
1700,2,5199.997964,25.99998982,0.5,1328048.0,41941.6,0.0,12.0,0.0,0.2,VM002,3.1581388624507545,1970-01-16 22:27:04.576
1701,2,5199.997964,25.99998982,0.5,1328048.0,55921.86666666667,0.0,11.8,0.0,0.2666666666666666,VM002,4.210831737005489,1970-01-16 22:27:04.832
1702,2,5199.997964,25.99998982,0.5,1328048.0,53125.066666666666,0.0,11.733333333333333,0.0,0.2666666666666666,VM002,4.000236939227096,1970-01-16 22:27:05.216
1703,2,5199.997964,25.99998982,0.5,1328048.0,92272.8,0.0,11.8,0.0,0.2,VM002,6.94800187945014,1970-01-16 22:27:05.472
1704,2,5199.997964,25.99998982,0.5,1328048.0,75495.2,0.0,12.133333333333333,0.0,0.2666666666666666,VM002,5.684674047925978,1970-01-16 22:27:05.856
