Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
880,1,2925.99934,17.555996039999997,0.6,2097152.0,251656.0,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,11.999893188476562,1970-01-16 22:22:58.560
881,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,250257.86666666667,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,11.93322499593099,1970-01-16 22:22:58.816
882,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,198527.2,0.1333333333333333,7.0,0.0,0.0666666666666666,VM001,9.466514587402344,1970-01-16 22:22:59.200
883,1,2925.99934,17.555996039999997,0.6,2097152.0,180353.6,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,8.599929809570312,1970-01-16 22:22:59.456
884,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,195732.53333333333,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,9.33325449625651,1970-01-16 22:22:59.712
885,1,2925.99934,17.555996039999997,0.6,2097152.0,239073.06666666668,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,11.39989217122396,1970-01-16 22:23:00.096
886,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,137013.06666666668,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:23:00.352
887,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,166373.6,0.1333333333333333,7.666666666666667,0.0,0.2,VM001,7.933311462402344,1970-01-16 22:23:00.608
888,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,213906.4,0.0,7.466666666666667,0.0,0.2666666666666666,VM001,10.199851989746094,1970-01-16 22:23:00.992
889,1,2925.99934,17.555996039999997,0.6,2097152.0,163576.26666666666,0.0666666666666666,7.133333333333334,0.0,0.2,VM001,7.799924214680989,1970-01-16 22:23:01.248
890,1,2925.99934,17.555996039999997,0.6,2097152.0,173362.66666666666,0.0666666666666666,7.2,0.0,0.2,VM001,8.266576131184895,1970-01-16 22:23:01.632
891,1,2925.99934,29.2599934,1.0,2097152.0,240470.9333333333,0.0666666666666666,23.133333333333333,0.0,0.7333333333333333,VM001,11.466547648111977,1970-01-16 22:23:01.888
892,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,213907.2,0.0,7.2,0.0,0.1333333333333333,VM001,10.19989013671875,1970-01-16 22:23:02.144
893,1,2925.99934,17.555996039999997,0.6,2097152.0,222295.2,0.0666666666666666,7.6,0.0,0.2666666666666666,VM001,10.599861145019531,1970-01-16 22:23:02.528
894,1,2925.99934,23.40799472,0.8,2097152.0,187342.9333333333,0.0666666666666666,6.933333333333334,0.0,0.1333333333333333,VM001,8.933207194010414,1970-01-16 22:23:02.784
895,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,197129.3333333333,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,9.399859110514322,1970-01-16 22:23:03.040
896,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,225091.46666666667,0.0666666666666666,6.8,0.0,0.1333333333333333,VM001,10.733197530110678,1970-01-16 22:23:03.424
897,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,190140.8,0.0,7.4,0.0,0.1333333333333333,VM001,9.066619873046877,1970-01-16 22:23:03.680
898,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,195732.0,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.333229064941406,1970-01-16 22:23:03.936
899,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,220897.3333333333,0.0666666666666666,7.866666666666666,0.0,0.2,VM001,10.53320566813151,1970-01-16 22:23:04.320
900,1,2925.99934,23.40799472,0.8,2097152.0,191537.6,0.0,7.333333333333333,0.0,0.2,VM001,9.133224487304688,1970-01-16 22:23:04.576
901,1,2925.99934,23.40799472,0.8,2097152.0,206916.53333333333,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,9.866549173990885,1970-01-16 22:23:04.832
902,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,216702.66666666663,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,10.333188374837238,1970-01-16 22:23:05.216
903,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,234878.66666666663,0.0666666666666666,8.666666666666666,0.0,0.6666666666666666,VM001,11.199887593587238,1970-01-16 22:23:05.472
904,1,2925.99934,23.40799472,0.8,2097152.0,232082.4,0.1333333333333333,7.0,0.0,0.0666666666666666,VM001,11.066551208496094,1970-01-16 22:23:05.728
905,1,2925.99934,23.40799472,0.8,2097152.0,194333.86666666667,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,9.266560872395834,1970-01-16 22:23:06.112
906,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,206916.53333333333,0.0666666666666666,6.8,0.0,0.0666666666666666,VM001,9.866549173990885,1970-01-16 22:23:06.368
907,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,257249.3333333333,0.1333333333333333,7.4,0.0,0.0666666666666666,VM001,12.26660410563151,1970-01-16 22:23:06.624
908,1,2925.99934,15.605329813333332,0.5333333333333333,2097152.0,209713.06666666668,0.0,6.8,0.0,0.0666666666666666,VM001,9.999898274739584,1970-01-16 22:23:07.008
909,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,212509.3333333333,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,10.133234659830729,1970-01-16 22:23:07.264
910,1,2925.99934,23.40799472,0.8,2097152.0,169169.06666666668,0.0,7.0,0.0,0.0666666666666666,VM001,8.066609700520834,1970-01-16 22:23:07.520
911,1,2925.99934,23.40799472,0.8,2097152.0,178954.93333333332,1.5333333333333334,8.0,0.0,0.2,VM001,8.533236185709635,1970-01-16 22:23:07.904
912,1,2925.99934,23.40799472,0.8,2097152.0,243267.2,0.0,7.4,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:23:08.160
913,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,223693.3333333333,0.0666666666666666,7.466666666666667,0.0,0.0666666666666666,VM001,10.666529337565104,1970-01-16 22:23:08.416
914,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,198529.3333333333,0.0666666666666666,6.733333333333333,0.0,0.0666666666666666,VM001,9.46661631266276,1970-01-16 22:23:08.800
915,1,2925.99934,31.210659626666665,1.0666666666666669,2097152.0,236277.06666666668,0.0666666666666666,9.333333333333334,0.0,0.6,VM001,11.266568501790363,1970-01-16 22:23:09.056
916,1,2925.99934,23.40799472,0.8,2097152.0,222295.2,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,10.599861145019531,1970-01-16 22:23:09.312
917,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,184548.0,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:23:09.696
918,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,234878.4,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,11.199874877929688,1970-01-16 22:23:09.952
919,1,2925.99934,17.555996039999997,0.6,2097152.0,150994.4,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,7.199974060058594,1970-01-16 22:23:10.208
920,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,192935.46666666667,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,9.199879964192707,1970-01-16 22:23:10.592
921,1,2925.99934,23.40799472,0.8,2097152.0,188741.6,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,8.999900817871094,1970-01-16 22:23:10.848
922,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,204120.53333333333,0.0,7.2,0.0,0.0666666666666666,VM001,9.733225504557293,1970-01-16 22:23:11.232
923,1,2925.99934,23.40799472,0.8,2097152.0,164974.66666666666,0.2666666666666666,7.066666666666666,0.0,0.2,VM001,7.866605122884114,1970-01-16 22:23:11.488
924,1,2925.99934,23.40799472,0.8,2097152.0,213907.2,0.0666666666666666,7.866666666666666,0.0,0.0666666666666666,VM001,10.19989013671875,1970-01-16 22:23:11.744
925,1,2925.99934,17.555996039999997,0.6,2097152.0,164974.93333333332,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,7.866617838541666,1970-01-16 22:23:12.128
926,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,150993.6,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,7.1999359130859375,1970-01-16 22:23:12.384
927,1,2925.99934,29.2599934,1.0,2097152.0,222296.0,0.0666666666666666,8.733333333333333,0.0,0.6,VM001,10.599899291992188,1970-01-16 22:23:12.640
928,1,2925.99934,23.40799472,0.8,2097152.0,176159.2,0.0666666666666666,7.2,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:23:13.024
929,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,205518.4,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,9.799880981445312,1970-01-16 22:23:13.280
930,1,2925.99934,23.40799472,0.8,2097152.0,226490.4,0.1333333333333333,7.533333333333333,0.0,0.0666666666666666,VM001,10.799903869628906,1970-01-16 22:23:13.536
931,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,213907.2,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,10.19989013671875,1970-01-16 22:23:13.920
932,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,211111.7333333333,0.0,7.2,0.0,0.1333333333333333,VM001,10.06659189860026,1970-01-16 22:23:14.176
933,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,192936.8,0.0666666666666666,7.333333333333333,0.0,0.1333333333333333,VM001,9.199943542480469,1970-01-16 22:23:14.432
934,1,2925.99934,23.40799472,0.8,2097152.0,171965.6,0.0,7.2,0.0,0.2,VM001,8.199958801269531,1970-01-16 22:23:14.816
935,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,209712.0,0.0666666666666666,6.933333333333334,0.0,0.2666666666666666,VM001,9.999847412109377,1970-01-16 22:23:15.072
936,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,239072.8,0.0666666666666666,8.133333333333333,0.0,0.1333333333333333,VM001,11.399879455566406,1970-01-16 22:23:15.328
937,1,2925.99934,23.40799472,0.8,2097152.0,209712.8,0.0666666666666666,7.466666666666667,0.0,0.1333333333333333,VM001,9.999885559082031,1970-01-16 22:23:15.712
938,1,2925.99934,23.40799472,0.8,2097152.0,188742.4,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,8.99993896484375,1970-01-16 22:23:15.968
939,1,2925.99934,31.210659626666665,1.0666666666666669,2097152.0,264239.2,0.0666666666666666,9.866666666666667,0.0,0.6666666666666666,VM001,12.59990692138672,1970-01-16 22:23:16.224
940,1,2925.99934,23.40799472,0.8,2097152.0,192935.2,0.0666666666666666,7.133333333333334,0.0,0.2,VM001,9.199867248535156,1970-01-16 22:23:16.608
941,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,198528.26666666663,0.0,7.066666666666666,0.0,0.2,VM001,9.466565450032553,1970-01-16 22:23:16.864
942,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,184547.2,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,8.799896240234375,1970-01-16 22:23:17.120
943,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,208313.86666666667,0.0,7.0,0.0,0.1333333333333333,VM001,9.933179219563804,1970-01-16 22:23:17.504
944,1,2925.99934,17.555996039999997,0.6,2097152.0,230684.0,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:23:17.760
945,1,2925.99934,23.40799472,0.8,2097152.0,163576.8,0.0,7.333333333333333,0.0,0.1333333333333333,VM001,7.799949645996093,1970-01-16 22:23:18.016
946,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,170566.4,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,8.13323974609375,1970-01-16 22:23:18.400
947,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,184548.0,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,8.799934387207031,1970-01-16 22:23:18.656
948,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,146799.2,0.0,7.933333333333334,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:23:18.912
949,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,163576.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,7.799949645996093,1970-01-16 22:23:19.296
950,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,180354.4,0.1333333333333333,7.533333333333333,0.0,0.2666666666666666,VM001,8.599967956542969,1970-01-16 22:23:19.552
951,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,272627.2,0.0666666666666666,8.6,0.0,0.6,VM001,12.9998779296875,1970-01-16 22:23:19.808
952,1,2925.99934,23.40799472,0.8,2097152.0,201324.8,0.0666666666666666,7.266666666666667,0.0,0.0666666666666666,VM001,9.59991455078125,1970-01-16 22:23:20.192
953,1,2925.99934,23.40799472,0.8,2097152.0,202722.66666666663,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,9.66657002766927,1970-01-16 22:23:20.448
954,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,192936.0,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:23:20.832
955,1,2925.99934,23.40799472,0.8,2097152.0,201324.0,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,9.599876403808594,1970-01-16 22:23:21.088
956,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,184546.4,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,8.799858093261719,1970-01-16 22:23:21.344
957,1,2925.99934,23.40799472,0.8,2097152.0,194334.66666666663,0.0666666666666666,7.733333333333333,0.0,0.0666666666666666,VM001,9.266599019368488,1970-01-16 22:23:21.728
958,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,180352.8,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,8.599891662597656,1970-01-16 22:23:21.984
959,1,2925.99934,17.555996039999997,0.6,2097152.0,180352.8,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:23:22.240
960,1,2925.99934,23.40799472,0.8,2097152.0,180353.6,0.0,7.6,0.0,0.0666666666666666,VM001,8.599929809570312,1970-01-16 22:23:22.624
961,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,213908.0,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,10.199928283691406,1970-01-16 22:23:22.880
962,1,2925.99934,23.40799472,0.8,2097152.0,159382.4,0.0,6.8,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:23:23.136
963,1,2925.99934,31.210659626666665,1.0666666666666669,2097152.0,201324.0,0.1333333333333333,8.8,0.0,0.6666666666666666,VM001,9.599876403808594,1970-01-16 22:23:23.520
964,1,2925.99934,29.2599934,1.0,2097152.0,192935.2,0.0,7.0,0.0,0.0666666666666666,VM001,9.199867248535156,1970-01-16 22:23:23.776
965,1,2925.99934,29.2599934,1.0,2097152.0,142605.6,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:23:24.032
966,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,171964.8,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:23:24.416
967,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,134216.0,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,6.399917602539063,1970-01-16 22:23:24.672
968,1,2925.99934,19.506662266666662,0.6666666666666667,2097152.0,159381.6,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,7.599906921386719,1970-01-16 22:23:24.928
969,1,2925.99934,23.40799472,0.8,2097152.0,185946.13333333333,0.0,7.2,0.0,0.0666666666666666,VM001,8.866602579752604,1970-01-16 22:23:25.312
970,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,180354.4,0.0666666666666666,6.866666666666666,0.0,0.0666666666666666,VM001,8.599967956542969,1970-01-16 22:23:25.568
971,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,215306.13333333333,2.8666666666666667,7.733333333333333,0.0,0.0666666666666666,VM001,10.26659647623698,1970-01-16 22:23:25.824
972,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,257248.53333333333,0.0,7.6,0.0,0.1333333333333333,VM001,12.266565958658854,1970-01-16 22:23:26.208
973,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,314571.2,0.1333333333333333,7.6,0.0,0.0666666666666666,VM001,14.999923706054688,1970-01-16 22:23:26.464
974,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,243267.2,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:23:26.720
975,1,2925.99934,31.210659626666665,1.0666666666666669,2097152.0,226489.6,0.2,9.266666666666667,0.0,0.7333333333333333,VM001,10.79986572265625,1970-01-16 22:23:27.104
976,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,239072.8,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,11.399879455566406,1970-01-16 22:23:27.360
977,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,226489.6,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:23:27.616
978,1,2925.99934,23.40799472,0.8,2097152.0,201324.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,9.59991455078125,1970-01-16 22:23:28.000
979,1,2925.99934,23.40799472,0.8,2097152.0,184548.0,0.0,7.533333333333333,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:23:28.256
980,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,180352.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,8.599891662597656,1970-01-16 22:23:28.512
981,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,188740.8,0.0,7.2,0.0,0.1333333333333333,VM001,8.999862670898438,1970-01-16 22:23:28.896
982,1,2925.99934,23.40799472,0.8,2097152.0,188740.8,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,8.999862670898438,1970-01-16 22:23:29.152
983,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,197129.6,0.0666666666666666,7.2,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:23:29.536
984,1,2925.99934,23.40799472,0.8,2097152.0,183149.6,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,8.733253479003906,1970-01-16 22:23:29.792
985,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,188740.8,0.0666666666666666,7.666666666666667,0.0,0.1333333333333333,VM001,8.999862670898438,1970-01-16 22:23:30.048
986,1,2925.99934,23.40799472,0.8,2097152.0,144002.93333333332,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.866594950358072,1970-01-16 22:23:30.432
987,1,2925.99934,35.11199207999999,1.2,2097152.0,230684.0,0.0666666666666666,8.866666666666667,0.0,0.7333333333333333,VM001,10.999870300292969,1970-01-16 22:23:30.688
988,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,163576.0,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,7.799911499023437,1970-01-16 22:23:30.944
989,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,219499.46666666667,0.0,7.333333333333333,0.0,0.2,VM001,10.46655019124349,1970-01-16 22:23:31.328
990,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,218100.8,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 22:23:31.584
991,1,2925.99934,23.40799472,0.8,2097152.0,171965.6,0.0666666666666666,7.533333333333333,0.0,0.1333333333333333,VM001,8.199958801269531,1970-01-16 22:23:31.840
992,1,2925.99934,23.40799472,0.8,2097152.0,205518.4,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.799880981445312,1970-01-16 22:23:32.224
993,1,2925.99934,23.40799472,0.8,2097152.0,209712.8,0.0666666666666666,7.066666666666666,0.0,0.1333333333333333,VM001,9.999885559082031,1970-01-16 22:23:32.480
994,1,2925.99934,23.40799472,0.8,2097152.0,202722.13333333333,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,9.666544596354166,1970-01-16 22:23:32.736
995,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,226489.6,0.6,7.666666666666667,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:23:33.120
996,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,218100.8,0.0666666666666666,8.2,0.0,0.1333333333333333,VM001,10.399856567382812,1970-01-16 22:23:33.376
997,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,197130.4,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,9.399909973144531,1970-01-16 22:23:33.632
998,1,2925.99934,23.40799472,0.8,2097152.0,171964.8,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:23:34.016
999,1,2925.99934,31.210659626666665,1.0666666666666669,2097152.0,281016.0,22.8,8.666666666666666,0.0,0.6666666666666666,VM001,13.399887084960938,1970-01-16 22:23:34.272
1000,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,234878.4,0.0,7.333333333333333,0.0,0.0666666666666666,VM001,11.199874877929688,1970-01-16 22:23:34.528
1001,1,2925.99934,23.40799472,0.8,2097152.0,213906.4,0.0666666666666666,7.133333333333334,0.0,0.0666666666666666,VM001,10.199851989746094,1970-01-16 22:23:34.912
1002,1,2925.99934,23.40799472,0.8,2097152.0,188742.4,0.0666666666666666,7.4,0.0,0.0666666666666666,VM001,8.99993896484375,1970-01-16 22:23:35.168
1003,1,2925.99934,23.40799472,0.8,2097152.0,167771.2,0.0,8.0,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:23:35.424
1004,1,2925.99934,29.2599934,1.0,2097152.0,205517.6,12.533333333333331,14.4,0.0,0.0666666666666666,VM001,9.799842834472656,1970-01-16 22:23:35.808
1005,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,173362.93333333332,0.0,7.6,0.0,0.0666666666666666,VM001,8.266588846842447,1970-01-16 22:23:36.064
1006,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,226490.4,0.0666666666666666,7.6,0.0,0.0666666666666666,VM001,10.799903869628906,1970-01-16 22:23:36.320
1007,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,198528.53333333333,0.0,6.8,0.0,0.0666666666666666,VM001,9.466578165690104,1970-01-16 22:23:36.704
1008,1,2925.99934,23.40799472,0.8,2097152.0,230684.0,0.0666666666666666,7.933333333333334,0.0,0.1333333333333333,VM001,10.999870300292969,1970-01-16 22:23:36.960
1009,1,2925.99934,23.40799472,0.8,2097152.0,187343.2,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,8.933219909667969,1970-01-16 22:23:37.216
1010,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,218101.6,0.0,4.066666666666666,0.0,0.0666666666666666,VM001,10.399894714355469,1970-01-16 22:23:37.600
1011,1,2925.99934,31.210659626666665,1.0666666666666669,2097152.0,260044.8,0.0666666666666666,8.8,0.0,0.6666666666666666,VM001,12.39990234375,1970-01-16 22:23:37.856
1012,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,213908.0,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,10.199928283691406,1970-01-16 22:23:38.112
1013,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,201324.8,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,9.59991455078125,1970-01-16 22:23:38.496
1014,1,2925.99934,23.40799472,0.8,2097152.0,209712.8,0.0666666666666666,6.933333333333334,0.0,0.0666666666666666,VM001,9.999885559082031,1970-01-16 22:23:38.752
1015,1,2925.99934,23.40799472,0.8,2097152.0,184548.0,0.0,7.6,0.0,0.0666666666666666,VM001,8.799934387207031,1970-01-16 22:23:39.136
1016,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,180352.8,0.0666666666666666,6.666666666666667,0.0,0.0666666666666666,VM001,8.599891662597656,1970-01-16 22:23:39.392
1017,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,176159.2,0.0,7.266666666666667,0.0,0.0,VM001,8.399925231933594,1970-01-16 22:23:39.648
1018,1,2925.99934,23.40799472,0.8,2097152.0,177556.8,0.0666666666666666,7.0,0.0,0.0666666666666666,VM001,8.466567993164062,1970-01-16 22:23:40.032
1019,1,2925.99934,23.40799472,0.8,2097152.0,150993.6,0.0,7.266666666666667,0.0,0.2,VM001,7.1999359130859375,1970-01-16 22:23:40.288
1020,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,173363.73333333334,0.0666666666666666,7.6,0.0,0.1333333333333333,VM001,8.266626993815104,1970-01-16 22:23:40.544
1021,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,197129.6,0.0666666666666666,7.266666666666667,0.0,0.1333333333333333,VM001,9.399871826171877,1970-01-16 22:23:40.928
1022,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,229286.4,0.0,7.2,0.0,0.0666666666666666,VM001,10.9332275390625,1970-01-16 22:23:41.184
1023,1,2925.99934,33.16132585333333,1.1333333333333333,2097152.0,222297.06666666668,0.2666666666666666,8.933333333333334,0.0,0.7333333333333333,VM001,10.599950154622396,1970-01-16 22:23:41.440
1024,1,2925.99934,27.30932717333333,0.9333333333333332,2097152.0,167771.2,0.0,7.066666666666666,0.0,0.0666666666666666,VM001,7.999954223632813,1970-01-16 22:23:41.824
1025,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,150994.13333333333,0.0666666666666666,7.333333333333333,0.0,0.2,VM001,7.199961344401042,1970-01-16 22:23:42.080
1026,1,2925.99934,72.17465038666666,2.466666666666667,2097152.0,329950.6666666667,139.66666666666666,27.4,0.0,0.7333333333333333,VM001,15.73327382405599,1970-01-16 22:23:42.336
1027,1,2925.99934,50.71732189333333,1.7333333333333334,2097152.0,933929.6,0.0666666666666666,9.066666666666666,0.0,0.2,VM001,44.533233642578125,1970-01-16 22:23:42.720
1028,1,2925.99934,23.40799472,0.8,2097152.0,413836.5333333333,39.6,11.133333333333333,0.0,0.1333333333333333,VM001,19.73326365152995,1970-01-16 22:23:42.976
1029,1,2925.99934,21.45732849333333,0.7333333333333333,2097152.0,283813.06666666665,0.1333333333333333,8.133333333333333,0.0,0.2,VM001,13.533261617024738,1970-01-16 22:23:43.232
1030,1,2925.99934,33.16132585333333,1.1333333333333333,2097152.0,211110.13333333333,0.0666666666666666,7.133333333333334,0.0,0.1333333333333333,VM001,10.066515604654947,1970-01-16 22:23:43.616
1031,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,146798.93333333332,0.6,7.4,0.0,0.2,VM001,6.999918619791666,1970-01-16 22:23:43.872
1032,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,213907.2,0.3333333333333333,7.666666666666667,0.0,0.2666666666666666,VM001,10.19989013671875,1970-01-16 22:23:44.128
1033,1,2925.99934,23.40799472,0.8,2097152.0,183149.6,0.0666666666666666,7.4,0.0,0.1333333333333333,VM001,8.733253479003906,1970-01-16 22:23:44.512
1034,1,2925.99934,25.358660946666664,0.8666666666666667,2097152.0,173362.93333333332,0.1333333333333333,7.933333333333334,0.0,0.1333333333333333,VM001,8.266588846842447,1970-01-16 22:23:44.768
