Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
737,4,11703.997664,146.2999708,1.25,6213632.0,33554.4,0.0,0.2666666666666666,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:22:15.680
738,4,11703.997664,161.90530101866668,1.3833333333333335,6213632.0,234880.8,0.0,1.2,0.0,0.0,VM004,3.780088682432433,1970-01-16 22:22:15.936
739,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,436207.2,0.0,0.3333333333333333,0.0,0.0,VM004,7.0201646959459465,1970-01-16 22:22:16.320
740,4,11703.997664,152.15196963200003,1.3,6213632.0,89478.4,0.0,0.8666666666666666,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:22:16.576
741,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,0.3333333333333333,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:16.832
742,4,11703.997664,152.15196963200003,1.3,6213632.0,33554.4,0.0,0.4,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:22:17.216
743,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.2,0.0,0.0,VM004,0.0,1970-01-16 22:22:17.472
744,4,11703.997664,171.65863240533335,1.4666666666666666,6213632.0,89478.4,0.0,5.6000000000000005,0.0666666666666666,0.0,VM004,1.4400337837837835,1970-01-16 22:22:17.728
745,4,11703.997664,152.15196963200003,1.3,6213632.0,78293.6,0.0,0.4,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:18.112
746,4,11703.997664,152.15196963200003,1.3,6213632.0,123032.8,0.0,0.4,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:18.368
747,4,11703.997664,152.15196963200003,1.3,6213632.0,55924.0,0.0,0.2666666666666666,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:22:18.624
748,4,11703.997664,152.15196963200003,1.3,6213632.0,178956.8,0.0,0.4666666666666667,0.0,0.0,VM004,2.880067567567567,1970-01-16 22:22:19.008
749,4,11703.997664,152.15196963200003,1.3,6213632.0,178956.8,0.0,0.2666666666666666,0.0,0.0,VM004,2.880067567567567,1970-01-16 22:22:19.264
750,4,11703.997664,161.90530101866668,1.3833333333333335,6213632.0,469761.6,0.0,1.5333333333333332,0.0,0.0,VM004,7.560177364864865,1970-01-16 22:22:19.520
751,4,11703.997664,152.15196963200003,1.3,6213632.0,425022.4,0.0,2.666666666666667,0.0,0.0,VM004,6.840160472972974,1970-01-16 22:22:19.904
752,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.8,0.0,0.0,VM004,0.0,1970-01-16 22:22:20.160
753,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:22:20.416
754,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,78293.6,0.0,0.4,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:20.800
755,4,11703.997664,152.15196963200003,1.3,6213632.0,223696.0,0.0,0.1333333333333333,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:22:21.056
756,4,11703.997664,171.65863240533335,1.4666666666666666,6213632.0,44739.2,0.0,5.4,0.0666666666666666,0.0,VM004,0.7200168918918918,1970-01-16 22:22:21.312
757,4,11703.997664,152.15196963200003,1.3,6213632.0,100663.2,0.0,0.4,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:21.696
758,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,100663.2,0.0,0.4666666666666667,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:21.952
759,4,11703.997664,152.15196963200003,1.3,6213632.0,55924.0,0.0,0.2,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:22:22.208
760,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,100663.2,0.0,0.3333333333333333,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:22.592
761,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,100663.2,0.0,0.2666666666666666,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:22.848
762,4,11703.997664,165.8066335733333,1.4166666666666663,6213632.0,246065.6,0.0,1.2,0.0,0.0,VM004,3.960092905405405,1970-01-16 22:22:23.104
763,4,11703.997664,152.15196963200003,1.3,6213632.0,335544.0,0.0,0.4,0.0,0.0,VM004,5.4001266891891895,1970-01-16 22:22:23.488
764,4,11703.997664,152.15196963200003,1.3,6213632.0,201326.4,0.0,0.5333333333333333,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:22:23.744
765,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,145402.4,0.0,0.2666666666666666,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:22:24.128
766,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,167772.0,0.0,0.2666666666666666,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:24.384
767,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,22369.6,0.0,0.2666666666666666,0.0,0.0,VM004,0.3600084459459459,1970-01-16 22:22:24.640
768,4,11703.997664,167.75729985066667,1.4333333333333331,6213632.0,100663.2,0.0,5.6,0.0666666666666666,0.0,VM004,1.6200380067567566,1970-01-16 22:22:25.024
769,4,11703.997664,152.15196963200003,1.3,6213632.0,123032.8,0.0,0.4,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:25.280
770,4,11703.997664,158.003968464,1.35,6213632.0,212511.2,0.0,0.2666666666666666,0.0,0.0,VM004,3.420080236486487,1970-01-16 22:22:25.536
771,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,0.3333333333333333,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:25.920
772,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,123032.8,0.0,0.4,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:26.176
773,4,11703.997664,152.15196963200003,1.3,6213632.0,78293.6,0.0,0.2666666666666666,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:26.432
774,4,11703.997664,165.8066335733333,1.4166666666666663,6213632.0,134217.6,0.0,1.0666666666666669,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:22:26.816
775,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,257250.4,0.0,0.4,0.0,0.0,VM004,4.140097128378378,1970-01-16 22:22:27.072
776,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,1.0,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:27.328
777,4,11703.997664,152.15196963200003,1.3,6213632.0,201326.4,0.0,0.2666666666666666,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:22:27.712
778,4,11703.997664,158.003968464,1.35,6213632.0,123032.8,0.0,0.4666666666666667,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:27.968
779,4,11703.997664,152.15196963200003,1.3,6213632.0,111848.0,0.0,0.2,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:28.224
780,4,11703.997664,175.55996496,1.5,6213632.0,178956.8,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,2.880067567567567,1970-01-16 22:22:28.608
781,4,11703.997664,152.15196963200003,1.3,6213632.0,123032.8,0.0,0.4666666666666667,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:28.864
782,4,11703.997664,152.15196963200003,1.3,6213632.0,145402.4,0.0,0.4,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:22:29.120
783,4,11703.997664,146.2999708,1.25,6213632.0,156587.2,0.0,0.3333333333333333,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:22:29.504
784,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,223696.0,0.0,0.3333333333333333,0.0,0.0,VM004,3.600084459459459,1970-01-16 22:22:29.760
785,4,11703.997664,146.2999708,1.25,6213632.0,55924.0,0.0,0.4,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:22:30.016
786,4,11703.997664,169.707966128,1.45,6213632.0,469761.6,0.0,1.0666666666666669,0.0,0.0,VM004,7.560177364864865,1970-01-16 22:22:30.400
787,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,458576.8,0.0,0.4,0.0,0.0,VM004,7.380173141891892,1970-01-16 22:22:30.656
788,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,44739.2,0.0,0.3333333333333333,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:22:30.912
789,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,111848.0,0.0,0.2666666666666666,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:31.296
790,4,11703.997664,152.15196963200003,1.3,6213632.0,78293.6,0.0,0.3333333333333333,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:31.552
791,4,11703.997664,146.2999708,1.25,6213632.0,89478.4,0.0,0.2666666666666666,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:22:31.808
792,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,100663.2,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,1.6200380067567566,1970-01-16 22:22:32.192
793,4,11703.997664,152.15196963200003,1.3,6213632.0,100663.2,0.0,0.3999999999999999,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:32.448
794,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,44739.2,0.0,0.3333333333333333,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:22:32.704
795,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,134217.6,0.0,0.3333333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:22:33.088
796,4,11703.997664,161.90530101866668,1.3833333333333335,6213632.0,257250.4,0.0,0.4,0.0,0.0,VM004,4.140097128378378,1970-01-16 22:22:33.344
797,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,145402.4,0.0,0.4,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:22:33.728
798,4,11703.997664,163.855967296,1.4,6213632.0,313174.4,0.0,1.0,0.0,0.0,VM004,5.040118243243243,1970-01-16 22:22:33.984
799,4,11703.997664,152.15196963200003,1.3,6213632.0,503316.0,0.0,0.4,0.0,0.0,VM004,8.100190033783784,1970-01-16 22:22:34.240
800,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,100663.2,0.0,0.4,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:34.624
801,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,167772.0,0.0,0.1333333333333333,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:34.880
802,4,11703.997664,158.003968464,1.35,6213632.0,134217.6,0.0,0.3333333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:22:35.136
803,4,11703.997664,146.2999708,1.25,6213632.0,100663.2,0.0,0.2,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:35.520
804,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,201326.4,0.0,5.533333333333334,0.0666666666666666,0.0,VM004,3.240076013513513,1970-01-16 22:22:35.776
805,4,11703.997664,152.15196963200003,1.3,6213632.0,100663.2,0.0,0.4,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:36.032
806,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,89478.4,0.0,0.4666666666666667,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:22:36.416
807,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,167772.0,0.0,0.4,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:36.672
808,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,201326.4,0.0,0.3333333333333333,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:22:36.928
809,4,11703.997664,152.15196963200003,1.3,6213632.0,67108.8,0.0,0.2,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:22:37.312
810,4,11703.997664,171.65863240533335,1.4666666666666666,6213632.0,268435.2,0.0,1.1333333333333333,0.0,0.0,VM004,4.320101351351351,1970-01-16 22:22:37.568
811,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,626348.8,0.0,0.4,0.0,0.0,VM004,10.080236486486486,1970-01-16 22:22:37.824
812,4,11703.997664,158.003968464,1.35,6213632.0,212511.2,0.0,1.0666666666666669,0.0,0.0,VM004,3.420080236486487,1970-01-16 22:22:38.208
813,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,167772.0,0.0,1.0666666666666669,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:38.464
814,4,11703.997664,158.003968464,1.35,6213632.0,78293.6,0.0,2.666666666666667,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:38.720
815,4,11703.997664,152.15196963200003,1.3,6213632.0,33554.4,0.0,2.466666666666667,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:22:39.104
816,4,11703.997664,173.60929868266666,1.4833333333333334,6213632.0,190141.6,0.0,10.933333333333334,0.0666666666666666,0.0,VM004,3.060071790540541,1970-01-16 22:22:39.360
817,4,11703.997664,152.15196963200003,1.3,6213632.0,201326.4,0.0,0.5333333333333333,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:22:39.616
818,4,11703.997664,158.003968464,1.35,6213632.0,156587.2,0.0,0.4,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:22:40.000
819,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,156587.2,0.0,0.2666666666666666,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:22:40.256
820,4,11703.997664,161.90530101866668,1.3833333333333335,6213632.0,111848.0,0.0,0.4666666666666667,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:40.512
821,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,1.9333333333333336,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:40.896
822,4,11703.997664,173.60929868266666,1.4833333333333334,6213632.0,290804.8,0.0,1.3333333333333333,0.0,0.0,VM004,4.680109797297297,1970-01-16 22:22:41.152
823,4,11703.997664,152.15196963200003,1.3,6213632.0,425022.4,0.0,0.4666666666666667,0.0,0.0,VM004,6.840160472972974,1970-01-16 22:22:41.408
824,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,44739.2,0.0,0.4,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:22:41.792
825,4,11703.997664,146.2999708,1.25,6213632.0,111848.0,0.0,0.2,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:42.048
826,4,11703.997664,158.003968464,1.35,6213632.0,145402.4,0.0,0.4,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:22:42.432
827,4,11703.997664,152.15196963200003,1.3,6213632.0,89478.4,0.0,0.4,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:22:42.688
828,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,123032.8,0.0,5.6000000000000005,0.0666666666666666,0.0,VM004,1.9800464527027024,1970-01-16 22:22:42.944
829,4,11703.997664,152.15196963200003,1.3,6213632.0,178956.8,0.0,0.4666666666666667,0.0,0.0,VM004,2.880067567567567,1970-01-16 22:22:43.328
830,4,11703.997664,158.003968464,1.35,6213632.0,78293.6,0.0,0.4,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:43.584
831,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,22369.6,0.0,2.066666666666667,0.0,0.0,VM004,0.3600084459459459,1970-01-16 22:22:43.840
832,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,268435.2,0.0,0.4,0.0,0.0,VM004,4.320101351351351,1970-01-16 22:22:44.224
833,4,11703.997664,152.15196963200003,1.3,6213632.0,134217.6,0.0,0.3333333333333333,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:22:44.480
834,4,11703.997664,167.75729985066667,1.4333333333333331,6213632.0,100663.2,0.0,1.0666666666666669,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:44.736
835,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,369098.4,0.0,0.4,0.0,0.0,VM004,5.940139358108108,1970-01-16 22:22:45.120
836,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,111848.0,0.0,0.4666666666666667,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:45.376
837,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,100663.2,0.0,0.4,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:45.632
838,4,11703.997664,165.8066335733333,1.4166666666666663,6213632.0,55924.0,0.0,0.4,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:22:46.016
839,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,67108.8,0.0,0.3333333333333333,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:22:46.272
840,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,413837.6,0.0,5.533333333333333,0.0666666666666666,0.0,VM004,6.66015625,1970-01-16 22:22:46.528
841,4,11703.997664,152.15196963200003,1.3,6213632.0,134217.6,0.0,0.4666666666666667,0.0,0.0,VM004,2.1600506756756754,1970-01-16 22:22:46.912
842,4,11703.997664,158.003968464,1.35,6213632.0,111848.0,0.0,0.5333333333333333,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:47.168
843,4,11703.997664,146.2999708,1.25,6213632.0,145402.4,0.0,0.2,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:22:47.424
844,4,11703.997664,152.15196963200003,1.3,6213632.0,167772.0,0.0,0.3333333333333333,0.0,0.0,VM004,2.7000633445945947,1970-01-16 22:22:47.808
845,4,11703.997664,152.15196963200003,1.3,6213632.0,44739.2,0.0,0.4666666666666667,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:22:48.064
846,4,11703.997664,169.707966128,1.45,6213632.0,111848.0,0.0,1.0,0.0,0.0,VM004,1.8000422297297296,1970-01-16 22:22:48.320
847,4,11703.997664,152.15196963200003,1.3,6213632.0,458576.8,0.0,0.7333333333333334,0.0,0.0,VM004,7.380173141891892,1970-01-16 22:22:48.704
848,4,11703.997664,158.003968464,1.35,6213632.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM004,0.0,1970-01-16 22:22:48.960
849,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,100663.2,0.0,0.4,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:49.216
850,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,33554.4,0.0,0.4,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:22:49.600
851,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM004,0.0,1970-01-16 22:22:49.856
852,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,145402.4,0.0,5.6000000000000005,0.0666666666666666,0.0,VM004,2.3400548986486487,1970-01-16 22:22:50.112
853,4,11703.997664,152.15196963200003,1.3,6213632.0,190141.6,0.0,0.3333333333333333,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:22:50.496
854,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,123032.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:50.752
855,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,89478.4,0.0,0.2,0.0,0.0,VM004,1.4400337837837835,1970-01-16 22:22:51.008
856,4,11703.997664,156.05330218666668,1.3333333333333337,6213632.0,44739.2,0.0,0.4,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:22:51.392
857,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,78293.6,0.0,0.2,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:51.648
858,4,11703.997664,163.855967296,1.4,6213632.0,346728.8,0.0,1.7333333333333334,0.0,0.0,VM004,5.580130912162162,1970-01-16 22:22:52.032
859,4,11703.997664,152.15196963200003,1.3,6213632.0,469761.6,0.0,2.666666666666667,0.0,0.0,VM004,7.560177364864865,1970-01-16 22:22:52.288
860,4,11703.997664,152.15196963200003,1.3,6213632.0,55924.0,0.0,2.2,0.0,0.0,VM004,0.9000211148648648,1970-01-16 22:22:52.544
861,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:22:52.928
862,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,123032.8,0.0,0.4,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:53.184
863,4,11703.997664,152.15196963200003,1.3,6213632.0,201326.4,0.0,0.2666666666666666,0.0,0.0,VM004,3.240076013513513,1970-01-16 22:22:53.440
864,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,290804.8,0.0,5.533333333333334,0.0666666666666666,0.0,VM004,4.680109797297297,1970-01-16 22:22:53.824
865,4,11703.997664,152.15196963200003,1.3,6213632.0,78293.6,0.0,0.2666666666666666,0.0,0.0,VM004,1.2600295608108107,1970-01-16 22:22:54.080
866,4,11703.997664,152.15196963200003,1.3,6213632.0,100663.2,0.0,0.3333333333333333,0.0,0.0,VM004,1.6200380067567566,1970-01-16 22:22:54.336
867,4,11703.997664,152.15196963200003,1.3,6213632.0,33554.4,0.0,0.2666666666666666,0.0,0.0,VM004,0.5400126689189189,1970-01-16 22:22:54.720
868,4,11703.997664,152.15196963200003,1.3,6213632.0,0.0,0.0,0.4,0.0,0.0,VM004,0.0,1970-01-16 22:22:54.976
869,4,11703.997664,152.15196963200003,1.3,6213632.0,67108.8,0.0,0.3333333333333333,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:22:55.232
870,4,11703.997664,165.8066335733333,1.4166666666666663,6213632.0,190141.6,0.0,1.0666666666666669,0.0,0.0,VM004,3.060071790540541,1970-01-16 22:22:55.616
871,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,335544.0,0.0,0.3999999999999999,0.0,0.0,VM004,5.4001266891891895,1970-01-16 22:22:55.872
872,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,67108.8,0.0,0.2666666666666666,0.0,0.0,VM004,1.0800253378378375,1970-01-16 22:22:56.128
873,4,11703.997664,159.9546347413333,1.3666666666666665,6213632.0,44739.2,0.0,0.4,0.0,0.0,VM004,0.7200168918918918,1970-01-16 22:22:56.512
874,4,11703.997664,150.2013033546667,1.2833333333333334,6213632.0,212511.2,0.0,0.4,0.0,0.0,VM004,3.420080236486487,1970-01-16 22:22:56.768
875,4,11703.997664,152.15196963200003,1.3,6213632.0,11184.8,0.0,0.3333333333333333,0.0,0.0,VM004,0.1800042229729729,1970-01-16 22:22:57.024
876,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,123032.8,0.0,5.466666666666667,0.0666666666666666,0.0,VM004,1.9800464527027024,1970-01-16 22:22:57.408
877,4,11703.997664,152.15196963200003,1.3,6213632.0,123032.8,0.0,0.4,0.0,0.0,VM004,1.9800464527027024,1970-01-16 22:22:57.664
878,4,11703.997664,152.15196963200003,1.3,6213632.0,290804.8,0.0,0.3333333333333333,0.0,0.0,VM004,4.680109797297297,1970-01-16 22:22:57.920
879,4,11703.997664,152.15196963200003,1.3,6213632.0,145402.4,0.0,0.3333333333333333,0.0,0.0,VM004,2.3400548986486487,1970-01-16 22:22:58.304
880,4,11703.997664,154.10263590933334,1.3166666666666669,6213632.0,156587.2,0.0,0.3333333333333333,0.0,0.0,VM004,2.520059121621621,1970-01-16 22:22:58.560
881,4,11703.997664,148.25063707733335,1.2666666666666666,6213632.0,268435.2,0.0,0.1333333333333333,0.0,0.0,VM004,4.320101351351351,1970-01-16 22:22:58.816
882,4,11703.997664,171.65863240533335,1.4666666666666666,6213632.0,346728.8,0.0,6.266666666666667,2.2666666666666666,0.0666666666666666,VM004,5.580130912162162,1970-01-16 22:22:59.200
883,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,458576.8,0.0,10.6,4.4,0.0666666666666666,VM004,7.380173141891892,1970-01-16 22:22:59.456
884,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,268435.2,0.0,10.4,4.466666666666667,0.0666666666666666,VM004,4.320101351351351,1970-01-16 22:22:59.712
885,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,268435.2,0.0,9.866666666666667,4.333333333333333,0.0,VM004,4.320101351351351,1970-01-16 22:23:00.096
886,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,167772.0,0.0,10.0,4.466666666666667,0.0666666666666666,VM004,2.7000633445945947,1970-01-16 22:23:00.352
887,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,55924.0,0.0,10.0,4.4,0.0,VM004,0.9000211148648648,1970-01-16 22:23:00.608
888,4,11703.997664,197.01729401066663,1.6833333333333331,6213632.0,145402.4,0.0,15.2,4.533333333333333,0.0666666666666666,VM004,2.3400548986486487,1970-01-16 22:23:00.992
889,4,11703.997664,175.55996496,1.5,6213632.0,44739.2,0.0,10.133333333333333,4.333333333333333,0.0,VM004,0.7200168918918918,1970-01-16 22:23:01.248
890,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,123032.8,0.0,10.266666666666666,4.4,0.0666666666666666,VM004,1.9800464527027024,1970-01-16 22:23:01.632
891,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,234880.8,0.0,10.0,4.266666666666667,0.0,VM004,3.780088682432433,1970-01-16 22:23:01.888
892,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,156587.2,0.0,10.133333333333333,4.4,0.0666666666666666,VM004,2.520059121621621,1970-01-16 22:23:02.144
893,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,134217.6,0.0,10.0,4.533333333333333,0.0,VM004,2.1600506756756754,1970-01-16 22:23:02.528
894,4,11703.997664,183.36263006933336,1.5666666666666669,6213632.0,301989.6,0.0,10.8,4.666666666666667,0.0666666666666666,VM004,4.860114020270269,1970-01-16 22:23:02.784
895,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,436207.2,0.0,10.333333333333332,4.6,0.0,VM004,7.0201646959459465,1970-01-16 22:23:03.040
896,4,11703.997664,179.46129751466668,1.5333333333333334,6213632.0,67108.8,0.0,10.133333333333336,4.6,0.0,VM004,1.0800253378378375,1970-01-16 22:23:03.424
897,4,11703.997664,175.55996496,1.5,6213632.0,123032.8,0.0,10.0,4.466666666666667,0.0,VM004,1.9800464527027024,1970-01-16 22:23:03.680
898,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,234880.8,0.0,10.133333333333336,4.466666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:23:03.936
899,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,234880.8,0.0,9.933333333333334,4.533333333333333,0.0,VM004,3.780088682432433,1970-01-16 22:23:04.320
900,4,11703.997664,197.01729401066663,1.6833333333333331,6213632.0,234880.8,0.0,15.333333333333332,4.466666666666667,0.0666666666666666,VM004,3.780088682432433,1970-01-16 22:23:04.576
901,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,100663.2,0.0,10.333333333333332,4.333333333333333,0.0,VM004,1.6200380067567566,1970-01-16 22:23:04.832
902,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,100663.2,0.0,10.066666666666666,4.466666666666667,0.0666666666666666,VM004,1.6200380067567566,1970-01-16 22:23:05.216
903,4,11703.997664,177.5106312373333,1.5166666666666666,6213632.0,134217.6,0.0,10.066666666666666,4.4,0.0,VM004,2.1600506756756754,1970-01-16 22:23:05.472
