Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2104,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:05.792
2105,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:06.048
2106,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:06.432
2107,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:29:06.688
2108,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:06.944
2109,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:07.328
2110,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0714285714285714,0.0,0.0,VM001,0.0,1970-01-16 22:29:07.584
2111,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1428571428571428,0.0,0.0,VM001,0.0,1970-01-16 22:29:07.968
2112,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:08.224
2113,1,2925.999538,0.0,0.0,4071424.0,47532.8,0.0,0.1333333333333333,0.0,0.0,VM001,1.1674735915492958,1970-01-16 22:29:08.480
2114,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,1.5333333333333334,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:08.864
2115,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.2,0.0,0.0,VM001,0.0,1970-01-16 22:29:09.120
2116,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:09.376
2117,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:09.760
2118,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.0,1970-01-16 22:29:10.016
2119,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:10.272
2120,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:10.656
2121,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:10.912
2122,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:11.168
2123,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:29:11.552
2124,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:11.808
2125,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:12.064
2126,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:12.448
2127,1,2925.999538,0.0,0.0,4071424.0,22369.066666666666,0.0,0.2,0.0,0.0,VM001,0.5494162894030852,1970-01-16 22:29:12.704
2128,1,2925.999538,0.0,0.0,4071424.0,25165.6,0.0,0.0666666666666666,0.0,0.0,VM001,0.6181031501509054,1970-01-16 22:29:12.960
2129,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:13.344
2130,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:13.600
2131,1,2925.999538,0.0,0.0,4071424.0,2796.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0686737613179074,1970-01-16 22:29:13.856
2132,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:14.240
2133,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:14.496
2134,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:14.752
2135,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:15.136
2136,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:15.392
2137,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:29:15.648
2138,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:29:16.032
2139,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.2,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:16.288
2140,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:16.672
2141,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:16.928
2142,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:29:17.184
2143,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:17.568
2144,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:17.824
2145,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:18.080
2146,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:18.464
2147,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:18.720
2148,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.1373475226358149,1970-01-16 22:29:18.976
2149,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:19.360
2150,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:19.616
2151,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.2,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:19.872
2152,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:20.256
2153,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:20.512
2154,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:20.768
2155,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:21.152
2156,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:21.408
2157,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:21.664
2158,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:22.048
2159,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:22.304
2160,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:22.560
2161,1,2925.999538,0.0,0.0,4071424.0,58719.73333333333,0.0,2.8,0.0,0.0,VM001,1.442240683685446,1970-01-16 22:29:22.944
2162,1,2925.999538,0.0,0.0,4071424.0,41942.4,0.0,0.0666666666666666,0.0,0.0,VM001,1.0301653672032194,1970-01-16 22:29:23.200
2163,1,2925.999538,0.0,0.0,4071424.0,75495.2,0.0,0.2,0.0,0.0,VM001,1.8542701521629776,1970-01-16 22:29:23.456
2164,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:23.840
2165,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:24.096
2166,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:29:24.352
2167,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:24.736
2168,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:24.992
2169,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:29:25.248
2170,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:25.632
2171,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:25.888
2172,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:26.272
2173,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:26.528
2174,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:26.784
2175,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:29:27.168
2176,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:27.424
2177,1,2925.999538,0.0,0.0,4071424.0,5592.0,0.0,0.0666666666666666,0.0666666666666666,0.0,VM001,0.1373475226358149,1970-01-16 22:29:27.680
2178,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:29:28.064
2179,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:28.320
2180,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:28.576
2181,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:29:28.960
2182,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:29.216
2183,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:29.472
2184,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:29.856
2185,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:30.112
2186,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:30.368
2187,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:30.752
2188,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:31.008
2189,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:31.264
2190,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:31.648
2191,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:31.904
2192,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:32.160
2193,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:29:32.544
2194,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:32.800
2195,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:33.056
2196,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:33.440
2197,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:33.696
2198,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:33.952
2199,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:29:34.336
2200,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:34.592
2201,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:34.848
2202,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:35.232
2203,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:29:35.488
2204,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:35.872
2205,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:36.128
2206,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:36.384
2207,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:36.768
2208,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:37.024
2209,1,2925.999538,0.0,0.0,4071424.0,16776.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120622170523139,1970-01-16 22:29:37.280
2210,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:37.664
2211,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:37.920
2212,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:38.176
2213,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:38.560
2214,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:38.816
2215,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:39.072
2216,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:39.456
2217,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:39.712
2218,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:39.968
2219,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:40.352
2220,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:40.608
2221,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:40.864
2222,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:41.248
2223,1,2925.999538,0.0,0.0,4071424.0,19572.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807359783702213,1970-01-16 22:29:41.504
2224,1,2925.999538,0.0,0.0,4071424.0,22368.8,0.0,0.0666666666666666,0.0,0.0,VM001,0.5494097396881287,1970-01-16 22:29:41.760
2225,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:42.144
2226,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:42.400
2227,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:42.656
2228,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:43.040
2229,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:43.296
2230,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:43.552
2231,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:43.936
2232,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:44.192
2233,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:44.576
2234,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:44.832
2235,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:45.088
2236,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:45.472
2237,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:45.728
2238,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:29:45.984
2239,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:46.368
2240,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:46.624
2241,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:46.880
2242,1,2925.999538,0.0,0.0,4071424.0,22368.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.5493900905432596,1970-01-16 22:29:47.520
2243,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:47.776
2244,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:48.160
2245,1,2925.999538,0.0,0.0,4071424.0,39144.0,0.0,0.0,0.0,0.0,VM001,0.9614326584507042,1970-01-16 22:29:48.416
2246,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:29:48.672
2247,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:49.056
2248,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:49.312
2249,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:49.568
2250,1,2925.999538,0.0,0.0,4071424.0,19572.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4807163292253521,1970-01-16 22:29:49.952
2251,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:50.208
2252,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:50.464
2253,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:50.848
2254,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:51.104
2255,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:51.360
2256,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:51.744
2257,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:52.000
2258,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:29:52.256
2259,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:29:52.640
2260,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:52.896
2261,1,2925.999538,0.0,0.0,4071424.0,33552.0,0.0,0.0,0.0,0.0,VM001,0.8240851358148893,1970-01-16 22:29:53.152
2262,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:53.536
2263,1,2925.999538,0.0,0.0,4071424.0,27960.0,0.0,0.0,0.0,0.0,VM001,0.6867376131790744,1970-01-16 22:29:53.792
2264,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:54.176
2265,1,2925.999538,0.0,0.0,4071424.0,11184.0,0.0,0.0,0.0,0.0,VM001,0.2746950452716298,1970-01-16 22:29:54.432
2266,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:54.688
2267,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:55.072
2268,1,2925.999538,0.0,0.0,4071424.0,25164.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.618063851861167,1970-01-16 22:29:55.328
2269,1,2925.999538,0.0,0.0,4071424.0,13980.0,0.0,0.0,0.0,0.0,VM001,0.3433688065895372,1970-01-16 22:29:55.584
2270,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:55.968
2271,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:56.224
2272,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:56.480
2273,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:56.864
2274,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:57.120
2275,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:57.376
2276,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:57.760
2277,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:58.016
2278,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:58.272
2279,1,2925.999538,0.0,0.0,4071424.0,8388.0,0.0,0.0,0.0,0.0,VM001,0.2060212839537223,1970-01-16 22:29:58.656
2280,1,2925.999538,0.0,0.0,4071424.0,16776.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.4120425679074446,1970-01-16 22:29:58.912
2281,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:59.168
2282,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:29:59.552
2283,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:29:59.808
2284,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:30:00.064
2285,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:30:00.448
2286,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:30:00.704
2287,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:30:00.960
2288,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM001,0.0,1970-01-16 22:30:01.344
2289,1,2925.999538,0.0,0.0,4071424.0,0.0,0.0,0.0,0.0,0.0,VM001,0.0,1970-01-16 22:30:01.600
