Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1573,8,20799.991984,17591.593220468,84.575,20971520.0,3481271.2,0.0,0.8,0.4666666666666667,0.9333333333333332,VM008,16.599994659423828,1970-01-16 22:26:26.432
1574,8,20799.991984,17731.99316636,85.25,20971520.0,3481271.2,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,16.599994659423828,1970-01-16 22:26:26.816
1575,8,20799.991984,17298.660000026663,83.16666666666666,20971520.0,4515864.533333333,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,21.53332010904948,1970-01-16 22:26:27.072
1576,8,20799.991984,17671.326523073338,84.95833333333334,20971520.0,4306150.4,0.0,8.0,0.5333333333333333,1.0,VM008,20.5333251953125,1970-01-16 22:26:27.328
1577,8,20799.991984,17508.393252532,84.175,20971520.0,4543827.733333333,0.0,2.466666666666667,0.0,1.0,VM008,21.666659037272133,1970-01-16 22:26:27.712
1578,8,20799.991984,17454.659939906665,83.91666666666666,20971520.0,3914682.6666666665,0.0666666666666666,1.933333333333333,0.4666666666666667,1.1333333333333333,VM008,18.666661580403645,1970-01-16 22:26:27.968
1579,8,20799.991984,17614.126545117335,84.68333333333334,20971520.0,3984586.933333333,124.46666666666668,14.2,0.0,0.8666666666666667,VM008,18.99999109903971,1970-01-16 22:26:28.352
1580,8,20799.991984,20787.85865534267,99.94166666666666,20971520.0,4334112.0,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,20.666656494140625,1970-01-16 22:26:28.608
1581,8,20799.991984,21687.458308650665,104.26666666666668,20971520.0,4893353.6,31.53333333333333,3.1333333333333333,0.2,0.7333333333333333,VM008,23.333328247070312,1970-01-16 22:26:28.864
1582,8,20799.991984,21775.858274582668,104.69166666666666,20971520.0,4935296.533333333,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,23.533327738444008,1970-01-16 22:26:29.248
1583,8,20799.991984,20486.258771574663,98.49166666666666,20971520.0,4543828.266666667,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,21.666661580403645,1970-01-16 22:26:29.504
1584,8,20799.991984,17529.193244516002,84.275,20971520.0,4152359.2,0.0,0.8,0.0,0.8,VM008,19.79999160766602,1970-01-16 22:26:29.760
1585,8,20799.991984,17643.593200428,84.825,20971520.0,3774871.2,0.0,0.8,0.0666666666666666,0.6666666666666666,VM008,17.999988555908203,1970-01-16 22:26:30.144
1586,8,20799.991984,17570.793228484,84.475,20971520.0,3816815.2,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,18.19999313354492,1970-01-16 22:26:30.400
1587,8,20799.991984,17605.459881790666,84.64166666666667,20971520.0,3732928.8,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,17.799991607666016,1970-01-16 22:26:30.656
1588,8,20799.991984,17780.526480989334,85.48333333333333,20971520.0,3481269.6,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,16.599987030029297,1970-01-16 22:26:31.040
1589,8,20799.991984,17712.926507041335,85.15833333333335,20971520.0,4404017.866666666,0.0,2.6666666666666665,0.0666666666666666,0.9333333333333332,VM008,20.999993642171223,1970-01-16 22:26:31.296
1590,8,20799.991984,17283.060006038664,83.09166666666665,20971520.0,3732928.8,0.0,1.8,0.1333333333333333,1.0666666666666669,VM008,17.799991607666016,1970-01-16 22:26:31.552
1591,8,20799.991984,20026.92561526133,96.28333333333336,20971520.0,4194302.133333333,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,19.99999109903971,1970-01-16 22:26:31.936
1592,8,20799.991984,21746.391619272,104.55,20971520.0,3649042.4,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,17.39999008178711,1970-01-16 22:26:32.192
1593,8,20799.991984,21749.85828460267,104.56666666666666,20971520.0,4390037.333333333,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,20.933329264322914,1970-01-16 22:26:32.448
1594,8,20799.991984,21238.525148329336,102.10833333333332,20971520.0,4082454.133333333,0.0,0.8666666666666667,0.2666666666666666,0.7333333333333333,VM008,19.46665827433268,1970-01-16 22:26:32.832
1595,8,20799.991984,17605.459881790666,84.64166666666667,20971520.0,4445960.8,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,21.19999313354492,1970-01-16 22:26:33.088
1596,8,20799.991984,17912.259763554666,86.11666666666666,20971520.0,3285536.533333333,0.6,7.8,0.2666666666666666,1.1333333333333333,VM008,15.666659037272137,1970-01-16 22:26:33.344
1597,8,20799.991984,17898.393102232,86.05,20971520.0,2838144.533333333,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,13.53332773844401,1970-01-16 22:26:33.728
1598,8,20799.991984,17792.659809646666,85.54166666666666,20971520.0,3215631.2,0.0,0.8,0.0,0.9333333333333332,VM008,15.333324432373049,1970-01-16 22:26:33.984
1599,8,20799.991984,17570.793228484,84.475,20971520.0,4082454.133333333,0.0,0.6,0.0,0.8666666666666667,VM008,19.46665827433268,1970-01-16 22:26:34.240
1600,8,20799.991984,17567.326563153336,84.45833333333334,20971520.0,3900700.8,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,18.59999084472656,1970-01-16 22:26:34.624
1601,8,20799.991984,17355.859977982665,83.44166666666666,20971520.0,3341460.2666666666,0.0,2.7333333333333334,0.2666666666666666,1.0666666666666669,VM008,15.933324178059896,1970-01-16 22:26:34.880
1602,8,20799.991984,19248.659248526663,92.54166666666666,20971520.0,3663023.733333333,0.0,1.2,0.1333333333333333,1.0,VM008,17.46665827433268,1970-01-16 22:26:35.136
1603,8,20799.991984,21578.258350734664,103.74166666666666,20971520.0,4208282.933333334,0.0,1.0,0.2,0.9333333333333332,VM008,20.066656748453777,1970-01-16 22:26:35.520
1604,8,20799.991984,21749.85828460267,104.56666666666666,20971520.0,3621080.2666666666,124.46666666666668,22.933333333333334,0.2,1.0666666666666669,VM008,17.266656239827473,1970-01-16 22:26:35.776
1605,8,20799.991984,21392.791755544,102.85,20971520.0,4487904.533333333,0.0,12.266666666666667,18.666666666666668,9.733333333333333,VM008,21.399996439615883,1970-01-16 22:26:36.032
1606,8,20799.991984,17759.726489005334,85.38333333333334,20971520.0,6291454.4,0.0,3.866666666666666,788.0666666666667,9.0,VM008,29.999992370605472,1970-01-16 22:26:36.416
1607,8,20799.991984,17775.326482993336,85.45833333333334,20971520.0,4907334.4,31.53333333333333,4.866666666666666,93.46666666666668,1.8666666666666667,VM008,23.39999389648438,1970-01-16 22:26:36.672
1608,8,20799.991984,17707.726509045333,85.13333333333334,20971520.0,5704251.2,0.0,2.066666666666667,791.6,17.133333333333333,VM008,27.199989318847656,1970-01-16 22:26:36.928
1609,8,20799.991984,17555.193234496,84.4,20971520.0,5242878.4,0.0,0.5333333333333333,92.2,1.8666666666666667,VM008,24.99999237060547,1970-01-16 22:26:37.312
1610,8,20799.991984,17336.793318664,83.35,20971520.0,4655676.8,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,22.199996948242188,1970-01-16 22:26:37.568
1611,8,20799.991984,17324.659990006665,83.29166666666666,20971520.0,4320132.0,0.0,1.6666666666666667,397.53333333333336,20.866666666666667,VM008,20.599994659423828,1970-01-16 22:26:37.952
1612,8,20799.991984,17312.526661349333,83.23333333333333,20971520.0,7172258.133333334,0.0,1.2,1185.2,12.066666666666666,VM008,34.199991861979164,1970-01-16 22:26:38.208
1613,8,20799.991984,18596.926166361336,89.40833333333335,20971520.0,5452593.6,0.0,2.4,183.66666666666663,2.8,VM008,25.99999237060547,1970-01-16 22:26:38.464
1614,8,20799.991984,21794.924933901337,104.78333333333336,20971520.0,5033163.466666667,0.0,1.6,0.1333333333333333,0.9333333333333332,VM008,23.999993642171223,1970-01-16 22:26:38.848
1615,8,20799.991984,21768.92494392133,104.65833333333336,20971520.0,4529847.466666667,0.0,7.333333333333333,0.8,1.0,VM008,21.599995930989586,1970-01-16 22:26:39.104
1616,8,20799.991984,21735.99162328,104.5,20971520.0,4390037.066666666,0.0,1.1333333333333333,0.3333333333333333,1.0666666666666669,VM008,20.93332799275716,1970-01-16 22:26:39.360
1617,8,20799.991984,18822.259412854663,90.49166666666666,20971520.0,4473922.666666667,0.0,1.2,791.9333333333333,17.333333333333332,VM008,21.333325703938804,1970-01-16 22:26:39.744
1618,8,20799.991984,17933.059755538663,86.21666666666665,20971520.0,5676289.866666666,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,27.06665929158528,1970-01-16 22:26:40.000
1619,8,20799.991984,17395.726629285335,83.63333333333334,20971520.0,5746194.933333334,0.0,0.8,92.26666666666668,1.6666666666666667,VM008,27.399992624918625,1970-01-16 22:26:40.256
1620,8,20799.991984,17806.526470969333,85.60833333333333,20971520.0,4949277.6,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,23.599994659423825,1970-01-16 22:26:40.640
1621,8,20799.991984,17692.126515057334,85.05833333333334,20971520.0,4194302.4,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,19.99999237060547,1970-01-16 22:26:40.896
1622,8,20799.991984,17310.793328683998,83.225,20971520.0,3942644.8,0.0,0.7333333333333333,0.3333333333333333,0.8666666666666667,VM008,18.79999542236328,1970-01-16 22:26:41.152
1623,8,20799.991984,17449.459941910667,83.89166666666667,20971520.0,3984587.2,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,18.99999237060547,1970-01-16 22:26:41.536
1624,8,20799.991984,17300.393332692,83.175,20971520.0,4320131.2,0.0,0.8,1.7333333333333334,9.133333333333333,VM008,20.59999084472656,1970-01-16 22:26:41.792
1625,8,20799.991984,18241.592969968,87.7,20971520.0,5158992.0,0.0666666666666666,2.8666666666666667,789.6666666666666,8.6,VM008,24.59999084472656,1970-01-16 22:26:42.048
1626,8,20799.991984,21767.191611256003,104.65,20971520.0,5508516.8,0.0,0.8666666666666667,92.26666666666668,1.8666666666666667,VM008,26.266654968261715,1970-01-16 22:26:42.432
1627,8,20799.991984,21725.591627288,104.45,20971520.0,5089087.2,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,24.266658782958984,1970-01-16 22:26:42.688
1628,8,20799.991984,21321.725116265337,102.50833333333334,20971520.0,4725580.8,0.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,VM008,22.533325195312496,1970-01-16 22:26:42.944
1629,8,20799.991984,17704.259843714666,85.11666666666666,20971520.0,4641695.466666667,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,22.133328755696617,1970-01-16 22:26:43.328
1630,8,20799.991984,17468.526601229332,83.98333333333333,20971520.0,4306150.933333334,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,20.53332773844401,1970-01-16 22:26:43.584
1631,8,20799.991984,17485.859927882666,84.06666666666666,20971520.0,4012548.8,0.0,1.4,559.9333333333333,15.0,VM008,19.1333236694336,1970-01-16 22:26:43.840
1632,8,20799.991984,17433.859947922665,83.81666666666666,20971520.0,5270840.266666667,0.0,1.0,232.13333333333333,3.1333333333333333,VM008,25.133324940999348,1970-01-16 22:26:44.224
1633,8,20799.991984,17459.859937902667,83.94166666666666,20971520.0,5480556.266666667,12.8,15.6,92.4,2.0,VM008,26.133328755696617,1970-01-16 22:26:44.480
1634,8,20799.991984,17622.793208444,84.725,20971520.0,4837428.8,0.0,1.1333333333333333,0.0,0.8,VM008,23.06665802001953,1970-01-16 22:26:44.736
1635,8,20799.991984,17473.726599225334,84.00833333333334,20971520.0,4543827.466666667,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,21.666657765706383,1970-01-16 22:26:45.120
1636,8,20799.991984,17764.926487001336,85.40833333333335,20971520.0,3928662.6666666665,0.0,0.6666666666666666,0.4666666666666667,0.8666666666666667,VM008,18.73332341512044,1970-01-16 22:26:45.376
1637,8,20799.991984,20541.72541686533,98.75833333333334,20971520.0,3565157.066666667,0.0666666666666666,2.933333333333333,0.2666666666666666,1.1333333333333333,VM008,16.999993642171223,1970-01-16 22:26:45.632
1638,8,20799.991984,21777.591607248,104.7,20971520.0,3802833.866666666,0.0,1.2666666666666666,0.2,1.1333333333333333,VM008,18.133324940999344,1970-01-16 22:26:46.016
1639,8,20799.991984,21711.72496596533,104.38333333333334,20971520.0,4655677.333333333,0.0,1.8,0.2,0.9333333333333332,VM008,22.199999491373696,1970-01-16 22:26:46.272
1640,8,20799.991984,19883.059004038667,95.59166666666664,20971520.0,4278188.8,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,20.39999389648437,1970-01-16 22:26:46.656
1641,8,20799.991984,17614.126545117335,84.68333333333334,20971520.0,4096435.466666667,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,19.533326466878258,1970-01-16 22:26:46.912
1642,8,20799.991984,17612.393212452,84.675,20971520.0,4292169.333333333,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,20.46665827433268,1970-01-16 22:26:47.168
1643,8,20799.991984,17492.793258544,84.1,20971520.0,3774872.0,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,17.99999237060547,1970-01-16 22:26:47.552
1644,8,20799.991984,17461.593270568,83.95,20971520.0,3690986.4,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,17.599994659423828,1970-01-16 22:26:47.808
1645,8,20799.991984,17872.393112252,85.925,20971520.0,4026531.2,0.0,12.2,0.1333333333333333,0.8,VM008,19.199996948242188,1970-01-16 22:26:48.064
1646,8,20799.991984,17525.726579185335,84.25833333333334,20971520.0,4278188.8,0.0,2.4,0.2666666666666666,1.0666666666666669,VM008,20.39999389648437,1970-01-16 22:26:48.448
1647,8,20799.991984,17582.926557141334,84.53333333333335,20971520.0,4068474.4,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,19.39999771118164,1970-01-16 22:26:48.704
1648,8,20799.991984,18865.592729488,90.7,20971520.0,4236245.6,0.0,0.6,0.1333333333333333,0.8666666666666667,VM008,20.19999313354492,1970-01-16 22:26:48.960
1649,8,20799.991984,21508.925044121337,103.40833333333336,20971520.0,5214916.8,0.0,2.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,24.866661071777344,1970-01-16 22:26:49.344
1650,8,20799.991984,21761.99161326,104.625,20971520.0,4837428.266666667,0.0,1.4666666666666666,0.5333333333333333,1.3333333333333333,VM008,23.06665547688802,1970-01-16 22:26:49.600
1651,8,20799.991984,21737.724955945338,104.50833333333334,20971520.0,4362074.666666667,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:26:49.856
1652,8,20799.991984,18021.459721470663,86.64166666666667,20971520.0,4180321.866666666,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,19.93332799275716,1970-01-16 22:26:50.240
1653,8,20799.991984,17286.526671369335,83.10833333333333,20971520.0,4082454.6666666665,0.0,0.6,0.2,1.0,VM008,19.46666081746419,1970-01-16 22:26:50.496
1654,8,20799.991984,17357.593310648,83.45,20971520.0,5298802.4,0.0,1.933333333333333,791.8666666666667,17.666666666666668,VM008,25.266658782958984,1970-01-16 22:26:50.752
1655,8,20799.991984,17371.459971970668,83.51666666666667,20971520.0,5312783.733333333,0.0,0.8,91.66666666666669,1.8,VM008,25.333326975504555,1970-01-16 22:26:51.136
1656,8,20799.991984,17276.126675377334,83.05833333333334,20971520.0,5061124.266666667,0.0,8.066666666666666,0.8666666666666667,0.9333333333333332,VM008,24.13332112630208,1970-01-16 22:26:51.392
1657,8,20799.991984,17390.526631289333,83.60833333333333,20971520.0,4250227.2,0.0,1.0,0.5333333333333333,0.9333333333333332,VM008,20.26666259765625,1970-01-16 22:26:51.648
1658,8,20799.991984,17527.459911850667,84.26666666666667,20971520.0,4012550.133333333,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.133330027262367,1970-01-16 22:26:52.032
1659,8,20799.991984,17317.726659345335,83.25833333333334,20971520.0,3523214.4,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,16.79999542236328,1970-01-16 22:26:52.288
1660,8,20799.991984,20127.45890985067,96.76666666666668,20971520.0,4138378.4,0.0,0.6,0.2,0.8666666666666667,VM008,19.73332595825196,1970-01-16 22:26:52.544
1661,8,20799.991984,21531.458368770665,103.51666666666668,20971520.0,4739562.133333334,0.0,2.333333333333333,0.2,1.0666666666666669,VM008,22.59999338785808,1970-01-16 22:26:52.928
1662,8,20799.991984,21732.52495794933,104.48333333333332,20971520.0,4236245.333333333,0.0,2.466666666666667,136.2,11.2,VM008,20.199991861979168,1970-01-16 22:26:53.184
1663,8,20799.991984,20165.592228488,96.95,20971520.0,6109701.866666666,0.0,1.1333333333333333,655.3333333333334,7.333333333333333,VM008,29.133328755696613,1970-01-16 22:26:53.440
1664,8,20799.991984,17569.059895818664,84.46666666666665,20971520.0,5732214.133333334,0.0,0.6666666666666666,91.8,1.8666666666666667,VM008,27.33332697550456,1970-01-16 22:26:53.824
1665,8,20799.991984,17523.99324652,84.25,20971520.0,4515865.6,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,21.533325195312496,1970-01-16 22:26:54.080
1666,8,20799.991984,17655.726529085336,84.88333333333334,20971520.0,3816814.4,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,18.199989318847656,1970-01-16 22:26:54.336
1667,8,20799.991984,17738.926497021337,85.28333333333335,20971520.0,3872738.6666666665,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,18.46665700276693,1970-01-16 22:26:54.720
1668,8,20799.991984,17660.926527081338,84.90833333333335,20971520.0,3537194.6666666665,0.0,0.8666666666666667,0.4,0.8666666666666667,VM008,16.866658528645832,1970-01-16 22:26:54.976
1669,8,20799.991984,17442.526611249334,83.85833333333333,20971520.0,4054491.733333333,0.0,0.6,0.0,0.7333333333333333,VM008,19.33332316080729,1970-01-16 22:26:55.232
1670,8,20799.991984,17551.726569165337,84.38333333333334,20971520.0,3956624.2666666666,0.0,0.8666666666666667,0.4,0.9333333333333332,VM008,18.866654713948567,1970-01-16 22:26:55.616
1671,8,20799.991984,18151.459671370667,87.26666666666667,20971520.0,4725580.533333333,0.0,1.3333333333333333,791.6,17.4,VM008,22.533323923746742,1970-01-16 22:26:55.872
1672,8,20799.991984,21675.324979993336,104.20833333333334,20971520.0,5522498.666666667,0.0,0.7333333333333333,91.86666666666666,1.933333333333333,VM008,26.333325703938804,1970-01-16 22:26:56.256
1673,8,20799.991984,21706.524967969333,104.35833333333332,20971520.0,5913966.4,0.0666666666666666,2.933333333333333,0.4,1.0,VM008,28.199989318847656,1970-01-16 22:26:56.512
1674,8,20799.991984,21803.591597228,104.825,20971520.0,4529846.666666667,0.0,1.6,0.1333333333333333,1.0666666666666669,VM008,21.59999211629232,1970-01-16 22:26:56.768
1675,8,20799.991984,18413.192903836003,88.525,20971520.0,4026531.2,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.199996948242188,1970-01-16 22:26:57.152
1676,8,20799.991984,17595.059885798666,84.59166666666665,20971520.0,4236245.6,0.0,0.7333333333333333,0.2,1.0,VM008,20.19999313354492,1970-01-16 22:26:57.408
1677,8,20799.991984,17716.393172372,85.175,20971520.0,4655675.2,0.0666666666666666,7.733333333333333,0.3333333333333333,1.0666666666666669,VM008,22.199989318847656,1970-01-16 22:26:57.664
1678,8,20799.991984,17759.726489005334,85.38333333333334,20971520.0,5536480.0,0.0,1.3333333333333333,791.7333333333333,17.4,VM008,26.39999389648437,1970-01-16 22:26:58.048
1679,8,20799.991984,17837.726458945333,85.75833333333334,20971520.0,4907333.6,0.0,0.6666666666666666,91.73333333333332,1.6666666666666667,VM008,23.39999008178711,1970-01-16 22:26:58.304
1680,8,20799.991984,17723.326503033335,85.20833333333334,20971520.0,4739561.6,0.0,1.6,0.3333333333333333,1.0,VM008,22.59999084472656,1970-01-16 22:26:58.560
1681,8,20799.991984,17478.926597221336,84.03333333333335,20971520.0,3788852.533333333,0.0,1.0,222.4,11.8,VM008,18.066656748453774,1970-01-16 22:26:58.944
1682,8,20799.991984,17397.707580902857,83.64285714285714,20971520.0,5692268.0,0.0,0.8571428571428571,610.8571428571429,6.928571428571429,VM008,27.142848968505863,1970-01-16 22:26:59.200
1683,8,20799.991984,19767.42095336572,95.03571428571428,20971520.0,5362715.428571428,0.0,0.9285714285714286,98.35714285714286,2.0,VM008,25.57141985212053,1970-01-16 22:26:59.456
1684,8,20799.991984,21652.42022691572,104.09821428571428,20971520.0,4628711.714285715,0.0,0.7142857142857143,0.2142857142857142,0.6428571428571429,VM008,22.07141739981516,1970-01-16 22:26:59.840
1685,8,20799.991984,21769.42018182572,104.66071428571428,20971520.0,4329119.142857143,0.0,2.642857142857143,0.0,1.0,VM008,20.64284869602748,1970-01-16 22:27:00.096
1686,8,20799.991984,20163.858895822665,96.94166666666666,20971520.0,4683637.866666666,0.0,1.0666666666666669,0.2,1.1333333333333333,VM008,22.3333257039388,1970-01-16 22:27:00.352
1687,8,20799.991984,17832.278841997144,85.73214285714286,20971520.0,4643692.857142857,0.0,0.7857142857142857,0.0,1.0,VM008,22.142853055681503,1970-01-16 22:27:00.736
1688,8,20799.991984,17964.259743514667,86.36666666666666,20971520.0,4264208.0,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.333328247070312,1970-01-16 22:27:00.992
1689,8,20799.991984,17567.326563153336,84.45833333333334,20971520.0,4166340.0,0.0,0.8666666666666667,0.2,0.8,VM008,19.86665725708008,1970-01-16 22:27:01.248
1690,8,20799.991984,17392.259963954668,83.61666666666666,20971520.0,3914681.066666667,0.0,0.6,0.2,0.9333333333333332,VM008,18.66665395100912,1970-01-16 22:27:01.632
1691,8,20799.991984,17388.793298624,83.6,20971520.0,4362073.866666666,0.0,1.0666666666666669,791.5333333333333,17.2,VM008,20.7999890645345,1970-01-16 22:27:01.888
1692,8,20799.991984,17686.926517061336,85.03333333333335,20971520.0,3942644.8,0.0,0.6,91.8,1.6666666666666667,VM008,18.79999542236328,1970-01-16 22:27:02.144
1693,8,20799.991984,17312.526661349333,83.23333333333333,20971520.0,5382689.066666666,0.0,1.1333333333333333,791.6666666666666,17.666666666666668,VM008,25.666661580403645,1970-01-16 22:27:02.528
1694,8,20799.991984,19425.459180390662,93.39166666666668,20971520.0,5200935.466666667,0.0,0.8666666666666667,91.73333333333332,1.6666666666666667,VM008,24.799992879231773,1970-01-16 22:27:02.784
1695,8,20799.991984,21422.258410854665,102.99166666666666,20971520.0,5158992.533333333,0.0,0.6666666666666666,0.1333333333333333,0.7333333333333333,VM008,24.59999338785807,1970-01-16 22:27:03.040
1696,8,20799.991984,21713.458298630667,104.39166666666668,20971520.0,4473923.2,0.0,0.6666666666666666,0.0,0.8,VM008,21.333328247070312,1970-01-16 22:27:03.424
1697,8,20799.991984,20798.258651334665,99.99166666666666,20971520.0,4473922.666666667,0.0,2.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,21.333325703938804,1970-01-16 22:27:03.680
1698,8,20799.991984,17456.393272572,83.925,20971520.0,5340745.866666666,0.0666666666666666,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,25.46666081746419,1970-01-16 22:27:03.936
1699,8,20799.991984,17544.793238503997,84.35,20971520.0,4487903.733333333,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,21.39999262491862,1970-01-16 22:27:04.320
1700,8,20799.991984,17459.859937902667,83.94166666666666,20971520.0,4865392.0,0.0,7.6,0.2666666666666666,1.0,VM008,23.199996948242188,1970-01-16 22:27:04.576
1701,8,20799.991984,17478.926597221336,84.03333333333335,20971520.0,4082453.6,0.0,0.4666666666666667,0.0,0.8,VM008,19.46665573120117,1970-01-16 22:27:04.832
1702,8,20799.991984,17302.99333169,83.1875,20971520.0,4194303.142857143,0.0,0.7142857142857143,0.0,0.9285714285714286,VM008,19.99999591282436,1970-01-16 22:27:05.216
1703,8,20799.991984,17548.13609435857,84.36607142857143,20971520.0,4164342.857142857,0.0714285714285714,0.6428571428571429,0.0,0.8571428571428571,VM008,19.85713413783482,1970-01-16 22:27:05.472
1704,8,20799.991984,17692.99318139,85.0625,20971520.0,3699973.142857143,0.0,0.9285714285714286,0.1428571428571428,0.9285714285714286,VM008,17.642846788678852,1970-01-16 22:27:05.856
1705,8,20799.991984,17962.526410849336,86.35833333333333,20971520.0,4348093.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,20.7333246866862,1970-01-16 22:27:06.112
1706,8,20799.991984,21347.725106245336,102.63333333333334,20971520.0,4390036.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,20.933326721191406,1970-01-16 22:27:06.368
1707,8,20799.991984,21760.258280594662,104.61666666666666,20971520.0,4459941.333333333,0.0,0.8,0.0,0.8666666666666667,VM008,21.266657511393227,1970-01-16 22:27:06.752
1708,8,20799.991984,20611.058723478665,99.09166666666664,20971520.0,5145011.733333333,0.0,0.6,0.0,1.0,VM008,24.53332773844401,1970-01-16 22:27:07.008
1709,8,20799.991984,17549.9932365,84.375,20971520.0,4781504.8,0.0,2.8,0.4,0.9333333333333332,VM008,22.799991607666016,1970-01-16 22:27:07.264
1710,8,20799.991984,17586.393222472,84.55,20971520.0,4096435.466666667,0.0,1.2666666666666666,1.0,0.9333333333333332,VM008,19.533326466878258,1970-01-16 22:27:07.648
1711,8,20799.991984,17681.726519065334,85.00833333333334,20971520.0,3900701.6,0.0,0.9333333333333332,0.2,1.0,VM008,18.599994659423828,1970-01-16 22:27:07.904
1712,8,20799.991984,17568.564657914285,84.46428571428571,20971520.0,6081738.857142857,0.0,1.2142857142857142,848.2857142857143,18.5,VM008,28.999990735735214,1970-01-16 22:27:08.160
1713,8,20799.991984,17319.459992010667,83.26666666666667,20971520.0,5396669.866666666,0.0,0.7333333333333333,92.0,1.8666666666666667,VM008,25.733327229817704,1970-01-16 22:27:08.544
1714,8,20799.991984,18193.059655338664,87.46666666666665,20971520.0,4320131.2,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,20.59999084472656,1970-01-16 22:27:08.800
1715,8,20799.991984,17631.707490722856,84.76785714285714,20971520.0,4433977.142857143,0.0,0.6428571428571429,0.2857142857142857,1.0,VM008,21.142850603376115,1970-01-16 22:27:09.056
1716,8,20799.991984,17867.193114256002,85.9,20971520.0,4529846.4,0.0,1.0666666666666669,39.46666666666667,10.0,VM008,21.59999084472656,1970-01-16 22:27:09.440
1717,8,20799.991984,21630.258330694665,103.99166666666666,20971520.0,5214916.0,0.0,0.8666666666666667,195.9333333333333,2.7333333333333334,VM008,24.86665725708008,1970-01-16 22:27:09.696
1718,8,20799.991984,21796.658266566665,104.79166666666666,20971520.0,5927947.733333333,0.0,0.7333333333333333,91.93333333333334,1.8,VM008,28.266657511393227,1970-01-16 22:27:09.952
1719,8,20799.991984,21292.258460954665,102.36666666666666,20971520.0,4641695.2,0.0,7.733333333333333,0.6,0.9333333333333332,VM008,22.13332748413086,1970-01-16 22:27:10.336
1720,8,20799.991984,17439.059945918663,83.84166666666665,20971520.0,4739561.866666666,0.0,1.0,0.3333333333333333,0.8666666666666667,VM008,22.59999211629232,1970-01-16 22:27:10.592
1721,8,20799.991984,17558.659899826664,84.41666666666666,20971520.0,4152360.2666666666,0.0666666666666666,3.2,0.6666666666666666,1.0,VM008,19.799996693929035,1970-01-16 22:27:10.848
1722,8,20799.991984,17348.926647321336,83.40833333333335,20971520.0,4096435.2,0.0666666666666666,1.8,0.1333333333333333,1.0,VM008,19.5333251953125,1970-01-16 22:27:11.232
