Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2622,1,2599.999312,29.466658869333333,1.1333333333333333,2097152.0,250257.86666666667,27.4,6.8,6.666666666666667,13.8,VM001,11.93322499593099,1970-01-16 22:31:42.720
2623,1,2599.999312,19.06666162133333,0.7333333333333333,2097152.0,276822.4,6.133333333333334,4.533333333333333,5.666666666666667,10.266666666666667,VM001,13.199920654296877,1970-01-16 22:31:42.976
2624,1,2599.999312,31.199991744,1.2,2097152.0,239072.8,25.866666666666667,6.066666666666666,6.466666666666667,11.8,VM001,11.399879455566406,1970-01-16 22:31:43.360
2625,1,2599.999312,19.06666162133333,0.7333333333333333,2097152.0,278220.5333333333,6.8,4.666666666666667,5.4,8.133333333333333,VM001,13.266588846842447,1970-01-16 22:31:43.616
2626,1,2599.999312,29.466658869333333,1.1333333333333333,2097152.0,248859.7333333333,25.4,6.4,6.266666666666667,11.666666666666666,VM001,11.866556803385416,1970-01-16 22:31:43.872
2627,1,2599.999312,20.799994496,0.8,2097152.0,281016.0,9.266666666666667,5.333333333333333,5.266666666666667,6.866666666666666,VM001,13.399887084960938,1970-01-16 22:31:44.256
2628,1,2599.999312,25.99999312,1.0,2097152.0,286609.3333333333,25.933333333333334,6.6,5.866666666666666,10.733333333333333,VM001,13.666598002115885,1970-01-16 22:31:44.512
2629,1,2599.999312,17.33332874666667,0.6666666666666667,2097152.0,320163.73333333334,6.333333333333333,4.4,5.266666666666667,7.866666666666666,VM001,15.26659647623698,1970-01-16 22:31:44.896
2630,1,2599.999312,27.733325994666664,1.0666666666666669,2097152.0,308978.13333333336,29.133333333333333,6.666666666666667,6.4,10.866666666666667,VM001,14.733225504557293,1970-01-16 22:31:45.152
2631,1,2599.999312,13.866662997333332,0.5333333333333333,2097152.0,261442.66666666663,6.533333333333333,4.733333333333333,5.0,7.2,VM001,12.46655782063802,1970-01-16 22:31:45.408
2632,1,2599.999312,31.199991744,1.2,2097152.0,285211.2,28.933333333333334,7.266666666666667,6.333333333333333,11.8,VM001,13.599929809570312,1970-01-16 22:31:45.792
2633,1,2599.999312,19.06666162133333,0.7333333333333333,2097152.0,317366.6666666667,7.933333333333334,4.733333333333333,5.066666666666666,6.866666666666666,VM001,15.133221944173178,1970-01-16 22:31:46.048
2634,1,2599.999312,24.266660245333327,0.9333333333333332,2097152.0,279618.13333333336,31.133333333333333,6.533333333333333,6.2,11.466666666666669,VM001,13.333231608072918,1970-01-16 22:31:46.304
2635,1,2599.999312,20.799994496,0.8,2097152.0,353717.86666666664,6.266666666666667,4.933333333333334,5.533333333333333,8.133333333333333,VM001,16.86658223470052,1970-01-16 22:31:46.688
2636,1,2599.999312,24.266660245333327,0.9333333333333332,2097152.0,294997.3333333333,27.33333333333333,6.533333333333333,6.2,11.0,VM001,14.066569010416666,1970-01-16 22:31:46.944
2637,1,2599.999312,15.599995872,0.6,2097152.0,336941.3333333333,6.066666666666666,4.6,5.2,7.266666666666667,VM001,16.066614786783852,1970-01-16 22:31:47.200
2638,1,2599.999312,31.199991744,1.2,2097152.0,335542.4,29.666666666666668,170.8,6.4,11.8,VM001,15.999908447265629,1970-01-16 22:31:47.584
2639,1,2599.999312,20.799994496,0.8,2097152.0,345329.3333333333,10.2,4.933333333333334,5.133333333333334,6.666666666666667,VM001,16.466585795084633,1970-01-16 22:31:47.840
2640,1,2599.999312,22.533327370666665,0.8666666666666667,2097152.0,268433.6,26.4,6.6,5.866666666666666,10.666666666666666,VM001,12.799911499023436,1970-01-16 22:31:48.096
2641,1,2599.999312,19.06666162133333,0.7333333333333333,2097152.0,335542.4,6.933333333333334,5.2,5.466666666666667,8.133333333333333,VM001,15.999908447265629,1970-01-16 22:31:48.480
2642,1,2599.999338,42.24998924250001,1.625,2097152.0,251656.0,30.285714285714285,5.285714285714286,5.428571428571429,7.571428571428571,VM001,11.999893188476562,1970-01-16 22:31:48.736
2643,1,2599.999338,27.733326272,1.0666666666666669,2097152.0,265637.3333333333,6.333333333333333,5.2,4.866666666666666,6.866666666666666,VM001,12.666575113932293,1970-01-16 22:31:48.992
2644,1,2599.999338,36.399990732,1.4,2097152.0,269831.73333333334,29.866666666666667,5.6,6.4,11.733333333333333,VM001,12.86657969156901,1970-01-16 22:31:49.376
2645,1,2599.999338,24.266660488,0.9333333333333332,2097152.0,318764.8,8.133333333333333,4.866666666666666,5.466666666666667,7.2,VM001,15.19989013671875,1970-01-16 22:31:49.632
2646,1,2599.999338,34.666657840000006,1.3333333333333337,2097152.0,265637.3333333333,33.86666666666667,6.666666666666667,6.2,11.533333333333331,VM001,12.666575113932293,1970-01-16 22:31:49.888
2647,1,2599.999338,29.466659164,1.1333333333333333,2097152.0,348125.6,5.8,4.466666666666667,5.4,8.066666666666666,VM001,16.59992218017578,1970-01-16 22:31:50.272
2648,1,2599.999338,31.199992056,1.2,2097152.0,272628.0,28.8,6.533333333333333,6.2,10.733333333333333,VM001,12.999916076660156,1970-01-16 22:31:50.528
2649,1,2599.999338,25.99999338,1.0,2097152.0,339736.8,6.733333333333333,5.066666666666666,5.4,7.466666666666667,VM001,16.199913024902344,1970-01-16 22:31:50.784
2650,1,2599.999338,32.933324948,1.2666666666666666,2097152.0,282414.93333333335,29.4,6.466666666666667,6.333333333333333,11.666666666666666,VM001,13.466593424479168,1970-01-16 22:31:51.168
2651,1,2599.999338,29.466659164,1.1333333333333333,2097152.0,360708.0,13.533333333333331,6.133333333333334,5.133333333333334,6.933333333333334,VM001,17.19989776611328,1970-01-16 22:31:51.424
2652,1,2599.999338,32.933324948,1.2666666666666666,2097152.0,262841.06666666665,30.133333333333333,8.733333333333333,8.0,15.8,VM001,12.533238728841145,1970-01-16 22:31:51.680
2653,1,2599.999338,20.799994704,0.8,2097152.0,339736.0,5.933333333333334,4.866666666666666,6.133333333333334,9.333333333333334,VM001,16.199874877929688,1970-01-16 22:31:52.064
2654,1,2599.999338,31.199992056,1.2,2097152.0,234878.4,27.133333333333333,179.93333333333334,6.066666666666666,10.666666666666666,VM001,11.199874877929688,1970-01-16 22:31:52.320
2655,1,2599.999338,19.066661812,0.7333333333333333,2097152.0,301988.0,5.333333333333333,4.6,5.133333333333334,7.0,VM001,14.399909973144531,1970-01-16 22:31:52.576
2656,1,2599.999338,32.933324948,1.2666666666666666,2097152.0,240470.9333333333,29.73333333333333,5.866666666666666,6.466666666666667,11.8,VM001,11.466547648111977,1970-01-16 22:31:52.960
2657,1,2599.999338,20.799994704,0.8,2097152.0,369096.8,6.933333333333334,5.4,5.066666666666666,6.933333333333334,VM001,17.59990692138672,1970-01-16 22:31:53.216
2658,1,2599.999338,31.571420532857147,1.2142857142857144,2097152.0,317566.28571428574,29.785714285714285,6.785714285714286,5.928571428571429,10.928571428571429,VM001,15.142740522112168,1970-01-16 22:31:53.472
2659,1,2599.999338,22.533327596000003,0.8666666666666667,2097152.0,285210.4,26.933333333333334,6.333333333333333,5.533333333333333,8.266666666666667,VM001,13.599891662597658,1970-01-16 22:31:53.856
2660,1,2599.999338,32.933324948,1.2666666666666666,2097152.0,297793.86666666664,13.933333333333334,25.0,6.133333333333334,10.533333333333331,VM001,14.199918111165363,1970-01-16 22:31:54.112
2661,1,2599.999338,15.599996028,0.6,2097152.0,363503.2,5.6,5.4,5.133333333333334,7.4,VM001,17.33318328857422,1970-01-16 22:31:54.496
2662,1,2599.999338,34.666657840000006,1.3333333333333337,2097152.0,274026.13333333336,13.533333333333331,5.066666666666666,6.866666666666666,14.8,VM001,13.06658426920573,1970-01-16 22:31:54.752
2663,1,2599.999338,20.799994704,0.8,2097152.0,318765.6,127.66666666666669,5.0,5.066666666666666,7.2,VM001,15.199928283691404,1970-01-16 22:31:55.008
2664,1,2599.999338,43.3333223,1.6666666666666663,2097152.0,290802.4,4.266666666666667,119.93333333333334,6.8,15.2,VM001,13.866539001464846,1970-01-16 22:31:55.392
2665,1,2599.998749,34.66664998666667,1.3333333333333337,2097152.0,796916.0,0.8,289.4,5.4,8.4,VM001,37.99991607666016,1970-01-16 22:31:55.648
2666,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,683669.6,1.7333333333333334,10.133333333333333,7.733333333333333,12.866666666666667,VM001,32.59990692138672,1970-01-16 22:31:55.904
2667,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,423623.2,0.1333333333333333,95.33333333333331,5.133333333333334,7.2,VM001,20.199928283691406,1970-01-16 22:31:56.288
2668,1,2599.999355,37.14284792857143,1.4285714285714286,2097152.0,251656.0,1.3333333333333333,2.833333333333333,5.333333333333333,7.333333333333333,VM001,11.999893188476562,1970-01-16 22:31:56.544
2669,1,2599.999355,20.79999484,0.8,2097152.0,290803.73333333334,0.0666666666666666,97.06666666666666,5.533333333333333,7.133333333333334,VM001,13.866602579752604,1970-01-16 22:31:56.800
2670,1,2599.999355,24.266660646666665,0.9333333333333332,2097152.0,265637.06666666665,0.9333333333333332,6.333333333333333,6.2,11.2,VM001,12.666562398274738,1970-01-16 22:31:57.184
2671,1,2599.999355,17.333329033333335,0.6666666666666667,2097152.0,350922.13333333336,0.0666666666666666,96.66666666666669,5.133333333333334,8.0,VM001,16.73327128092448,1970-01-16 22:31:57.440
2672,1,2599.999355,25.99999355,1.0,2097152.0,268433.6,3.466666666666667,5.8,6.666666666666667,11.133333333333333,VM001,12.799911499023436,1970-01-16 22:31:57.696
2673,1,2599.999355,19.066661936666662,0.7333333333333333,2097152.0,332746.93333333335,0.0,7.0,5.066666666666666,7.133333333333334,VM001,15.866610209147137,1970-01-16 22:31:58.080
2674,1,2599.999355,31.19999226,1.2,2097152.0,325755.2,1.3333333333333333,98.66666666666669,5.933333333333334,11.466666666666669,VM001,15.533218383789062,1970-01-16 22:31:58.336
2675,1,2599.999355,24.266660646666665,0.9333333333333332,2097152.0,355115.73333333334,0.6666666666666666,97.33333333333331,5.533333333333333,7.2,VM001,16.933237711588543,1970-01-16 22:31:58.592
2676,1,2599.999608,38.99999412,1.5,2097152.0,293600.0,1.7142857142857142,3.142857142857143,4.857142857142857,8.0,VM001,13.99993896484375,1970-01-16 22:31:58.976
2677,1,2599.998749,28.888874988888887,1.1111111111111112,2097152.0,377484.0,0.125,174.5,5.125,7.5,VM001,17.999839782714844,1970-01-16 22:31:59.232
2678,1,2599.998749,22.533322491333333,0.8666666666666667,2097152.0,339737.3333333333,3.0,5.2,6.466666666666667,11.0,VM001,16.199938456217446,1970-01-16 22:31:59.488
2679,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,371892.8,0.6666666666666666,97.06666666666666,4.933333333333334,6.933333333333334,VM001,17.733230590820312,1970-01-16 22:31:59.872
2680,1,2599.998749,34.66664998666667,1.3333333333333337,2097152.0,310376.8,2.4,6.6,5.933333333333334,11.466666666666669,VM001,14.799919128417969,1970-01-16 22:32:00.128
2681,1,2599.998749,13.866659994666666,0.5333333333333333,2097152.0,294998.13333333336,1.3333333333333333,4.8,5.666666666666667,7.466666666666667,VM001,14.066607157389324,1970-01-16 22:32:00.384
2682,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,307579.73333333334,3.6666666666666665,99.06666666666666,5.733333333333333,10.333333333333334,VM001,14.666544596354166,1970-01-16 22:32:00.768
2683,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,289405.6,1.1333333333333333,5.0,5.2,8.0,VM001,13.79993438720703,1970-01-16 22:32:01.024
2684,1,2599.998749,20.799989992,0.8,2097152.0,264239.2,8.0,6.733333333333333,6.533333333333333,10.866666666666667,VM001,12.59990692138672,1970-01-16 22:32:01.280
2685,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,290802.93333333335,3.6,185.9333333333333,5.2,7.133333333333334,VM001,13.866564432779947,1970-01-16 22:32:01.664
2686,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,237674.66666666663,8.666666666666666,6.2,5.933333333333334,11.4,VM001,11.333211263020832,1970-01-16 22:32:01.920
2687,1,2599.998749,15.599992494,0.6,2097152.0,310376.0,10.2,5.733333333333333,5.533333333333333,7.266666666666667,VM001,14.799880981445312,1970-01-16 22:32:02.176
2688,1,2599.998749,20.799989992,0.8,2097152.0,237674.13333333333,11.666666666666666,6.733333333333333,6.266666666666667,11.6,VM001,11.333185831705729,1970-01-16 22:32:02.560
2689,1,2599.998749,10.399994996,0.4,2097152.0,335542.93333333335,6.133333333333334,4.933333333333334,5.266666666666667,8.0,VM001,15.99993387858073,1970-01-16 22:32:02.816
2690,1,2599.998749,27.73331998933333,1.0666666666666669,2097152.0,276822.4,13.2,7.266666666666667,6.4,10.933333333333334,VM001,13.199920654296877,1970-01-16 22:32:03.200
2691,1,2599.998749,10.399994996,0.4,2097152.0,357911.73333333334,6.8,4.2,5.133333333333334,7.266666666666667,VM001,17.066561381022137,1970-01-16 22:32:03.456
2692,1,2599.998749,27.73331998933333,1.0666666666666669,2097152.0,247461.86666666667,10.666666666666666,6.6,6.133333333333334,11.733333333333333,VM001,11.799901326497396,1970-01-16 22:32:03.712
2693,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,318765.6,8.466666666666667,4.933333333333334,5.533333333333333,7.333333333333333,VM001,15.199928283691404,1970-01-16 22:32:04.096
2694,1,2599.998749,20.799989992,0.8,2097152.0,248859.7333333333,12.4,6.0,6.066666666666666,10.866666666666667,VM001,11.866556803385416,1970-01-16 22:32:04.352
2695,1,2599.998749,10.399994996,0.4,2097152.0,292200.26666666666,7.4,4.866666666666666,5.266666666666667,7.8,VM001,13.933194478352863,1970-01-16 22:32:04.608
2696,1,2599.998749,20.799989992,0.8,2097152.0,265637.3333333333,13.2,6.2,6.466666666666667,11.066666666666666,VM001,12.666575113932293,1970-01-16 22:32:04.992
2697,1,2599.998749,13.866659994666666,0.5333333333333333,2097152.0,343932.0,6.733333333333333,4.933333333333334,5.266666666666667,7.133333333333334,VM001,16.39995574951172,1970-01-16 22:32:05.248
2698,1,2599.998749,25.99998749,1.0,2097152.0,258646.66666666663,10.933333333333334,5.8,5.933333333333334,11.266666666666667,VM001,12.333234151204426,1970-01-16 22:32:05.504
2699,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,321561.06666666665,14.333333333333334,4.933333333333334,5.333333333333333,7.133333333333334,VM001,15.333226521809896,1970-01-16 22:32:05.888
2700,1,2599.998749,39.86664748466667,1.5333333333333334,2097152.0,234878.4,102.21428571428572,8.0,15.4,32.8,VM001,11.199874877929688,1970-01-16 22:32:06.144
2701,1,2599.998749,15.599992494,0.6,2097152.0,331348.8,3.571428571428572,5.214285714285714,5.266666666666667,8.133333333333333,VM001,15.799942016601562,1970-01-16 22:32:06.400
2702,1,2599.998749,20.799989992,0.8,2097152.0,262841.06666666665,5.933333333333334,6.866666666666666,6.4,11.0,VM001,12.533238728841145,1970-01-16 22:32:06.784
2703,1,2599.998749,10.399994996,0.4,2097152.0,339736.8,0.6,4.866666666666666,5.2,7.333333333333333,VM001,16.199913024902344,1970-01-16 22:32:07.040
2704,1,2599.998749,20.799989992,0.8,2097152.0,268433.6,5.133333333333334,6.133333333333334,6.066666666666666,11.733333333333333,VM001,12.799911499023436,1970-01-16 22:32:07.296
2705,1,2599.998749,10.399994996,0.4,2097152.0,380281.8666666666,1.7333333333333334,4.6,5.933333333333334,7.533333333333333,VM001,18.133252461751297,1970-01-16 22:32:07.680
2706,1,2599.998749,20.799989992,0.8,2097152.0,251656.0,5.0,7.0,6.0,10.933333333333334,VM001,11.999893188476562,1970-01-16 22:32:07.936
2707,1,2599.998749,10.399994996,0.4,2097152.0,359310.6666666667,1.3333333333333333,5.266666666666667,5.266666666666667,8.0,VM001,17.133267720540367,1970-01-16 22:32:08.192
2708,1,2599.998749,20.799989992,0.8,2097152.0,258646.66666666663,5.6,177.06666666666666,6.4,11.0,VM001,12.333234151204426,1970-01-16 22:32:08.576
2709,1,2599.998749,10.399994996,0.4,2097152.0,339736.8,0.6666666666666666,4.8,5.066666666666666,7.266666666666667,VM001,16.199913024902344,1970-01-16 22:32:08.832
2710,1,2599.998749,20.799989992,0.8,2097152.0,288007.4666666667,4.6,6.266666666666667,5.866666666666666,11.4,VM001,13.73326619466146,1970-01-16 22:32:09.088
2711,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,334145.06666666665,1.8,4.666666666666667,5.4,6.933333333333334,VM001,15.933278401692707,1970-01-16 22:32:09.472
2712,1,2599.998749,20.799989992,0.8,2097152.0,244665.3333333333,5.466666666666667,6.2,6.0,11.4,VM001,11.666552225748696,1970-01-16 22:32:09.728
2713,1,2599.998749,10.399994996,0.4,2097152.0,383077.3333333333,1.1333333333333333,5.0,5.333333333333333,8.333333333333334,VM001,18.26655069986979,1970-01-16 22:32:09.984
2714,1,2599.998749,20.799989992,0.8,2097152.0,274026.13333333336,5.6,6.6,6.333333333333333,10.866666666666667,VM001,13.06658426920573,1970-01-16 22:32:10.368
2715,1,2599.998749,8.666662496666667,0.3333333333333333,2097152.0,311774.93333333335,1.0666666666666669,4.733333333333333,5.133333333333334,7.266666666666667,VM001,14.866587320963545,1970-01-16 22:32:10.624
2716,1,2599.998749,20.799989992,0.8,2097152.0,248859.7333333333,6.6,5.8,6.2,11.733333333333333,VM001,11.866556803385416,1970-01-16 22:32:10.880
2717,1,2599.998749,6.933329997333333,0.2666666666666666,2097152.0,332746.13333333336,4.933333333333334,4.4,5.733333333333333,7.4,VM001,15.86657206217448,1970-01-16 22:32:11.264
2718,1,2599.998749,20.799989992,0.8,2097152.0,240470.9333333333,10.066666666666666,5.933333333333334,5.866666666666666,10.733333333333333,VM001,11.466547648111977,1970-01-16 22:32:11.520
2719,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,315969.3333333333,7.6,5.333333333333333,5.4,8.133333333333333,VM001,15.06659189860026,1970-01-16 22:32:11.776
2720,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,251656.0,14.4,6.4,6.4,11.0,VM001,11.999893188476562,1970-01-16 22:32:12.160
2721,1,2599.998749,10.399994996,0.4,2097152.0,308978.6666666667,6.666666666666667,4.2,5.2,7.266666666666667,VM001,14.733250935872396,1970-01-16 22:32:12.416
2722,1,2599.998749,25.99998749,1.0,2097152.0,229285.86666666667,16.666666666666668,6.266666666666667,6.333333333333333,11.733333333333333,VM001,10.933202107747396,1970-01-16 22:32:12.800
2723,1,2599.998749,10.399994996,0.4,2097152.0,327154.4,10.066666666666666,5.466666666666667,5.533333333333333,7.4,VM001,15.599937438964846,1970-01-16 22:32:13.056
2724,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,276822.4,15.066666666666666,5.8,7.666666666666667,15.666666666666666,VM001,13.199920654296877,1970-01-16 22:32:13.312
2725,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,322960.0,5.933333333333334,5.6,5.6,8.933333333333334,VM001,15.399932861328123,1970-01-16 22:32:13.696
2726,1,2599.998749,41.599979984,1.6,2097152.0,334143.73333333334,281.46666666666664,71.0,6.666666666666667,11.2,VM001,15.933214823404947,1970-01-16 22:32:13.952
2727,1,2599.998749,20.799989992,0.8,2097152.0,525684.0,5.8,4.8,5.266666666666667,7.133333333333334,VM001,25.06656646728516,1970-01-16 22:32:14.208
2728,1,2599.998749,22.533322491333333,0.8666666666666667,2097152.0,324358.4,13.066666666666666,7.933333333333334,6.133333333333334,11.733333333333333,VM001,15.466613769531252,1970-01-16 22:32:14.592
2729,1,2599.998749,13.866659994666666,0.5333333333333333,2097152.0,350922.6666666667,10.066666666666666,4.733333333333333,5.533333333333333,7.4,VM001,16.733296712239586,1970-01-16 22:32:14.848
2730,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,300589.86666666664,12.266666666666667,168.0,5.933333333333334,10.733333333333333,VM001,14.333241780598955,1970-01-16 22:32:15.104
2731,1,2599.998749,91.86662246466663,3.533333333333333,2097152.0,725613.3333333334,17.466666666666665,15.6,5.533333333333333,8.4,VM001,34.59993998209636,1970-01-16 22:32:15.488
2732,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,637532.5333333333,35.93333333333333,189.2,6.4,10.866666666666667,VM001,30.39992014567057,1970-01-16 22:32:15.744
2733,1,2599.998749,13.866659994666666,0.5333333333333333,2097152.0,385873.8666666666,12.133333333333333,9.733333333333333,5.266666666666667,7.533333333333333,VM001,18.399899800618485,1970-01-16 22:32:16.000
2734,1,2599.998749,27.73331998933333,1.0666666666666669,2097152.0,269831.73333333334,22.4,4.533333333333333,6.4,15.866666666666667,VM001,12.86657969156901,1970-01-16 22:32:16.384
2735,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,339736.0,10.333333333333334,5.0,5.866666666666666,8.666666666666666,VM001,16.199874877929688,1970-01-16 22:32:16.640
2736,1,2599.998749,20.799989992,0.8,2097152.0,299191.73333333334,18.266666666666666,5.266666666666667,6.666666666666667,15.0,VM001,14.266573588053385,1970-01-16 22:32:16.896
2737,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,359309.86666666664,14.666666666666666,11.0,5.466666666666667,10.466666666666669,VM001,17.133229573567707,1970-01-16 22:32:17.280
2738,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,279618.6666666667,13.666666666666666,6.666666666666667,6.466666666666667,11.8,VM001,13.33325703938802,1970-01-16 22:32:17.536
2739,1,2599.998749,13.866659994666666,0.5333333333333333,2097152.0,341134.93333333335,4.2,4.8,5.266666666666667,7.266666666666667,VM001,16.266581217447918,1970-01-16 22:32:17.792
2740,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,232082.13333333333,15.533333333333331,6.333333333333333,6.066666666666666,11.533333333333331,VM001,11.06653849283854,1970-01-16 22:32:18.176
2741,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,317366.6666666667,9.2,4.6,5.6,7.4,VM001,15.133221944173178,1970-01-16 22:32:18.432
2742,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,264238.4,14.533333333333331,6.333333333333333,5.933333333333334,10.733333333333333,VM001,12.599868774414064,1970-01-16 22:32:18.688
2743,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,300589.86666666664,8.533333333333333,5.133333333333334,5.466666666666667,8.2,VM001,14.333241780598955,1970-01-16 22:32:19.072
2744,1,2599.998749,20.799989992,0.8,2097152.0,271228.8,16.0,6.733333333333333,5.8,10.4,VM001,12.933197021484377,1970-01-16 22:32:19.328
2745,1,2599.998749,17.333324993333335,0.6666666666666667,2097152.0,311774.4,7.333333333333333,5.8,5.533333333333333,7.733333333333333,VM001,14.86656188964844,1970-01-16 22:32:19.584
2746,1,2599.998749,22.533322491333333,0.8666666666666667,2097152.0,267034.6666666667,15.0,6.6,5.866666666666666,11.133333333333333,VM001,12.733205159505207,1970-01-16 22:32:19.968
2747,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,288006.6666666667,10.8,5.6,5.2,7.0,VM001,13.733228047688804,1970-01-16 22:32:20.224
2748,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,234878.4,15.6,6.533333333333333,5.933333333333334,11.2,VM001,11.199874877929688,1970-01-16 22:32:20.480
2749,1,2599.998749,15.599992494,0.6,2097152.0,328551.73333333334,6.0,4.8,5.466666666666667,8.333333333333334,VM001,15.66656748453776,1970-01-16 22:32:20.864
2750,1,2599.998749,20.799989992,0.8,2097152.0,286608.26666666666,16.4,7.0,6.266666666666667,10.733333333333333,VM001,13.666547139485678,1970-01-16 22:32:21.120
2751,1,2599.998749,15.599992494,0.6,2097152.0,353718.4,6.333333333333333,4.866666666666666,5.6,7.666666666666667,VM001,16.866607666015625,1970-01-16 22:32:21.376
2752,1,2599.998749,20.799989992,0.8,2097152.0,237674.66666666663,14.066666666666666,6.066666666666666,6.0,11.4,VM001,11.333211263020832,1970-01-16 22:32:21.760
2753,1,2599.998749,15.599992494,0.6,2097152.0,362106.4,8.133333333333333,4.666666666666667,5.533333333333333,7.2,VM001,17.266578674316406,1970-01-16 22:32:22.016
2754,1,2599.998749,20.799989992,0.8,2097152.0,282414.13333333336,16.266666666666666,6.133333333333334,6.133333333333334,10.6,VM001,13.466555277506512,1970-01-16 22:32:22.400
2755,1,2599.998749,10.399994996,0.4,2097152.0,362106.13333333336,8.6,5.133333333333334,5.533333333333333,8.333333333333334,VM001,17.266565958658855,1970-01-16 22:32:22.656
2756,1,2599.998749,25.99998749,1.0,2097152.0,279618.6666666667,17.133333333333333,17.466666666666665,6.0,10.4,VM001,13.33325703938802,1970-01-16 22:32:22.912
2757,1,2599.998749,12.133327495333331,0.4666666666666666,2097152.0,304783.4666666667,7.4,4.866666666666666,5.466666666666667,7.8,VM001,14.53320821126302,1970-01-16 22:32:23.296
2758,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,268433.6,15.4,5.933333333333334,5.8,11.466666666666669,VM001,12.799911499023436,1970-01-16 22:32:23.552
2759,1,2599.998749,10.399994996,0.4,2097152.0,318764.8,11.266666666666667,5.2,5.2,7.333333333333333,VM001,15.19989013671875,1970-01-16 22:32:23.808
2760,1,2599.998749,24.266654990666662,0.9333333333333332,2097152.0,244665.06666666668,18.4,6.133333333333334,6.466666666666667,12.333333333333334,VM001,11.666539510091146,1970-01-16 22:32:24.192
2761,1,2599.998749,10.399994996,0.4,2097152.0,318764.8,5.866666666666666,4.933333333333334,5.533333333333333,8.6,VM001,15.19989013671875,1970-01-16 22:32:24.448
2762,1,2599.998749,20.799989992,0.8,2097152.0,285210.4,17.0,6.666666666666667,6.066666666666666,10.6,VM001,13.599891662597658,1970-01-16 22:32:24.704
2763,1,2599.998749,10.399994996,0.4,2097152.0,356513.6,7.0,4.6,5.333333333333333,7.266666666666667,VM001,16.999893188476562,1970-01-16 22:32:25.088
2764,1,2599.998749,20.799989992,0.8,2097152.0,310376.8,16.0,5.666666666666667,5.8,11.266666666666667,VM001,14.799919128417969,1970-01-16 22:32:25.344
2765,1,2599.998749,10.399994996,0.4,2097152.0,293599.2,8.2,4.666666666666667,5.4,7.4,VM001,13.999900817871094,1970-01-16 22:32:25.600
2766,1,2599.998749,22.533322491333333,0.8666666666666667,2097152.0,271229.06666666665,18.6,6.733333333333333,6.133333333333334,10.8,VM001,12.933209737141926,1970-01-16 22:32:25.984
2767,1,2599.998749,19.066657492666664,0.7333333333333333,2097152.0,335542.4,12.533333333333331,5.666666666666667,8.066666666666666,14.533333333333331,VM001,15.999908447265629,1970-01-16 22:32:26.240
2768,1,2599.998749,20.799989992,0.8,2097152.0,230684.0,14.666666666666666,6.2,6.0,10.4,VM001,10.999870300292969,1970-01-16 22:32:26.496
2769,1,2599.998749,10.399994996,0.4,2097152.0,314570.4,6.866666666666666,4.666666666666667,5.8,7.666666666666667,VM001,14.999885559082031,1970-01-16 22:32:26.880
2770,1,2599.998749,20.799989992,0.8,2097152.0,297793.6,15.2,5.933333333333334,5.866666666666666,11.266666666666667,VM001,14.19990539550781,1970-01-16 22:32:27.136
2771,1,2599.998749,10.399994996,0.4,2097152.0,314570.4,9.4,5.0,5.266666666666667,7.066666666666666,VM001,14.999885559082031,1970-01-16 22:32:27.392
2772,1,2599.998749,22.533322491333333,0.8666666666666667,2097152.0,264239.2,17.2,6.933333333333334,6.2,10.733333333333333,VM001,12.59990692138672,1970-01-16 22:32:27.776
2773,1,2599.998749,10.399994996,0.4,2097152.0,373290.4,7.066666666666666,4.8,5.4,8.533333333333333,VM001,17.79987335205078,1970-01-16 22:32:28.032
