Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
996,1,2925.999717,140.447986416,4.8,2097152.0,415233.6,0.6,9.866666666666667,5.133333333333334,8.266666666666667,VM001,19.799880981445312,1970-01-16 22:23:33.376
997,1,2925.999717,144.349319372,4.933333333333334,2097152.0,377484.0,0.4666666666666667,9.533333333333331,4.533333333333333,7.333333333333333,VM001,17.999839782714844,1970-01-16 22:23:33.632
998,1,2925.999717,122.891988114,4.2,2097152.0,356513.6,0.0666666666666666,8.066666666666666,4.133333333333334,6.4,VM001,16.999893188476562,1970-01-16 22:23:34.016
999,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,306183.2,0.0666666666666666,8.466666666666667,4.733333333333333,7.6,VM001,14.599952697753906,1970-01-16 22:23:34.272
1000,1,2925.999717,124.842654592,4.266666666666667,2097152.0,353717.6,0.0666666666666666,10.333333333333334,3.1333333333333333,5.2,VM001,16.86656951904297,1970-01-16 22:23:34.528
1001,1,2925.999717,148.250652328,5.066666666666666,2097152.0,349523.4666666667,0.0666666666666666,14.0,11.0,44.66666666666666,VM001,16.6665776570638,1970-01-16 22:23:34.912
1002,1,2925.999717,198.967980756,6.8,2097152.0,377484.8,0.1333333333333333,7.866666666666666,4.733333333333333,8.133333333333333,VM001,17.9998779296875,1970-01-16 22:23:35.168
1003,1,2925.999717,138.497319938,4.733333333333333,2097152.0,318766.13333333336,0.0666666666666666,7.533333333333333,4.933333333333334,7.6,VM001,15.199953715006512,1970-01-16 22:23:35.424
1004,1,2925.999717,159.954651196,5.466666666666666,2097152.0,429214.93333333335,0.0666666666666666,12.266666666666667,5.0,8.533333333333333,VM001,20.466562906901043,1970-01-16 22:23:35.808
1005,1,2925.999717,128.74398754800004,4.4,2097152.0,404048.5333333333,0.3333333333333333,7.866666666666666,4.533333333333333,7.4,VM001,19.26653544108073,1970-01-16 22:23:36.064
1006,1,2925.999717,146.29998585,5.0,2097152.0,398456.0,0.2666666666666666,8.666666666666666,5.533333333333333,8.4,VM001,18.99986267089844,1970-01-16 22:23:36.320
1007,1,2925.999717,134.595986982,4.6,2097152.0,367698.4,0.0666666666666666,7.733333333333333,5.4,8.2,VM001,17.533226013183594,1970-01-16 22:23:36.704
1008,1,2925.999717,120.941321636,4.133333333333333,2097152.0,387271.7333333333,0.1333333333333333,10.8,2.7333333333333334,4.933333333333334,VM001,18.466555277506508,1970-01-16 22:23:36.960
1009,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,332746.93333333335,0.0666666666666666,7.733333333333333,5.0,8.266666666666667,VM001,15.866610209147137,1970-01-16 22:23:37.216
1010,1,2925.999717,115.089322202,3.933333333333333,2097152.0,324358.6666666667,3.933333333333333,8.733333333333333,2.6666666666666665,4.8,VM001,15.466626485188804,1970-01-16 22:23:37.600
1011,1,2925.999717,152.15198528400003,5.2,2097152.0,391466.13333333336,0.0666666666666666,8.666666666666666,2.7333333333333334,4.333333333333333,VM001,18.66655985514323,1970-01-16 22:23:37.856
1012,1,2925.999717,113.138655724,3.866666666666666,2097152.0,384476.8,0.1333333333333333,10.533333333333331,2.533333333333333,4.6,VM001,18.333282470703125,1970-01-16 22:23:38.112
1013,1,2925.999717,382.330629688,13.066666666666668,2097152.0,406845.8666666666,8.0,17.066666666666666,188.6,330.8666666666667,VM001,19.39992268880208,1970-01-16 22:23:38.496
1014,1,2925.999717,216.523979058,7.4,2097152.0,443196.26666666666,0.5333333333333333,9.2,3.2666666666666666,5.4,VM001,21.13324483235677,1970-01-16 22:23:38.752
1015,1,2925.999717,130.694654026,4.466666666666667,2097152.0,377484.8,0.0,8.266666666666667,3.333333333333333,5.666666666666667,VM001,17.9998779296875,1970-01-16 22:23:39.136
1016,1,2925.999717,144.349319372,4.933333333333334,2097152.0,390068.0,0.2666666666666666,12.2,3.066666666666667,9.0,VM001,18.599891662597656,1970-01-16 22:23:39.392
1017,1,2925.999717,118.990655158,4.066666666666666,2097152.0,443196.26666666666,0.0,8.066666666666666,3.2,5.866666666666666,VM001,21.13324483235677,1970-01-16 22:23:39.648
1018,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,384474.93333333335,0.0,8.266666666666667,3.533333333333333,5.2,VM001,18.33319346110026,1970-01-16 22:23:40.032
1019,1,2925.999717,105.335989812,3.6,2097152.0,401253.6,0.4666666666666667,7.733333333333333,2.8666666666666667,4.666666666666667,VM001,19.133262634277344,1970-01-16 22:23:40.288
1020,1,2925.999717,130.694654026,4.466666666666667,2097152.0,374688.8,0.0,11.066666666666666,2.466666666666667,4.333333333333333,VM001,17.866554260253906,1970-01-16 22:23:40.544
1021,1,2925.999717,124.842654592,4.266666666666667,2097152.0,332746.93333333335,0.0,8.4,2.533333333333333,4.266666666666667,VM001,15.866610209147137,1970-01-16 22:23:40.928
1022,1,2925.999717,117.03998868,4.0,2097152.0,397058.6666666667,0.0666666666666666,8.533333333333333,2.6666666666666665,4.466666666666667,VM001,18.933232625325523,1970-01-16 22:23:41.184
1023,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,341134.6666666667,0.0666666666666666,8.2,2.533333333333333,4.333333333333333,VM001,16.266568501790367,1970-01-16 22:23:41.440
1024,1,2925.999717,107.28665629,3.666666666666667,2097152.0,380281.06666666665,0.0666666666666666,13.2,2.6,4.533333333333333,VM001,18.133214314778645,1970-01-16 22:23:41.824
1025,1,2925.999717,146.29998585,5.0,2097152.0,422224.26666666666,0.0,14.066666666666666,9.666666666666666,43.13333333333333,VM001,20.133221944173176,1970-01-16 22:23:42.080
1026,1,2925.999717,169.707983586,5.8,2097152.0,359309.06666666665,0.0,7.733333333333333,2.6666666666666665,4.666666666666667,VM001,17.13319142659505,1970-01-16 22:23:42.336
1027,1,2925.999717,134.595986982,4.6,2097152.0,374689.3333333333,0.0,9.133333333333333,2.466666666666667,4.333333333333333,VM001,17.866579691569008,1970-01-16 22:23:42.720
1028,1,2925.999717,128.74398754800004,4.4,2097152.0,401253.06666666665,0.0,12.2,2.6,4.933333333333334,VM001,19.13323720296224,1970-01-16 22:23:42.976
1029,1,2925.999717,118.990655158,4.066666666666666,2097152.0,377484.5333333333,0.0,8.466666666666667,2.6666666666666665,4.866666666666666,VM001,17.99986521402995,1970-01-16 22:23:43.232
1030,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,395659.7333333333,0.0,7.866666666666666,2.533333333333333,4.266666666666667,VM001,18.86652628580729,1970-01-16 22:23:43.616
1031,1,2925.999717,105.335989812,3.6,2097152.0,394263.2,0.0666666666666666,8.066666666666666,2.6,4.4,VM001,18.79993438720703,1970-01-16 22:23:43.872
1032,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,322959.2,0.0666666666666666,12.466666666666669,3.0,5.133333333333334,VM001,15.399894714355469,1970-01-16 22:23:44.128
1033,1,2925.999717,109.237322768,3.733333333333333,2097152.0,356514.4,0.0,7.8,2.533333333333333,3.866666666666666,VM001,16.99993133544922,1970-01-16 22:23:44.512
1034,1,2925.999717,134.595986982,4.6,2097152.0,306183.2,0.0,8.066666666666666,2.933333333333333,4.466666666666667,VM001,14.599952697753906,1970-01-16 22:23:44.768
1035,1,2925.999717,126.79332107,4.333333333333333,2097152.0,369097.6,0.0,9.2,2.6,4.266666666666667,VM001,17.599945068359375,1970-01-16 22:23:45.024
1036,1,2925.999717,122.891988114,4.2,2097152.0,338338.4,0.0,7.266666666666667,2.533333333333333,4.466666666666667,VM001,16.13323211669922,1970-01-16 22:23:45.408
1037,1,2925.999717,144.349319372,4.933333333333334,2097152.0,364901.3333333333,2.2666666666666666,16.866666666666667,9.8,43.13333333333333,VM001,17.39985148111979,1970-01-16 22:23:45.664
1038,1,2925.999717,177.510649498,6.066666666666666,2097152.0,394263.2,0.0,8.2,2.8666666666666667,5.133333333333334,VM001,18.79993438720703,1970-01-16 22:23:45.920
1039,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,356514.4,0.0,6.133333333333334,2.6666666666666665,4.2,VM001,16.99993133544922,1970-01-16 22:23:46.304
1040,1,2925.999717,113.138655724,3.866666666666666,2097152.0,415235.2,0.0666666666666666,11.6,2.6666666666666665,5.333333333333333,VM001,19.799957275390625,1970-01-16 22:23:46.560
1041,1,2925.999717,138.497319938,4.733333333333333,2097152.0,360707.2,0.0666666666666666,7.933333333333334,2.6,4.4,VM001,17.199859619140625,1970-01-16 22:23:46.816
1042,1,2925.999717,120.941321636,4.133333333333333,2097152.0,360707.2,0.0,7.933333333333334,2.6,4.4,VM001,17.199859619140625,1970-01-16 22:23:47.200
1043,1,2925.999717,122.891988114,4.2,2097152.0,364902.4,0.0,8.133333333333333,2.533333333333333,4.066666666666666,VM001,17.39990234375,1970-01-16 22:23:47.456
1044,1,2925.999717,134.595986982,4.6,2097152.0,373290.4,0.2,10.466666666666669,2.6,4.666666666666667,VM001,17.79987335205078,1970-01-16 22:23:47.712
1045,1,2925.999717,105.335989812,3.6,2097152.0,385873.6,0.0,7.8,2.466666666666667,4.0,VM001,18.399887084960938,1970-01-16 22:23:48.096
1046,1,2925.999717,144.349319372,4.933333333333334,2097152.0,352319.2,0.0,8.133333333333333,2.7333333333333334,4.266666666666667,VM001,16.799888610839844,1970-01-16 22:23:48.352
1047,1,2925.999717,111.187989246,3.8,2097152.0,388669.06666666665,0.0666666666666666,8.266666666666667,2.8666666666666667,5.066666666666666,VM001,18.533185323079422,1970-01-16 22:23:48.736
1048,1,2925.999717,134.595986982,4.6,2097152.0,359310.4,0.0666666666666666,10.733333333333333,2.6,4.466666666666667,VM001,17.133255004882812,1970-01-16 22:23:48.992
1049,1,2925.999717,122.891988114,4.2,2097152.0,357912.26666666666,0.0666666666666666,13.733333333333333,9.866666666666667,43.4,VM001,17.06658681233724,1970-01-16 22:23:49.248
1050,1,2925.999717,185.31331541000003,6.333333333333334,2097152.0,422224.26666666666,0.0,8.4,2.6,4.733333333333333,VM001,20.133221944173176,1970-01-16 22:23:49.632
1051,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,391465.3333333333,18.266666666666666,15.133333333333333,2.6666666666666665,4.466666666666667,VM001,18.66652170817057,1970-01-16 22:23:49.888
1052,1,2925.999717,117.03998868,4.0,2097152.0,419428.26666666666,0.0666666666666666,13.066666666666666,2.6,4.6,VM001,19.999898274739586,1970-01-16 22:23:50.144
1053,1,2925.999717,146.29998585,5.0,2097152.0,430612.26666666666,0.0,8.6,2.6,4.4,VM001,20.53319295247396,1970-01-16 22:23:50.528
1054,1,2925.999717,111.187989246,3.8,2097152.0,420826.13333333336,0.0,7.733333333333333,2.8666666666666667,4.866666666666666,VM001,20.066553751627605,1970-01-16 22:23:50.784
1055,1,2925.999717,132.645320504,4.533333333333333,2097152.0,329950.4,0.0,9.733333333333333,2.6,4.333333333333333,VM001,15.73326110839844,1970-01-16 22:23:51.040
1056,1,2925.999717,120.941321636,4.133333333333333,2097152.0,398456.26666666666,0.0,11.6,2.6666666666666665,4.266666666666667,VM001,18.99987538655599,1970-01-16 22:23:51.424
1057,1,2925.999717,120.941321636,4.133333333333333,2097152.0,370494.13333333336,0.0,9.6,2.466666666666667,4.666666666666667,VM001,17.666536966959637,1970-01-16 22:23:51.680
1058,1,2925.999717,128.74398754800004,4.4,2097152.0,363504.0,0.0,8.533333333333333,2.533333333333333,3.933333333333333,VM001,17.333221435546875,1970-01-16 22:23:51.936
1059,1,2925.999717,118.990655158,4.066666666666666,2097152.0,367699.4666666667,0.0,9.0,2.533333333333333,4.066666666666666,VM001,17.5332768758138,1970-01-16 22:23:52.320
1060,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,345330.13333333336,0.2,11.0,2.533333333333333,4.333333333333333,VM001,16.466623942057293,1970-01-16 22:23:52.576
1061,1,2925.999717,117.03998868,4.0,2097152.0,324358.13333333336,0.0,23.73333333333333,9.933333333333334,41.86666666666667,VM001,15.4666010538737,1970-01-16 22:23:52.832
1062,1,2925.999717,189.214648366,6.466666666666666,2097152.0,392864.5333333333,0.0,8.6,2.8666666666666667,7.266666666666667,VM001,18.733240763346355,1970-01-16 22:23:53.216
1063,1,2925.999717,124.842654592,4.266666666666667,2097152.0,355115.4666666667,0.0,7.8,2.333333333333333,4.0,VM001,16.93322499593099,1970-01-16 22:23:53.472
1064,1,2925.999717,130.694654026,4.466666666666667,2097152.0,362106.13333333336,0.0,13.933333333333334,2.6,4.8,VM001,17.266565958658855,1970-01-16 22:23:53.728
1065,1,2925.999717,134.595986982,4.6,2097152.0,436205.6,0.1333333333333333,8.666666666666666,2.6,4.6,VM001,20.799903869628903,1970-01-16 22:23:54.112
1066,1,2925.999717,113.138655724,3.866666666666666,2097152.0,406844.8,0.0666666666666666,8.066666666666666,2.6666666666666665,4.466666666666667,VM001,19.399871826171875,1970-01-16 22:23:54.368
1067,1,2925.999717,140.447986416,4.8,2097152.0,385872.8,0.0,8.333333333333334,2.6,4.133333333333334,VM001,18.39984893798828,1970-01-16 22:23:54.624
1068,1,2925.999717,115.089322202,3.933333333333333,2097152.0,406844.8,0.0,9.866666666666667,2.6666666666666665,4.733333333333333,VM001,19.399871826171875,1970-01-16 22:23:55.008
1069,1,2925.999717,130.694654026,4.466666666666667,2097152.0,341135.2,0.0,8.533333333333333,2.6,4.066666666666666,VM001,16.26659393310547,1970-01-16 22:23:55.264
1070,1,2925.999717,120.941321636,4.133333333333333,2097152.0,303386.6666666667,0.0,7.533333333333333,2.6,4.2,VM001,14.466603597005207,1970-01-16 22:23:55.520
1071,1,2925.999717,122.891988114,4.2,2097152.0,356513.86666666664,0.0,8.8,2.6666666666666665,4.4,VM001,16.999905904134113,1970-01-16 22:23:55.904
1072,1,2925.999717,134.595986982,4.6,2097152.0,338338.4,0.0,10.466666666666669,3.0,4.866666666666666,VM001,16.13323211669922,1970-01-16 22:23:56.160
1073,1,2925.999717,117.03998868,4.0,2097152.0,373290.4,0.7333333333333333,13.6,10.2,21.266666666666666,VM001,17.79987335205078,1970-01-16 22:23:56.416
1074,1,2925.999717,202.869313712,6.933333333333334,2097152.0,439001.8666666666,0.0,8.4,2.8666666666666667,27.2,VM001,20.933240254720047,1970-01-16 22:23:56.800
1075,1,2925.999717,109.237322768,3.733333333333333,2097152.0,408242.93333333335,1.0666666666666669,7.933333333333334,2.466666666666667,4.466666666666667,VM001,19.46654001871745,1970-01-16 22:23:57.056
1076,1,2925.999717,140.447986416,4.8,2097152.0,355115.73333333334,0.3333333333333333,12.8,2.6,4.933333333333334,VM001,16.933237711588543,1970-01-16 22:23:57.312
1077,1,2925.999717,128.74398754800004,4.4,2097152.0,376087.2,6.466666666666667,7.8,2.6,4.866666666666666,VM001,17.93323516845703,1970-01-16 22:23:57.696
1078,1,2925.999717,115.089322202,3.933333333333333,2097152.0,391467.2,0.0,8.266666666666667,2.466666666666667,3.866666666666666,VM001,18.66661071777344,1970-01-16 22:23:57.952
1079,1,2925.999717,134.595986982,4.6,2097152.0,398456.26666666666,0.0,8.8,2.533333333333333,3.933333333333333,VM001,18.99987538655599,1970-01-16 22:23:58.336
1080,1,2925.999717,120.941321636,4.133333333333333,2097152.0,328553.06666666665,0.0666666666666666,10.8,2.7333333333333334,4.733333333333333,VM001,15.66663106282552,1970-01-16 22:23:58.592
1081,1,2925.999717,144.349319372,4.933333333333334,2097152.0,415233.6,0.0,9.533333333333331,2.6,4.4,VM001,19.799880981445312,1970-01-16 22:23:58.848
1082,1,2925.999717,113.138655724,3.866666666666666,2097152.0,394262.4,0.0,8.0,2.8,4.4,VM001,18.79989624023437,1970-01-16 22:23:59.232
1083,1,2925.999717,169.707983586,5.8,2097152.0,436204.5333333333,10.333333333333334,211.86666666666667,2.6,4.8,VM001,20.7998530069987,1970-01-16 22:23:59.488
1084,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,868219.2,0.3333333333333333,116.13333333333334,2.7333333333333334,4.666666666666667,VM001,41.39991760253906,1970-01-16 22:23:59.744
1085,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,503315.2,1.5333333333333334,14.933333333333334,10.133333333333333,43.73333333333333,VM001,23.99993896484375,1970-01-16 22:24:00.128
1086,1,2925.999717,191.165314844,6.533333333333334,2097152.0,398456.0,0.0,11.533333333333331,2.8,5.2,VM001,18.99986267089844,1970-01-16 22:24:00.384
1087,1,2925.999717,111.187989246,3.8,2097152.0,390067.2,0.0,7.933333333333334,2.333333333333333,4.066666666666666,VM001,18.599853515625,1970-01-16 22:24:00.640
1088,1,2925.999717,150.20131880600002,5.133333333333334,2097152.0,369096.8,22.6,16.0,2.6666666666666665,5.0,VM001,17.59990692138672,1970-01-16 22:24:01.024
1089,1,2925.999717,109.237322768,3.733333333333333,2097152.0,381678.4,0.2,8.4,2.6,4.933333333333334,VM001,18.19984436035156,1970-01-16 22:24:01.280
1090,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,402650.4,0.0,11.133333333333333,2.8666666666666667,4.866666666666666,VM001,19.19986724853516,1970-01-16 22:24:01.536
1091,1,2925.999717,122.891988114,4.2,2097152.0,327153.6,0.2666666666666666,11.266666666666667,2.533333333333333,4.133333333333334,VM001,15.599899291992186,1970-01-16 22:24:01.920
1092,1,2925.999717,126.79332107,4.333333333333333,2097152.0,348124.8,0.5333333333333333,10.733333333333333,2.8666666666666667,4.933333333333334,VM001,16.599884033203125,1970-01-16 22:24:02.176
1093,1,2925.999717,130.694654026,4.466666666666667,2097152.0,415233.6,0.1333333333333333,11.6,3.0,4.733333333333333,VM001,19.799880981445312,1970-01-16 22:24:02.432
1094,1,2925.999717,111.187989246,3.8,2097152.0,469760.0,0.0666666666666666,8.2,3.4,5.533333333333333,VM001,22.39990234375,1970-01-16 22:24:02.816
1095,1,2925.999717,146.29998585,5.0,2097152.0,369096.0,0.0,12.0,2.6666666666666665,4.266666666666667,VM001,17.599868774414062,1970-01-16 22:24:03.072
1096,1,2925.999717,109.237322768,3.733333333333333,2097152.0,321562.13333333336,0.6,10.6,2.7333333333333334,4.666666666666667,VM001,15.333277384440104,1970-01-16 22:24:03.328
1097,1,2925.999717,161.90531767400003,5.533333333333334,2097152.0,377484.8,0.0,17.466666666666665,10.333333333333334,44.06666666666667,VM001,17.9998779296875,1970-01-16 22:24:03.712
1098,1,2925.999717,183.362648932,6.266666666666667,2097152.0,381678.4,0.0,8.133333333333333,2.7333333333333334,4.666666666666667,VM001,18.19984436035156,1970-01-16 22:24:03.968
1099,1,2925.999717,132.645320504,4.533333333333333,2097152.0,355115.2,0.2666666666666666,12.866666666666667,2.7333333333333334,4.6,VM001,16.933212280273438,1970-01-16 22:24:04.224
1100,1,2925.999717,138.497319938,4.733333333333333,2097152.0,388670.13333333336,0.4666666666666667,12.0,2.8,5.133333333333334,VM001,18.53323618570964,1970-01-16 22:24:04.608
1101,1,2925.999717,126.79332107,4.333333333333333,2097152.0,383077.06666666665,0.0,12.533333333333331,2.6666666666666665,4.4,VM001,18.26653798421224,1970-01-16 22:24:04.864
1102,1,2925.999717,138.497319938,4.733333333333333,2097152.0,329950.6666666667,0.2,7.933333333333334,2.466666666666667,4.066666666666666,VM001,15.73327382405599,1970-01-16 22:24:05.120
1103,1,2925.999717,111.187989246,3.8,2097152.0,324357.3333333333,0.3333333333333333,11.066666666666666,2.8,4.733333333333333,VM001,15.46656290690104,1970-01-16 22:24:05.504
1104,1,2925.999717,144.349319372,4.933333333333334,2097152.0,325756.26666666666,0.0,11.533333333333331,3.0,5.666666666666667,VM001,15.533269246419271,1970-01-16 22:24:05.760
1105,1,2925.999717,124.842654592,4.266666666666667,2097152.0,406845.6,0.0,11.066666666666666,2.533333333333333,4.0,VM001,19.39990997314453,1970-01-16 22:24:06.016
1106,1,2925.999717,138.497319938,4.733333333333333,2097152.0,356513.86666666664,0.0,7.933333333333334,3.066666666666667,4.933333333333334,VM001,16.999905904134113,1970-01-16 22:24:06.400
1107,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,430612.26666666666,0.0,8.666666666666666,2.933333333333333,5.2,VM001,20.53319295247396,1970-01-16 22:24:06.656
1108,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,392863.7333333333,1.4,12.466666666666669,3.2,5.8,VM001,18.733202616373696,1970-01-16 22:24:06.912
1109,1,2925.999717,158.003984718,5.4,2097152.0,356513.6,0.1333333333333333,18.466666666666665,10.4,42.8,VM001,16.999893188476562,1970-01-16 22:24:07.296
1110,1,2925.999717,177.510649498,6.066666666666666,2097152.0,380281.3333333333,0.1333333333333333,8.133333333333333,3.0,6.2,VM001,18.1332270304362,1970-01-16 22:24:07.552
1111,1,2925.999717,152.15198528400003,5.2,2097152.0,387272.0,5.6,13.8,10.866666666666667,12.933333333333334,VM001,18.466567993164062,1970-01-16 22:24:07.936
1112,1,2925.999717,144.349319372,4.933333333333334,2097152.0,399854.13333333336,1.0666666666666669,12.933333333333334,6.866666666666666,8.6,VM001,19.06653086344401,1970-01-16 22:24:08.192
1113,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,383077.06666666665,0.0,8.533333333333333,2.7333333333333334,4.466666666666667,VM001,18.26653798421224,1970-01-16 22:24:08.448
1114,1,2925.999717,132.645320504,4.533333333333333,2097152.0,443196.26666666666,0.1333333333333333,11.2,3.2666666666666666,5.466666666666667,VM001,21.13324483235677,1970-01-16 22:24:08.832
1115,1,2925.999717,134.595986982,4.6,2097152.0,427816.8,46.333333333333336,9.866666666666667,6.8,8.466666666666667,VM001,20.39989471435547,1970-01-16 22:24:09.088
1116,1,2925.999717,140.447986416,4.8,2097152.0,360708.26666666666,7.0,10.466666666666669,3.333333333333333,6.333333333333333,VM001,17.199910481770832,1970-01-16 22:24:09.344
1117,1,2925.999717,126.79332107,4.333333333333333,2097152.0,443196.26666666666,0.7333333333333333,8.133333333333333,2.8666666666666667,6.266666666666667,VM001,21.13324483235677,1970-01-16 22:24:09.728
1118,1,2925.999717,140.447986416,4.8,2097152.0,384474.6666666667,0.4,9.533333333333331,2.6,4.4,VM001,18.33318074544271,1970-01-16 22:24:09.984
1119,1,2925.999717,124.842654592,4.266666666666667,2097152.0,392864.26666666666,0.2,8.2,2.933333333333333,4.533333333333333,VM001,18.7332280476888,1970-01-16 22:24:10.240
1120,1,2925.999717,148.250652328,5.066666666666666,2097152.0,398457.06666666665,0.2666666666666666,14.466666666666669,2.8,4.533333333333333,VM001,18.999913533528645,1970-01-16 22:24:10.624
1121,1,2925.999717,138.497319938,4.733333333333333,2097152.0,341134.6666666667,0.0666666666666666,13.0,10.266666666666667,43.46666666666667,VM001,16.266568501790367,1970-01-16 22:24:10.880
1122,1,2925.999717,175.55998302,6.0,2097152.0,329950.13333333336,0.2666666666666666,8.066666666666666,2.6,4.6,VM001,15.733248392740888,1970-01-16 22:24:11.136
1123,1,2925.999717,134.595986982,4.6,2097152.0,325756.0,0.1333333333333333,11.333333333333334,3.1333333333333333,5.2,VM001,15.53325653076172,1970-01-16 22:24:11.520
1124,1,2925.999717,120.941321636,4.133333333333333,2097152.0,384475.4666666667,0.0,13.2,3.2,5.333333333333333,VM001,18.333218892415363,1970-01-16 22:24:11.776
1125,1,2925.999717,138.497319938,4.733333333333333,2097152.0,443196.26666666666,0.0666666666666666,8.0,2.6666666666666665,4.4,VM001,21.13324483235677,1970-01-16 22:24:12.032
1126,1,2925.999717,130.694654026,4.466666666666667,2097152.0,374688.8,0.0666666666666666,8.0,2.7333333333333334,4.466666666666667,VM001,17.866554260253906,1970-01-16 22:24:12.416
1127,1,2925.999717,134.595986982,4.6,2097152.0,370494.93333333335,0.2666666666666666,9.133333333333333,2.933333333333333,4.866666666666666,VM001,17.666575113932293,1970-01-16 22:24:12.672
1128,1,2925.999717,123.30998807357145,4.214285714285714,2097152.0,356514.0,0.1428571428571428,10.571428571428571,2.7857142857142856,5.0,VM001,16.99991226196289,1970-01-16 22:24:12.928
1129,1,2925.999717,120.941321636,4.133333333333333,2097152.0,388669.8666666666,0.2,8.333333333333334,2.7333333333333334,4.666666666666667,VM001,18.53322347005208,1970-01-16 22:24:13.312
1130,1,2925.999717,132.645320504,4.533333333333333,2097152.0,377485.06666666665,0.0,7.8,2.333333333333333,3.866666666666666,VM001,17.99989064534505,1970-01-16 22:24:13.568
1131,1,2925.999717,117.03998868,4.0,2097152.0,321561.6,0.0,8.2,2.933333333333333,5.133333333333334,VM001,15.333251953124998,1970-01-16 22:24:13.824
1132,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,342532.5333333333,0.0,10.733333333333333,2.8,4.266666666666667,VM001,16.333223978678387,1970-01-16 22:24:14.208
1133,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,343930.4,0.2,14.666666666666666,10.266666666666667,43.93333333333333,VM001,16.399879455566406,1970-01-16 22:24:14.464
1134,1,2925.999717,185.31331541000003,6.333333333333334,2097152.0,369096.8,0.0,8.6,2.933333333333333,5.2,VM001,17.59990692138672,1970-01-16 22:24:14.720
1135,1,2925.999717,126.79332107,4.333333333333333,2097152.0,332745.86666666664,0.2666666666666666,8.066666666666666,2.7333333333333334,5.066666666666666,VM001,15.866559346516926,1970-01-16 22:24:15.104
1136,1,2925.999717,128.74398754800004,4.4,2097152.0,369097.6,0.1333333333333333,16.066666666666666,3.2,5.933333333333334,VM001,17.599945068359375,1970-01-16 22:24:15.360
1137,1,2925.999717,138.497319938,4.733333333333333,2097152.0,390068.0,0.0,8.266666666666667,2.8,5.266666666666667,VM001,18.599891662597656,1970-01-16 22:24:15.616
1138,1,2925.999717,113.138655724,3.866666666666666,2097152.0,381678.4,0.9333333333333332,8.933333333333334,2.533333333333333,4.4,VM001,18.19984436035156,1970-01-16 22:24:16.000
1139,1,2925.999717,136.54665346000002,4.666666666666667,2097152.0,377485.06666666665,0.0,8.4,2.6,4.0,VM001,17.99989064534505,1970-01-16 22:24:16.256
1140,1,2925.999717,140.447986416,4.8,2097152.0,364903.2,0.6,10.466666666666669,2.933333333333333,5.266666666666667,VM001,17.399940490722656,1970-01-16 22:24:16.640
1141,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,381679.2,1.4666666666666666,10.933333333333334,2.8666666666666667,5.266666666666667,VM001,18.19988250732422,1970-01-16 22:24:16.896
1142,1,2925.999717,134.595986982,4.6,2097152.0,348125.6,4.4,8.133333333333333,7.133333333333334,9.8,VM001,16.59992218017578,1970-01-16 22:24:17.152
1143,1,2925.999717,126.79332107,4.333333333333333,2097152.0,369097.3333333333,0.0,7.8,2.8666666666666667,4.466666666666667,VM001,17.59993235270182,1970-01-16 22:24:17.536
1144,1,2925.999717,142.39865289400004,4.866666666666667,2097152.0,394262.4,0.2,10.6,2.8,4.6,VM001,18.79989624023437,1970-01-16 22:24:17.792
1145,1,2925.999717,130.694654026,4.466666666666667,2097152.0,377485.6,0.0,13.4,10.0,43.8,VM001,17.999916076660156,1970-01-16 22:24:18.048
1146,1,2925.999717,185.31331541000003,6.333333333333334,2097152.0,342533.6,0.0,7.8,3.1333333333333333,5.066666666666666,VM001,16.333274841308594,1970-01-16 22:24:18.432
1147,1,2925.999717,132.645320504,4.533333333333333,2097152.0,402650.4,0.0,9.0,2.6666666666666665,4.4,VM001,19.19986724853516,1970-01-16 22:24:18.688
1148,1,2925.999717,144.349319372,4.933333333333334,2097152.0,306183.2,0.0,13.866666666666667,2.533333333333333,5.066666666666666,VM001,14.599952697753906,1970-01-16 22:24:18.944
1149,1,2925.999717,132.645320504,4.533333333333333,2097152.0,398457.6,0.0,4.733333333333333,2.6666666666666665,4.6,VM001,18.99993896484375,1970-01-16 22:24:19.328
