Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
788,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:30.912
789,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:31.296
790,8,20799.994544,327.599914068,1.575,5605376.0,357913.6,0.0,11.133333333333333,0.0666666666666666,0.0,VM008,6.385184508586042,1970-01-16 22:22:31.552
791,8,20799.994544,311.99991816,1.5,5605376.0,178956.8,0.0,5.466666666666667,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:22:31.808
792,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:32.192
793,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:22:32.448
794,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:32.704
795,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:33.088
796,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:33.344
797,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:33.728
798,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,6.733333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:33.984
799,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:34.240
800,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:34.624
801,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:34.880
802,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,11.0,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:35.136
803,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:35.520
804,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:35.776
805,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:22:36.032
806,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:36.416
807,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,5.533333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:36.672
808,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,402652.8,0.0,5.4,0.0,0.0,VM008,7.183332572159299,1970-01-16 22:22:36.928
809,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:37.312
810,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,89478.4,0.0,6.533333333333333,0.0666666666666666,0.0,VM008,1.5962961271465106,1970-01-16 22:22:37.568
811,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,178956.8,0.0,6.4,0.0,0.0,VM008,3.192592254293021,1970-01-16 22:22:37.824
812,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:38.208
813,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,268435.2,0.0,5.733333333333333,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:22:38.464
814,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,15.4,0.0666666666666666,0.0,VM008,2.394444190719766,1970-01-16 22:22:38.720
815,8,20799.994544,311.99991816,1.5,5605376.0,134217.6,0.0,5.6,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:39.104
816,8,20799.994544,313.7332510386667,1.5083333333333335,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:39.360
817,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,6.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:39.616
818,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:40.000
819,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:40.256
820,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:22:40.512
821,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:40.896
822,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,6.466666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:41.152
823,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:41.408
824,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,134217.6,0.0,5.8,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:41.792
825,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:42.048
826,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,11.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:42.432
827,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:42.688
828,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:22:42.944
829,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:22:43.328
830,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:43.584
831,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:43.840
832,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:44.224
833,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:44.480
834,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,268435.2,0.0,6.4,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:22:44.736
835,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:45.120
836,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:45.376
837,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:22:45.632
838,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,11.533333333333331,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:46.016
839,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:46.272
840,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:46.528
841,8,20799.994544,306.799919524,1.475,5605376.0,313174.4,0.0,6.0,0.0,0.0,VM008,5.587036445012788,1970-01-16 22:22:46.912
842,8,20799.994544,311.99991816,1.5,5605376.0,223696.0,0.0,5.6,0.0,0.0,VM008,3.9907403178662766,1970-01-16 22:22:47.168
843,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:47.424
844,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:47.808
845,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:48.064
846,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:48.320
847,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:22:48.704
848,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:48.960
849,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:49.216
850,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,10.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:49.600
851,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:49.856
852,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:50.112
853,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:22:50.496
854,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:50.752
855,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.8,0.0,0.0,VM008,0.0,1970-01-16 22:22:51.008
856,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,268435.2,0.0,5.666666666666667,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:22:51.392
857,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:51.648
858,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,6.933333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:52.032
859,8,20799.994544,306.799919524,1.475,5605376.0,134217.6,0.0,5.666666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:52.288
860,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:52.544
861,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:52.928
862,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,268435.2,0.0,10.866666666666667,0.0666666666666666,0.0,VM008,4.788888381439532,1970-01-16 22:22:53.184
863,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:22:53.440
864,8,20799.994544,303.3332537666667,1.4583333333333337,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:53.824
865,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,5.733333333333333,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:54.080
866,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:54.336
867,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:54.720
868,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:54.976
869,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.533333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:55.232
870,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,6.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:22:55.616
871,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,134217.6,0.0,5.933333333333334,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:55.872
872,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:56.128
873,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,268435.2,0.0,5.8,0.0,0.0,VM008,4.788888381439532,1970-01-16 22:22:56.512
874,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,11.4,0.0666666666666666,0.0666666666666666,VM008,0.0,1970-01-16 22:22:56.768
875,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,134217.6,0.0,5.666666666666667,0.0,0.0,VM008,2.394444190719766,1970-01-16 22:22:57.024
876,8,20799.994544,305.06658664533336,1.4666666666666666,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:57.408
877,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,5.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:22:57.664
878,8,20799.994544,311.99991816,1.5,5605376.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:22:57.920
879,8,20799.994544,310.26658528133333,1.4916666666666665,5605376.0,0.0,0.0,6.666666666666667,0.0,0.0666666666666666,VM008,0.0,1970-01-16 22:22:58.304
880,8,20799.994544,308.5332524026667,1.4833333333333334,5605376.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:22:58.560
881,8,20799.994544,306.799919524,1.475,5605376.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:22:58.816
882,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,11.333333333333334,2.6,0.0,VM008,0.0,1970-01-16 22:22:59.200
883,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,313174.4,0.0,15.533333333333331,4.8,0.0666666666666666,VM008,5.587036445012788,1970-01-16 22:22:59.456
884,8,20799.994544,322.399915432,1.55,5605376.0,44739.2,0.0,14.333333333333332,4.666666666666667,0.0666666666666666,VM008,0.7981480635732553,1970-01-16 22:22:59.712
885,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,16.666666666666668,4.8,0.2,VM008,0.0,1970-01-16 22:23:00.096
886,8,20799.994544,343.199909976,1.65,5605376.0,0.0,0.0,19.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:00.352
887,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:00.608
888,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,134217.6,0.0,14.8,4.6,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:23:00.992
889,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.733333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:01.248
890,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:01.632
891,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,14.333333333333332,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:01.888
892,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,15.6,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:23:02.144
893,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,89478.4,0.0,14.2,4.533333333333333,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:23:02.528
894,8,20799.994544,327.599914068,1.575,5605376.0,581609.6,0.0,15.666666666666668,4.466666666666667,0.1333333333333333,VM008,10.37592482645232,1970-01-16 22:23:02.784
895,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,268435.2,0.0,14.933333333333334,4.6,0.0666666666666666,VM008,4.788888381439532,1970-01-16 22:23:03.040
896,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.533333333333337,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:03.424
897,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,15.066666666666666,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:03.680
898,8,20799.994544,343.199909976,1.65,5605376.0,0.0,0.0,20.133333333333333,4.733333333333333,0.0,VM008,0.0,1970-01-16 22:23:03.936
899,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:04.320
900,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.933333333333334,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:04.576
901,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,89478.4,0.0,14.333333333333332,4.533333333333333,0.0666666666666666,VM008,1.5962961271465106,1970-01-16 22:23:04.832
902,8,20799.994544,322.399915432,1.55,5605376.0,357913.6,0.0,15.133333333333333,4.533333333333333,0.0666666666666666,VM008,6.385184508586042,1970-01-16 22:23:05.216
903,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,402652.8,0.0,14.6,4.666666666666667,0.0666666666666666,VM008,7.183332572159299,1970-01-16 22:23:05.472
904,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.466666666666669,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:05.728
905,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,14.933333333333334,4.6,0.1333333333333333,VM008,0.0,1970-01-16 22:23:06.112
906,8,20799.994544,329.3332469466667,1.5833333333333337,5605376.0,0.0,0.0,15.866666666666667,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:23:06.368
907,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,0.0,0.0,15.0,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:06.624
908,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.4,4.8,0.0,VM008,0.0,1970-01-16 22:23:07.008
909,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:23:07.264
910,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,0.0,0.0,19.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:07.520
911,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.466666666666669,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:23:07.904
912,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:23:08.160
913,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,14.533333333333331,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:23:08.416
914,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:23:08.800
915,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:23:09.056
916,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.466666666666663,4.4,0.0,VM008,0.0,1970-01-16 22:23:09.312
917,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,134217.6,0.0,15.0,4.533333333333333,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:23:09.696
918,8,20799.994544,332.799912704,1.6,5605376.0,0.0,0.0,14.642857142857142,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:09.952
919,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,134217.6,0.0,15.733333333333334,4.666666666666667,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:23:10.208
920,8,20799.994544,322.399915432,1.55,5605376.0,44739.2,0.0,14.933333333333334,4.533333333333333,0.0,VM008,0.7981480635732553,1970-01-16 22:23:10.592
921,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,89478.4,0.0,14.8,4.6,0.0,VM008,1.5962961271465106,1970-01-16 22:23:10.848
922,8,20799.994544,337.99991134000004,1.625,5605376.0,0.0,0.0,20.2,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:11.232
923,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.266666666666666,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:23:11.488
924,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.2,4.533333333333333,0.0,VM008,0.0,1970-01-16 22:23:11.744
925,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.8,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:12.128
926,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:23:12.384
927,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:12.640
928,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,14.333333333333332,4.6,0.0,VM008,0.0,1970-01-16 22:23:13.024
929,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,15.2,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:13.280
930,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.933333333333334,4.666666666666667,0.1333333333333333,VM008,0.0,1970-01-16 22:23:13.536
931,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.933333333333334,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:13.920
932,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.6,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:14.176
933,8,20799.994544,317.199916796,1.525,5605376.0,0.0,0.0,14.4,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:14.432
934,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,0.0,0.0,20.200000000000003,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:14.816
935,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.333333333333334,4.533333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:15.072
936,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,134217.6,0.0,15.0,4.6,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:23:15.328
937,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.866666666666667,4.6,0.0666666666666666,VM008,0.0,1970-01-16 22:23:15.712
938,8,20799.994544,327.599914068,1.575,5605376.0,760566.4,0.0,14.733333333333334,4.666666666666667,0.0,VM008,13.568517080745345,1970-01-16 22:23:15.968
939,8,20799.994544,318.9332496746667,1.5333333333333334,5605376.0,805305.6,0.0,14.666666666666668,4.666666666666667,0.0666666666666666,VM008,14.366665144318596,1970-01-16 22:23:16.224
940,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,357913.6,0.0,14.6,4.733333333333333,0.0666666666666666,VM008,6.385184508586042,1970-01-16 22:23:16.608
941,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.733333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:16.864
942,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,223696.0,0.0,14.933333333333334,4.733333333333333,0.1333333333333333,VM008,3.9907403178662766,1970-01-16 22:23:17.120
943,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,15.066666666666666,4.6,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:23:17.504
944,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,223696.0,0.0,14.866666666666667,4.666666666666667,0.0,VM008,3.9907403178662766,1970-01-16 22:23:17.760
945,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,134217.6,0.0,14.133333333333333,4.666666666666667,0.0666666666666666,VM008,2.394444190719766,1970-01-16 22:23:18.016
946,8,20799.994544,339.73324421866675,1.6333333333333335,5605376.0,0.0,0.0,20.2,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:18.400
947,8,20799.994544,331.0665798253333,1.5916666666666666,5605376.0,0.0,0.0,14.466666666666669,4.6,0.0,VM008,0.0,1970-01-16 22:23:18.656
948,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,223696.0,0.0,14.533333333333331,4.533333333333333,0.0,VM008,3.9907403178662766,1970-01-16 22:23:18.912
949,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,134217.6,0.0,14.933333333333334,4.533333333333333,0.0,VM008,2.394444190719766,1970-01-16 22:23:19.296
950,8,20799.994544,324.13324831066666,1.5583333333333331,5605376.0,0.0,0.0,14.533333333333337,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:23:19.552
951,8,20799.994544,320.66658255333334,1.5416666666666663,5605376.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:23:19.808
952,8,20799.994544,327.599914068,1.575,5605376.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:23:20.192
953,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:23:20.448
954,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.133333333333333,4.733333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:23:20.832
955,8,20799.994544,325.8665811893333,1.5666666666666669,5605376.0,0.0,0.0,15.133333333333333,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:21.088
956,8,20799.994544,322.399915432,1.55,5605376.0,0.0,0.0,14.933333333333334,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:21.344
957,8,20799.994544,315.4665839173333,1.5166666666666666,5605376.0,0.0,0.0,14.466666666666663,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:23:21.728
958,8,20799.994544,341.46657709733336,1.6416666666666666,5605376.0,0.0,0.0,20.4,4.8,0.0666666666666666,VM008,0.0,1970-01-16 22:23:21.984
