Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5129,1,2925.999717,42.914662516,1.4666666666666666,2097152.0,184548.0,0.0,9.466666666666669,6.866666666666666,11.733333333333333,VM001,8.799934387207031,1970-01-16 22:44:16.640
5130,1,2925.999717,35.111996604,1.2,2097152.0,205518.4,1.8,9.266666666666667,5.466666666666667,10.4,VM001,9.799880981445312,1970-01-16 22:44:17.024
5131,1,2925.999717,35.111996604,1.2,2097152.0,192935.2,0.0,8.666666666666666,6.8,12.4,VM001,9.199867248535156,1970-01-16 22:44:17.280
5132,1,2925.999717,35.111996604,1.2,2097152.0,188741.6,0.0,8.466666666666667,5.4,9.266666666666667,VM001,8.999900817871094,1970-01-16 22:44:17.536
5133,1,2925.999717,35.111996604,1.2,2097152.0,180353.6,12.533333333333331,15.466666666666669,5.866666666666666,10.333333333333334,VM001,8.599929809570312,1970-01-16 22:44:17.920
5134,1,2925.999717,35.111996604,1.2,2097152.0,159382.4,0.0,9.066666666666666,7.2,12.2,VM001,7.599945068359375,1970-01-16 22:44:18.176
5135,1,2925.999717,35.111996604,1.2,2097152.0,176158.4,0.0,8.333333333333334,5.933333333333334,9.666666666666666,VM001,8.399887084960938,1970-01-16 22:44:18.560
5136,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,226491.2,0.0,9.866666666666667,5.866666666666666,10.4,VM001,10.799942016601562,1970-01-16 22:44:18.816
5137,1,2925.999717,35.111996604,1.2,2097152.0,201324.0,0.0,8.533333333333333,5.866666666666666,10.6,VM001,9.599876403808594,1970-01-16 22:44:19.072
5138,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,201324.8,0.0,8.933333333333334,5.6,9.666666666666666,VM001,9.59991455078125,1970-01-16 22:44:19.456
5139,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,167771.2,0.0,8.333333333333334,6.0,10.266666666666667,VM001,7.999954223632813,1970-01-16 22:44:19.712
5140,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,155188.0,0.0,8.533333333333333,6.0,10.066666666666666,VM001,7.399940490722656,1970-01-16 22:44:19.968
5141,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,201324.53333333333,0.0,9.266666666666667,5.733333333333333,9.933333333333334,VM001,9.599901835123696,1970-01-16 22:44:20.352
5142,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,213908.0,0.0,10.133333333333333,7.066666666666666,13.066666666666666,VM001,10.199928283691406,1970-01-16 22:44:20.608
5143,1,2925.999717,35.111996604,1.2,2097152.0,197130.4,0.0,8.8,6.4,11.066666666666666,VM001,9.399909973144531,1970-01-16 22:44:20.864
5144,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,155188.8,0.0,8.533333333333333,6.0,9.933333333333334,VM001,7.399978637695312,1970-01-16 22:44:21.248
5145,1,2925.999717,35.111996604,1.2,2097152.0,234878.4,0.0,8.933333333333334,6.066666666666666,10.866666666666667,VM001,11.199874877929688,1970-01-16 22:44:21.504
5146,1,2925.999717,35.111996604,1.2,2097152.0,197130.4,0.0,9.666666666666666,6.0,10.466666666666669,VM001,9.399909973144531,1970-01-16 22:44:21.760
5147,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,155188.8,0.0,8.133333333333333,6.2,10.333333333333334,VM001,7.399978637695312,1970-01-16 22:44:22.144
5148,1,2925.999717,35.111996604,1.2,2097152.0,188742.4,0.0,9.466666666666669,6.2,11.2,VM001,8.99993896484375,1970-01-16 22:44:22.400
5149,1,2925.999717,35.111996604,1.2,2097152.0,184547.2,0.0,8.733333333333333,7.0,13.066666666666666,VM001,8.799896240234375,1970-01-16 22:44:22.656
5150,1,2925.999717,35.111996604,1.2,2097152.0,159382.4,0.0,9.533333333333331,5.866666666666666,10.066666666666666,VM001,7.599945068359375,1970-01-16 22:44:23.040
5151,1,2925.999717,35.111996604,1.2,2097152.0,134216.8,0.0,8.533333333333333,5.4,8.866666666666667,VM001,6.399955749511718,1970-01-16 22:44:23.296
5152,1,2925.999717,35.111996604,1.2,2097152.0,184548.0,0.0,8.8,5.6,9.8,VM001,8.799934387207031,1970-01-16 22:44:23.552
5153,1,2925.999717,42.914662516,1.4666666666666666,2097152.0,234879.46666666667,0.0666666666666666,9.6,7.0,12.666666666666666,VM001,11.199925740559896,1970-01-16 22:44:23.936
5154,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,176158.4,0.0,9.066666666666666,6.333333333333333,11.466666666666669,VM001,8.399887084960938,1970-01-16 22:44:24.192
5155,1,2925.999717,35.111996604,1.2,2097152.0,155188.0,0.0,8.6,6.466666666666667,11.066666666666666,VM001,7.399940490722656,1970-01-16 22:44:24.448
5156,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,184547.2,0.0,8.666666666666666,6.066666666666666,9.933333333333334,VM001,8.799896240234375,1970-01-16 22:44:24.832
5157,1,2925.999717,35.111996604,1.2,2097152.0,206916.53333333333,0.0,8.6,7.4,12.066666666666666,VM001,9.866549173990885,1970-01-16 22:44:25.088
5158,1,2925.999717,35.111996604,1.2,2097152.0,205519.2,0.0,8.6,6.866666666666666,11.133333333333333,VM001,9.799919128417969,1970-01-16 22:44:25.344
5159,1,2925.999717,35.111996604,1.2,2097152.0,167771.2,0.0,8.0,6.8,10.2,VM001,7.999954223632813,1970-01-16 22:44:25.728
5160,1,2925.999717,40.963996038,1.4,2097152.0,205518.4,0.0,8.6,9.266666666666667,15.133333333333333,VM001,9.799880981445312,1970-01-16 22:44:25.984
5161,1,2925.999717,40.963996038,1.4,2097152.0,201324.8,0.0,9.333333333333334,8.066666666666666,13.133333333333333,VM001,9.59991455078125,1970-01-16 22:44:26.240
5162,1,2925.999717,35.111996604,1.2,2097152.0,187343.46666666667,0.0,9.0,6.666666666666667,11.2,VM001,8.933232625325521,1970-01-16 22:44:26.624
5163,1,2925.999717,35.111996604,1.2,2097152.0,248860.26666666663,0.0666666666666666,9.133333333333333,9.933333333333334,11.8,VM001,11.86658223470052,1970-01-16 22:44:26.880
5164,1,2925.999717,35.111996604,1.2,2097152.0,173362.4,0.0,10.666666666666666,7.333333333333333,12.6,VM001,8.266563415527344,1970-01-16 22:44:27.136
5165,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,211111.7333333333,0.0,9.6,6.133333333333334,10.8,VM001,10.06659189860026,1970-01-16 22:44:27.520
5166,1,2925.999717,35.111996604,1.2,2097152.0,258646.66666666663,0.0,9.0,7.8,13.666666666666666,VM001,12.333234151204426,1970-01-16 22:44:27.776
5167,1,2925.999717,35.111996604,1.2,2097152.0,181752.0,0.0,8.466666666666667,6.8,11.466666666666669,VM001,8.666610717773438,1970-01-16 22:44:28.160
5168,1,2925.999717,35.111996604,1.2,2097152.0,170567.2,0.0,8.666666666666666,5.933333333333334,9.933333333333334,VM001,8.133277893066406,1970-01-16 22:44:28.416
5169,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,192934.9333333333,0.0,18.466666666666665,7.866666666666666,13.6,VM001,9.199854532877602,1970-01-16 22:44:28.672
5170,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,137013.06666666668,0.0,9.133333333333333,7.133333333333334,12.066666666666666,VM001,6.533292134602865,1970-01-16 22:44:29.056
5171,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,148197.33333333334,0.0,8.066666666666666,6.466666666666667,11.0,VM001,7.066599527994792,1970-01-16 22:44:29.312
5172,1,2925.999717,35.111996604,1.2,2097152.0,153789.86666666667,0.0,8.933333333333334,6.733333333333333,11.933333333333334,VM001,7.333272298177083,1970-01-16 22:44:29.568
5173,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,205518.66666666663,0.0,8.466666666666667,6.6,11.733333333333333,VM001,9.799893697102863,1970-01-16 22:44:29.952
5174,1,2925.999717,35.111996604,1.2,2097152.0,195731.7333333333,0.0,8.533333333333333,6.066666666666666,10.333333333333334,VM001,9.333216349283854,1970-01-16 22:44:30.208
5175,1,2925.999717,40.963996038,1.4,2097152.0,201324.0,0.0,8.6,8.8,13.8,VM001,9.599876403808594,1970-01-16 22:44:30.464
5176,1,2925.999717,35.111996604,1.2,2097152.0,183148.8,0.0,8.466666666666667,6.266666666666667,10.8,VM001,8.73321533203125,1970-01-16 22:44:30.848
5177,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,149596.26666666666,0.0,9.466666666666669,5.933333333333334,10.266666666666667,VM001,7.1333058675130205,1970-01-16 22:44:31.104
5178,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,185944.53333333333,0.0,10.066666666666666,7.2,12.2,VM001,8.866526285807291,1970-01-16 22:44:31.360
5179,1,2925.999717,35.111996604,1.2,2097152.0,166373.06666666668,0.0,8.8,6.0,9.733333333333333,VM001,7.93328603108724,1970-01-16 22:44:31.744
5180,1,2925.999717,35.111996604,1.2,2097152.0,188742.4,0.0,8.333333333333334,6.4,10.866666666666667,VM001,8.99993896484375,1970-01-16 22:44:32.000
5181,1,2925.999717,35.111996604,1.2,2097152.0,198528.8,0.0,9.133333333333333,5.866666666666666,10.133333333333333,VM001,9.466590881347656,1970-01-16 22:44:32.256
5182,1,2925.999717,35.111996604,1.2,2097152.0,191537.6,0.0,8.733333333333333,6.866666666666666,12.0,VM001,9.133224487304688,1970-01-16 22:44:32.640
5183,1,2925.999717,35.111996604,1.2,2097152.0,202721.6,0.0,9.133333333333333,5.666666666666667,9.333333333333334,VM001,9.666519165039062,1970-01-16 22:44:32.896
5184,1,2925.999717,35.111996604,1.2,2097152.0,211110.9333333333,0.0,8.733333333333333,6.466666666666667,11.6,VM001,10.066553751627602,1970-01-16 22:44:33.152
5185,1,2925.999717,35.111996604,1.2,2097152.0,178954.66666666666,0.0,8.866666666666667,7.066666666666666,12.6,VM001,8.533223470052082,1970-01-16 22:44:33.536
5186,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,220897.86666666667,0.0,8.666666666666666,7.066666666666666,12.2,VM001,10.533231099446615,1970-01-16 22:44:33.792
5187,1,2925.999717,35.111996604,1.2,2097152.0,243267.2,0.0,9.133333333333333,6.333333333333333,11.466666666666669,VM001,11.599884033203123,1970-01-16 22:44:34.048
5188,1,2925.999717,35.111996604,1.2,2097152.0,190138.66666666663,0.0,8.666666666666666,6.0,10.533333333333331,VM001,9.066518147786455,1970-01-16 22:44:34.432
5189,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,199925.3333333333,0.0,9.733333333333333,12.866666666666667,10.933333333333334,VM001,9.533182779947916,1970-01-16 22:44:34.688
5190,1,2925.999717,35.111996604,1.2,2097152.0,229285.86666666667,0.0,8.866666666666667,7.666666666666667,12.933333333333334,VM001,10.933202107747396,1970-01-16 22:44:34.944
5191,1,2925.999717,35.111996604,1.2,2097152.0,181750.9333333333,0.0,8.533333333333333,6.933333333333334,12.533333333333331,VM001,8.666559855143227,1970-01-16 22:44:35.328
5192,1,2925.999717,35.111996604,1.2,2097152.0,213907.2,0.0,9.733333333333333,6.533333333333333,11.466666666666669,VM001,10.19989013671875,1970-01-16 22:44:35.584
5193,1,2925.999717,99.483990378,3.4,2097152.0,626346.6666666666,135.4,30.4,8.2,14.266666666666667,VM001,29.86653645833333,1970-01-16 22:44:35.840
5194,1,2925.999717,35.111996604,1.2,2097152.0,557840.0,0.8,11.4,6.133333333333334,10.533333333333331,VM001,26.599884033203125,1970-01-16 22:44:36.224
5195,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,311775.4666666667,31.73333333333333,11.533333333333331,6.0,9.6,VM001,14.866612752278646,1970-01-16 22:44:36.480
5196,1,2925.999717,35.111996604,1.2,2097152.0,219498.9333333333,0.0,8.466666666666667,6.933333333333334,11.533333333333331,VM001,10.466524759928385,1970-01-16 22:44:36.736
5197,1,2925.999717,35.111996604,1.2,2097152.0,209712.0,0.0,8.733333333333333,6.066666666666666,10.533333333333331,VM001,9.999847412109377,1970-01-16 22:44:37.120
5198,1,2925.999717,35.111996604,1.2,2097152.0,177557.86666666667,0.0,8.4,6.333333333333333,10.533333333333331,VM001,8.466618855794271,1970-01-16 22:44:37.376
5199,1,2925.999717,35.111996604,1.2,2097152.0,194332.8,0.0,9.066666666666666,6.333333333333333,11.066666666666666,VM001,9.266510009765623,1970-01-16 22:44:37.760
5200,1,2925.999717,35.111996604,1.2,2097152.0,164974.93333333332,0.0,9.266666666666667,5.933333333333334,10.666666666666666,VM001,7.866617838541666,1970-01-16 22:44:38.016
5201,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,195731.46666666667,9.4,11.6,5.333333333333333,9.266666666666667,VM001,9.333203633626304,1970-01-16 22:44:38.272
5202,1,2925.999717,35.111996604,1.2,2097152.0,181750.66666666663,0.0,8.8,6.2,11.333333333333334,VM001,8.666547139485676,1970-01-16 22:44:38.656
5203,1,2925.999717,29.25999717,1.0,2097152.0,145401.86666666667,0.0,8.466666666666667,6.533333333333333,10.866666666666667,VM001,6.933301289876302,1970-01-16 22:44:38.912
5204,1,2925.999717,35.111996604,1.2,2097152.0,180353.06666666668,0.0,8.466666666666667,6.0,10.333333333333334,VM001,8.599904378255209,1970-01-16 22:44:39.168
5205,1,2925.999717,35.111996604,1.2,2097152.0,157984.0,0.0,8.533333333333333,6.2,11.266666666666667,VM001,7.53326416015625,1970-01-16 22:44:39.552
5206,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,135614.93333333332,0.0,10.0,7.4,12.266666666666667,VM001,6.466623942057291,1970-01-16 22:44:39.808
5207,1,2925.999717,35.111996604,1.2,2097152.0,190140.0,0.0,8.6,6.4,11.133333333333333,VM001,9.06658172607422,1970-01-16 22:44:40.064
5208,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,201324.8,0.0,8.4,6.066666666666666,10.333333333333334,VM001,9.59991455078125,1970-01-16 22:44:40.448
5209,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,195731.7333333333,0.0,8.6,6.533333333333333,11.466666666666669,VM001,9.333216349283854,1970-01-16 22:44:40.704
5210,1,2925.999717,35.111996604,1.2,2097152.0,209713.06666666668,0.0,8.8,7.066666666666666,13.066666666666666,VM001,9.999898274739584,1970-01-16 22:44:40.960
5211,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,198528.26666666663,0.0,8.6,6.333333333333333,11.0,VM001,9.466565450032553,1970-01-16 22:44:41.344
5212,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,198528.53333333333,0.0,8.466666666666667,5.666666666666667,9.933333333333334,VM001,9.466578165690104,1970-01-16 22:44:41.600
5213,1,2925.999717,35.111996604,1.2,2097152.0,148197.6,0.0666666666666666,9.333333333333334,6.466666666666667,11.6,VM001,7.066612243652344,1970-01-16 22:44:41.856
5214,1,2925.999717,35.111996604,1.2,2097152.0,211110.66666666663,0.0,8.933333333333334,6.733333333333333,12.933333333333334,VM001,10.066541035970053,1970-01-16 22:44:42.240
5215,1,2925.999717,35.111996604,1.2,2097152.0,205518.4,0.0,9.8,6.533333333333333,11.266666666666667,VM001,9.799880981445312,1970-01-16 22:44:42.496
5216,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,195732.8,0.0,8.466666666666667,6.333333333333333,11.133333333333333,VM001,9.333267211914062,1970-01-16 22:44:42.752
5217,1,2925.999717,35.111996604,1.2,2097152.0,216703.46666666667,0.0,8.466666666666667,6.066666666666666,10.266666666666667,VM001,10.333226521809896,1970-01-16 22:44:43.136
5218,1,2925.999717,35.111996604,1.2,2097152.0,181752.26666666663,0.0,8.333333333333334,6.133333333333334,10.733333333333333,VM001,8.666623433430988,1970-01-16 22:44:43.392
5219,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,233480.53333333333,0.0,9.466666666666669,5.4,8.6,VM001,11.133219401041666,1970-01-16 22:44:43.648
5220,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,205517.6,0.0,8.666666666666666,5.6,9.333333333333334,VM001,9.799842834472656,1970-01-16 22:44:44.032
5221,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,190139.46666666667,0.0,10.0,6.266666666666667,11.4,VM001,9.066556294759115,1970-01-16 22:44:44.288
5222,1,2925.999717,35.111996604,1.2,2097152.0,185945.3333333333,0.0,8.4,5.2,9.0,VM001,8.866564432779947,1970-01-16 22:44:44.544
5223,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,166372.53333333333,0.0,8.533333333333333,6.733333333333333,11.2,VM001,7.933260599772135,1970-01-16 22:44:44.928
5224,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,195731.46666666667,0.0,8.466666666666667,6.266666666666667,10.466666666666669,VM001,9.333203633626304,1970-01-16 22:44:45.184
5225,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,198528.0,0.0,9.466666666666669,6.333333333333333,10.933333333333334,VM001,9.466552734375,1970-01-16 22:44:45.440
5226,1,2925.999717,35.111996604,1.2,2097152.0,201324.53333333333,0.0,8.866666666666667,5.8,10.8,VM001,9.599901835123696,1970-01-16 22:44:45.824
5227,1,2925.999717,35.111996604,1.2,2097152.0,215304.8,0.0,8.866666666666667,6.133333333333334,10.4,VM001,10.26653289794922,1970-01-16 22:44:46.080
5228,1,2925.999717,35.111996604,1.2,2097152.0,169169.06666666668,0.0,8.333333333333334,6.933333333333334,12.266666666666667,VM001,8.066609700520834,1970-01-16 22:44:46.464
5229,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,174761.33333333334,0.0,8.666666666666666,6.933333333333334,11.533333333333331,VM001,8.333269755045574,1970-01-16 22:44:46.720
5230,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,166372.53333333333,0.0,8.266666666666667,5.733333333333333,10.266666666666667,VM001,7.933260599772135,1970-01-16 22:44:46.976
5231,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,187343.2,0.0,8.466666666666667,6.0,10.0,VM001,8.933219909667969,1970-01-16 22:44:47.360
5232,1,2925.999717,35.111996604,1.2,2097152.0,180353.86666666667,0.0,8.333333333333334,6.533333333333333,10.6,VM001,8.599942525227865,1970-01-16 22:44:47.616
5233,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,178954.93333333332,0.0,8.733333333333333,6.0,11.133333333333333,VM001,8.533236185709635,1970-01-16 22:44:47.872
5234,1,2925.999717,35.111996604,1.2,2097152.0,163576.8,0.0,8.533333333333333,5.6,9.866666666666667,VM001,7.799949645996093,1970-01-16 22:44:48.256
5235,1,2925.999717,35.111996604,1.2,2097152.0,174761.6,0.0,10.8,6.466666666666667,11.333333333333334,VM001,8.333282470703125,1970-01-16 22:44:48.512
5236,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,177557.6,0.0,8.4,5.6,8.6,VM001,8.466606140136719,1970-01-16 22:44:48.768
5237,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,223694.66666666663,6.933333333333334,9.733333333333333,5.733333333333333,10.066666666666666,VM001,10.666592915852863,1970-01-16 22:44:49.152
5238,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,247462.4,0.0666666666666666,10.266666666666667,6.866666666666666,12.866666666666667,VM001,11.7999267578125,1970-01-16 22:44:49.408
5239,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,239072.8,0.0,8.466666666666667,6.2,10.6,VM001,11.399879455566406,1970-01-16 22:44:49.664
5240,1,2925.999717,35.111996604,1.2,2097152.0,208314.9333333333,0.0,8.066666666666666,5.066666666666666,8.4,VM001,9.933230082194008,1970-01-16 22:44:50.048
5241,1,2925.999717,35.111996604,1.2,2097152.0,181752.0,0.0,8.533333333333333,7.2,11.466666666666669,VM001,8.666610717773438,1970-01-16 22:44:50.304
5242,1,2925.999717,35.111996604,1.2,2097152.0,198528.8,0.0666666666666666,9.4,5.533333333333333,9.866666666666667,VM001,9.466590881347656,1970-01-16 22:44:50.560
5243,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,167770.4,0.0,8.2,5.066666666666666,8.066666666666666,VM001,7.999916076660156,1970-01-16 22:44:50.944
5244,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,169169.06666666668,0.0,8.466666666666667,6.066666666666666,10.8,VM001,8.066609700520834,1970-01-16 22:44:51.200
5245,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,163575.2,0.0,8.933333333333334,6.0,10.2,VM001,7.799873352050782,1970-01-16 22:44:51.456
5246,1,2925.999717,35.111996604,1.2,2097152.0,160780.0,0.0,8.533333333333333,5.466666666666667,9.333333333333334,VM001,7.666587829589844,1970-01-16 22:44:51.840
5247,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,156585.33333333334,0.0,8.666666666666666,5.266666666666667,9.066666666666666,VM001,7.466570536295573,1970-01-16 22:44:52.096
5248,1,2925.999717,35.111996604,1.2,2097152.0,157984.8,0.0,8.266666666666667,5.4,9.133333333333333,VM001,7.533302307128905,1970-01-16 22:44:52.352
5249,1,2925.999717,35.111996604,1.2,2097152.0,232082.13333333333,0.0,10.933333333333334,7.066666666666666,12.533333333333331,VM001,11.06653849283854,1970-01-16 22:44:52.736
5250,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,213906.66666666663,0.0,8.933333333333334,6.066666666666666,11.2,VM001,10.199864705403645,1970-01-16 22:44:52.992
5251,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,201325.6,0.0,8.866666666666667,7.333333333333333,12.666666666666666,VM001,9.599952697753906,1970-01-16 22:44:53.248
5252,1,2925.999717,35.111996604,1.2,2097152.0,163577.6,0.0,8.333333333333334,6.733333333333333,11.6,VM001,7.79998779296875,1970-01-16 22:44:53.632
5253,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,187344.0,0.0,8.133333333333333,5.8,9.866666666666667,VM001,8.933258056640625,1970-01-16 22:44:53.888
5254,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,241869.06666666668,0.0,8.666666666666666,5.6,9.8,VM001,11.533215840657553,1970-01-16 22:44:54.144
5255,1,2925.999717,35.111996604,1.2,2097152.0,192936.26666666663,0.0,8.333333333333334,6.466666666666667,10.333333333333334,VM001,9.199918111165363,1970-01-16 22:44:54.528
5256,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,159382.4,0.0,8.866666666666667,5.733333333333333,9.933333333333334,VM001,7.599945068359375,1970-01-16 22:44:54.784
5257,1,2925.999717,35.111996604,1.2,2097152.0,144003.73333333334,0.0,8.466666666666667,6.8,10.333333333333334,VM001,6.8666330973307295,1970-01-16 22:44:55.040
5258,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,164974.93333333332,0.0,8.333333333333334,6.066666666666666,10.6,VM001,7.866617838541666,1970-01-16 22:44:55.424
5259,1,2925.999717,35.111996604,1.2,2097152.0,148197.86666666667,0.0,8.533333333333333,5.0,8.2,VM001,7.066624959309896,1970-01-16 22:44:55.680
5260,1,2925.999717,35.111996604,1.2,2097152.0,171965.86666666667,0.0,8.666666666666666,5.8,9.8,VM001,8.199971516927084,1970-01-16 22:44:55.936
5261,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,199926.4,0.0,9.133333333333333,5.8,10.066666666666666,VM001,9.533233642578123,1970-01-16 22:44:56.320
5262,1,2925.999717,39.01332956000001,1.3333333333333337,2097152.0,177556.53333333333,0.0,8.4,6.066666666666666,11.2,VM001,8.46655527750651,1970-01-16 22:44:56.576
5263,1,2925.999717,35.111996604,1.2,2097152.0,204120.26666666663,0.0,8.466666666666667,5.4,9.733333333333333,VM001,9.733212788899738,1970-01-16 22:44:56.960
5264,1,2925.999717,35.111996604,1.2,2097152.0,212508.53333333333,0.0,8.333333333333334,5.933333333333334,10.466666666666669,VM001,10.133196512858072,1970-01-16 22:44:57.216
5265,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,148197.86666666667,0.0,9.4,5.866666666666666,9.933333333333334,VM001,7.066624959309896,1970-01-16 22:44:57.472
5266,1,2925.999717,35.111996604,1.2,2097152.0,180353.86666666667,0.0,8.866666666666667,4.933333333333334,8.333333333333334,VM001,8.599942525227865,1970-01-16 22:44:57.856
5267,1,2925.999717,35.111996604,1.2,2097152.0,197130.4,0.0,8.333333333333334,5.533333333333333,9.0,VM001,9.399909973144531,1970-01-16 22:44:58.112
5268,1,2925.999717,35.111996604,1.2,2097152.0,237674.66666666663,0.0,8.333333333333334,6.333333333333333,10.466666666666669,VM001,11.333211263020832,1970-01-16 22:44:58.368
5269,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,174760.53333333333,0.0,8.666666666666666,5.733333333333333,9.866666666666667,VM001,8.333231608072916,1970-01-16 22:44:58.752
5270,1,2925.999717,35.111996604,1.2,2097152.0,176159.2,0.0,8.533333333333333,5.8,9.733333333333333,VM001,8.399925231933594,1970-01-16 22:44:59.008
5271,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,173362.66666666666,0.0,8.4,5.8,9.6,VM001,8.266576131184895,1970-01-16 22:44:59.264
5272,1,2925.999717,35.111996604,1.2,2097152.0,212509.3333333333,0.0,8.333333333333334,6.333333333333333,10.666666666666666,VM001,10.133234659830729,1970-01-16 22:44:59.648
5273,1,2925.999717,44.865328994,1.5333333333333334,2097152.0,166372.8,64.8,13.8,6.866666666666666,12.0,VM001,7.933273315429687,1970-01-16 22:44:59.904
5274,1,2925.999717,35.111996604,1.2,2097152.0,222296.0,0.0,8.866666666666667,6.733333333333333,12.466666666666669,VM001,10.599899291992188,1970-01-16 22:45:00.160
5275,1,2925.999717,35.111996604,1.2,2097152.0,184547.2,0.0,9.466666666666669,6.4,10.533333333333331,VM001,8.799896240234375,1970-01-16 22:45:00.544
5276,1,2925.999717,35.111996604,1.2,2097152.0,180352.26666666663,0.0,8.266666666666667,5.6,9.866666666666667,VM001,8.599866231282551,1970-01-16 22:45:00.800
5277,1,2925.999717,35.111996604,1.2,2097152.0,164974.93333333332,0.0,8.6,7.0,12.533333333333331,VM001,7.866617838541666,1970-01-16 22:45:01.056
5278,1,2925.999717,31.210663648,1.0666666666666669,2097152.0,176158.4,0.0,8.333333333333334,5.2,8.4,VM001,8.399887084960938,1970-01-16 22:45:01.440
5279,1,2925.999717,35.111996604,1.2,2097152.0,142605.6,0.9333333333333332,9.0,5.8,9.8,VM001,6.799964904785156,1970-01-16 22:45:01.696
5280,1,2925.999717,35.111996604,1.2,2097152.0,194333.86666666667,2.466666666666667,8.866666666666667,5.933333333333334,10.333333333333334,VM001,9.266560872395834,1970-01-16 22:45:01.952
5281,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,187343.2,0.0,8.6,6.133333333333334,10.266666666666667,VM001,8.933219909667969,1970-01-16 22:45:02.336
5282,1,2925.999717,35.111996604,1.2,2097152.0,170566.93333333332,0.0,9.8,6.133333333333334,10.4,VM001,8.133265177408854,1970-01-16 22:45:02.592
5283,1,2925.999717,35.111996604,1.2,2097152.0,178954.4,0.0,8.666666666666666,5.8,9.933333333333334,VM001,8.533210754394531,1970-01-16 22:45:02.848
5284,1,2925.999717,35.111996604,1.2,2097152.0,176159.46666666667,0.0,9.266666666666667,6.266666666666667,10.733333333333333,VM001,8.399937947591146,1970-01-16 22:45:03.232
5285,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,213907.7333333333,0.0,9.6,5.866666666666666,10.133333333333333,VM001,10.199915568033854,1970-01-16 22:45:03.488
5286,1,2925.999717,37.062663082,1.2666666666666666,2097152.0,229286.66666666663,0.0,8.4,5.866666666666666,10.133333333333333,VM001,10.933240254720053,1970-01-16 22:45:03.744
5287,1,2925.999717,33.161330126,1.1333333333333333,2097152.0,192935.46666666667,0.0,8.733333333333333,6.0,10.4,VM001,9.199879964192707,1970-01-16 22:45:04.128
