Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2144,16,41599.994048,779.9998884,1.875,66963456.0,268435.2,0.0,17.866666666666667,0.0666666666666666,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:29:17.824
2145,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,0.0,0.0,13.533333333333331,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:18.080
2146,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,134217.6,0.0,12.933333333333334,0.0,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:29:18.464
2147,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,268435.2,0.0,12.6,0.0,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:29:18.720
2148,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,134217.6,0.0,13.333333333333334,0.0,0.8,VM016,0.2004340994586659,1970-01-16 22:29:18.976
2149,16,41599.994048,755.7332252053333,1.8166666666666669,66963456.0,0.0,0.0,13.466666666666669,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:19.360
2150,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,0.0,0.0,12.2,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:19.616
2151,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.533333333333331,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:19.872
2152,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,12.533333333333331,0.0,0.8,VM016,0.0,1970-01-16 22:29:20.256
2153,16,41599.994048,823.3332155333333,1.9791666666666663,66963456.0,134217.6,0.0,65.0,3.333333333333333,159.26666666666668,VM016,0.2004340994586659,1970-01-16 22:29:20.512
2154,16,41599.994048,783.4665545706667,1.8833333333333333,66963456.0,447392.0,0.0,30.866666666666667,4.266666666666667,141.93333333333334,VM016,0.6681136648622198,1970-01-16 22:29:20.768
2155,16,41599.994048,1584.2664399946668,3.808333333333333,66963456.0,402652.8,0.0,148.8,7.4,18.466666666666665,VM016,0.6013022983759978,1970-01-16 22:29:21.152
2156,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,402652.8,0.0,20.33333333333333,0.0666666666666666,0.7333333333333333,VM016,0.6013022983759978,1970-01-16 22:29:21.408
2157,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:21.664
2158,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,12.533333333333331,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:29:22.048
2159,16,41599.994048,764.399890632,1.8375,66963456.0,402652.8,0.0,13.6,0.0,0.6666666666666666,VM016,0.6013022983759978,1970-01-16 22:29:22.304
2160,16,41599.994048,764.399890632,1.8375,66963456.0,134217.6,0.0,13.066666666666666,0.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:22.560
2161,16,41599.994048,743.599893608,1.7875,66963456.0,268435.2,0.0,14.2,0.0666666666666666,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:29:22.944
2162,16,41599.994048,738.3998943519999,1.775,66963456.0,268435.2,0.0,13.333333333333334,0.0,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:29:23.200
2163,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,13.0,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:23.456
2164,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,178956.8,0.0,12.933333333333334,0.0,0.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:29:23.840
2165,16,41599.994048,948.1331976773332,2.279166666666667,66963456.0,268435.2,0.0,16.4,2.6666666666666665,3.0,VM016,0.4008681989173319,1970-01-16 22:29:24.096
2166,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,268435.2,0.0,14.4,0.0,0.6666666666666666,VM016,0.4008681989173319,1970-01-16 22:29:24.352
2167,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,671088.0,0.0,13.133333333333333,0.0,0.7333333333333333,VM016,1.00217049729333,1970-01-16 22:29:24.736
2168,16,41599.994048,785.1998876559999,1.8875,66963456.0,223696.0,0.0,19.266666666666666,0.0666666666666666,0.8,VM016,0.3340568324311099,1970-01-16 22:29:24.992
2169,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,89478.4,0.0,12.733333333333333,0.0,0.7333333333333333,VM016,0.1336227329724439,1970-01-16 22:29:25.248
2170,16,41599.994048,799.0665523386666,1.9208333333333327,66963456.0,268435.2,0.0,27.466666666666665,6.933333333333334,1.0666666666666669,VM016,0.4008681989173319,1970-01-16 22:29:25.632
2171,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,0.0,0.0,13.066666666666666,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:25.888
2172,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,13.0,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:26.272
2173,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,13.533333333333331,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:26.528
2174,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.066666666666666,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:26.784
2175,16,41599.994048,755.7332252053333,1.8166666666666669,66963456.0,0.0,0.0,13.733333333333333,0.0,0.8,VM016,0.0,1970-01-16 22:29:27.168
2176,16,41599.994048,748.799892864,1.8,66963456.0,0.0,0.0,13.466666666666669,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:27.424
2177,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,14.0,0.0666666666666666,0.8,VM016,0.0,1970-01-16 22:29:27.680
2178,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,313174.4,0.0,12.6,0.1333333333333333,0.8,VM016,0.4676795654035538,1970-01-16 22:29:28.064
2179,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,715827.2,0.0,12.8,0.0,0.6666666666666666,VM016,1.0689818637795516,1970-01-16 22:29:28.320
2180,16,41599.994048,785.1998876559999,1.8875,66963456.0,0.0,0.0,18.2,0.0666666666666666,1.0,VM016,0.0,1970-01-16 22:29:28.576
2181,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,0.0,0.0,13.6,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:28.960
2182,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,223696.0,0.0,13.4,0.0,0.6,VM016,0.3340568324311099,1970-01-16 22:29:29.216
2183,16,41599.994048,750.5332259493333,1.8041666666666665,66963456.0,402652.8,0.0,12.933333333333334,0.0,0.7333333333333333,VM016,0.6013022983759978,1970-01-16 22:29:29.472
2184,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6,VM016,0.0,1970-01-16 22:29:29.856
2185,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,13.333333333333334,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:29:30.112
2186,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,134217.6,0.0,11.933333333333334,0.0,0.6666666666666666,VM016,0.2004340994586659,1970-01-16 22:29:30.368
2187,16,41599.994048,774.7998891440001,1.8625,66963456.0,0.0,0.0,13.4,0.0,0.6,VM016,0.0,1970-01-16 22:29:30.752
2188,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,12.4,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:29:31.008
2189,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,14.466666666666669,0.0666666666666666,0.5333333333333333,VM016,0.0,1970-01-16 22:29:31.264
2190,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,536870.4,0.0,12.266666666666667,0.0,0.6,VM016,0.8017363978346638,1970-01-16 22:29:31.648
2191,16,41599.994048,764.399890632,1.8375,66963456.0,89478.4,0.0,13.466666666666669,0.0,0.7333333333333333,VM016,0.1336227329724439,1970-01-16 22:29:31.904
2192,16,41599.994048,781.7332214853334,1.8791666666666669,66963456.0,0.0,0.0,18.8,0.0666666666666666,0.7333333333333333,VM016,0.0,1970-01-16 22:29:32.160
2193,16,41599.994048,759.199891376,1.825,66963456.0,134217.6,0.0,12.6,0.0,0.7333333333333333,VM016,0.2004340994586659,1970-01-16 22:29:32.544
2194,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,402652.8,0.0,13.6,0.0,0.8,VM016,0.6013022983759978,1970-01-16 22:29:32.800
2195,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,13.133333333333333,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:33.056
2196,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,12.8,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:33.440
2197,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,447392.0,0.0,13.333333333333334,0.0,0.9333333333333332,VM016,0.6681136648622198,1970-01-16 22:29:33.696
2198,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,402652.8,0.0,12.733333333333333,0.0,0.8,VM016,0.6013022983759978,1970-01-16 22:29:33.952
2199,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,492131.2,0.0,13.533333333333331,0.0,0.5333333333333333,VM016,0.7349250313484418,1970-01-16 22:29:34.336
2200,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,536870.4,0.0,13.266666666666667,0.0,0.7333333333333333,VM016,0.8017363978346638,1970-01-16 22:29:34.592
2201,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,178956.8,0.0,13.6,0.0666666666666666,0.6,VM016,0.2672454659448879,1970-01-16 22:29:34.848
2202,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,0.0,0.0,13.666666666666666,0.0,0.8,VM016,0.0,1970-01-16 22:29:35.232
2203,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,402652.8,0.0,13.066666666666666,0.0,0.6,VM016,0.6013022983759978,1970-01-16 22:29:35.488
2204,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,18.466666666666665,0.0666666666666666,0.8,VM016,0.0,1970-01-16 22:29:35.872
2205,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,626348.8,0.0,13.266666666666667,0.0,0.9333333333333332,VM016,0.9353591308071076,1970-01-16 22:29:36.128
2206,16,41599.994048,769.599889888,1.85,66963456.0,492131.2,0.0,12.933333333333334,0.0,0.9333333333333332,VM016,0.7349250313484418,1970-01-16 22:29:36.384
2207,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,13.2,0.0,0.9333333333333332,VM016,0.0,1970-01-16 22:29:36.768
2208,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,13.2,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:37.024
2209,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,178956.8,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.2672454659448879,1970-01-16 22:29:37.280
2210,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,268435.2,0.0,12.866666666666667,0.0,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:29:37.664
2211,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,12.733333333333333,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:37.920
2212,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,268435.2,0.0,12.733333333333333,0.0,0.9333333333333332,VM016,0.4008681989173319,1970-01-16 22:29:38.176
2213,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.8,0.0666666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:29:38.560
2214,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,268435.2,0.0,13.066666666666666,0.0,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:29:38.816
2215,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,671088.0,0.0,13.266666666666667,0.0,0.7333333333333333,VM016,1.00217049729333,1970-01-16 22:29:39.072
2216,16,41599.994048,786.9332207413333,1.8916666666666664,66963456.0,134217.6,0.0,19.466666666666665,0.0666666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:39.456
2217,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,13.466666666666669,0.0,0.8,VM016,0.0,1970-01-16 22:29:39.712
2218,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:39.968
2219,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,134217.6,0.0,12.8,0.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:40.352
2220,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,12.133333333333333,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:40.608
2221,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,14.2,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:40.864
2222,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,402652.8,0.0,12.6,0.0,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:29:41.248
2223,16,41599.994048,759.199891376,1.825,66963456.0,268435.2,0.0,12.6,0.0,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:29:41.504
2224,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,268435.2,0.0,12.866666666666667,0.0,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:29:41.760
2225,16,41599.994048,764.399890632,1.8375,66963456.0,89478.4,0.0,13.066666666666666,0.0666666666666666,0.6,VM016,0.1336227329724439,1970-01-16 22:29:42.144
2226,16,41599.994048,779.9998884,1.875,66963456.0,268435.2,0.0,13.4,0.0,0.6,VM016,0.4008681989173319,1970-01-16 22:29:42.400
2227,16,41599.994048,753.99989212,1.8125,66963456.0,268435.2,0.0,13.466666666666669,0.0,0.6,VM016,0.4008681989173319,1970-01-16 22:29:42.656
2228,16,41599.994048,786.9332207413333,1.8916666666666664,66963456.0,0.0,0.0,18.4,0.0666666666666666,0.6,VM016,0.0,1970-01-16 22:29:43.040
2229,16,41599.994048,759.199891376,1.825,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6,VM016,0.0,1970-01-16 22:29:43.296
2230,16,41599.994048,764.399890632,1.8375,66963456.0,223696.0,0.0,12.6,0.0,0.6,VM016,0.3340568324311099,1970-01-16 22:29:43.552
2231,16,41599.994048,745.3332266933332,1.7916666666666663,66963456.0,134217.6,0.0,13.066666666666666,0.0,0.6666666666666666,VM016,0.2004340994586659,1970-01-16 22:29:43.936
2232,16,41599.994048,755.7332252053333,1.8166666666666669,66963456.0,0.0,0.0,12.466666666666669,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:29:44.192
2233,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,671088.0,0.0,14.266666666666667,0.0666666666666666,0.7333333333333333,VM016,1.00217049729333,1970-01-16 22:29:44.576
2234,16,41599.994048,764.399890632,1.8375,66963456.0,760566.4,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,1.1357932302657736,1970-01-16 22:29:44.832
2235,16,41599.994048,764.399890632,1.8375,66963456.0,313174.4,0.0,12.466666666666669,0.0,0.8666666666666667,VM016,0.4676795654035538,1970-01-16 22:29:45.088
2236,16,41599.994048,769.599889888,1.85,66963456.0,0.0,0.0,14.066666666666666,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:29:45.472
2237,16,41599.994048,783.4665545706667,1.8833333333333333,66963456.0,134217.6,0.0,13.6,0.0666666666666666,0.9333333333333332,VM016,0.2004340994586659,1970-01-16 22:29:45.728
2238,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8,VM016,0.0,1970-01-16 22:29:45.984
2239,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,223696.0,0.0,13.333333333333334,0.0,0.8,VM016,0.3340568324311099,1970-01-16 22:29:46.368
2240,16,41599.994048,795.5998861680001,1.9125,66963456.0,268435.2,0.0,18.133333333333333,0.0666666666666666,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:29:46.624
2241,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,13.133333333333333,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:29:46.880
2242,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8,VM016,0.0,1970-01-16 22:29:47.264
2243,16,41599.994048,759.199891376,1.825,66963456.0,223696.0,0.0,12.933333333333334,0.0,0.8,VM016,0.3340568324311099,1970-01-16 22:29:47.520
2244,16,41599.994048,774.7998891440001,1.8625,66963456.0,492131.2,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:29:47.776
2245,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,850044.8,0.0,13.066666666666666,0.0,0.8666666666666667,VM016,1.2694159632382176,1970-01-16 22:29:48.160
2246,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,447392.0,0.0,13.0,0.0,0.8,VM016,0.6681136648622198,1970-01-16 22:29:48.416
2247,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,850044.8,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,1.2694159632382176,1970-01-16 22:29:48.672
2248,16,41599.994048,769.599889888,1.85,66963456.0,760566.4,0.0,12.333333333333334,0.0,0.7333333333333333,VM016,1.1357932302657736,1970-01-16 22:29:49.056
2249,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.666666666666666,0.0666666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:29:49.312
2250,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,0.0,0.0,17.933333333333334,0.0,0.8,VM016,0.0,1970-01-16 22:29:49.568
2251,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,268435.2,0.0,12.666666666666666,0.0,0.6,VM016,0.4008681989173319,1970-01-16 22:29:49.952
2252,16,41599.994048,785.1998876559999,1.8875,66963456.0,313174.4,0.0,18.73333333333333,0.0666666666666666,0.5333333333333333,VM016,0.4676795654035538,1970-01-16 22:29:50.208
2253,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,492131.2,0.0,13.266666666666667,0.0,0.7333333333333333,VM016,0.7349250313484418,1970-01-16 22:29:50.464
2254,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,12.266666666666667,0.0,0.7333333333333333,VM016,0.0,1970-01-16 22:29:50.848
2255,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,0.0,0.0,13.6,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:51.104
2256,16,41599.994048,766.1332237173333,1.8416666666666663,66963456.0,134217.6,0.0,12.4,0.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:51.360
2257,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,44739.2,0.0,13.933333333333334,0.0,0.9333333333333332,VM016,0.0668113664862219,1970-01-16 22:29:51.744
2258,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,492131.2,0.0,13.2,0.0,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:29:52.000
2259,16,41599.994048,753.99989212,1.8125,66963456.0,268435.2,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.4008681989173319,1970-01-16 22:29:52.256
2260,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,134217.6,0.0,13.0,0.0,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:52.640
2261,16,41599.994048,778.2665553146667,1.870833333333333,66963456.0,0.0,0.0,14.333333333333334,0.0666666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:29:52.896
2262,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,357913.6,0.0,13.2,0.0,0.8,VM016,0.5344909318897758,1970-01-16 22:29:53.152
2263,16,41599.994048,774.7998891440001,1.8625,66963456.0,357913.6,0.0,13.466666666666669,0.0,0.8,VM016,0.5344909318897758,1970-01-16 22:29:53.536
2264,16,41599.994048,785.1998876559999,1.8875,66963456.0,536870.4,0.0,18.6,0.0666666666666666,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:29:53.792
2265,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,536870.4,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.8017363978346638,1970-01-16 22:29:54.176
2266,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,268435.2,0.0,13.266666666666667,0.0,0.8,VM016,0.4008681989173319,1970-01-16 22:29:54.432
2267,16,41599.994048,764.399890632,1.8375,66963456.0,760566.4,0.0,13.733333333333333,0.0,0.8666666666666667,VM016,1.1357932302657736,1970-01-16 22:29:54.688
2268,16,41599.994048,764.399890632,1.8375,66963456.0,223696.0,0.0,12.866666666666667,0.0,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:29:55.072
2269,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,0.0,0.0,14.4,0.0666666666666666,0.8666666666666667,VM016,0.0,1970-01-16 22:29:55.328
2270,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,44739.2,0.0,13.6,0.0,0.8,VM016,0.0668113664862219,1970-01-16 22:29:55.584
2271,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,89478.4,0.0,13.266666666666667,0.0,0.8,VM016,0.1336227329724439,1970-01-16 22:29:55.968
2272,16,41599.994048,757.4665582906667,1.8208333333333333,66963456.0,0.0,0.0,13.0,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:56.224
2273,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,134217.6,0.0,14.066666666666666,0.0666666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:56.480
2274,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,223696.0,0.0,12.733333333333333,0.0,0.8666666666666667,VM016,0.3340568324311099,1970-01-16 22:29:56.864
2275,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.066666666666666,0.0,0.8,VM016,0.0,1970-01-16 22:29:57.120
2276,16,41599.994048,790.3998869119999,1.9,66963456.0,134217.6,0.0,19.133333333333333,0.0666666666666666,0.8666666666666667,VM016,0.2004340994586659,1970-01-16 22:29:57.376
2277,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,13.133333333333333,0.0,0.8,VM016,0.0,1970-01-16 22:29:57.760
2278,16,41599.994048,764.399890632,1.8375,66963456.0,402652.8,0.0,13.4,0.0,0.8,VM016,0.6013022983759978,1970-01-16 22:29:58.016
2279,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,13.333333333333334,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:58.272
2280,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,357913.6,0.0,12.8,0.0,0.8666666666666667,VM016,0.5344909318897758,1970-01-16 22:29:58.656
2281,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,13.6,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:29:58.912
2282,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,402652.8,0.0,13.133333333333333,0.0,0.8666666666666667,VM016,0.6013022983759978,1970-01-16 22:29:59.168
2283,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,492131.2,0.0,13.2,0.0,0.8666666666666667,VM016,0.7349250313484418,1970-01-16 22:29:59.552
2284,16,41599.994048,767.8665568026668,1.8458333333333328,66963456.0,313174.4,0.0,13.133333333333333,0.0,0.8,VM016,0.4676795654035538,1970-01-16 22:29:59.808
2285,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,0.0,0.0,14.266666666666667,0.0666666666666666,0.9333333333333332,VM016,0.0,1970-01-16 22:30:00.064
2286,16,41599.994048,753.99989212,1.8125,66963456.0,313174.4,0.0,13.066666666666666,0.0,0.8,VM016,0.4676795654035538,1970-01-16 22:30:00.448
2287,16,41599.994048,750.5332259493333,1.8041666666666665,66963456.0,0.0,0.0,13.733333333333333,0.0,0.8,VM016,0.0,1970-01-16 22:30:00.704
2288,16,41599.994048,785.1998876559999,1.8875,66963456.0,268435.2,0.0,18.53333333333333,0.0666666666666666,0.8,VM016,0.4008681989173319,1970-01-16 22:30:00.960
2289,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:01.344
2290,16,41599.994048,752.2665590346667,1.808333333333333,66963456.0,0.0,0.0,13.266666666666667,0.0,0.8666666666666667,VM016,0.0,1970-01-16 22:30:01.600
2291,16,41599.994048,764.399890632,1.8375,66963456.0,134217.6,0.0,13.2,0.0,0.6666666666666666,VM016,0.2004340994586659,1970-01-16 22:30:01.984
2292,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,134217.6,0.0,13.466666666666669,0.0,0.6,VM016,0.2004340994586659,1970-01-16 22:30:02.240
2293,16,41599.994048,769.599889888,1.85,66963456.0,402652.8,0.0,12.533333333333331,0.0,0.6,VM016,0.6013022983759978,1970-01-16 22:30:02.496
2294,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,268435.2,0.0,13.333333333333334,0.0,0.5333333333333333,VM016,0.4008681989173319,1970-01-16 22:30:02.880
2295,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,0.0,0.0,13.266666666666667,0.0,0.6666666666666666,VM016,0.0,1970-01-16 22:30:03.136
2296,16,41599.994048,771.3332229733334,1.8541666666666663,66963456.0,134217.6,0.0,12.933333333333334,0.0,0.5333333333333333,VM016,0.2004340994586659,1970-01-16 22:30:03.392
2297,16,41599.994048,774.7998891440001,1.8625,66963456.0,134217.6,0.0,14.466666666666669,0.0666666666666666,0.6,VM016,0.2004340994586659,1970-01-16 22:30:03.776
2298,16,41599.994048,760.9332244613333,1.8291666666666664,66963456.0,134217.6,0.0,12.466666666666669,0.0,0.5333333333333333,VM016,0.2004340994586659,1970-01-16 22:30:04.032
2299,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.4,0.0,0.6,VM016,0.0,1970-01-16 22:30:04.288
2300,16,41599.994048,795.5998861680001,1.9125,66963456.0,402652.8,0.0,17.333333333333332,0.0666666666666666,0.6,VM016,0.6013022983759978,1970-01-16 22:30:04.672
2301,16,41599.994048,773.0665560586667,1.8583333333333327,66963456.0,134217.6,0.0,13.466666666666669,0.0,0.5333333333333333,VM016,0.2004340994586659,1970-01-16 22:30:04.928
2302,16,41599.994048,762.6665575466667,1.8333333333333333,66963456.0,0.0,0.0,12.866666666666667,0.0,0.5333333333333333,VM016,0.0,1970-01-16 22:30:05.184
2303,16,41599.994048,764.399890632,1.8375,66963456.0,0.0,0.0,13.133333333333333,0.0,0.6,VM016,0.0,1970-01-16 22:30:05.568
2304,16,41599.994048,776.5332222293333,1.8666666666666665,66963456.0,0.0,0.0,13.333333333333334,0.0,0.4666666666666667,VM016,0.0,1970-01-16 22:30:05.824
