Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1974,2,5199.999226,83.199987616,1.6,7383040.0,190141.3333333333,0.0,4.733333333333333,0.0,0.0,VM002,2.5753799699491444,1970-01-16 22:28:26.752
1975,2,5199.999226,81.46665454066667,1.5666666666666669,7383040.0,156585.86666666667,0.0,5.6,0.0,0.0,VM002,2.120886066805363,1970-01-16 22:28:27.136
1976,2,5199.999226,77.99998839,1.5,7383040.0,246063.7333333333,0.0,5.0,0.0,0.0,VM002,3.3328240580212665,1970-01-16 22:28:27.392
1977,2,5199.999226,77.99998839,1.5,7383040.0,223694.4,0.0,5.466666666666667,0.0,0.0,VM002,3.029841366158114,1970-01-16 22:28:27.648
1978,2,5199.999226,77.99998839,1.5,7383040.0,134216.0,0.0,4.733333333333333,0.0,0.0,VM002,1.817896151178918,1970-01-16 22:28:28.032
1979,2,5199.999226,77.99998839,1.5,7383040.0,184548.0,0.0,5.6,0.0,0.0,VM002,2.4996207524271843,1970-01-16 22:28:28.288
1980,2,5199.999226,77.99998839,1.5,7383040.0,125828.0,0.0,4.0,0.0,0.0,VM002,1.7042844140083218,1970-01-16 22:28:28.544
1981,2,5199.999226,77.99998839,1.5,7383040.0,128624.26666666666,0.0,5.6,0.0,0.0,VM002,1.7421586049468332,1970-01-16 22:28:28.928
1982,2,5199.999226,77.99998839,1.5,7383040.0,100661.86666666668,0.0,4.866666666666666,0.0,0.0,VM002,1.363420307443366,1970-01-16 22:28:29.184
1983,2,5199.999226,77.99998839,1.5,7383040.0,156586.66666666666,0.0,5.733333333333333,0.0,0.0,VM002,2.1208969024503004,1970-01-16 22:28:29.568
1984,2,5199.999226,77.99998839,1.5,7383040.0,128624.53333333334,0.0,4.8,0.0,0.0,VM002,1.742162216828479,1970-01-16 22:28:29.824
1985,2,5199.999226,77.99998839,1.5,7383040.0,212509.86666666667,0.0,6.333333333333333,0.0,0.0,VM002,2.87835182616736,1970-01-16 22:28:30.080
1986,2,5199.999226,77.99998839,1.5,7383040.0,100662.13333333332,0.0,5.066666666666666,0.0,0.0,VM002,1.3634239193250113,1970-01-16 22:28:30.464
1987,2,5199.999226,77.99998839,1.5,7383040.0,212509.86666666667,0.0,5.733333333333333,0.0,0.0,VM002,2.87835182616736,1970-01-16 22:28:30.720
1988,2,5199.999226,77.99998839,1.5,7383040.0,76894.66666666667,0.0,5.0,0.0,0.0,VM002,1.041504131992603,1970-01-16 22:28:30.976
1989,2,5199.999226,77.99998839,1.5,7383040.0,33553.6,0.0,5.533333333333333,0.0,0.0,VM002,0.4544686199722607,1970-01-16 22:28:31.360
1990,2,5199.999226,77.99998839,1.5,7383040.0,39145.86666666667,0.0,4.933333333333334,0.0,0.0,VM002,0.5302133899676376,1970-01-16 22:28:31.616
1991,2,5199.999226,77.99998839,1.5,7383040.0,16776.8,0.0,5.733333333333333,0.0,0.0,VM002,0.2272343099861303,1970-01-16 22:28:31.872
1992,2,5199.999226,77.99998839,1.5,7383040.0,100661.86666666668,0.0,4.733333333333333,0.0,0.0,VM002,1.363420307443366,1970-01-16 22:28:32.256
1993,2,5199.999226,77.99998839,1.5,7383040.0,240472.26666666663,0.0,6.066666666666666,0.0,0.0,VM002,3.257090123670827,1970-01-16 22:28:32.512
1994,2,5199.999226,77.99998839,1.5,7383040.0,285211.2,0.0,5.066666666666666,0.0,0.0,VM002,3.86305911927878,1970-01-16 22:28:32.768
1995,2,5199.999226,77.99998839,1.5,7383040.0,83884.0,0.0,5.8,0.0,0.0,VM002,1.136171549930652,1970-01-16 22:28:33.152
1996,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,4.8,0.0,0.0,VM002,1.5906618411927878,1970-01-16 22:28:33.408
1997,2,5199.999226,77.99998839,1.5,7383040.0,173362.93333333332,0.0,6.266666666666667,0.0,0.0,VM002,2.348123988673139,1970-01-16 22:28:33.664
1998,2,5199.999226,77.99998839,1.5,7383040.0,201324.8,0.0,5.066666666666666,0.0,0.0,VM002,2.7268550624133145,1970-01-16 22:28:34.048
1999,2,5199.999226,77.99998839,1.5,7383040.0,100662.4,0.0,5.8,0.0,0.0,VM002,1.3634275312066573,1970-01-16 22:28:34.304
2000,2,5199.999226,77.99998839,1.5,7383040.0,184548.0,0.0,5.066666666666666,0.0,0.0,VM002,2.4996207524271843,1970-01-16 22:28:34.560
2001,2,5199.999226,77.99998839,1.5,7383040.0,134216.8,0.0,5.733333333333333,0.0,0.0,VM002,1.817906986823856,1970-01-16 22:28:34.944
2002,2,5199.999226,77.99998839,1.5,7383040.0,100661.6,0.0,4.933333333333334,0.0,0.0,VM002,1.36341669556172,1970-01-16 22:28:35.200
2003,2,5199.999226,77.99998839,1.5,7383040.0,117440.0,0.0,5.8,0.0,0.0,VM002,1.5906726768377253,1970-01-16 22:28:35.456
2004,2,5199.999226,77.99998839,1.5,7383040.0,89477.6,0.0,4.866666666666666,0.0,0.0,VM002,1.211934379334258,1970-01-16 22:28:35.840
2005,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,5.8,0.0,0.0666666666666666,VM002,1.5906618411927878,1970-01-16 22:28:36.096
2006,2,5199.999226,77.99998839,1.5,7383040.0,197730.8571428572,0.0,4.857142857142857,0.0,0.0,VM002,2.678176701505845,1970-01-16 22:28:36.352
2007,2,5199.999226,77.99998839,1.5,7383040.0,128624.0,0.0,5.666666666666667,0.0,0.0,VM002,1.7421549930651874,1970-01-16 22:28:36.736
2008,2,5199.999226,77.99998839,1.5,7383040.0,134216.26666666666,0.0,4.8,0.0,0.0,VM002,1.817899763060564,1970-01-16 22:28:36.992
2009,2,5199.999226,77.99998839,1.5,7383040.0,184548.8,0.0,6.4,0.0,0.0,VM002,2.499631588072122,1970-01-16 22:28:37.248
2010,2,5199.999226,77.99998839,1.5,7383040.0,27961.6,0.0,4.933333333333334,0.0,0.0666666666666666,VM002,0.3787274618585298,1970-01-16 22:28:37.632
2011,2,5199.999226,77.99998839,1.5,7383040.0,50331.46666666667,0.0,5.533333333333333,0.0,0.0,VM002,0.6817173774849746,1970-01-16 22:28:37.888
2012,2,5199.999226,77.99998839,1.5,7383040.0,128624.8,0.0,5.0,0.0,0.0,VM002,1.742165828710125,1970-01-16 22:28:38.144
2013,2,5199.999226,77.99998839,1.5,7383040.0,139809.33333333334,0.0,6.5,0.0,0.1666666666666666,VM002,1.8936553687008784,1970-01-16 22:28:38.528
2014,2,5199.999226,77.99998839,1.5,7383040.0,123031.73333333334,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.6664102230698106,1970-01-16 22:28:38.784
2015,2,5199.999226,77.99998839,1.5,7383040.0,123032.53333333334,0.0,5.666666666666667,0.0,0.0,VM002,1.6664210587147483,1970-01-16 22:28:39.168
2016,2,5199.999226,77.99998839,1.5,7383040.0,218103.2,0.0,4.733333333333333,0.0,0.0,VM002,2.9541110436893203,1970-01-16 22:28:39.424
2017,2,5199.999226,77.99998839,1.5,7383040.0,106254.93333333332,0.0,5.666666666666667,0.0,0.0666666666666666,VM002,1.43917591308368,1970-01-16 22:28:39.680
2018,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,5.0,0.0,0.0,VM002,1.5906618411927878,1970-01-16 22:28:40.064
2019,2,5199.999226,77.99998839,1.5,7383040.0,413837.06666666665,0.0,5.866666666666666,0.0,0.0,VM002,5.605239395515488,1970-01-16 22:28:40.320
2020,2,5199.999226,77.99998839,1.5,7383040.0,173362.93333333332,0.0,4.733333333333333,0.0,0.0,VM002,2.348123988673139,1970-01-16 22:28:40.576
2021,2,5199.999226,77.99998839,1.5,7383040.0,89476.53333333334,0.0,6.266666666666667,0.0,0.0,VM002,1.2119199318076743,1970-01-16 22:28:40.960
2022,2,5199.999226,77.99998839,1.5,7383040.0,111846.66666666669,0.0,5.133333333333334,0.0,0.0,VM002,1.5149134593157654,1970-01-16 22:28:41.216
2023,2,5199.999226,77.99998839,1.5,7383040.0,150994.4,0.0,5.733333333333333,0.0,0.0,VM002,2.045152132454924,1970-01-16 22:28:41.472
2024,2,5199.999226,77.99998839,1.5,7383040.0,95069.86666666668,0.0,4.866666666666666,0.0,0.0,VM002,1.2876791493296351,1970-01-16 22:28:41.856
2025,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,5.666666666666667,0.0,0.0,VM002,1.5906618411927878,1970-01-16 22:28:42.112
2026,2,5199.999226,77.99998839,1.5,7383040.0,128624.26666666666,0.0,5.0,0.0,0.0,VM002,1.7421586049468332,1970-01-16 22:28:42.368
2027,2,5199.999226,77.99998839,1.5,7383040.0,150994.4,0.0,5.6,0.0,0.0,VM002,2.045152132454924,1970-01-16 22:28:42.752
2028,2,5199.999226,77.99998839,1.5,7383040.0,134216.8,0.0,4.933333333333334,0.0,0.0,VM002,1.817906986823856,1970-01-16 22:28:43.008
2029,2,5199.999226,77.99998839,1.5,7383040.0,128624.26666666666,0.0,5.8,0.0,0.0,VM002,1.7421586049468332,1970-01-16 22:28:43.264
2030,2,5199.999226,77.99998839,1.5,7383040.0,139808.53333333333,0.0,4.933333333333334,0.0,0.0,VM002,1.8936445330559408,1970-01-16 22:28:43.648
2031,2,5199.999226,77.99998839,1.5,7383040.0,0.0,0.0,2.5,0.0,0.0,VM002,0.0,1970-01-16 22:28:43.904
2032,2,5199.999226,77.99998839,1.5,7383040.0,100662.4,0.0,4.933333333333334,0.0,0.0,VM002,1.3634275312066573,1970-01-16 22:28:44.160
2033,2,5199.999226,77.99998839,1.5,7383040.0,139809.33333333334,0.0,6.733333333333333,0.0,0.0,VM002,1.8936553687008784,1970-01-16 22:28:44.544
2034,2,5199.999226,77.99998839,1.5,7383040.0,195732.26666666663,0.0,4.8,0.0,0.0,VM002,2.651106680536292,1970-01-16 22:28:44.800
2035,2,5199.999226,77.99998839,1.5,7383040.0,89476.53333333334,0.0,5.733333333333333,0.0,0.0,VM002,1.2119199318076743,1970-01-16 22:28:45.056
2036,2,5199.999226,77.99998839,1.5,7383040.0,78292.26666666666,0.0,5.0,0.0,0.0,VM002,1.0604340036985669,1970-01-16 22:28:45.440
2037,2,5199.999226,77.99998839,1.5,7383040.0,195732.8,0.0,5.866666666666666,0.0,0.0,VM002,2.651113904299584,1970-01-16 22:28:45.696
2038,2,5199.999226,77.99998839,1.5,7383040.0,201324.8,0.0,4.933333333333334,0.0,0.0,VM002,2.7268550624133145,1970-01-16 22:28:45.952
2039,2,5199.999226,77.99998839,1.5,7383040.0,167770.66666666666,0.0,5.866666666666666,0.0,0.0,VM002,2.272379218677762,1970-01-16 22:28:46.336
2040,2,5199.999226,77.99998839,1.5,7383040.0,156586.13333333333,0.0,4.733333333333333,0.0,0.0,VM002,2.120889678687009,1970-01-16 22:28:46.592
2041,2,5199.999226,77.99998839,1.5,7383040.0,145401.86666666667,0.0,5.8,0.0,0.0,VM002,1.969403750577901,1970-01-16 22:28:46.848
2042,2,5199.999226,81.46665454066667,1.5666666666666669,7383040.0,234880.0,0.0,4.933333333333334,0.0,0.0,VM002,3.1813453536754506,1970-01-16 22:28:47.232
2043,2,5199.999226,114.39998297200002,2.2,7383040.0,201324.8,0.0,6.0,0.0,0.0,VM002,2.7268550624133145,1970-01-16 22:28:47.488
2044,2,5199.999226,88.399986842,1.7,7383040.0,195732.8,0.0,5.0,0.0,0.0,VM002,2.651113904299584,1970-01-16 22:28:47.744
2045,2,5199.999226,77.99998839,1.5,7383040.0,301988.8,0.0,6.4,0.0,0.0,VM002,4.090304264909847,1970-01-16 22:28:48.128
2046,2,5199.999226,77.99998839,1.5,7383040.0,155787.42857142858,0.0,5.285714285714286,0.0,0.0,VM002,2.11007157717456,1970-01-16 22:28:48.384
2047,2,5199.999226,77.99998839,1.5,7383040.0,318764.8,0.0,5.933333333333334,0.0,0.0,VM002,4.31752773925104,1970-01-16 22:28:48.768
2048,2,5199.999226,77.99998839,1.5,7383040.0,117440.0,0.0,4.933333333333334,0.0,0.1333333333333333,VM002,1.5906726768377253,1970-01-16 22:28:49.024
2049,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,5.933333333333334,0.0,0.3333333333333333,VM002,1.5906618411927878,1970-01-16 22:28:49.280
2050,2,5199.999226,77.99998839,1.5,7383040.0,0.0,0.0,5.0,0.0,0.0,VM002,0.0,1970-01-16 22:28:49.664
2051,2,5199.999226,77.99998839,1.5,7383040.0,111847.2,0.0,6.066666666666666,0.0,0.2666666666666666,VM002,1.514920683079057,1970-01-16 22:28:49.920
2052,2,5199.999226,77.99998839,1.5,7383040.0,173362.66666666666,0.0,5.0,0.0,0.3333333333333333,VM002,2.3481203767914933,1970-01-16 22:28:50.176
2053,2,5199.999226,77.99998839,1.5,7383040.0,27961.6,0.0,5.733333333333333,0.0,0.3333333333333333,VM002,0.3787274618585298,1970-01-16 22:28:50.560
2054,2,5199.999226,77.99998839,1.5,7383040.0,55923.2,0.0,4.933333333333334,0.0,0.2666666666666666,VM002,0.7574549237170597,1970-01-16 22:28:50.816
2055,2,5199.999226,77.99998839,1.5,7383040.0,178956.53333333333,0.0,6.2,0.0,0.2666666666666666,VM002,2.423886818076745,1970-01-16 22:28:51.072
2056,2,5199.999226,77.99998839,1.5,7383040.0,178956.0,0.0,5.0,0.0,0.3333333333333333,VM002,2.423879594313453,1970-01-16 22:28:51.456
2057,2,5199.999226,77.99998839,1.5,7383040.0,162177.6,0.0,6.466666666666667,0.0,0.2,VM002,2.196623613037448,1970-01-16 22:28:51.712
2058,2,5199.999226,77.99998839,1.5,7383040.0,83884.0,0.0,5.133333333333334,0.0,0.0,VM002,1.136171549930652,1970-01-16 22:28:51.968
2059,2,5199.999226,77.99998839,1.5,7383040.0,162179.46666666667,0.0,5.866666666666666,0.0,0.0,VM002,2.196648896208969,1970-01-16 22:28:52.352
2060,2,5199.999226,77.99998839,1.5,7383040.0,89476.53333333334,0.0,5.0,0.0,0.0,VM002,1.2119199318076743,1970-01-16 22:28:52.608
2061,2,5199.999226,77.99998839,1.5,7383040.0,134216.0,0.0,5.866666666666666,0.0,0.0,VM002,1.817896151178918,1970-01-16 22:28:52.864
2062,2,5199.999226,77.99998839,1.5,7383040.0,156585.86666666667,0.0,5.0,0.0,0.0,VM002,2.120886066805363,1970-01-16 22:28:53.248
2063,2,5199.999226,77.99998839,1.5,7383040.0,78291.73333333334,0.0,5.666666666666667,0.0,0.0,VM002,1.0604267799352751,1970-01-16 22:28:53.504
2064,2,5199.999226,77.99998839,1.5,7383040.0,173363.2,0.0,4.866666666666666,0.0,0.0,VM002,2.3481276005547853,1970-01-16 22:28:53.760
2065,2,5199.999226,77.99998839,1.5,7383040.0,78291.73333333334,0.0,5.733333333333333,0.0,0.0,VM002,1.0604267799352751,1970-01-16 22:28:54.144
2066,2,5199.999226,77.99998839,1.5,7383040.0,139809.33333333334,0.0,4.733333333333333,0.0,0.0,VM002,1.8936553687008784,1970-01-16 22:28:54.400
2067,2,5199.999226,77.99998839,1.5,7383040.0,173363.2,0.0,5.866666666666666,0.0,0.0,VM002,2.3481276005547853,1970-01-16 22:28:54.656
2068,2,5199.999226,77.99998839,1.5,7383040.0,167770.66666666666,0.0,4.666666666666667,0.0,0.0,VM002,2.272379218677762,1970-01-16 22:28:55.040
2069,2,5199.999226,77.99998839,1.5,7383040.0,156586.13333333333,0.0,6.2,0.0,0.0,VM002,2.120889678687009,1970-01-16 22:28:55.296
2070,2,5199.999226,77.99998839,1.5,7383040.0,279619.4666666667,0.0,5.066666666666666,0.0,0.0,VM002,3.787321573046696,1970-01-16 22:28:55.552
2071,2,5199.999226,77.99998839,1.5,7383040.0,100662.13333333332,0.0,5.533333333333333,0.0,0.0,VM002,1.3634239193250113,1970-01-16 22:28:55.936
2072,2,5199.999226,77.99998839,1.5,7383040.0,106253.86666666668,0.0,5.0,0.0,0.0,VM002,1.4391614655570968,1970-01-16 22:28:56.192
2073,2,5199.999226,77.99998839,1.5,7383040.0,123031.73333333334,0.0,5.6,0.0,0.0,VM002,1.6664102230698106,1970-01-16 22:28:56.448
2074,2,5199.999226,77.99998839,1.5,7383040.0,167771.2,0.0,4.866666666666666,0.0,0.0,VM002,2.272386442441054,1970-01-16 22:28:56.832
2075,2,5199.999226,77.99998839,1.5,7383040.0,173363.46666666667,0.0,5.733333333333333,0.0,0.0,VM002,2.348131212436431,1970-01-16 22:28:57.088
2076,2,5199.999226,77.99998839,1.5,7383040.0,173364.0,0.0,4.666666666666667,0.0,0.0,VM002,2.348138436199722,1970-01-16 22:28:57.344
2077,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,5.6,0.0,0.0,VM002,1.5906618411927878,1970-01-16 22:28:57.728
2078,2,5199.999226,77.99998839,1.5,7383040.0,100661.6,0.0,5.0,0.0,0.0,VM002,1.36341669556172,1970-01-16 22:28:57.984
2079,2,5199.999226,77.99998839,1.5,7383040.0,201325.6,0.0,6.066666666666666,0.0,0.0,VM002,2.7268658980582527,1970-01-16 22:28:58.368
2080,2,5199.999226,77.99998839,1.5,7383040.0,218101.6,0.0,4.866666666666666,0.0,0.0,VM002,2.954089372399445,1970-01-16 22:28:58.624
2081,2,5199.999226,77.99998839,1.5,7383040.0,184548.8,0.0,6.266666666666667,0.0,0.0,VM002,2.499631588072122,1970-01-16 22:28:58.880
2082,2,5199.999226,77.99998839,1.5,7383040.0,128624.26666666666,0.0,5.0,0.0,0.0,VM002,1.7421586049468332,1970-01-16 22:28:59.264
2083,2,5199.999226,77.99998839,1.5,7383040.0,234880.0,0.0,5.866666666666666,0.0,0.0,VM002,3.1813453536754506,1970-01-16 22:28:59.520
2084,2,5199.999226,77.99998839,1.5,7383040.0,184548.0,0.0,4.733333333333333,0.0,0.0,VM002,2.4996207524271843,1970-01-16 22:28:59.776
2085,2,5199.999226,77.99998839,1.5,7383040.0,111847.2,0.0,5.8,0.0,0.0,VM002,1.514920683079057,1970-01-16 22:29:00.160
2086,2,5199.999226,77.99998839,1.5,7383040.0,150993.6,0.0,4.933333333333334,0.0,0.0,VM002,2.0451412968099865,1970-01-16 22:29:00.416
2087,2,5199.999226,77.99998839,1.5,7383040.0,150993.6,0.0,5.6,0.0,0.0,VM002,2.0451412968099865,1970-01-16 22:29:00.672
2088,2,5199.999226,77.99998839,1.5,7383040.0,128623.46666666666,0.0,4.733333333333333,0.0,0.0,VM002,1.7421477693018956,1970-01-16 22:29:01.056
2089,2,5199.999226,77.99998839,1.5,7383040.0,117439.2,0.0,5.733333333333333,0.0,0.0,VM002,1.5906618411927878,1970-01-16 22:29:01.312
2090,2,5199.999226,77.99998839,1.5,7383040.0,167770.13333333333,0.0,4.733333333333333,0.0,0.0,VM002,2.2723719949144705,1970-01-16 22:29:01.568
2091,2,5199.999226,77.99998839,1.5,7383040.0,106253.86666666668,0.0,5.866666666666666,0.0,0.0,VM002,1.4391614655570968,1970-01-16 22:29:01.952
2092,2,5199.999226,77.99998839,1.5,7383040.0,72699.73333333334,0.0,4.933333333333334,0.0,0.0,VM002,0.9846856218215442,1970-01-16 22:29:02.208
2093,2,5199.999226,77.99998839,1.5,7383040.0,83885.6,0.0,6.533333333333333,0.0,0.0666666666666666,VM002,1.136193221220527,1970-01-16 22:29:02.464
2094,2,5199.999226,77.99998839,1.5,7383040.0,173363.73333333334,0.0,5.066666666666666,0.0,0.1333333333333333,VM002,2.348134824318077,1970-01-16 22:29:02.848
2095,2,5199.999226,77.99998839,1.5,7383040.0,190140.0,0.0,5.733333333333333,0.0,0.1333333333333333,VM002,2.575361910540916,1970-01-16 22:29:03.104
2096,2,5199.999226,77.99998839,1.5,7383040.0,212509.6,0.0,5.0,0.0,0.0666666666666666,VM002,2.8783482142857144,1970-01-16 22:29:03.360
2097,2,5199.999226,77.99998839,1.5,7383040.0,178955.46666666667,0.0,5.733333333333333,0.0,0.2,VM002,2.423872370550162,1970-01-16 22:29:03.744
2098,2,5199.999226,77.99998839,1.5,7383040.0,150994.4,0.0,4.866666666666666,0.0,0.0,VM002,2.045152132454924,1970-01-16 22:29:04.000
2099,2,5199.999226,77.99998839,1.5,7383040.0,156586.93333333332,0.0,5.666666666666667,0.0,0.2,VM002,2.120900514331946,1970-01-16 22:29:04.256
2100,2,5199.999226,77.99998839,1.5,7383040.0,162178.66666666666,0.0,4.8,0.0,0.1333333333333333,VM002,2.196638060564031,1970-01-16 22:29:04.640
2101,2,5199.999226,77.99998839,1.5,7383040.0,89476.53333333334,0.0,5.6,0.0,0.0666666666666666,VM002,1.2119199318076743,1970-01-16 22:29:04.896
2102,2,5199.999226,77.99998839,1.5,7383040.0,156586.66666666666,0.0,4.8,0.0,0.0666666666666666,VM002,2.1208969024503004,1970-01-16 22:29:05.152
2103,2,5199.999226,77.99998839,1.5,7383040.0,95069.06666666668,0.0,5.866666666666666,0.0,0.2,VM002,1.2876683136846974,1970-01-16 22:29:05.536
2104,2,5199.999226,77.99998839,1.5,7383040.0,83884.0,0.0,4.866666666666666,0.0,0.0666666666666666,VM002,1.136171549930652,1970-01-16 22:29:05.792
2105,2,5199.999226,79.73332146533333,1.5333333333333334,7383040.0,123031.2,0.0,6.533333333333333,0.0,0.0,VM002,1.6664029993065186,1970-01-16 22:29:06.048
2106,2,5199.999226,77.99998839,1.5,7383040.0,128624.0,0.0,4.8,0.0,0.0,VM002,1.7421549930651874,1970-01-16 22:29:06.432
2107,2,5199.999226,77.99998839,1.5,7383040.0,167770.93333333332,0.0,5.733333333333333,0.0,0.0,VM002,2.272382830559408,1970-01-16 22:29:06.688
2108,2,5199.999226,77.99998839,1.5,7383040.0,156586.4,0.0,4.733333333333333,0.0,0.0,VM002,2.1208932905686546,1970-01-16 22:29:06.944
2109,2,5199.999226,77.99998839,1.5,7383040.0,184547.46666666667,0.0,5.866666666666666,0.0,0.0,VM002,2.4996135286638927,1970-01-16 22:29:07.328
2110,2,5199.999226,77.99998839,1.5,7383040.0,162178.66666666666,0.0,5.0,0.0,0.0,VM002,2.196638060564031,1970-01-16 22:29:07.584
2111,2,5199.999226,77.99998839,1.5,7383040.0,178955.2,0.0,5.733333333333333,0.0,0.0,VM002,2.423868758668516,1970-01-16 22:29:07.968
2112,2,5199.999226,77.99998839,1.5,7383040.0,156586.13333333333,0.0,5.0,0.0,0.0,VM002,2.120889678687009,1970-01-16 22:29:08.224
2113,2,5199.999226,77.99998839,1.5,7383040.0,78292.26666666666,0.0,5.8,0.0,0.0,VM002,1.0604340036985669,1970-01-16 22:29:08.480
2114,2,5199.999226,77.99998839,1.5,7383040.0,184548.8,0.0,4.866666666666666,0.0,0.0,VM002,2.499631588072122,1970-01-16 22:29:08.864
2115,2,5199.999226,79.73332146533333,1.5333333333333334,7383040.0,150993.6,0.0,5.733333333333333,0.0,0.0,VM002,2.0451412968099865,1970-01-16 22:29:09.120
2116,2,5199.999226,81.46665454066667,1.5666666666666669,7383040.0,134216.26666666666,0.0,7.0,0.0,0.0,VM002,1.817899763060564,1970-01-16 22:29:09.376
2117,2,5199.999226,77.99998839,1.5,7383040.0,128624.0,0.0,6.733333333333333,0.0,0.0,VM002,1.7421549930651874,1970-01-16 22:29:09.760
2118,2,5199.999226,77.99998839,1.5,7383040.0,218102.4,0.0,5.266666666666667,0.0,0.0,VM002,2.954100208044383,1970-01-16 22:29:10.016
2119,2,5199.999226,77.99998839,1.5,7383040.0,134216.0,0.0,5.6,0.0,0.0,VM002,1.817896151178918,1970-01-16 22:29:10.272
2120,2,5199.999226,90.13331991733334,1.7333333333333334,7383040.0,100661.33333333331,0.0,4.866666666666666,0.0,0.0,VM002,1.3634130836800735,1970-01-16 22:29:10.656
2121,2,5199.999226,81.46665454066667,1.5666666666666669,7383040.0,234879.2,0.0,5.666666666666667,0.0,0.0,VM002,3.1813345180305133,1970-01-16 22:29:10.912
2122,2,5199.999226,77.99998839,1.5,7383040.0,201325.6,0.0,4.933333333333334,0.0,0.0,VM002,2.7268658980582527,1970-01-16 22:29:11.168
2123,2,5199.999226,77.99998839,1.5,7383040.0,100661.6,0.0,5.533333333333333,0.0,0.0,VM002,1.36341669556172,1970-01-16 22:29:11.552
2124,2,5199.999226,77.99998839,1.5,7383040.0,44738.13333333333,0.0,4.733333333333333,0.0,0.0,VM002,0.6059581599630143,1970-01-16 22:29:11.808
2125,2,5199.999226,77.99998839,1.5,7383040.0,100662.4,0.0,5.933333333333334,0.0,0.0,VM002,1.3634275312066573,1970-01-16 22:29:12.064
2126,2,5199.999226,77.99998839,1.5,7383040.0,95069.33333333331,0.0,4.933333333333334,0.0,0.0,VM002,1.2876719255663427,1970-01-16 22:29:12.448
2127,2,5199.999226,77.99998839,1.5,7383040.0,78292.26666666666,0.0,6.133333333333334,0.0,0.0,VM002,1.0604340036985669,1970-01-16 22:29:12.704
2128,2,5199.999226,77.99998839,1.5,7383040.0,134216.53333333333,0.0,4.866666666666666,0.0,0.0,VM002,1.817903374942209,1970-01-16 22:29:12.960
2129,2,5199.999226,81.46665454066667,1.5666666666666669,7383040.0,229287.46666666667,0.0,6.4,0.0,0.0,VM002,3.105596971798428,1970-01-16 22:29:13.344
2130,2,5199.999226,77.99998839,1.5,7383040.0,229287.2,0.0,5.0,0.0,0.0,VM002,3.1055933599167824,1970-01-16 22:29:13.600
2131,2,5199.999226,77.99998839,1.5,7383040.0,162179.46666666667,0.0,5.733333333333333,0.0,0.0,VM002,2.196648896208969,1970-01-16 22:29:13.856
2132,2,5199.999226,77.99998839,1.5,7383040.0,139809.86666666667,0.0,4.866666666666666,0.0,0.0,VM002,1.89366259246417,1970-01-16 22:29:14.240
2133,2,5199.999226,77.99998839,1.5,7383040.0,123031.73333333334,0.0,5.466666666666667,0.0,0.0,VM002,1.6664102230698106,1970-01-16 22:29:14.496
2134,2,5199.999226,77.99998839,1.5,7383040.0,145401.06666666668,0.0,4.866666666666666,0.0,0.0,VM002,1.969392914932964,1970-01-16 22:29:14.752
2135,2,5199.999226,77.99998839,1.5,7383040.0,134216.8,0.0,5.6,0.0,0.0,VM002,1.817906986823856,1970-01-16 22:29:15.136
2136,2,5199.999226,77.99998839,1.5,7383040.0,134216.0,0.0,4.733333333333333,0.0,0.0,VM002,1.817896151178918,1970-01-16 22:29:15.392
2137,2,5199.999226,77.99998839,1.5,7383040.0,167771.2,0.0,5.666666666666667,0.0,0.0,VM002,2.272386442441054,1970-01-16 22:29:15.648
2138,2,5199.999226,77.99998839,1.5,7383040.0,100661.6,0.0,4.866666666666666,0.0,0.0,VM002,1.36341669556172,1970-01-16 22:29:16.032
2139,2,5199.999226,77.99998839,1.5,7383040.0,145401.06666666668,0.0,5.533333333333333,0.0,0.0,VM002,1.969392914932964,1970-01-16 22:29:16.288
2140,2,5199.999226,77.99998839,1.5,7383040.0,111847.46666666666,0.0,4.666666666666667,0.0,0.0,VM002,1.514924294960703,1970-01-16 22:29:16.672
2141,2,5199.999226,77.99998839,1.5,7383040.0,156586.66666666666,0.0,6.4,0.0,0.0,VM002,2.1208969024503004,1970-01-16 22:29:16.928
2142,2,5199.999226,77.99998839,1.5,7383040.0,150993.6,0.0,5.2,0.0,0.1333333333333333,VM002,2.0451412968099865,1970-01-16 22:29:17.184
2143,2,5199.999226,77.99998839,1.5,7383040.0,178955.73333333334,0.0,5.8,0.0,0.2,VM002,2.423875982431808,1970-01-16 22:29:17.568
2144,2,5199.999226,77.99998839,1.5,7383040.0,134216.8,0.0,5.066666666666666,0.0,0.2,VM002,1.817906986823856,1970-01-16 22:29:17.824
