Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2215,1,2925.999538,66.32265619466666,2.2666666666666666,4194304.0,237675.2,0.9333333333333332,2.6666666666666665,151.4,5.133333333333334,VM001,5.666618347167969,1970-01-16 22:29:39.072
2216,1,2925.999538,66.32265619466666,2.2666666666666666,4194304.0,226490.4,0.2,2.8666666666666667,51.4,2.2,VM001,5.399951934814453,1970-01-16 22:29:39.456
2217,1,2925.999538,70.223988912,2.4,4194304.0,262841.3333333333,0.6666666666666666,10.933333333333334,15.333333333333334,2.6,VM001,6.266625722249349,1970-01-16 22:29:39.712
2218,1,2925.999538,64.371989836,2.2,4194304.0,237676.0,1.1333333333333333,14.0,2.333333333333333,1.4666666666666666,VM001,5.666637420654297,1970-01-16 22:29:39.968
2219,1,2925.999538,58.51999076,2.0,4194304.0,192936.0,0.0666666666666666,3.1333333333333333,0.0666666666666666,0.0666666666666666,VM001,4.599952697753906,1970-01-16 22:29:40.352
2220,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:29:40.608
2221,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.8666666666666667,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:29:40.864
2222,1,2925.999538,58.51999076,2.0,4194304.0,178955.46666666667,0.0666666666666666,1.4,0.0,0.0,VM001,4.26663080851237,1970-01-16 22:29:41.248
2223,1,2925.999538,58.51999076,2.0,4194304.0,243268.0,0.0,1.3333333333333333,0.0,0.0,VM001,5.799961090087891,1970-01-16 22:29:41.504
2224,1,2925.999538,58.51999076,2.0,4194304.0,201325.6,0.0,1.0,0.0,0.0,VM001,4.799976348876953,1970-01-16 22:29:41.760
2225,1,2925.999538,58.51999076,2.0,4194304.0,137013.06666666668,0.0,2.333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:29:42.144
2226,1,2925.999538,58.51999076,2.0,4194304.0,134216.8,0.0,4.866666666666666,0.0,0.0,VM001,3.199977874755859,1970-01-16 22:29:42.400
2227,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,2.933333333333333,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:29:42.656
2228,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,3.533333333333333,0.0,0.0666666666666666,VM001,3.3999633789062496,1970-01-16 22:29:43.040
2229,1,2925.999538,64.371989836,2.2,4194304.0,204121.06666666668,2.533333333333333,5.0,1.2,0.7333333333333333,VM001,4.866625467936198,1970-01-16 22:29:43.296
2230,1,2925.999538,58.51999076,2.0,4194304.0,237676.26666666663,8.6,1.4,0.0,0.2,VM001,5.666643778483072,1970-01-16 22:29:43.552
2231,1,2925.999538,58.51999076,2.0,4194304.0,148197.33333333334,0.0,2.533333333333333,0.0666666666666666,0.0666666666666666,VM001,3.533299763997396,1970-01-16 22:29:43.936
2232,1,2925.999538,58.51999076,2.0,4194304.0,159383.2,0.0,0.6666666666666666,0.0,0.0,VM001,3.799991607666016,1970-01-16 22:29:44.192
2233,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,2.333333333333333,0.0666666666666666,0.0666666666666666,VM001,2.9999732971191406,1970-01-16 22:29:44.576
2234,1,2925.999538,58.51999076,2.0,4194304.0,173362.13333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.133275349934896,1970-01-16 22:29:44.832
2235,1,2925.999538,58.51999076,2.0,4194304.0,137012.8,0.0,0.7333333333333333,0.0,0.0,VM001,3.266639709472656,1970-01-16 22:29:45.088
2236,1,2925.999538,58.51999076,2.0,4194304.0,137012.53333333333,0.0,1.0,0.0,0.0,VM001,3.26663335164388,1970-01-16 22:29:45.472
2237,1,2925.999538,58.51999076,2.0,4194304.0,142604.53333333333,0.0,0.7333333333333333,0.0,0.0,VM001,3.3999570210774737,1970-01-16 22:29:45.728
2238,1,2925.999538,58.51999076,2.0,4194304.0,92272.26666666666,0.0,0.6666666666666666,0.0,0.0,VM001,2.1999422709147134,1970-01-16 22:29:45.984
2239,1,2925.999538,58.51999076,2.0,4194304.0,142604.0,0.0,2.066666666666667,0.0,0.0,VM001,3.399944305419922,1970-01-16 22:29:46.368
2240,1,2925.999538,58.51999076,2.0,4194304.0,164974.13333333333,0.0666666666666666,2.0,0.0,0.0666666666666666,VM001,3.933289845784506,1970-01-16 22:29:46.624
2241,1,2925.999538,58.51999076,2.0,4194304.0,198528.8,0.0,1.4,0.0,0.0,VM001,4.733295440673828,1970-01-16 22:29:46.880
2242,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:29:47.520
2243,1,2925.999538,58.51999076,2.0,4194304.0,100661.6,0.0,0.6666666666666666,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:29:47.776
2244,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,4.066666666666666,0.0,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:29:48.160
2245,1,2925.999538,58.51999076,2.0,4194304.0,148196.53333333333,0.0,4.2,0.0666666666666666,0.0666666666666666,VM001,3.5332806905110674,1970-01-16 22:29:48.416
2246,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:29:48.672
2247,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,1.3333333333333333,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:29:49.056
2248,1,2925.999538,58.51999076,2.0,4194304.0,187344.0,0.0,0.6666666666666666,0.0,0.0,VM001,4.4666290283203125,1970-01-16 22:29:49.312
2249,1,2925.999538,58.51999076,2.0,4194304.0,187344.26666666663,0.0,2.2666666666666666,0.0,0.0666666666666666,VM001,4.466635386149088,1970-01-16 22:29:49.568
2250,1,2925.999538,58.51999076,2.0,4194304.0,192936.53333333333,0.0,2.7333333333333334,0.0666666666666666,0.0666666666666666,VM001,4.599965413411458,1970-01-16 22:29:49.952
2251,1,2925.999538,58.51999076,2.0,4194304.0,181752.53333333333,0.0,1.2,0.0,0.0,VM001,4.333318074544271,1970-01-16 22:29:50.208
2252,1,2925.999538,58.51999076,2.0,4194304.0,123030.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,2.93328603108724,1970-01-16 22:29:50.464
2253,1,2925.999538,58.51999076,2.0,4194304.0,131420.53333333333,13.0,6.266666666666667,0.0,0.1333333333333333,VM001,3.133309682210286,1970-01-16 22:29:50.848
2254,1,2925.999538,58.51999076,2.0,4194304.0,150993.6,0.0,0.9333333333333332,0.0,0.0,VM001,3.5999679565429688,1970-01-16 22:29:51.104
2255,1,2925.999538,58.51999076,2.0,4194304.0,198528.8,0.0,0.8,0.0,0.0,VM001,4.733295440673828,1970-01-16 22:29:51.360
2256,1,2925.999538,58.51999076,2.0,4194304.0,156585.86666666667,0.0,0.6666666666666666,0.0,0.0,VM001,3.7332979838053375,1970-01-16 22:29:51.744
2257,1,2925.999538,58.51999076,2.0,4194304.0,106254.13333333332,0.0,13.266666666666667,0.0,0.0,VM001,2.53329594930013,1970-01-16 22:29:52.000
2258,1,2925.999538,58.51999076,2.0,4194304.0,117438.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.7999496459960938,1970-01-16 22:29:52.256
2259,1,2925.999538,58.51999076,2.0,4194304.0,218101.6,0.0,2.2,0.0,0.0,VM001,5.199947357177734,1970-01-16 22:29:52.640
2260,1,2925.999538,58.51999076,2.0,4194304.0,159383.2,0.0,1.0666666666666669,0.0,0.0,VM001,3.799991607666016,1970-01-16 22:29:52.896
2261,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0666666666666666,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:29:53.152
2262,1,2925.999538,58.51999076,2.0,4194304.0,167770.93333333332,0.0,4.466666666666667,0.0,0.0666666666666666,VM001,3.99997075398763,1970-01-16 22:29:53.536
2263,1,2925.999538,58.51999076,2.0,4194304.0,201324.8,0.0,0.6666666666666666,0.0,0.0,VM001,4.799957275390625,1970-01-16 22:29:53.792
2264,1,2925.999538,58.51999076,2.0,4194304.0,173362.66666666666,0.0,0.8666666666666667,0.0,0.0,VM001,4.133288065592447,1970-01-16 22:29:54.176
2265,1,2925.999538,58.51999076,2.0,4194304.0,150992.8,0.0,0.6,0.0,0.0,VM001,3.59994888305664,1970-01-16 22:29:54.432
2266,1,2925.999538,58.51999076,2.0,4194304.0,137012.26666666666,0.0,2.333333333333333,0.0,0.0666666666666666,VM001,3.266626993815104,1970-01-16 22:29:54.688
2267,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,3.6,0.0,0.0666666666666666,VM001,3.399982452392578,1970-01-16 22:29:55.072
2268,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,2.4,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:29:55.328
2269,1,2925.999538,58.51999076,2.0,4194304.0,142604.8,0.0,0.6666666666666666,0.0,0.0,VM001,3.3999633789062496,1970-01-16 22:29:55.584
2270,1,2925.999538,58.51999076,2.0,4194304.0,137013.06666666668,0.0,2.933333333333333,0.0666666666666666,0.0666666666666666,VM001,3.2666460673014326,1970-01-16 22:29:55.968
2271,1,2925.999538,58.51999076,2.0,4194304.0,150994.4,0.0,1.0666666666666669,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:29:56.224
2272,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:29:56.480
2273,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,0.6,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:29:56.864
2274,1,2925.999538,58.51999076,2.0,4194304.0,109050.4,0.0,0.6666666666666666,0.0,0.0,VM001,2.599964141845703,1970-01-16 22:29:57.120
2275,1,2925.999538,58.51999076,2.0,4194304.0,137013.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,3.2666460673014326,1970-01-16 22:29:57.376
2276,1,2925.999538,58.51999076,2.0,4194304.0,167770.13333333333,0.0,2.6,0.0666666666666666,0.0666666666666666,VM001,3.9999516805013022,1970-01-16 22:29:57.760
2277,1,2925.999538,58.51999076,2.0,4194304.0,173362.93333333332,0.0,1.2666666666666666,0.0666666666666666,0.0666666666666666,VM001,4.133294423421224,1970-01-16 22:29:58.016
2278,1,2925.999538,58.51999076,2.0,4194304.0,150994.4,0.0,0.6666666666666666,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:29:58.272
2279,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,1.6,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:29:58.656
2280,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:29:58.912
2281,1,2925.999538,58.51999076,2.0,4194304.0,159383.2,0.0,0.6666666666666666,0.0,0.0,VM001,3.799991607666016,1970-01-16 22:29:59.168
2282,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,0.6666666666666666,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:29:59.552
2283,1,2925.999538,58.51999076,2.0,4194304.0,159380.8,0.0666666666666666,0.6666666666666666,0.0,0.0,VM001,3.799934387207031,1970-01-16 22:29:59.808
2284,1,2925.999538,72.17465527066668,2.466666666666667,4194304.0,162177.86666666667,32.86666666666667,22.933333333333334,0.0,0.0666666666666666,VM001,3.866621653238932,1970-01-16 22:30:00.064
2285,1,2925.999538,64.371989836,2.2,4194304.0,198529.3333333333,0.1333333333333333,1.3333333333333333,0.0,0.0,VM001,4.73330815633138,1970-01-16 22:30:00.448
2286,1,2925.999538,58.51999076,2.0,4194304.0,218101.6,0.0,1.4,0.0,0.0,VM001,5.199947357177734,1970-01-16 22:30:00.704
2287,1,2925.999538,58.51999076,2.0,4194304.0,220898.4,0.0,3.933333333333333,0.0,0.0666666666666666,VM001,5.266628265380859,1970-01-16 22:30:00.960
2288,1,2925.999538,58.51999076,2.0,4194304.0,218102.4,0.0,4.466666666666667,0.0,0.0666666666666666,VM001,5.199966430664063,1970-01-16 22:30:01.344
2289,1,2925.999538,58.51999076,2.0,4194304.0,195732.8,0.0,0.4666666666666667,0.0,0.0,VM001,4.666633605957031,1970-01-16 22:30:01.600
2290,1,2925.999538,58.51999076,2.0,4194304.0,176158.4,0.0,0.6666666666666666,0.0,0.0,VM001,4.199943542480469,1970-01-16 22:30:01.984
2291,1,2925.999538,58.51999076,2.0,4194304.0,162178.4,0.0,0.8,0.0,0.0,VM001,3.866634368896485,1970-01-16 22:30:02.240
2292,1,2925.999538,58.51999076,2.0,4194304.0,153789.86666666667,0.0666666666666666,1.4666666666666666,0.0,0.0,VM001,3.6666361490885415,1970-01-16 22:30:02.496
2293,1,2925.999538,58.51999076,2.0,4194304.0,170566.66666666666,0.0,0.6,0.0,0.0,VM001,4.06662623087565,1970-01-16 22:30:02.880
2294,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0666666666666666,1.6,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:30:03.136
2295,1,2925.999538,58.51999076,2.0,4194304.0,162177.86666666667,0.0,0.6,0.0,0.0,VM001,3.866621653238932,1970-01-16 22:30:03.392
2296,1,2925.999538,58.51999076,2.0,4194304.0,139808.53333333333,0.0,1.8,0.0,0.0666666666666666,VM001,3.333295186360677,1970-01-16 22:30:03.776
2297,1,2925.999538,58.51999076,2.0,4194304.0,164974.13333333333,0.0,1.0,0.0,0.0,VM001,3.933289845784506,1970-01-16 22:30:04.032
2298,1,2925.999538,58.51999076,2.0,4194304.0,139808.53333333333,0.0,1.3333333333333333,0.0666666666666666,0.0666666666666666,VM001,3.333295186360677,1970-01-16 22:30:04.288
2299,1,2925.999538,58.51999076,2.0,4194304.0,134216.26666666666,0.0,0.6666666666666666,0.0,0.0,VM001,3.199965159098307,1970-01-16 22:30:04.672
2300,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,1.2,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:30:04.928
2301,1,2925.999538,120.94131423733332,4.133333333333333,4194304.0,455778.93333333335,23.4,69.13333333333334,21.666666666666668,7.533333333333333,VM001,10.866616566975912,1970-01-16 22:30:05.184
2302,1,2925.999538,72.17465527066668,2.466666666666667,4194304.0,262841.3333333333,0.2666666666666666,9.333333333333334,1.4,1.2,VM001,6.266625722249349,1970-01-16 22:30:05.568
2303,1,2925.999538,58.51999076,2.0,4194304.0,212509.3333333333,0.0,5.266666666666667,0.0,0.0,VM001,5.066617329915364,1970-01-16 22:30:05.824
2304,1,2925.999538,58.51999076,2.0,4194304.0,159381.33333333334,0.0666666666666666,1.5333333333333334,0.0,0.0,VM001,3.799947102864584,1970-01-16 22:30:06.080
2305,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,1.2,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:30:06.464
2306,1,2925.999538,58.51999076,2.0,4194304.0,204120.26666666663,0.0,3.466666666666667,0.0,0.0666666666666666,VM001,4.866606394449869,1970-01-16 22:30:06.720
2307,1,2925.999538,58.51999076,2.0,4194304.0,209712.8,0.0,3.2,0.0,0.0666666666666666,VM001,4.999942779541016,1970-01-16 22:30:06.976
2308,1,2925.999538,58.51999076,2.0,4194304.0,220898.66666666663,0.0666666666666666,19.2,0.0,0.2666666666666666,VM001,5.266634623209635,1970-01-16 22:30:07.360
2309,1,2925.999538,58.51999076,2.0,4194304.0,234879.2,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,5.599956512451172,1970-01-16 22:30:07.616
2310,1,2925.999538,58.51999076,2.0,4194304.0,164973.86666666667,0.0,0.6666666666666666,0.0,0.0,VM001,3.933283487955729,1970-01-16 22:30:07.872
2311,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,0.6666666666666666,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:30:08.256
2312,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,0.8666666666666667,0.0,0.0,VM001,3.466650644938151,1970-01-16 22:30:08.512
2313,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,0.8666666666666667,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:30:08.768
2314,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,2.2,0.0,0.0666666666666666,VM001,3.0666414896647134,1970-01-16 22:30:09.152
2315,1,2925.999538,58.51999076,2.0,4194304.0,128624.26666666666,0.0,1.0666666666666669,0.0,0.0,VM001,3.0666414896647134,1970-01-16 22:30:09.408
2316,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,0.6666666666666666,0.0,0.0,VM001,2.799968719482422,1970-01-16 22:30:09.664
2317,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,114642.93333333332,0.0,1.5333333333333334,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:30:10.048
2318,1,2925.999538,58.51999076,2.0,4194304.0,117439.2,0.0,2.0,0.0,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:30:10.304
2319,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,1.1333333333333333,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:30:10.688
2320,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,0.6666666666666666,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:30:10.944
2321,1,2925.999538,58.51999076,2.0,4194304.0,83884.0,0.0,0.6666666666666666,0.0,0.0,VM001,1.9999504089355469,1970-01-16 22:30:11.200
2322,1,2925.999538,58.51999076,2.0,4194304.0,162178.13333333333,0.0666666666666666,3.2,0.0666666666666666,0.0666666666666666,VM001,3.866628011067709,1970-01-16 22:30:11.584
2323,1,2925.999538,58.51999076,2.0,4194304.0,209712.53333333333,0.0,0.9333333333333332,0.0,0.0,VM001,4.999936421712239,1970-01-16 22:30:11.840
2324,1,2925.999538,58.51999076,2.0,4194304.0,209713.3333333333,0.0,0.6666666666666666,0.0,0.0,VM001,4.999955495198567,1970-01-16 22:30:12.096
2325,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0666666666666666,0.8666666666666667,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:30:12.480
2326,1,2925.999538,58.51999076,2.0,4194304.0,120235.46666666666,0.0,3.2,0.0,0.0666666666666666,VM001,2.866636912027994,1970-01-16 22:30:12.736
2327,1,2925.999538,58.51999076,2.0,4194304.0,173363.2,0.0,2.333333333333333,0.0,0.0666666666666666,VM001,4.13330078125,1970-01-16 22:30:12.992
2328,1,2925.999538,58.51999076,2.0,4194304.0,159382.93333333332,0.0,4.2,0.0,0.1333333333333333,VM001,3.7999852498372393,1970-01-16 22:30:13.376
2329,1,2925.999538,58.51999076,2.0,4194304.0,184547.2,0.0,4.666666666666667,0.0,0.0666666666666666,VM001,4.399948120117188,1970-01-16 22:30:13.632
2330,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,142604.53333333333,0.0,0.6666666666666666,0.0,0.0,VM001,3.3999570210774737,1970-01-16 22:30:13.888
2331,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,95069.06666666668,0.0666666666666666,1.1333333333333333,0.0,0.0,VM001,2.266623179117839,1970-01-16 22:30:14.272
2332,1,2925.999538,52.667991684,1.8,4194304.0,131419.2,0.0,0.7333333333333333,0.0,0.0,VM001,3.1332778930664067,1970-01-16 22:30:14.528
2333,1,2925.999538,58.51999076,2.0,4194304.0,173362.66666666666,0.0,0.7333333333333333,0.0,0.0,VM001,4.133288065592447,1970-01-16 22:30:14.784
2334,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,1.0,0.0,0.0,VM001,3.533318837483724,1970-01-16 22:30:15.168
2335,1,2925.999538,140.447977824,4.8,4194304.0,662698.6666666666,133.33333333333334,26.8,0.5333333333333333,0.6,VM001,15.799967447916666,1970-01-16 22:30:15.424
2336,1,2925.999538,58.51999076,2.0,4194304.0,738196.0,0.0,5.066666666666666,0.0,0.0666666666666666,VM001,17.599964141845703,1970-01-16 22:30:15.680
2337,1,2925.999538,58.51999076,2.0,4194304.0,313172.8,34.4,4.933333333333334,0.0,0.0,VM001,7.466621398925781,1970-01-16 22:30:16.064
2338,1,2925.999538,58.51999076,2.0,4194304.0,198529.06666666668,0.0,1.933333333333333,0.0,0.0666666666666666,VM001,4.7333017985026045,1970-01-16 22:30:16.320
2339,1,2925.999538,58.51999076,2.0,4194304.0,176159.2,0.0,1.0,0.0,0.0,VM001,4.199962615966797,1970-01-16 22:30:16.576
2340,1,2925.999538,58.51999076,2.0,4194304.0,159382.13333333333,0.0,0.6666666666666666,0.0,0.0,VM001,3.799966176350912,1970-01-16 22:30:16.960
2341,1,2925.999538,58.51999076,2.0,4194304.0,181751.7333333333,0.0,1.0666666666666669,0.0,0.0,VM001,4.333299001057942,1970-01-16 22:30:17.216
2342,1,2925.999538,58.51999076,2.0,4194304.0,148197.86666666667,0.0,0.8,0.0,0.0,VM001,3.533312479654948,1970-01-16 22:30:17.472
2343,1,2925.999538,58.51999076,2.0,4194304.0,123030.93333333332,0.0,1.2,0.0,0.0,VM001,2.93328603108724,1970-01-16 22:30:17.856
2344,1,2925.999538,58.51999076,2.0,4194304.0,92272.8,0.0,0.6666666666666666,0.0,0.0,VM001,2.1999549865722656,1970-01-16 22:30:18.112
2345,1,2925.999538,58.51999076,2.0,4194304.0,145401.33333333334,0.0,5.6,0.0,0.1333333333333333,VM001,3.466637929280599,1970-01-16 22:30:18.368
2346,1,2925.999538,58.51999076,2.0,4194304.0,176159.46666666667,0.0,0.6666666666666666,0.0,0.0,VM001,4.199968973795573,1970-01-16 22:30:18.752
2347,1,2925.999538,58.51999076,2.0,4194304.0,181750.9333333333,0.0666666666666666,0.6666666666666666,0.0,0.0,VM001,4.333279927571613,1970-01-16 22:30:19.008
2348,1,2925.999538,58.51999076,2.0,4194304.0,100661.6,0.0,0.6666666666666666,0.0,0.0,VM001,2.3999595642089844,1970-01-16 22:30:19.264
2349,1,2925.999538,58.51999076,2.0,4194304.0,142604.53333333333,0.0,0.6666666666666666,0.0,0.0,VM001,3.3999570210774737,1970-01-16 22:30:19.648
2350,1,2925.999538,58.51999076,2.0,4194304.0,187343.7333333333,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,4.466622670491536,1970-01-16 22:30:19.904
2351,1,2925.999538,58.51999076,2.0,4194304.0,156585.33333333334,0.0,2.466666666666667,0.0,0.0666666666666666,VM001,3.7332852681477866,1970-01-16 22:30:20.288
2352,1,2925.999538,58.51999076,2.0,4194304.0,162177.86666666667,0.0,0.6666666666666666,0.0,0.0,VM001,3.866621653238932,1970-01-16 22:30:20.544
2353,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,0.8666666666666667,0.0,0.0,VM001,2.933305104573568,1970-01-16 22:30:20.800
2354,1,2925.999538,58.51999076,2.0,4194304.0,123031.73333333334,0.0,2.466666666666667,0.0,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:30:21.184
2355,1,2925.999538,58.51999076,2.0,4194304.0,139809.33333333334,0.0,1.0666666666666669,0.0,0.0,VM001,3.3333142598470054,1970-01-16 22:30:21.440
2356,1,2925.999538,58.51999076,2.0,4194304.0,176160.0,0.0,1.0,0.0,0.0,VM001,4.199981689453125,1970-01-16 22:30:21.696
2357,1,2925.999538,58.51999076,2.0,4194304.0,131420.53333333333,0.0,1.1333333333333333,0.0,0.0666666666666666,VM001,3.133309682210286,1970-01-16 22:30:22.080
2358,1,2925.999538,58.51999076,2.0,4194304.0,145401.86666666667,0.0,1.0666666666666669,0.0,0.0,VM001,3.466650644938151,1970-01-16 22:30:22.336
2359,1,2925.999538,58.51999076,2.0,4194304.0,97865.33333333331,0.0,0.6666666666666666,0.0,0.0,VM001,2.333291371663411,1970-01-16 22:30:22.592
2360,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:30:22.976
2361,1,2925.999538,58.51999076,2.0,4194304.0,150994.4,0.0,0.6666666666666666,0.0,0.0,VM001,3.599987030029297,1970-01-16 22:30:23.232
2362,1,2925.999538,52.667991684,1.8,4194304.0,170566.66666666666,0.0,0.6666666666666666,0.0,0.0,VM001,4.06662623087565,1970-01-16 22:30:23.488
2363,1,2925.999538,52.667991684,1.8,4194304.0,145400.0,0.0,0.6666666666666666,0.0,0.0,VM001,3.4666061401367188,1970-01-16 22:30:23.872
2364,1,2925.999538,58.51999076,2.0,4194304.0,215305.86666666667,0.8666666666666667,5.0,0.0,0.0666666666666666,VM001,5.133291880289714,1970-01-16 22:30:24.128
2365,1,2925.999538,58.51999076,2.0,4194304.0,142605.6,0.0,0.6666666666666666,0.0,0.0,VM001,3.399982452392578,1970-01-16 22:30:24.384
2366,1,2925.999538,52.667991684,1.8,4194304.0,128623.46666666666,0.0,2.8,0.0,0.0,VM001,3.0666224161783853,1970-01-16 22:30:24.768
2367,1,2925.999538,44.865326249333336,1.5333333333333334,4194304.0,89476.53333333334,0.0,1.0,0.0,0.0,VM001,2.133286794026693,1970-01-16 22:30:25.024
2368,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,164974.93333333332,0.0,1.3333333333333333,0.0,0.0,VM001,3.933308919270833,1970-01-16 22:30:25.280
2369,1,2925.999538,58.51999076,2.0,4194304.0,162178.13333333333,0.0666666666666666,2.4,0.0,0.0666666666666666,VM001,3.866628011067709,1970-01-16 22:30:25.664
2370,1,2925.999538,52.667991684,1.8,4194304.0,246063.7333333333,0.0,0.6666666666666666,0.0,0.0,VM001,5.866616566975911,1970-01-16 22:30:25.920
2371,1,2925.999538,54.61865804266667,1.8666666666666665,4194304.0,173364.0,0.0,4.533333333333333,0.0,0.0666666666666666,VM001,4.133319854736328,1970-01-16 22:30:26.176
2372,1,2925.999538,56.56932440133333,1.933333333333333,4194304.0,170567.46666666667,0.0,1.3333333333333333,0.0,0.0666666666666666,VM001,4.06664530436198,1970-01-16 22:30:26.560
2373,1,2925.999538,58.51999076,2.0,4194304.0,223694.4,0.0,2.2666666666666666,0.0,0.0,VM001,5.333290100097656,1970-01-16 22:30:26.816
2374,1,2925.999538,58.51999076,2.0,4194304.0,176159.46666666667,0.0,2.533333333333333,0.0,0.0666666666666666,VM001,4.199968973795573,1970-01-16 22:30:27.072
2375,1,2925.999538,58.51999076,2.0,4194304.0,114642.93333333332,0.0,0.6666666666666666,0.0,0.0,VM001,2.7333005269368487,1970-01-16 22:30:27.456
2376,1,2925.999538,58.51999076,2.0,4194304.0,156586.93333333332,0.0,1.1333333333333333,0.0,0.0666666666666666,VM001,3.7333234151204415,1970-01-16 22:30:27.712
2377,1,2925.999538,58.51999076,2.0,4194304.0,125828.0,0.0,0.6666666666666666,0.0,0.0,VM001,2.9999732971191406,1970-01-16 22:30:27.968
2378,1,2925.999538,58.51999076,2.0,4194304.0,148198.13333333333,0.0,0.6666666666666666,0.0,0.0,VM001,3.533318837483724,1970-01-16 22:30:28.352
2379,1,2925.999538,58.51999076,2.0,4194304.0,139809.06666666668,0.0,0.6666666666666666,0.0,0.0,VM001,3.333307902018229,1970-01-16 22:30:28.608
