Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
704,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,13980.8,0.0,0.8,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:22:05.824
705,8,20799.991968,114.399955824,0.55,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:06.080
706,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,13980.8,0.0,1.3333333333333333,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:22:06.336
707,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,97865.6,0.0,1.4666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:06.720
708,8,20799.991968,114.399955824,0.55,20971520.0,125827.46666666666,0.0,0.8,0.0,1.0,VM008,0.5999921162923176,1970-01-16 22:22:06.976
709,8,20799.991968,114.399955824,0.55,20971520.0,195731.46666666667,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333203633626302,1970-01-16 22:22:07.232
710,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:07.616
711,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,27961.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:07.872
712,8,20799.991968,114.399955824,0.55,20971520.0,69904.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:08.128
713,8,20799.991968,119.59995381599998,0.575,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:08.512
714,8,20799.991968,119.59995381599998,0.575,20971520.0,167769.6,0.0,8.866666666666667,0.2,1.6666666666666667,VM008,0.79998779296875,1970-01-16 22:22:08.768
715,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:09.024
716,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:09.408
717,8,20799.991968,114.399955824,0.55,20971520.0,0.0,0.0666666666666666,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:09.664
718,8,20799.991968,119.59995381599998,0.575,20971520.0,41942.4,0.0,1.0,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:22:09.920
719,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,55923.2,0.0,1.2,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:10.304
720,8,20799.991968,109.199957832,0.525,20971520.0,125827.2,0.0,1.2,0.0666666666666666,1.0,VM008,0.5999908447265625,1970-01-16 22:22:10.560
721,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:10.816
722,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:11.200
723,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:11.456
724,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,153788.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:11.712
725,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:12.096
726,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,97865.6,0.0,2.6666666666666665,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:22:12.352
727,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:12.608
728,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:22:12.992
729,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,0.0,0.0,1.4,0.0,1.0,VM008,0.0,1970-01-16 22:22:13.248
730,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,125827.2,0.0,1.1333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:13.504
731,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:13.888
732,8,20799.991968,109.199957832,0.525,20971520.0,41942.4,0.0,1.0,0.0666666666666666,1.0,VM008,0.1999969482421875,1970-01-16 22:22:14.144
733,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,83884.8,0.0,1.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:14.528
734,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:14.784
735,8,20799.991968,227.066578984,1.0916666666666668,20971520.0,419429.8666666666,298.53333333333336,336.6666666666667,176.8,5.866666666666666,VM008,1.999997456868489,1970-01-16 22:22:15.040
736,8,20799.991968,497.466474568,2.3916666666666666,20971520.0,1328194.4,523.8,1051.1333333333334,69.86666666666666,3.2,VM008,6.333324432373047,1970-01-16 22:22:15.424
737,8,20799.991968,152.53327443199998,0.7333333333333333,20971520.0,447390.13333333336,0.0,3.866666666666666,0.0,1.0,VM008,2.133322397867839,1970-01-16 22:22:15.680
738,8,20799.991968,176.79993172799996,0.85,20971520.0,307579.4666666667,0.1333333333333333,6.4,0.0,1.6,VM008,1.4666531880696614,1970-01-16 22:22:15.936
739,8,20799.991968,136.933280456,0.6583333333333333,20971520.0,125827.2,0.0666666666666666,1.6,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:16.320
740,8,20799.991968,129.9999498,0.625,20971520.0,111846.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:16.576
741,8,20799.991968,129.9999498,0.625,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:16.832
742,8,20799.991968,129.9999498,0.625,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:17.216
743,8,20799.991968,124.799951808,0.6,20971520.0,27961.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:17.472
744,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:17.728
745,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:18.112
746,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,265637.06666666665,0.0,0.6666666666666666,0.0,1.0,VM008,1.266656239827474,1970-01-16 22:22:18.368
747,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,195732.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:22:18.624
748,8,20799.991968,124.799951808,0.6,20971520.0,83884.8,0.0,1.2,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:19.008
749,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:19.264
750,8,20799.991968,129.9999498,0.625,20971520.0,209712.0,0.0,2.533333333333333,0.0,1.5333333333333334,VM008,0.9999847412109376,1970-01-16 22:22:19.520
751,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:19.904
752,8,20799.991968,124.799951808,0.6,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:20.160
753,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:20.416
754,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,125828.8,0.0666666666666666,18.266666666666666,0.2,1.1333333333333333,VM008,0.5999984741210938,1970-01-16 22:22:20.800
755,8,20799.991968,124.799951808,0.6,20971520.0,83885.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:22:21.056
756,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,0.0,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:22:21.312
757,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:21.696
758,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,83884.8,0.0,0.6,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:21.952
759,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:22.208
760,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,265636.5333333333,0.0,0.6666666666666666,0.0,1.0,VM008,1.2666536966959634,1970-01-16 22:22:22.592
761,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,307580.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,1.466657002766927,1970-01-16 22:22:22.848
762,8,20799.991968,128.266617136,0.6166666666666667,20971520.0,111846.4,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:22:23.104
763,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:23.488
764,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:23.744
765,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:24.128
766,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:24.384
767,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:24.640
768,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:25.024
769,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,111847.46666666666,0.0,0.8666666666666667,0.0,1.0,VM008,0.5333302815755208,1970-01-16 22:22:25.280
770,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:25.536
771,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,125828.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999959309895833,1970-01-16 22:22:25.920
772,8,20799.991968,119.59995381599998,0.575,20971520.0,223693.86666666667,0.0,0.6666666666666666,0.0,1.0,VM008,1.0666554768880208,1970-01-16 22:22:26.176
773,8,20799.991968,119.59995381599998,0.575,20971520.0,153788.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:26.432
774,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,0.0,0.2,1.8666666666666667,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:22:26.816
775,8,20799.991968,124.799951808,0.6,20971520.0,69904.0,12.8,15.333333333333334,0.2666666666666666,1.1333333333333333,VM008,0.3333282470703125,1970-01-16 22:22:27.072
776,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,97865.6,0.0,1.1333333333333333,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:27.328
777,8,20799.991968,119.59995381599998,0.575,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:27.712
778,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:27.968
779,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:28.224
780,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:28.608
781,8,20799.991968,119.59995381599998,0.575,20971520.0,0.0,0.0666666666666666,2.066666666666667,0.1333333333333333,1.1333333333333333,VM008,0.0,1970-01-16 22:22:28.864
782,8,20799.991968,119.59995381599998,0.575,20971520.0,153788.8,0.0,1.7333333333333334,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:29.120
783,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,125827.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:29.504
784,8,20799.991968,114.399955824,0.55,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:29.760
785,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:30.016
786,8,20799.991968,128.266617136,0.6166666666666667,20971520.0,167769.6,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.79998779296875,1970-01-16 22:22:30.400
787,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,69904.53333333334,0.0,0.8,0.0,1.0,VM008,0.3333307902018229,1970-01-16 22:22:30.656
788,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,69904.26666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333295186360677,1970-01-16 22:22:30.912
789,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:31.296
790,8,20799.991968,119.59995381599998,0.575,20971520.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:31.552
791,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,167769.6,0.0,0.8,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:31.808
792,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,181750.4,0.0,0.8,0.0666666666666666,1.0,VM008,0.8666534423828125,1970-01-16 22:22:32.192
793,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,223694.4,0.0,0.7333333333333333,0.0,1.0,VM008,1.0666580200195312,1970-01-16 22:22:32.448
794,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,0.0,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:22:32.704
795,8,20799.991968,121.33328648,0.5833333333333334,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:33.088
796,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,153788.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:33.344
797,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,223693.6,0.0,0.7333333333333333,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:22:33.728
798,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,139808.0,0.0,2.466666666666667,1.1333333333333333,2.6,VM008,0.666656494140625,1970-01-16 22:22:33.984
799,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:34.240
800,8,20799.991968,119.59995381599998,0.575,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:34.624
801,8,20799.991968,119.59995381599998,0.575,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:34.880
802,8,20799.991968,114.399955824,0.55,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:35.136
803,8,20799.991968,114.399955824,0.55,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:35.520
804,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,0.0,0.0,0.6,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:22:35.776
805,8,20799.991968,114.399955824,0.55,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.032
806,8,20799.991968,109.199957832,0.525,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:36.416
807,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,97865.86666666668,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666608174641927,1970-01-16 22:22:36.672
808,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,139809.33333333334,0.0,0.8666666666666667,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:22:36.928
809,8,20799.991968,119.59995381599998,0.575,20971520.0,69904.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:37.312
810,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,167770.4,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,0.7999916076660156,1970-01-16 22:22:37.568
811,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:37.824
812,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.399993896484375,1970-01-16 22:22:38.208
813,8,20799.991968,114.399955824,0.55,20971520.0,139808.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:38.464
814,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,153789.6,0.0,7.2,0.2,1.1333333333333333,VM008,0.7333259582519531,1970-01-16 22:22:38.720
815,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,139809.33333333334,0.0,0.8,0.0,1.0,VM008,0.6666628519694011,1970-01-16 22:22:39.104
816,8,20799.991968,114.399955824,0.55,20971520.0,195732.0,0.0,0.8,0.0,1.0,VM008,0.9333229064941406,1970-01-16 22:22:39.360
817,8,20799.991968,116.133288488,0.5583333333333333,20971520.0,195731.7333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.9333216349283854,1970-01-16 22:22:39.616
818,8,20799.991968,110.93329049599998,0.5333333333333333,20971520.0,223694.13333333333,0.0,0.6,0.0,1.0,VM008,1.066656748453776,1970-01-16 22:22:40.000
819,8,20799.991968,117.866621152,0.5666666666666667,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:40.256
820,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:40.512
821,8,20799.991968,114.399955824,0.55,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:40.896
822,8,20799.991968,124.799951808,0.6,20971520.0,447390.13333333336,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,2.133322397867839,1970-01-16 22:22:41.152
823,8,20799.991968,112.66662316,0.5416666666666666,20971520.0,83885.86666666667,0.0,0.7333333333333333,0.0,1.0,VM008,0.3999989827473958,1970-01-16 22:22:41.408
824,8,20799.991968,114.399955824,0.55,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:41.792
825,8,20799.991968,1913.599261056,9.2,20971520.0,475352.8,2.6666666666666665,1.7333333333333334,3835.8,39.53333333333333,VM008,2.2666587829589844,1970-01-16 22:22:42.048
826,8,20799.991968,7065.063938464,33.96666666666667,20971520.0,4795486.133333334,2.6,2.333333333333333,2666.0,89.66666666666667,VM008,22.8666598002116,1970-01-16 22:22:42.432
827,8,20799.991968,7938.663601119999,38.16666666666666,20971520.0,5382688.533333333,0.0666666666666666,1.6,5790.866666666667,126.66666666666669,VM008,25.666659037272133,1970-01-16 22:22:42.688
828,8,20799.991968,109.199957832,0.525,20971520.0,4711599.2,0.0,0.9333333333333332,0.0,1.0,VM008,22.46665573120117,1970-01-16 22:22:42.944
829,8,20799.991968,123.066619144,0.5916666666666667,20971520.0,1202366.1333333333,0.0,0.8,0.0,1.0,VM008,5.733328501383463,1970-01-16 22:22:43.328
830,8,20799.991968,128.266617136,0.6166666666666667,20971520.0,223693.6,0.0,0.8666666666666667,0.0,1.0,VM008,1.0666542053222656,1970-01-16 22:22:43.584
831,8,20799.991968,207.99991968,1.0,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:43.840
832,8,20799.991968,199.33325636,0.9583333333333331,20971520.0,55923.2,0.0,0.5333333333333333,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:44.224
833,8,20799.991968,3998.798455848,19.225,20971520.0,1356156.0,2.6666666666666665,7.933333333333334,4407.0,86.4,VM008,6.466655731201172,1970-01-16 22:22:44.480
834,8,20799.991968,15466.527360872,74.35833333333333,20971520.0,16315840.8,0.0666666666666666,2.7333333333333334,340.93333333333334,128.53333333333333,VM008,77.79999160766602,1970-01-16 22:22:44.736
835,8,20799.991968,1677.866018752,8.066666666666666,20971520.0,17056834.933333334,0.0,1.2666666666666666,2.6,10.666666666666666,VM008,81.33332697550456,1970-01-16 22:22:45.120
836,8,20799.991968,164.66660308,0.7916666666666667,20971520.0,6207568.533333333,0.0,0.8666666666666667,0.0,1.0,VM008,29.59999338785807,1970-01-16 22:22:45.376
837,8,20799.991968,12927.195008112,62.15,20971520.0,8290739.2,2.6666666666666665,2.333333333333333,4760.133333333333,167.73333333333332,VM008,39.5333251953125,1970-01-16 22:22:45.632
838,8,20799.991968,9080.929826696,43.65833333333333,20971520.0,18538822.4,0.0,0.8,12.8,40.93333333333333,VM008,88.39999389648436,1970-01-16 22:22:46.016
839,8,20799.991968,2112.932517416,10.158333333333331,20971520.0,17462284.266666666,0.0,0.9333333333333332,1.933333333333333,10.0,VM008,83.26666005452473,1970-01-16 22:22:46.272
840,8,20799.991968,102.266627176,0.4916666666666666,20971520.0,8863960.0,0.0,0.8,0.0666666666666666,1.0,VM008,42.26665496826172,1970-01-16 22:22:46.528
841,8,20799.991968,102.266627176,0.4916666666666666,20971520.0,1999282.6666666667,0.0,0.8,0.0,1.0,VM008,9.53332265218099,1970-01-16 22:22:46.912
842,8,20799.991968,4458.131611807999,21.433333333333334,20971520.0,1398099.4666666666,2.6666666666666665,3.8,3596.0666666666666,35.93333333333333,VM008,6.66665776570638,1970-01-16 22:22:47.168
843,8,20799.991968,4402.664966559999,21.166666666666664,20971520.0,4110416.2666666666,3.6,4.333333333333333,3595.733333333333,36.86666666666667,VM008,19.59999211629232,1970-01-16 22:22:47.424
844,8,20799.991968,97.06662918399998,0.4666666666666666,20971520.0,2292885.066666667,0.0,0.6666666666666666,0.0,1.0,VM008,10.933327992757162,1970-01-16 22:22:47.808
845,8,20799.991968,105.73329250399998,0.5083333333333333,20971520.0,489333.3333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.3333231608072915,1970-01-16 22:22:48.064
846,8,20799.991968,109.199957832,0.525,20971520.0,111846.4,0.0,2.333333333333333,0.0,1.5333333333333334,VM008,0.5333251953125,1970-01-16 22:22:48.320
847,8,20799.991968,102.266627176,0.4916666666666666,20971520.0,167769.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:48.704
848,8,20799.991968,102.266627176,0.4916666666666666,20971520.0,181750.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:22:48.960
849,8,20799.991968,95.33329652,0.4583333333333333,20971520.0,97866.13333333332,0.0,0.5333333333333333,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:22:49.216
850,8,20799.991968,97.06662918399998,0.4666666666666666,20971520.0,153789.86666666667,0.0,1.0666666666666669,0.0,1.0,VM008,0.7333272298177084,1970-01-16 22:22:49.600
851,8,20799.991968,103.99995984,0.5,20971520.0,237674.9333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.1333223978678384,1970-01-16 22:22:49.856
852,8,20799.991968,119.59995381599998,0.575,20971520.0,125828.0,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.5999946594238281,1970-01-16 22:22:50.112
853,8,20799.991968,135.199947792,0.65,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:50.496
854,8,20799.991968,150.799941768,0.725,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:50.752
855,8,20799.991968,162.93327041599997,0.7833333333333333,20971520.0,41942.4,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:22:51.008
856,8,20799.991968,155.99993976,0.75,20971520.0,0.0,0.0,0.8,0.3333333333333333,1.3333333333333333,VM008,0.0,1970-01-16 22:22:51.392
857,8,20799.991968,150.799941768,0.725,20971520.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:51.648
858,8,20799.991968,154.266607096,0.7416666666666667,20971520.0,13980.8,0.0666666666666666,1.8666666666666667,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:22:52.032
859,8,20799.991968,142.13327844799997,0.6833333333333332,20971520.0,69904.0,0.0,1.0,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:52.288
860,8,20799.991968,142.13327844799997,0.6833333333333332,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:52.544
861,8,20799.991968,133.466615128,0.6416666666666667,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:52.928
862,8,20799.991968,129.9999498,0.625,20971520.0,69904.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:53.184
863,8,20799.991968,133.466615128,0.6416666666666667,20971520.0,279617.3333333333,0.0,0.6666666666666666,0.0,1.0,VM008,1.333319346110026,1970-01-16 22:22:53.440
864,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,125827.46666666666,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.5999921162923176,1970-01-16 22:22:53.824
865,8,20799.991968,128.266617136,0.6166666666666667,20971520.0,223694.13333333333,0.0,0.8666666666666667,0.0,1.0,VM008,1.066656748453776,1970-01-16 22:22:54.080
866,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,223693.06666666668,0.0,0.8,0.0,1.0,VM008,1.0666516621907551,1970-01-16 22:22:54.336
867,8,20799.991968,124.799951808,0.6,20971520.0,139808.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:54.720
868,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,265636.26666666666,0.0,0.8666666666666667,0.0,1.0,VM008,1.2666524251302085,1970-01-16 22:22:54.976
869,8,20799.991968,126.533284472,0.6083333333333334,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:55.232
