Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1164,4,10399.997164,280.79992342800006,2.7,16705536.0,816490.4,0.0,18.933333333333334,14.266666666666667,10.0,VM004,4.887543865698174,1970-01-16 22:24:23.808
1165,4,10399.997164,284.2665891493333,2.733333333333333,16705536.0,928338.4,19.866666666666667,14.933333333333334,19.866666666666667,13.933333333333334,VM004,5.557070422643129,1970-01-16 22:24:24.064
1166,4,10399.997164,774.7997887180001,7.45,16705536.0,1420469.6,1027.6666666666667,35.6,16.933333333333334,14.4,VM004,8.502987273200931,1970-01-16 22:24:24.320
1167,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,1107295.2,0.0,14.4,10.533333333333331,6.066666666666666,VM004,6.628312913755057,1970-01-16 22:24:24.704
1168,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,905968.8,0.0,14.0,22.0,17.866666666666667,VM004,5.4231651112541375,1970-01-16 22:24:24.960
1169,4,10399.997164,270.39992626400004,2.6,16705536.0,738196.8,0.0,13.4,17.133333333333333,26.73333333333333,VM004,4.4188752758367045,1970-01-16 22:24:25.216
1170,4,10399.997164,298.13325203466667,2.8666666666666667,16705536.0,1811937.6,0.0,15.866666666666667,27.53333333333333,23.866666666666667,VM004,10.846330222508277,1970-01-16 22:24:25.600
1171,4,10399.997164,259.99992910000003,2.5,16705536.0,1241512.8,0.0,13.733333333333334,13.466666666666669,9.466666666666669,VM004,7.4317447820890035,1970-01-16 22:24:25.856
1172,4,10399.997164,259.99992910000003,2.5,16705536.0,738196.8,0.0,13.266666666666666,12.066666666666666,7.8,VM004,4.4188752758367045,1970-01-16 22:24:26.240
1173,4,10399.997164,285.99992201000003,2.75,16705536.0,905968.8,0.0666666666666666,14.2,10.666666666666666,25.666666666666668,VM004,5.4231651112541375,1970-01-16 22:24:26.496
1174,4,10399.997164,310.2665820593333,2.983333333333333,16705536.0,1509948.0,1.5333333333333334,13.666666666666668,13.333333333333334,20.866666666666667,VM004,9.038608518756895,1970-01-16 22:24:26.752
1175,4,10399.997164,1123.1996937120002,10.8,16705536.0,2147481.6,0.0,14.333333333333334,640.4,905.6666666666666,VM004,12.85490989334314,1970-01-16 22:24:27.136
1176,4,10399.997164,320.6665792233333,3.083333333333333,16705536.0,2080372.8,0.0,18.933333333333334,11.8,21.33333333333333,VM004,12.453193959176168,1970-01-16 22:24:27.392
1177,4,10399.997164,372.6665650433333,3.583333333333333,16705536.0,1509948.0,0.0,14.2,58.46666666666667,77.26666666666667,VM004,9.038608518756895,1970-01-16 22:24:27.648
1178,4,10399.997164,1260.132989704667,12.116666666666667,16705536.0,2315253.6,0.0,15.2,820.6,1141.0,VM004,13.859199728760574,1970-01-16 22:24:28.032
1179,4,10399.997164,904.799753268,8.7,16705536.0,2483025.6,0.0,13.6,556.2666666666667,708.2666666666667,VM004,14.863489564178009,1970-01-16 22:24:28.288
1180,4,10399.997164,1055.599712146,10.15,16705536.0,2281699.2,0.0,14.4,696.2666666666667,894.2666666666667,VM004,13.658341761677088,1970-01-16 22:24:28.544
1181,4,10399.997164,1079.8663721953335,10.383333333333333,16705536.0,2427101.6,0.0,13.6,728.4666666666667,921.7333333333332,VM004,14.52872628570553,1970-01-16 22:24:28.928
1182,4,10399.997164,1076.399706474,10.35,16705536.0,3400179.2,0.0,15.0,684.8666666666667,880.7333333333333,VM004,20.353607331126643,1970-01-16 22:24:29.184
1183,4,10399.997164,1062.5330435886667,10.216666666666669,16705536.0,2483025.6,0.0,14.266666666666666,718.4666666666667,910.3333333333334,VM004,14.863489564178009,1970-01-16 22:24:29.440
1184,4,10399.997164,1003.599726326,9.65,16705536.0,2494210.4,0.0,14.133333333333333,615.2,764.6666666666666,VM004,14.930442219872504,1970-01-16 22:24:29.824
1185,4,10399.997164,1048.6663807033335,10.083333333333334,16705536.0,2427101.6,0.0,14.333333333333334,699.0,898.4,VM004,14.52872628570553,1970-01-16 22:24:30.080
1186,4,10399.997164,1064.2663764493334,10.233333333333334,16705536.0,2695536.8,0.0,13.666666666666668,705.6,893.2,VM004,16.13559002237342,1970-01-16 22:24:30.336
1187,4,10399.997164,1048.6663807033335,10.083333333333334,16705536.0,2471840.8,0.0,14.333333333333334,693.8666666666667,891.2666666666667,VM004,14.79653690848351,1970-01-16 22:24:30.720
1188,4,10399.997164,1093.7330350806667,10.516666666666667,16705536.0,2158666.4,0.0,19.73333333333333,718.1333333333333,908.9333333333332,VM004,12.921862549037636,1970-01-16 22:24:30.976
1189,4,10399.997164,1055.599712146,10.15,16705536.0,2471840.8,0.0,14.6,687.3333333333334,883.9333333333333,VM004,14.79653690848351,1970-01-16 22:24:31.232
1190,4,10399.997164,1022.6663877933336,9.833333333333334,16705536.0,2214590.4,0.0,14.2,629.9333333333333,782.8,VM004,13.256625827510112,1970-01-16 22:24:31.616
1191,4,10399.997164,1069.4663750313332,10.283333333333331,16705536.0,2304068.8,0.0,14.066666666666666,720.9333333333333,912.0,VM004,13.792247073066076,1970-01-16 22:24:31.872
1192,4,10399.997164,1076.399706474,10.35,16705536.0,4104824.533333333,0.0,13.466666666666663,680.4666666666667,874.8,VM004,24.571642198929343,1970-01-16 22:24:32.128
1193,4,10399.997164,1069.4663750313332,10.283333333333331,16705536.0,3031081.333333333,0.0,7.266666666666667,749.4,952.0666666666668,VM004,18.14417288576274,1970-01-16 22:24:32.512
1194,4,10399.997164,989.7330634406666,9.516666666666666,16705536.0,2483025.6,0.0,4.933333333333334,645.8,837.8,VM004,14.863489564178009,1970-01-16 22:24:32.768
1195,4,10399.997164,1064.2663764493334,10.233333333333334,16705536.0,2617243.2,0.0,4.466666666666667,749.9333333333333,953.8,VM004,15.666921432511954,1970-01-16 22:24:33.024
1196,4,10399.997164,984.5330648586668,9.466666666666669,16705536.0,3142928.8,0.0,4.333333333333333,627.8666666666667,785.9333333333333,VM004,18.81369625015324,1970-01-16 22:24:33.408
1197,4,10399.997164,996.6663948833334,9.583333333333334,16705536.0,2326438.4,0.0,4.066666666666666,650.9333333333333,843.9333333333333,VM004,13.926152384455069,1970-01-16 22:24:33.664
1198,4,10399.997164,1052.1330464246666,10.116666666666667,16705536.0,2561319.2,0.0,4.133333333333334,730.1333333333333,929.4,VM004,15.332158154039476,1970-01-16 22:24:33.920
1199,4,10399.997164,1022.6663877933336,9.833333333333334,16705536.0,2270514.4,0.0,4.2,654.4666666666667,849.4666666666667,VM004,13.591389105982593,1970-01-16 22:24:34.304
1200,4,10399.997164,1064.2663764493334,10.233333333333334,16705536.0,2471840.8,0.0,9.466666666666669,705.9333333333333,899.2666666666667,VM004,14.79653690848351,1970-01-16 22:24:34.560
1201,4,10399.997164,1053.866379285333,10.133333333333333,16705536.0,2527764.8,0.0,4.666666666666667,721.8,932.1333333333332,VM004,15.131300186955986,1970-01-16 22:24:34.816
1202,4,10399.997164,987.99973058,9.5,16705536.0,2382362.4,0.0,4.0,623.2666666666667,780.2,VM004,14.260915662927545,1970-01-16 22:24:35.200
1203,4,10399.997164,1130.1330251546667,10.866666666666667,16705536.0,3702170.6666666665,0.0,4.533333333333333,719.6666666666666,916.4,VM004,22.1613402088186,1970-01-16 22:24:35.456
1204,4,10399.997164,1163.0663495073331,11.183333333333332,16705536.0,3131744.533333333,0.0,4.266666666666667,836.0666666666667,1073.4,VM004,18.7467467870132,1970-01-16 22:24:35.840
1205,4,10399.997164,1156.1330180646669,11.116666666666667,16705536.0,2527764.8,0.0,4.2,836.0666666666667,1073.2666666666669,VM004,15.131300186955986,1970-01-16 22:24:36.096
1206,4,10399.997164,644.7998241680001,6.2,16705536.0,2427101.6,0.0,5.066666666666666,285.2,379.3333333333333,VM004,14.52872628570553,1970-01-16 22:24:36.352
1207,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,1420469.6,0.0,3.6,4.266666666666667,4.333333333333333,VM004,8.502987273200931,1970-01-16 22:24:36.736
1208,4,10399.997164,289.46658773133333,2.783333333333333,16705536.0,1185588.8,0.0,4.533333333333333,8.266666666666667,31.666666666666668,VM004,7.096981503616526,1970-01-16 22:24:36.992
1209,4,10399.997164,669.0664842173334,6.433333333333334,16705536.0,1655350.4,0.0,4.0,315.8666666666667,519.7333333333333,VM004,9.908993042785337,1970-01-16 22:24:37.248
1210,4,10399.997164,1268.7996540079998,12.2,16705536.0,2527764.8,0.0,4.4,880.0,1124.2,VM004,15.131300186955986,1970-01-16 22:24:37.632
1211,4,10399.997164,329.3332435266667,3.166666666666667,16705536.0,2516580.0,0.0,4.533333333333333,12.866666666666667,35.46666666666667,VM004,15.064347531261491,1970-01-16 22:24:37.888
1212,4,10399.997164,634.3998270039999,6.1,16705536.0,2248144.8,0.0,9.2,119.13333333333334,203.9333333333333,VM004,13.4574837945936,1970-01-16 22:24:38.144
1213,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,1912600.8,0.0,3.666666666666667,4.133333333333334,4.266666666666667,VM004,11.448904123758735,1970-01-16 22:24:38.528
1214,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,973077.6,0.0,3.2666666666666666,4.133333333333334,4.2,VM004,5.824881045421111,1970-01-16 22:24:38.784
1215,4,10399.997164,284.2665891493333,2.733333333333333,16705536.0,1879046.4,0.0,3.4666666666666663,4.133333333333334,4.133333333333334,VM004,11.248046156675247,1970-01-16 22:24:39.040
1216,4,10399.997164,242.66660049333336,2.333333333333333,16705536.0,1577056.8,0.0,3.2666666666666666,4.133333333333334,4.266666666666667,VM004,9.44032445292387,1970-01-16 22:24:39.424
1217,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,838860.0,0.0,3.4,4.133333333333334,4.2,VM004,5.021449177087164,1970-01-16 22:24:39.680
1218,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,671088.0,0.0,4.133333333333333,4.133333333333334,4.2,VM004,4.017159341669731,1970-01-16 22:24:39.936
1219,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,570424.8,0.0,3.733333333333333,4.133333333333334,4.2,VM004,3.414585440419272,1970-01-16 22:24:40.320
1220,4,10399.997164,240.93326763266663,2.3166666666666664,16705536.0,671088.0,0.0,3.2,4.133333333333334,4.266666666666667,VM004,4.017159341669731,1970-01-16 22:24:40.576
1221,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,603979.2,0.0,3.466666666666667,4.2,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:24:40.832
1222,4,10399.997164,244.399933354,2.35,16705536.0,1107295.2,0.0,3.2,4.133333333333334,4.2,VM004,6.628312913755057,1970-01-16 22:24:41.216
1223,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,659903.2,0.0,3.4666666666666663,4.066666666666666,4.2,VM004,3.9502066859752354,1970-01-16 22:24:41.472
1224,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,771751.2,0.0,8.866666666666667,4.2,4.2,VM004,4.619733242920191,1970-01-16 22:24:41.728
1225,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,771751.2,0.0,3.9333333333333336,4.2,4.2,VM004,4.619733242920191,1970-01-16 22:24:42.112
1226,4,10399.997164,239.199934772,2.3,16705536.0,603979.2,0.0,3.4,4.133333333333334,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:24:42.368
1227,4,10399.997164,273.86659198533334,2.6333333333333333,16705536.0,1241512.8,0.0,3.733333333333333,4.2,4.066666666666666,VM004,7.4317447820890035,1970-01-16 22:24:42.624
1228,4,10399.997164,249.599931936,2.4,16705536.0,838860.0,0.0,3.333333333333333,4.133333333333334,4.133333333333334,VM004,5.021449177087164,1970-01-16 22:24:43.008
1229,4,10399.997164,246.1332662146667,2.3666666666666667,16705536.0,514500.8,0.0,3.2666666666666666,4.2,4.2,VM004,3.079822161946794,1970-01-16 22:24:43.264
1230,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,727012.0,0.0,4.266666666666667,4.2,4.333333333333333,VM004,4.351922620142209,1970-01-16 22:24:43.520
1231,4,10399.997164,259.99992910000003,2.5,16705536.0,603979.2,0.0,3.9333333333333336,4.2,4.2,VM004,3.615443407502758,1970-01-16 22:24:43.904
1232,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,782936.0,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,4.686685898614687,1970-01-16 22:24:44.160
1233,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,603979.2,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,3.615443407502758,1970-01-16 22:24:44.416
1234,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,648718.4,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,3.88325403028074,1970-01-16 22:24:44.800
1235,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,771751.2,0.0,3.2666666666666666,4.2,4.333333333333333,VM004,4.619733242920191,1970-01-16 22:24:45.056
1236,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,626348.8,0.0,8.6,4.133333333333334,4.2,VM004,3.74934871889175,1970-01-16 22:24:45.440
1237,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,794120.8,0.0,3.6666666666666665,4.133333333333334,4.266666666666667,VM004,4.753638554309183,1970-01-16 22:24:45.696
1238,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,659903.2,0.0,3.2,4.2,4.333333333333333,VM004,3.9502066859752354,1970-01-16 22:24:45.952
1239,4,10399.997164,284.2665891493333,2.733333333333333,16705536.0,1196773.6,0.0,3.2,4.2,4.266666666666667,VM004,7.163934159311022,1970-01-16 22:24:46.336
1240,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,1006632.0,0.0,3.2,4.066666666666666,4.133333333333334,VM004,6.025739012504597,1970-01-16 22:24:46.592
1241,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,738196.8,0.0,3.9333333333333336,4.266666666666667,4.466666666666667,VM004,4.4188752758367045,1970-01-16 22:24:46.848
1242,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,570424.8,0.0,4.133333333333333,4.133333333333334,4.4,VM004,3.414585440419272,1970-01-16 22:24:47.232
1243,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,436207.2,0.0,3.466666666666667,4.2,4.2,VM004,2.6111535720853256,1970-01-16 22:24:47.488
1244,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,346728.8,0.0,3.333333333333333,4.066666666666666,4.333333333333333,VM004,2.0755323265293613,1970-01-16 22:24:47.744
1245,4,10399.997164,254.799930518,2.45,16705536.0,413837.6,0.0,3.2666666666666666,4.2,4.266666666666667,VM004,2.477248260696334,1970-01-16 22:24:48.128
1246,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,559240.0,0.0,3.333333333333333,4.0,4.266666666666667,VM004,3.3476327847247767,1970-01-16 22:24:48.384
1247,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,626348.8,0.0,3.4,4.2,4.266666666666667,VM004,3.74934871889175,1970-01-16 22:24:48.640
1248,4,10399.997164,279.0665905673333,2.683333333333333,16705536.0,760566.4,0.0,9.066666666666666,4.066666666666666,4.2,VM004,4.552780587225696,1970-01-16 22:24:49.024
1249,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,894784.0,0.0,4.0,4.2,4.133333333333334,VM004,5.356212455559642,1970-01-16 22:24:49.280
1250,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,548055.2,0.0,3.466666666666667,4.066666666666666,4.2,VM004,3.2806801290302805,1970-01-16 22:24:49.536
1251,4,10399.997164,279.0665905673333,2.683333333333333,16705536.0,861229.6,0.0,3.2666666666666666,4.2,4.133333333333334,VM004,5.155354488476156,1970-01-16 22:24:49.920
1252,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,682272.8,0.0,4.6,4.0,4.266666666666667,VM004,4.084111997364228,1970-01-16 22:24:50.176
1253,4,10399.997164,249.599931936,2.4,16705536.0,648718.4,0.0,3.6666666666666665,4.266666666666667,4.333333333333333,VM004,3.88325403028074,1970-01-16 22:24:50.432
1254,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,648718.4,0.0,4.066666666666666,4.266666666666667,4.2,VM004,3.88325403028074,1970-01-16 22:24:50.816
1255,4,10399.997164,249.599931936,2.4,16705536.0,693457.6,0.0,3.533333333333333,4.2,4.2,VM004,4.1510646530587225,1970-01-16 22:24:51.072
1256,4,10399.997164,254.799930518,2.45,16705536.0,704642.4,0.0,3.4,4.133333333333334,4.266666666666667,VM004,4.218017308753218,1970-01-16 22:24:51.328
1257,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,760566.4,0.0,3.333333333333333,4.2,4.4,VM004,4.552780587225696,1970-01-16 22:24:51.712
1258,4,10399.997164,254.799930518,2.45,16705536.0,738196.8,0.0,3.333333333333333,4.133333333333334,4.333333333333333,VM004,4.4188752758367045,1970-01-16 22:24:51.968
1259,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,548055.2,0.0,3.533333333333333,4.2,4.2,VM004,3.2806801290302805,1970-01-16 22:24:52.224
1260,4,10399.997164,273.86659198533334,2.6333333333333333,16705536.0,671088.0,0.0,8.866666666666667,4.266666666666667,4.266666666666667,VM004,4.017159341669731,1970-01-16 22:24:52.608
1261,4,10399.997164,376.1332307646667,3.616666666666666,16705536.0,816490.4,0.0,34.4,9.533333333333331,17.066666666666666,VM004,4.887543865698174,1970-01-16 22:24:52.864
1262,4,10399.997164,254.799930518,2.45,16705536.0,592794.4,0.0,4.4,4.133333333333334,4.333333333333333,VM004,3.548490751808263,1970-01-16 22:24:53.120
1263,4,10399.997164,275.599924846,2.65,16705536.0,995447.2,0.0,3.4000000000000004,4.2,4.4,VM004,5.958786356810101,1970-01-16 22:24:53.504
1264,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,917153.6,0.0,3.533333333333333,4.133333333333334,4.266666666666667,VM004,5.490117766948633,1970-01-16 22:24:53.760
1265,4,10399.997164,270.39992626400004,2.6,16705536.0,648718.4,0.0,3.3571428571428568,4.266666666666667,4.4,VM004,3.88325403028074,1970-01-16 22:24:54.016
1266,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,794120.8,0.0,3.7142857142857135,4.133333333333334,4.4,VM004,4.753638554309183,1970-01-16 22:24:54.400
1267,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,838860.0,0.0,3.866666666666666,4.266666666666667,4.266666666666667,VM004,5.021449177087164,1970-01-16 22:24:54.656
1268,4,10399.997164,254.799930518,2.45,16705536.0,771751.2,0.0,3.4,4.266666666666667,4.333333333333333,VM004,4.619733242920191,1970-01-16 22:24:55.040
1269,4,10399.997164,247.8665990753333,2.3833333333333333,16705536.0,514500.8,0.0,3.533333333333333,4.2,4.266666666666667,VM004,3.079822161946794,1970-01-16 22:24:55.296
1270,4,10399.997164,275.599924846,2.65,16705536.0,671088.0,0.0,3.533333333333333,4.133333333333334,4.4,VM004,4.017159341669731,1970-01-16 22:24:55.552
1271,4,10399.997164,249.599931936,2.4,16705536.0,973077.6,0.0,3.066666666666667,4.2,4.266666666666667,VM004,5.824881045421111,1970-01-16 22:24:55.936
1272,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,659903.2,0.0,8.799999999999999,4.266666666666667,4.4,VM004,3.9502066859752354,1970-01-16 22:24:56.192
1273,4,10399.997164,249.599931936,2.4,16705536.0,727012.0,0.0,3.6,4.2,4.266666666666667,VM004,4.351922620142209,1970-01-16 22:24:56.448
1274,4,10399.997164,254.799930518,2.45,16705536.0,581609.6,0.0,3.2666666666666666,4.2,4.333333333333333,VM004,3.4815380961137667,1970-01-16 22:24:56.832
1275,4,10399.997164,277.3332577066667,2.666666666666667,16705536.0,1610611.2,0.0,3.333333333333333,4.266666666666667,4.266666666666667,VM004,9.641182420007354,1970-01-16 22:24:57.088
1276,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,1308621.6,0.0,3.0666666666666664,4.2,4.266666666666667,VM004,7.833460716255977,1970-01-16 22:24:57.344
1277,4,10399.997164,254.799930518,2.45,16705536.0,581609.6,0.0,4.133333333333333,4.2,4.266666666666667,VM004,3.4815380961137667,1970-01-16 22:24:57.728
1278,4,10399.997164,259.99992910000003,2.5,16705536.0,559240.0,0.0,3.4,4.333333333333333,4.266666666666667,VM004,3.3476327847247767,1970-01-16 22:24:57.984
1279,4,10399.997164,254.799930518,2.45,16705536.0,615164.0,0.0,3.333333333333333,4.133333333333334,4.4,VM004,3.682396063197254,1970-01-16 22:24:58.240
1280,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,738196.8,0.0,3.1333333333333333,4.133333333333334,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:24:58.624
1281,4,10399.997164,259.99992910000003,2.5,16705536.0,704642.4,0.0,3.333333333333333,4.133333333333334,4.4,VM004,4.218017308753218,1970-01-16 22:24:58.880
1282,4,10399.997164,254.799930518,2.45,16705536.0,704642.4,0.0,3.4,4.133333333333334,4.266666666666667,VM004,4.218017308753218,1970-01-16 22:24:59.136
1283,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,905968.8,0.0,3.333333333333333,4.133333333333334,4.2,VM004,5.4231651112541375,1970-01-16 22:24:59.520
1284,4,10399.997164,287.7332548706667,2.766666666666667,16705536.0,973077.6,0.0,70.73333333333333,19.133333333333333,4.4,VM004,5.824881045421111,1970-01-16 22:24:59.776
1285,4,10399.997164,254.799930518,2.45,16705536.0,872414.4,0.0,3.333333333333333,4.2,4.2,VM004,5.222307144170651,1970-01-16 22:25:00.032
1286,4,10399.997164,324.13324494466667,3.1166666666666667,16705536.0,794120.8,0.0,52.6,8.2,181.26666666666668,VM004,4.753638554309183,1970-01-16 22:25:00.416
1287,4,10399.997164,344.9332392726667,3.316666666666667,16705536.0,1364545.6,0.0,35.0,8.466666666666667,138.86666666666667,VM004,8.168223994728455,1970-01-16 22:25:00.672
1288,4,10399.997164,708.9331400126667,6.816666666666666,16705536.0,1006632.0,0.0,68.13333333333333,7.2,12.066666666666666,VM004,6.025739012504597,1970-01-16 22:25:00.928
1289,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,603979.2,0.0,5.0,4.133333333333334,4.333333333333333,VM004,3.615443407502758,1970-01-16 22:25:01.312
1290,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,503316.0,0.0,3.4666666666666663,4.2,4.2,VM004,3.0128695062522985,1970-01-16 22:25:01.568
1291,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,570424.8,0.0,3.4,4.2,4.266666666666667,VM004,3.414585440419272,1970-01-16 22:25:01.824
1292,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,536870.4,0.0,3.0,4.133333333333334,4.266666666666667,VM004,3.213727473335785,1970-01-16 22:25:02.208
1293,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,514500.8,0.0,3.2666666666666666,4.2,4.2,VM004,3.079822161946794,1970-01-16 22:25:02.464
1294,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,771751.2,0.0,3.2,4.133333333333334,4.266666666666667,VM004,4.619733242920191,1970-01-16 22:25:02.720
1295,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,637533.6,0.0,3.2666666666666666,4.2,4.2,VM004,3.816301374586245,1970-01-16 22:25:03.104
1296,4,10399.997164,279.0665905673333,2.683333333333333,16705536.0,693457.6,0.0,8.666666666666668,4.266666666666667,4.266666666666667,VM004,4.1510646530587225,1970-01-16 22:25:03.360
1297,4,10399.997164,254.799930518,2.45,16705536.0,894784.0,0.0,3.666666666666667,4.2,4.2,VM004,5.356212455559642,1970-01-16 22:25:03.744
1298,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,469761.6,0.0,4.266666666666667,4.133333333333334,4.133333333333334,VM004,2.812011539168812,1970-01-16 22:25:04.000
1299,4,10399.997164,273.86659198533334,2.6333333333333333,16705536.0,1509948.0,0.0,3.0,4.133333333333334,4.133333333333334,VM004,9.038608518756895,1970-01-16 22:25:04.256
1300,4,10399.997164,249.599931936,2.4,16705536.0,1454024.0,0.0,3.2,4.133333333333334,4.266666666666667,VM004,8.703845240284418,1970-01-16 22:25:04.640
1301,4,10399.997164,532.1331882246667,5.116666666666667,16705536.0,581609.6,0.0,7.466666666666667,6.6,6.4,VM004,3.4815380961137667,1970-01-16 22:25:04.896
1302,4,10399.997164,275.599924846,2.65,16705536.0,514500.8,0.0,5.133333333333333,4.133333333333334,4.2,VM004,3.079822161946794,1970-01-16 22:25:05.152
1303,4,10399.997164,268.6665934033333,2.583333333333333,16705536.0,536870.4,0.0,4.133333333333333,4.2,4.4,VM004,3.213727473335785,1970-01-16 22:25:05.536
1304,4,10399.997164,249.599931936,2.4,16705536.0,525685.6,0.0,3.2666666666666666,4.2,4.2,VM004,3.146774817641289,1970-01-16 22:25:05.792
1305,4,10399.997164,301.599917756,2.9,16705536.0,503316.0,0.0,15.866666666666667,11.133333333333333,4.533333333333333,VM004,3.0128695062522985,1970-01-16 22:25:06.048
1306,4,10399.997164,383.0665622073333,3.683333333333333,16705536.0,1029001.6,0.0,9.333333333333334,4.6,8.0,VM004,6.159644323893588,1970-01-16 22:25:06.432
1307,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,704642.4,0.0,3.2,4.2,4.266666666666667,VM004,4.218017308753218,1970-01-16 22:25:06.688
1308,4,10399.997164,275.599924846,2.65,16705536.0,905968.8,0.0,9.4,4.2,4.2,VM004,5.4231651112541375,1970-01-16 22:25:06.944
1309,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,850044.8,0.0,3.6,4.133333333333334,4.266666666666667,VM004,5.088401832781661,1970-01-16 22:25:07.328
1310,4,10399.997164,256.5332633786667,2.466666666666667,16705536.0,581609.6,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,3.4815380961137667,1970-01-16 22:25:07.584
1311,4,10399.997164,273.86659198533334,2.6333333333333333,16705536.0,995447.2,0.0,3.4,4.133333333333334,4.266666666666667,VM004,5.958786356810101,1970-01-16 22:25:07.840
1312,4,10399.997164,251.33326479666667,2.4166666666666665,16705536.0,1029001.6,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,6.159644323893588,1970-01-16 22:25:08.224
1313,4,10399.997164,254.799930518,2.45,16705536.0,503316.0,0.0,4.0,4.266666666666667,4.266666666666667,VM004,3.0128695062522985,1970-01-16 22:25:08.480
1314,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,525685.6,0.0,3.1333333333333333,4.133333333333334,4.2,VM004,3.146774817641289,1970-01-16 22:25:08.736
1315,4,10399.997164,253.0665976573333,2.4333333333333336,16705536.0,603979.2,0.0,3.466666666666667,4.133333333333334,4.133333333333334,VM004,3.615443407502758,1970-01-16 22:25:09.120
1316,4,10399.997164,254.799930518,2.45,16705536.0,559240.0,0.0,3.333333333333333,4.133333333333334,4.266666666666667,VM004,3.3476327847247767,1970-01-16 22:25:09.376
1317,4,10399.997164,261.73326196066665,2.5166666666666666,16705536.0,749381.6,0.0,3.4,4.2,4.266666666666667,VM004,4.4858279315312,1970-01-16 22:25:09.632
1318,4,10399.997164,254.799930518,2.45,16705536.0,570424.8,0.0,3.2666666666666666,4.133333333333334,4.333333333333333,VM004,3.414585440419272,1970-01-16 22:25:10.016
1319,4,10399.997164,258.2665962393333,2.4833333333333334,16705536.0,760566.4,0.0,3.2666666666666666,4.2,4.133333333333334,VM004,4.552780587225696,1970-01-16 22:25:10.272
