Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2028,1,2925.999242,5.851998483999999,0.2,4194304.0,145401.86666666667,0.0,1.933333333333333,0.7333333333333333,0.2,VM001,3.466650644938151,1970-01-16 22:28:43.008
2029,1,2925.999242,5.851998483999999,0.2,4194304.0,201325.3333333333,0.0,2.533333333333333,0.8,0.3333333333333333,VM001,4.799969991048177,1970-01-16 22:28:43.264
2030,1,2925.999242,0.0,0.0,4194304.0,204121.06666666668,0.0,1.3333333333333333,0.8,0.0,VM001,4.866625467936198,1970-01-16 22:28:43.648
2031,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,134216.8,0.0,1.2666666666666666,0.6666666666666666,0.0666666666666666,VM001,3.199977874755859,1970-01-16 22:28:43.904
2032,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.2,0.8,0.0,VM001,2.933305104573568,1970-01-16 22:28:44.160
2033,1,2925.999242,0.0,0.0,4194304.0,120234.66666666669,0.0,1.4,0.7333333333333333,0.0,VM001,2.866617838541667,1970-01-16 22:28:44.544
2034,1,2925.999242,0.0,0.0,4194304.0,150993.6,0.0,1.3333333333333333,0.8,0.0666666666666666,VM001,3.5999679565429688,1970-01-16 22:28:44.800
2035,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2,3.8,0.0,VM001,2.599964141845703,1970-01-16 22:28:45.056
2036,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,1.0,0.0,VM001,2.799968719482422,1970-01-16 22:28:45.440
2037,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.3333333333333333,1.0,0.2666666666666666,VM001,1.9999504089355469,1970-01-16 22:28:45.696
2038,1,2925.999242,0.0,0.0,4194304.0,61514.4,0.0,1.6,0.7333333333333333,0.0,VM001,1.4666175842285156,1970-01-16 22:28:45.952
2039,1,2925.999242,0.0,0.0,4194304.0,50329.6,0.0,1.2,0.6666666666666666,0.0,VM001,1.199951171875,1970-01-16 22:28:46.336
2040,1,2925.999242,0.0,0.0,4194304.0,78291.46666666666,0.0,1.2,0.6666666666666666,0.0,VM001,1.866614023844401,1970-01-16 22:28:46.592
2041,1,2925.999242,11.703996967999998,0.4,4194304.0,142604.0,0.0,8.733333333333333,1.0,0.3333333333333333,VM001,3.399944305419922,1970-01-16 22:28:46.848
2042,1,2925.999242,0.0,0.0,4194304.0,164974.13333333333,0.0,1.4666666666666666,0.7333333333333333,0.0666666666666666,VM001,3.933289845784506,1970-01-16 22:28:47.232
2043,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.3333333333333333,0.6666666666666666,0.0,VM001,2.9999732971191406,1970-01-16 22:28:47.488
2044,1,2925.999242,0.0,0.0,4194304.0,111845.86666666668,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,2.666613260904948,1970-01-16 22:28:47.744
2045,1,2925.999242,0.0,0.0,4194304.0,142604.8,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,3.3999633789062496,1970-01-16 22:28:48.128
2046,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.3333333333333333,0.8,0.0,VM001,2.4666277567545576,1970-01-16 22:28:48.384
2047,1,2925.999242,0.0,0.0,4194304.0,156586.93333333332,0.0,1.4666666666666666,0.9333333333333332,0.0,VM001,3.7333234151204415,1970-01-16 22:28:48.768
2048,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.2,0.8666666666666667,0.0,VM001,2.599964141845703,1970-01-16 22:28:49.024
2049,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2666666666666666,0.6666666666666666,0.0,VM001,2.7333005269368487,1970-01-16 22:28:49.280
2050,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.1999549865722656,1970-01-16 22:28:49.664
2051,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:28:49.920
2052,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.4,0.7333333333333333,0.0,VM001,2.799968719482422,1970-01-16 22:28:50.176
2053,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,206916.26666666663,0.0666666666666666,2.6,0.8,0.2,VM001,4.933268229166666,1970-01-16 22:28:50.560
2054,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,167769.6,0.0,1.2666666666666666,0.8,0.0,VM001,3.99993896484375,1970-01-16 22:28:50.816
2055,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2,0.5333333333333333,0.0,VM001,2.4666277567545576,1970-01-16 22:28:51.072
2056,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.4,0.6666666666666666,0.0,VM001,2.1999549865722656,1970-01-16 22:28:51.456
2057,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2,0.6666666666666666,0.0,VM001,2.333291371663411,1970-01-16 22:28:51.712
2058,1,2925.999242,0.0,0.0,4194304.0,64310.93333333333,0.0,1.2,0.7333333333333333,0.0,VM001,1.5332921346028645,1970-01-16 22:28:51.968
2059,1,2925.999242,0.0,0.0,4194304.0,58718.4,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,1.3999557495117188,1970-01-16 22:28:52.352
2060,1,2925.999242,0.0,0.0,4194304.0,95069.06666666668,0.0,1.4,0.7333333333333333,0.0,VM001,2.266623179117839,1970-01-16 22:28:52.608
2061,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.6,0.6,0.0,VM001,2.3999595642089844,1970-01-16 22:28:52.864
2062,1,2925.999242,0.0,0.0,4194304.0,137013.06666666668,0.0,1.2,0.6666666666666666,0.0,VM001,3.2666460673014326,1970-01-16 22:28:53.248
2063,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.2,0.4666666666666667,0.0,VM001,2.333291371663411,1970-01-16 22:28:53.504
2064,1,2925.999242,5.851998483999999,0.2,4194304.0,92272.8,0.0666666666666666,7.666666666666667,0.8,0.2,VM001,2.1999549865722656,1970-01-16 22:28:53.760
2065,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,117439.2,0.0,2.533333333333333,0.7333333333333333,0.2,VM001,2.799968719482422,1970-01-16 22:28:54.144
2066,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,0.7333333333333333,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:28:54.400
2067,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.3333333333333333,0.5333333333333333,0.0,VM001,3.199977874755859,1970-01-16 22:28:54.656
2068,1,2925.999242,0.0,0.0,4194304.0,170566.66666666666,0.0,2.066666666666667,0.6666666666666666,0.0666666666666666,VM001,4.06662623087565,1970-01-16 22:28:55.040
2069,1,2925.999242,5.851998483999999,0.2,4194304.0,117438.4,0.0,12.266666666666667,0.6,0.0,VM001,2.7999496459960938,1970-01-16 22:28:55.296
2070,1,2925.999242,0.0,0.0,4194304.0,150993.6,0.0,1.4,0.8,0.0,VM001,3.5999679565429688,1970-01-16 22:28:55.552
2071,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:28:55.936
2072,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.3333333333333333,0.6666666666666666,0.0666666666666666,VM001,2.7333005269368487,1970-01-16 22:28:56.192
2073,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,0.4,0.0,VM001,2.3999595642089844,1970-01-16 22:28:56.448
2074,1,2925.999242,0.0,0.0,4194304.0,145401.06666666668,0.0,1.2666666666666666,0.6,0.0,VM001,3.466631571451823,1970-01-16 22:28:56.832
2075,1,2925.999242,0.0,0.0,4194304.0,109050.4,0.0,1.6666666666666667,0.6666666666666666,0.0,VM001,2.599964141845703,1970-01-16 22:28:57.088
2076,1,2925.999242,0.0,0.0,4194304.0,120235.46666666666,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,2.866636912027994,1970-01-16 22:28:57.344
2077,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,142605.6,0.0,2.1333333333333333,0.6,0.2,VM001,3.399982452392578,1970-01-16 22:28:57.728
2078,1,2925.999242,0.0,0.0,4194304.0,159383.2,0.0,1.2666666666666666,0.6666666666666666,0.0666666666666666,VM001,3.799991607666016,1970-01-16 22:28:57.984
2079,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.4,0.6666666666666666,0.0,VM001,2.1999549865722656,1970-01-16 22:28:58.368
2080,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,3.199977874755859,1970-01-16 22:28:58.624
2081,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.2,0.8,0.0,VM001,3.199977874755859,1970-01-16 22:28:58.880
2082,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.3333333333333333,0.9333333333333332,0.0,VM001,2.333291371663411,1970-01-16 22:28:59.264
2083,1,2925.999242,5.851998483999999,0.2,4194304.0,114642.93333333332,0.0,7.733333333333333,0.8666666666666667,0.1333333333333333,VM001,2.7333005269368487,1970-01-16 22:28:59.520
2084,1,2925.999242,0.0,0.0,4194304.0,139809.33333333334,0.0,1.6,1.0,0.0,VM001,3.3333142598470054,1970-01-16 22:28:59.776
2085,1,2925.999242,0.0,0.0,4194304.0,150994.4,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,3.599987030029297,1970-01-16 22:29:00.160
2086,1,2925.999242,0.0,0.0,4194304.0,153790.66666666666,0.0,1.2,0.8666666666666667,0.0,VM001,3.6666552225748696,1970-01-16 22:29:00.416
2087,1,2925.999242,0.0,0.0,4194304.0,134216.0,0.0,1.2,0.8666666666666667,0.0666666666666666,VM001,3.1999588012695312,1970-01-16 22:29:00.672
2088,1,2925.999242,0.0,0.0,4194304.0,53125.6,0.0,1.4,0.7333333333333333,0.0,VM001,1.2666130065917969,1970-01-16 22:29:01.056
2089,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,92272.8,0.0,2.7333333333333334,0.8,0.2,VM001,2.1999549865722656,1970-01-16 22:29:01.312
2090,1,2925.999242,0.0,0.0,4194304.0,167770.4,0.0,1.3333333333333333,1.0,0.0666666666666666,VM001,3.999958038330078,1970-01-16 22:29:01.568
2091,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.4,0.9333333333333332,0.0,VM001,1.9999504089355469,1970-01-16 22:29:01.952
2092,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.2,0.8,0.0666666666666666,VM001,2.799968719482422,1970-01-16 22:29:02.208
2093,1,2925.999242,0.0,0.0,4194304.0,145401.86666666667,0.0,1.4,0.8666666666666667,0.0666666666666666,VM001,3.466650644938151,1970-01-16 22:29:02.464
2094,1,2925.999242,0.0,0.0,4194304.0,145401.86666666667,0.0,1.2,0.8666666666666667,0.0,VM001,3.466650644938151,1970-01-16 22:29:02.848
2095,1,2925.999242,0.0,0.0,4194304.0,150993.6,0.0,1.2666666666666666,0.9333333333333332,0.0,VM001,3.5999679565429688,1970-01-16 22:29:03.104
2096,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.3333333333333333,0.8666666666666667,0.0666666666666666,VM001,2.3999595642089844,1970-01-16 22:29:03.360
2097,1,2925.999242,0.0,0.0,4194304.0,145401.06666666668,0.0,2.066666666666667,0.8666666666666667,0.0,VM001,3.466631571451823,1970-01-16 22:29:03.744
2098,1,2925.999242,0.0,0.0,4194304.0,125827.2,0.0,1.6666666666666667,0.8,0.0,VM001,2.9999542236328125,1970-01-16 22:29:04.000
2099,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,0.7333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:29:04.256
2100,1,2925.999242,0.0,0.0,4194304.0,100660.8,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,2.399940490722656,1970-01-16 22:29:04.640
2101,1,2925.999242,5.851998483999999,0.2,4194304.0,145401.86666666667,0.0666666666666666,2.533333333333333,0.8666666666666667,0.2,VM001,3.466650644938151,1970-01-16 22:29:04.896
2102,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.4,0.8666666666666667,0.0666666666666666,VM001,2.1999549865722656,1970-01-16 22:29:05.152
2103,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,1.3333333333333333,0.8,0.0,VM001,3.199977874755859,1970-01-16 22:29:05.536
2104,1,2925.999242,0.0,0.0,4194304.0,120235.46666666666,0.0,1.3333333333333333,1.2666666666666666,0.0,VM001,2.866636912027994,1970-01-16 22:29:05.792
2105,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,2.53329594930013,1970-01-16 22:29:06.048
2106,1,2925.999242,0.0,0.0,4194304.0,128624.26666666666,0.0,1.3333333333333333,0.8,0.0,VM001,3.0666414896647134,1970-01-16 22:29:06.432
2107,1,2925.999242,5.851998483999999,0.2,4194304.0,153790.66666666666,0.0,7.733333333333333,1.1333333333333333,0.2,VM001,3.6666552225748696,1970-01-16 22:29:06.688
2108,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2,0.8666666666666667,0.1333333333333333,VM001,2.6666323343912763,1970-01-16 22:29:06.944
2109,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.4666666666666666,0.6,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:29:07.328
2110,1,2925.999242,0.0,0.0,4194304.0,41940.8,0.0,1.2666666666666666,0.9333333333333332,0.0666666666666666,VM001,0.9999465942382814,1970-01-16 22:29:07.584
2111,1,2925.999242,0.0,0.0,4194304.0,75495.2,0.0,1.4,0.8,0.0,VM001,1.799945831298828,1970-01-16 22:29:07.968
2112,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.1333333333333333,0.8666666666666667,0.0,VM001,2.6666323343912763,1970-01-16 22:29:08.224
2113,1,2925.999242,5.851998483999999,0.2,4194304.0,178955.46666666667,0.0666666666666666,2.2666666666666666,0.8666666666666667,0.2,VM001,4.26663080851237,1970-01-16 22:29:08.480
2114,1,2925.999242,0.0,0.0,4194304.0,187344.0,0.0,1.1333333333333333,0.9333333333333332,0.0,VM001,4.4666290283203125,1970-01-16 22:29:08.864
2115,1,2925.999242,0.0,0.0,4194304.0,123030.93333333332,0.0,1.0,0.8666666666666667,0.0,VM001,2.93328603108724,1970-01-16 22:29:09.120
2116,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,2.6666323343912763,1970-01-16 22:29:09.376
2117,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.0,0.8666666666666667,0.0,VM001,2.7333005269368487,1970-01-16 22:29:09.760
2118,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.0666666666666669,1.1333333333333333,0.0,VM001,2.4666277567545576,1970-01-16 22:29:10.016
2119,1,2925.999242,0.0,0.0,4194304.0,131420.53333333333,0.0,1.0,0.9333333333333332,0.0,VM001,3.133309682210286,1970-01-16 22:29:10.272
2120,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.1333333333333333,0.8,0.0666666666666666,VM001,2.333291371663411,1970-01-16 22:29:10.656
2121,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.4,0.8,0.0,VM001,2.9999732971191406,1970-01-16 22:29:10.912
2122,1,2925.999242,0.0,0.0,4194304.0,86680.0,0.0,1.0666666666666669,0.9333333333333332,0.0,VM001,2.066612243652344,1970-01-16 22:29:11.168
2123,1,2925.999242,40.963989388,1.4,4194304.0,296396.0,161.0,14.933333333333334,1.0,0.3333333333333333,VM001,7.066631317138672,1970-01-16 22:29:11.552
2124,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,609569.6,0.0,2.0,0.8,0.1333333333333333,VM001,14.53327178955078,1970-01-16 22:29:11.808
2125,1,2925.999242,7.802664645333333,0.2666666666666666,4194304.0,265637.6,31.6,5.066666666666666,0.8666666666666667,0.2,VM001,6.333293914794921,1970-01-16 22:29:12.064
2126,1,2925.999242,5.851998483999999,0.2,4194304.0,271229.06666666665,0.0,7.666666666666667,1.1333333333333333,0.2,VM001,6.466604868570963,1970-01-16 22:29:12.448
2127,1,2925.999242,0.0,0.0,4194304.0,218102.4,0.0,1.2,0.8666666666666667,0.0,VM001,5.199966430664063,1970-01-16 22:29:12.704
2128,1,2925.999242,0.0,0.0,4194304.0,159382.13333333333,0.0,1.2,0.9333333333333332,0.0,VM001,3.799966176350912,1970-01-16 22:29:12.960
2129,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.3333333333333333,0.8,0.0,VM001,2.799968719482422,1970-01-16 22:29:13.344
2130,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.7333333333333334,0.7333333333333333,0.0,VM001,2.9999732971191406,1970-01-16 22:29:13.600
2131,1,2925.999242,0.0,0.0,4194304.0,156586.13333333333,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,3.7333043416341134,1970-01-16 22:29:13.856
2132,1,2925.999242,0.0,0.0,4194304.0,109049.6,0.0,1.2,0.8666666666666667,0.0,VM001,2.599945068359375,1970-01-16 22:29:14.240
2133,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.1333333333333333,0.8,0.0,VM001,2.133286794026693,1970-01-16 22:29:14.496
2134,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.2,0.9333333333333332,0.0,VM001,2.9999732971191406,1970-01-16 22:29:14.752
2135,1,2925.999242,0.0,0.0,4194304.0,134216.8,0.0,2.533333333333333,0.9333333333333332,0.1333333333333333,VM001,3.199977874755859,1970-01-16 22:29:15.136
2136,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.8666666666666667,0.0,VM001,2.133286794026693,1970-01-16 22:29:15.392
2137,1,2925.999242,5.851998483999999,0.2,4194304.0,153789.06666666668,0.0666666666666666,2.7333333333333334,0.8666666666666667,0.2,VM001,3.666617075602214,1970-01-16 22:29:15.648
2138,1,2925.999242,58.51998484,2.0,4194304.0,271230.13333333336,161.13333333333333,21.933333333333334,0.9333333333333332,0.4666666666666667,VM001,6.466630299886068,1970-01-16 22:29:16.032
2139,1,2925.999242,1.9506661613333327,0.0666666666666666,4194304.0,816488.8,0.0,2.0,0.9333333333333332,0.0666666666666666,VM001,19.466609954833984,1970-01-16 22:29:16.288
2140,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,240470.66666666663,31.6,10.8,0.8666666666666667,0.0,VM001,5.733267466227213,1970-01-16 22:29:16.672
2141,1,2925.999242,0.0,0.0,4194304.0,164975.46666666667,0.0,1.2,0.8666666666666667,0.0,VM001,3.9333216349283857,1970-01-16 22:29:16.928
2142,1,2925.999242,0.0,0.0,4194304.0,123030.93333333332,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.93328603108724,1970-01-16 22:29:17.184
2143,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.2666666666666666,0.6666666666666666,0.0,VM001,2.933305104573568,1970-01-16 22:29:17.568
2144,1,2925.999242,0.0,0.0,4194304.0,153789.06666666668,0.0,1.6,0.8666666666666667,0.0,VM001,3.666617075602214,1970-01-16 22:29:17.824
2145,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.3333333333333333,9.266666666666667,0.0,VM001,2.1999549865722656,1970-01-16 22:29:18.080
2146,1,2925.999242,5.851998483999999,0.2,4194304.0,86680.26666666666,0.0,7.666666666666667,1.0,0.2,VM001,2.06661860148112,1970-01-16 22:29:18.464
2147,1,2925.999242,0.0,0.0,4194304.0,142605.6,0.0,1.8,0.8,0.0666666666666666,VM001,3.399982452392578,1970-01-16 22:29:18.720
2148,1,2925.999242,0.0,0.0,4194304.0,142604.8,0.0,1.4666666666666666,0.8,0.0666666666666666,VM001,3.3999633789062496,1970-01-16 22:29:18.976
2149,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,148197.33333333334,0.0,2.0,0.9333333333333332,0.2,VM001,3.533299763997396,1970-01-16 22:29:19.360
2150,1,2925.999242,0.0,0.0,4194304.0,123031.73333333334,0.0,1.2666666666666666,0.8666666666666667,0.0666666666666666,VM001,2.933305104573568,1970-01-16 22:29:19.616
2151,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.2,0.8,0.0,VM001,2.53329594930013,1970-01-16 22:29:19.872
2152,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.2666666666666666,0.8,0.0,VM001,2.1999549865722656,1970-01-16 22:29:20.256
2153,1,2925.999242,0.0,0.0,4194304.0,72698.93333333333,0.0,1.7333333333333334,0.8666666666666667,0.0666666666666666,VM001,1.7332776387532551,1970-01-16 22:29:20.512
2154,1,2925.999242,0.0,0.0,4194304.0,95069.06666666668,0.0,1.2666666666666666,1.0,0.0,VM001,2.266623179117839,1970-01-16 22:29:20.768
2155,1,2925.999242,0.0,0.0,4194304.0,114642.13333333332,0.0,1.2,0.9333333333333332,0.0,VM001,2.7332814534505205,1970-01-16 22:29:21.152
2156,1,2925.999242,0.0,0.0,4194304.0,114642.93333333332,0.0,1.2,0.8,0.0,VM001,2.7333005269368487,1970-01-16 22:29:21.408
2157,1,2925.999242,0.0,0.0,4194304.0,86680.26666666666,0.0,1.2,0.8,0.0,VM001,2.06661860148112,1970-01-16 22:29:21.664
2158,1,2925.999242,0.0,0.0,4194304.0,92272.8,0.0,1.4,0.8666666666666667,0.0,VM001,2.1999549865722656,1970-01-16 22:29:22.048
2159,1,2925.999242,0.0,0.0,4194304.0,103457.86666666668,0.0,1.2666666666666666,0.7333333333333333,0.0666666666666666,VM001,2.4666277567545576,1970-01-16 22:29:22.304
2160,1,2925.999242,0.0,0.0,4194304.0,89476.53333333334,0.0,1.3333333333333333,0.7333333333333333,0.0,VM001,2.133286794026693,1970-01-16 22:29:22.560
2161,1,2925.999242,5.851998483999999,0.2,4194304.0,106254.13333333332,0.0,2.2,0.8666666666666667,0.2,VM001,2.53329594930013,1970-01-16 22:29:22.944
2162,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.5333333333333334,1.0,0.0,VM001,1.9999504089355469,1970-01-16 22:29:23.200
2163,1,2925.999242,0.0,0.0,4194304.0,69902.66666666667,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,1.6666094462076824,1970-01-16 22:29:23.456
2164,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.1333333333333333,0.7333333333333333,0.0,VM001,2.3999595642089844,1970-01-16 22:29:23.840
2165,1,2925.999242,0.0,0.0,4194304.0,97864.26666666666,0.0,1.3333333333333333,0.8666666666666667,0.0666666666666666,VM001,2.333265940348307,1970-01-16 22:29:24.096
2166,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.2666666666666666,1.0,0.0,VM001,2.3999595642089844,1970-01-16 22:29:24.352
2167,1,2925.999242,0.0,0.0,4194304.0,148198.13333333333,0.0,1.6666666666666667,0.9333333333333332,0.0,VM001,3.533318837483724,1970-01-16 22:29:24.736
2168,1,2925.999242,5.851998483999999,0.2,4194304.0,170567.2,0.0,8.0,1.0666666666666669,0.2666666666666666,VM001,4.066638946533203,1970-01-16 22:29:24.992
2169,1,2925.999242,0.0,0.0,4194304.0,142604.26666666666,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,3.3999506632486978,1970-01-16 22:29:25.248
2170,1,2925.999242,0.0,0.0,4194304.0,142604.0,0.0,1.2666666666666666,0.8,0.0,VM001,3.399944305419922,1970-01-16 22:29:25.632
2171,1,2925.999242,0.0,0.0,4194304.0,97865.33333333331,0.0,1.4,0.8666666666666667,0.0,VM001,2.333291371663411,1970-01-16 22:29:25.888
2172,1,2925.999242,0.0,0.0,4194304.0,81087.73333333334,0.0,1.3333333333333333,0.6666666666666666,0.0,VM001,1.933282216389974,1970-01-16 22:29:26.272
2173,1,2925.999242,3.9013323226666654,0.1333333333333333,4194304.0,131420.53333333333,0.0,2.066666666666667,0.8,0.2666666666666666,VM001,3.133309682210286,1970-01-16 22:29:26.528
2174,1,2925.999242,0.0,0.0,4194304.0,176158.93333333332,0.0,1.2,1.0,0.0,VM001,4.1999562581380205,1970-01-16 22:29:26.784
2175,1,2925.999242,0.0,0.0,4194304.0,123031.2,0.0,1.4,0.8,0.0,VM001,2.933292388916016,1970-01-16 22:29:27.168
2176,1,2925.999242,0.0,0.0,4194304.0,83884.0,0.0,1.5333333333333334,0.8666666666666667,0.0,VM001,1.9999504089355469,1970-01-16 22:29:27.424
2177,1,2925.999242,0.0,0.0,4194304.0,53125.333333333336,0.0,1.4,0.9333333333333332,0.1333333333333333,VM001,1.266606648763021,1970-01-16 22:29:27.680
2178,1,2925.999242,0.0,0.0,4194304.0,78292.0,0.0,1.0666666666666669,0.8,0.0,VM001,1.866626739501953,1970-01-16 22:29:28.064
2179,1,2925.999242,0.0,0.0,4194304.0,134216.53333333333,0.0,1.0666666666666669,0.8666666666666667,0.0,VM001,3.199971516927083,1970-01-16 22:29:28.320
2180,1,2925.999242,0.0,0.0,4194304.0,128623.73333333334,0.0,1.0,0.8666666666666667,0.0666666666666666,VM001,3.0666287740071616,1970-01-16 22:29:28.576
2181,1,2925.999242,0.0,0.0,4194304.0,106254.13333333332,0.0,1.1333333333333333,0.8,0.0,VM001,2.53329594930013,1970-01-16 22:29:28.960
2182,1,2925.999242,0.0,0.0,4194304.0,153789.86666666667,0.0,1.1333333333333333,0.8,0.0,VM001,3.6666361490885415,1970-01-16 22:29:29.216
2183,1,2925.999242,0.0,0.0,4194304.0,100661.6,0.0,1.1333333333333333,0.8,0.0,VM001,2.3999595642089844,1970-01-16 22:29:29.472
2184,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.0,0.8666666666666667,0.0,VM001,2.9999732971191406,1970-01-16 22:29:29.856
2185,1,2925.999242,5.851998483999999,0.2,4194304.0,139809.33333333334,0.0666666666666666,2.8,0.8,0.2,VM001,3.3333142598470054,1970-01-16 22:29:30.112
2186,1,2925.999242,5.851998483999999,0.2,4194304.0,181750.9333333333,12.733333333333333,14.2,1.2,0.2666666666666666,VM001,4.333279927571613,1970-01-16 22:29:30.368
2187,1,2925.999242,0.0,0.0,4194304.0,117439.2,0.0,1.5333333333333334,0.6,0.0,VM001,2.799968719482422,1970-01-16 22:29:30.752
2188,1,2925.999242,0.0,0.0,4194304.0,95069.06666666668,0.0,1.2666666666666666,0.6666666666666666,0.0,VM001,2.266623179117839,1970-01-16 22:29:31.008
2189,1,2925.999242,0.0,0.0,4194304.0,111846.66666666669,0.0,1.0666666666666669,0.8666666666666667,0.0,VM001,2.6666323343912763,1970-01-16 22:29:31.264
2190,1,2925.999242,0.0,0.0,4194304.0,153790.66666666666,0.0,1.4,0.7333333333333333,0.0,VM001,3.6666552225748696,1970-01-16 22:29:31.648
2191,1,2925.999242,0.0,0.0,4194304.0,125828.0,0.0,1.2,0.8666666666666667,0.0,VM001,2.9999732971191406,1970-01-16 22:29:31.904
2192,1,2925.999242,0.0,0.0,4194304.0,134216.53333333333,0.0,1.2666666666666666,0.8666666666666667,0.0,VM001,3.199971516927083,1970-01-16 22:29:32.160
