Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5014,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:41.952
5015,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:42.208
5016,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:42.464
5017,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:42.848
5018,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:43.104
5019,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:43.360
5020,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:43.744
5021,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:44.000
5022,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:44.256
5023,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:44.640
5024,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:44.896
5025,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:45.152
5026,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:45.536
5027,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:45.792
5028,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:46.048
5029,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:46.432
5030,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:46.688
5031,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:46.944
5032,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:47.328
5033,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:47.584
5034,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:47.840
5035,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:48.224
5036,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:48.480
5037,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:48.736
5038,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:49.120
5039,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:49.376
5040,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:49.632
5041,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:50.016
5042,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:50.272
5043,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:50.656
5044,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:50.912
5045,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:51.168
5046,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:51.552
5047,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:51.808
5048,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:52.064
5049,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:52.448
5050,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:52.704
5051,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:52.960
5052,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:53.344
5053,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:53.600
5054,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:53.856
5055,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:54.240
5056,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:54.496
5057,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:54.752
5058,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:55.136
5059,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:55.392
5060,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:55.648
5061,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:56.032
5062,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:56.288
5063,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:56.544
5064,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:56.928
5065,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:57.184
5066,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:57.440
5067,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:57.824
5068,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:58.080
5069,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:58.336
5070,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:58.720
5071,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:58.976
5072,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:59.360
5073,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:59.616
5074,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:43:59.872
5075,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:00.256
5076,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:00.512
5077,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:00.768
5078,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:01.152
5079,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:01.408
5080,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:01.664
5081,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:02.048
5082,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:02.304
5083,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:02.560
5084,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:02.944
5085,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:03.200
5086,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:03.456
5087,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:03.840
5088,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:04.096
5089,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:04.352
5090,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:04.736
5091,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:04.992
5092,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:05.248
5093,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:05.632
5094,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:05.888
5095,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:06.144
5096,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:06.528
5097,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:06.784
5098,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:07.040
5099,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:07.424
5100,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:07.680
5101,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:07.936
5102,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:08.320
5103,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:08.576
5104,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:08.960
5105,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:09.216
5106,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:09.472
5107,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:09.856
5108,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:10.112
5109,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:10.368
5110,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:10.752
5111,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:11.008
5112,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:11.264
5113,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:11.648
5114,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:11.904
5115,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:12.160
5116,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:12.544
5117,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:12.800
5118,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:13.056
5119,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:13.440
5120,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:13.696
5121,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:13.952
5122,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:14.336
5123,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:14.592
5124,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:14.848
5125,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:15.232
5126,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:15.488
5127,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:15.744
5128,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:16.128
5129,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:16.384
5130,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:16.640
5131,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:17.024
5132,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:17.280
5133,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:17.536
5134,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:17.920
5135,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:18.176
5136,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:18.560
5137,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:18.816
5138,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:19.072
5139,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:19.456
5140,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:19.712
5141,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:19.968
5142,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:20.352
5143,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:20.608
5144,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:20.864
5145,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:21.248
5146,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:21.504
5147,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:21.760
5148,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:22.144
5149,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:22.400
5150,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:22.656
5151,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:23.040
5152,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:23.296
5153,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:23.552
5154,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:23.936
5155,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:24.192
5156,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:24.448
5157,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:24.832
5158,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:25.088
5159,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:25.344
5160,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:25.728
5161,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:25.984
5162,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:26.240
5163,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:26.624
5164,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:26.880
5165,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:27.136
5166,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:27.520
5167,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:27.776
5168,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:28.160
5169,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:28.416
5170,4,10399.995956,29.466655208666666,0.2833333333333333,16316416.0,117440.4,0.0,0.1333333333333333,0.0,1.0,VM004,0.7197683608949416,1970-01-16 22:44:28.672
