Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
4502,8,20799.99688,21406.66345566666,102.91666666666666,20971520.0,3914681.6,0.0,0.7333333333333333,0.0,1.0,VM008,18.666656494140625,1970-01-16 22:41:07.968
4503,8,20799.99688,21559.19676612,103.65,20971520.0,3984586.933333333,0.0,5.4,1.0,1.8,VM008,18.99999109903971,1970-01-16 22:41:08.224
4504,8,20799.99688,21581.730096073334,103.75833333333334,20971520.0,5047145.066666666,0.0,3.6,0.0,0.8666666666666667,VM008,24.06666310628255,1970-01-16 22:41:08.608
4505,8,20799.99688,21541.863435386666,103.56666666666666,20971520.0,3984587.733333333,0.0666666666666666,0.9333333333333332,4.866666666666666,10.0,VM008,18.999994913736977,1970-01-16 22:41:08.864
4506,8,20799.99688,21595.59676066,103.825,20971520.0,6599037.6,0.0,1.2,783.6,8.933333333333334,VM008,31.466663360595703,1970-01-16 22:41:09.120
4507,8,20799.99688,21458.663447866664,103.16666666666666,20971520.0,5927947.733333333,0.0,0.6,91.46666666666668,1.6,VM008,28.266657511393227,1970-01-16 22:41:09.504
4508,8,20799.99688,21514.13010621333,103.43333333333334,20971520.0,5662308.266666667,0.0,0.6666666666666666,0.2666666666666666,1.0666666666666669,VM008,26.99998982747396,1970-01-16 22:41:09.760
4509,8,20799.99688,21552.263433826665,103.61666666666666,20971520.0,4837428.266666667,0.0,0.6,0.1333333333333333,0.8,VM008,23.06665547688802,1970-01-16 22:41:10.144
4510,8,20799.99688,21540.13010231333,103.55833333333334,20971520.0,4194303.466666667,0.0,0.8666666666666667,1.8666666666666667,8.933333333333334,VM008,19.99999745686849,1970-01-16 22:41:10.400
4511,8,20799.99688,20312.930286393337,97.65833333333336,20971520.0,5061125.066666666,0.0,2.2,0.0,1.6,VM008,24.133324940999348,1970-01-16 22:41:10.656
4512,8,20799.99688,20123.9969814,96.75,20971520.0,4655676.533333333,0.0,0.8666666666666667,3.6666666666666665,22.8,VM008,22.19999567667643,1970-01-16 22:41:11.040
4513,8,20799.99688,12360.398145939998,59.425,20971520.0,7381973.6,0.0,0.9333333333333332,1.5333333333333334,3.733333333333333,VM008,35.19999313354492,1970-01-16 22:41:11.296
4514,8,20799.99688,11954.79820678,57.475,20971520.0,3942644.0,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,18.799991607666016,1970-01-16 22:41:11.552
4515,8,20799.99688,11925.331544533332,57.33333333333333,20971520.0,2642409.6,0.5333333333333333,1.7333333333333334,0.4,1.4,VM008,12.599990844726564,1970-01-16 22:41:11.936
4516,8,20799.99688,11724.264908026666,56.36666666666667,20971520.0,2097151.2,0.0,1.6,1.7333333333333334,9.2,VM008,9.999996185302734,1970-01-16 22:41:12.192
4517,8,20799.99688,8985.59865216,43.2,20971520.0,3103783.2,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,14.799991607666016,1970-01-16 22:41:12.448
4518,8,20799.99688,8980.398652939999,43.175,20971520.0,1635776.8,0.0,1.2,0.2666666666666666,1.1333333333333333,VM008,7.799991607666016,1970-01-16 22:41:12.832
4519,8,20799.99688,8971.731987573332,43.13333333333333,20971520.0,1677720.0,0.0,0.7333333333333333,0.0,1.0,VM008,7.999992370605469,1970-01-16 22:41:13.088
4520,8,20799.99688,8980.398652939999,43.175,20971520.0,1468004.0,0.0,1.1333333333333333,0.0,1.0,VM008,6.999988555908203,1970-01-16 22:41:13.344
4521,8,20799.99688,8976.931986793332,43.15833333333333,20971520.0,1509948.0,0.0,0.6,0.0,1.0,VM008,7.199993133544921,1970-01-16 22:41:13.728
4522,8,20799.99688,8978.665319866668,43.16666666666667,20971520.0,1971320.8,0.0666666666666666,7.733333333333333,0.2,1.1333333333333333,VM008,9.39999008178711,1970-01-16 22:41:13.984
4523,8,20799.99688,8992.531984453331,43.23333333333333,20971520.0,1468004.0,0.1333333333333333,2.4,0.3333333333333333,1.5333333333333334,VM008,6.999988555908203,1970-01-16 22:41:14.240
4524,8,20799.99688,8973.465320646668,43.14166666666667,20971520.0,1454022.933333333,0.0,0.9333333333333332,0.0,1.0,VM008,6.933321634928384,1970-01-16 22:41:14.624
4525,8,20799.99688,8989.065318306668,43.21666666666667,20971520.0,1454024.2666666666,0.0666666666666666,0.8,0.0,1.0,VM008,6.933327992757161,1970-01-16 22:41:14.880
4526,8,20799.99688,8985.59865216,43.2,20971520.0,1649757.066666667,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,7.866654713948569,1970-01-16 22:41:15.136
4527,8,20799.99688,7798.265496926666,37.49166666666667,20971520.0,2139092.8,0.0,0.8,1.7333333333333334,9.133333333333333,VM008,10.199989318847654,1970-01-16 22:41:15.520
4528,8,20799.99688,6052.799092079999,29.1,20971520.0,2740276.533333333,0.0,0.7333333333333333,0.0,1.0,VM008,13.066656748453775,1970-01-16 22:41:15.776
4529,8,20799.99688,6051.065759006667,29.091666666666665,20971520.0,1174403.7333333334,0.0,0.8,0.0,1.0,VM008,5.599993387858073,1970-01-16 22:41:16.032
4530,8,20799.99688,6051.065759006667,29.091666666666665,20971520.0,1216346.6666666667,0.0,1.1333333333333333,0.0,1.0,VM008,5.799992879231771,1970-01-16 22:41:16.416
4531,8,20799.99688,6049.332425933334,29.083333333333336,20971520.0,950707.4666666668,0.0,0.6,0.0,1.0,VM008,4.533326466878256,1970-01-16 22:41:16.672
4532,8,20799.99688,6052.799092079999,29.1,20971520.0,1006631.4666666668,0.0,0.8,0.2,1.0,VM008,4.799992879231771,1970-01-16 22:41:16.928
4533,8,20799.99688,6052.799092079999,29.1,20971520.0,1258289.6,0.0,0.8666666666666667,0.0,1.0,VM008,5.999992370605469,1970-01-16 22:41:17.312
4534,8,20799.99688,6056.265758226666,29.116666666666664,20971520.0,824878.6666666666,0.0,1.1333333333333333,0.0,1.0,VM008,3.9333279927571616,1970-01-16 22:41:17.568
4535,8,20799.99688,5187.865888486666,24.941666666666663,20971520.0,1384119.2,0.0,2.2666666666666666,1.8,9.666666666666666,VM008,6.599994659423827,1970-01-16 22:41:17.824
4536,8,20799.99688,3093.9995359,14.875,20971520.0,1803549.066666667,0.0,0.7333333333333333,0.0,1.0,VM008,8.599992116292318,1970-01-16 22:41:18.208
4537,8,20799.99688,3088.79953668,14.85,20971520.0,866822.1333333333,0.0,0.9333333333333332,0.0,1.0,VM008,4.13333002726237,1970-01-16 22:41:18.464
4538,8,20799.99688,3090.5328697533328,14.858333333333333,20971520.0,643125.0666666667,0.0,0.9333333333333332,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:41:18.848
4539,8,20799.99688,3090.5328697533328,14.858333333333333,20971520.0,587200.8,0.0,0.7333333333333333,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:41:19.104
4540,8,20799.99688,3090.5328697533328,14.858333333333333,20971520.0,685068.2666666667,0.0,0.6,0.0,1.0,VM008,3.26666005452474,1970-01-16 22:41:19.360
4541,8,20799.99688,8150.132110813333,39.18333333333334,20971520.0,3565157.066666667,5.6,5.266666666666667,665.4666666666667,116.6,VM008,16.999993642171223,1970-01-16 22:41:19.744
4542,8,20799.99688,10802.131713013332,51.93333333333333,20971520.0,8472493.066666666,7.866666666666666,8.0,979.7333333333332,143.4,VM008,40.399995168050125,1970-01-16 22:41:20.000
4543,8,20799.99688,3256.932844793333,15.658333333333331,20971520.0,8654245.333333334,0.0666666666666666,7.866666666666666,0.2,1.1333333333333333,VM008,41.266657511393234,1970-01-16 22:41:20.256
4544,8,20799.99688,3067.9995398,14.75,20971520.0,2852124.8,0.0,0.8,0.0,1.0,VM008,13.599990844726562,1970-01-16 22:41:20.640
4545,8,20799.99688,3069.732872873333,14.758333333333333,20971520.0,880802.4,0.1333333333333333,0.6,0.0,1.0,VM008,4.199993133544922,1970-01-16 22:41:20.896
4546,8,20799.99688,3067.9995398,14.75,20971520.0,796916.8,0.0,0.8,0.0,1.0,VM008,3.7999954223632817,1970-01-16 22:41:21.152
4547,8,20799.99688,3080.1328713133325,14.808333333333332,20971520.0,754973.6,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,3.599994659423828,1970-01-16 22:41:21.536
4548,8,20799.99688,3107.8662004866665,14.941666666666668,20971520.0,824878.1333333333,0.0,1.0666666666666669,0.0,1.0,VM008,3.9333254496256496,1970-01-16 22:41:21.792
4549,8,20799.99688,3100.932868193333,14.908333333333331,20971520.0,503314.4,0.0,0.6666666666666666,0.0,1.0,VM008,2.3999900817871094,1970-01-16 22:41:22.048
4550,8,20799.99688,5799.732463373333,27.883333333333336,20971520.0,1104497.6,2.6,2.6,332.8666666666667,53.06666666666667,VM008,5.266654968261719,1970-01-16 22:41:22.432
4551,8,20799.99688,3388.6661583666664,16.291666666666668,20971520.0,3984587.2,0.0,1.2,0.7333333333333333,4.6,VM008,18.99999237060547,1970-01-16 22:41:22.688
4552,8,20799.99688,3102.6662012666666,14.916666666666668,20971520.0,1509948.0,0.0,0.9333333333333332,0.0,1.0,VM008,7.199993133544921,1970-01-16 22:41:22.944
4553,8,20799.99688,3102.6662012666666,14.916666666666668,20971520.0,671087.2,0.0,0.8666666666666667,0.0,1.0,VM008,3.199993133544922,1970-01-16 22:41:23.328
4554,8,20799.99688,3104.39953434,14.925,20971520.0,601181.8666666667,0.0,0.6666666666666666,0.0,1.0,VM008,2.866658528645833,1970-01-16 22:41:23.584
4555,8,20799.99688,3099.19953512,14.9,20971520.0,685068.2666666667,0.0,0.7333333333333333,0.2,1.0,VM008,3.26666005452474,1970-01-16 22:41:23.840
4556,8,20799.99688,3095.7328689733326,14.883333333333333,20971520.0,908764.2666666668,0.0,0.8666666666666667,0.0,1.0,VM008,4.333325703938803,1970-01-16 22:41:24.224
4557,8,20799.99688,3099.19953512,14.9,20971520.0,643125.0666666667,0.0,0.9333333333333332,0.0,1.0,VM008,3.0666592915852866,1970-01-16 22:41:24.480
4558,8,20799.99688,3090.5328697533328,14.858333333333333,20971520.0,615162.9333333333,0.0,0.6666666666666666,0.0,1.0,VM008,2.933325449625652,1970-01-16 22:41:24.736
4559,8,20799.99688,3100.932868193333,14.908333333333331,20971520.0,1020613.0666666668,0.0666666666666666,2.066666666666667,0.0,1.5333333333333334,VM008,4.8666623433431,1970-01-16 22:41:25.120
4560,8,20799.99688,3097.4662020466667,14.891666666666667,20971520.0,587200.8,0.0666666666666666,1.0,0.0,1.0,VM008,2.799991607666016,1970-01-16 22:41:25.376
4561,8,20799.99688,3092.2662028266664,14.866666666666667,20971520.0,782935.2,0.0,0.8,0.0,1.0,VM008,3.7333259582519527,1970-01-16 22:41:25.632
4562,8,20799.99688,3088.79953668,14.85,20971520.0,810897.6,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,3.8666610717773433,1970-01-16 22:41:26.016
4563,8,20799.99688,3090.5328697533328,14.858333333333333,20971520.0,866821.3333333334,0.0,0.7333333333333333,0.0,1.0,VM008,4.1333262125651045,1970-01-16 22:41:26.272
4564,8,20799.99688,3088.79953668,14.85,20971520.0,489333.3333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.3333231608072915,1970-01-16 22:41:26.528
4565,8,20799.99688,2038.39969424,9.8,20971520.0,1300232.2666666666,0.0,1.3333333333333333,1.6666666666666667,9.133333333333333,VM008,6.199990590413411,1970-01-16 22:41:26.912
4566,8,20799.99688,109.19998362,0.525,20971520.0,1635776.2666666666,0.0,1.0,0.0,1.0,VM008,7.799989064534504,1970-01-16 22:41:27.168
4567,8,20799.99688,109.19998362,0.525,20971520.0,251656.53333333333,12.866666666666667,14.533333333333331,0.2666666666666666,1.1333333333333333,VM008,1.1999918619791663,1970-01-16 22:41:27.424
4568,8,20799.99688,109.19998362,0.525,20971520.0,0.0,0.0,1.2,0.0,1.0,VM008,0.0,1970-01-16 22:41:27.808
4569,8,20799.99688,105.73331747333332,0.5083333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:28.064
4570,8,20799.99688,95.33331903333334,0.4583333333333333,20971520.0,83884.8,0.0,0.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:41:28.320
4571,8,20799.99688,107.46665054666664,0.5166666666666666,20971520.0,13980.8,0.0666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,0.0666656494140625,1970-01-16 22:41:28.704
4572,8,20799.99688,102.26665132666665,0.4916666666666666,20971520.0,41942.4,0.0666666666666666,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:41:28.960
4573,8,20799.99688,91.86665288666666,0.4416666666666666,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:29.344
4574,8,20799.99688,97.06665210666664,0.4666666666666666,20971520.0,41942.66666666666,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999982198079426,1970-01-16 22:41:29.600
4575,8,20799.99688,93.59998596,0.45,20971520.0,265637.06666666665,0.0,0.8666666666666667,0.0,1.0,VM008,1.266656239827474,1970-01-16 22:41:29.856
4576,8,20799.99688,91.86665288666666,0.4416666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:41:30.240
4577,8,20799.99688,97.06665210666664,0.4666666666666666,20971520.0,209712.8,0.0,0.6,0.0,1.0,VM008,0.9999885559082032,1970-01-16 22:41:30.496
4578,8,20799.99688,90.13331981333332,0.4333333333333333,20971520.0,209712.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:41:30.752
4579,8,20799.99688,91.86665288666666,0.4416666666666666,20971520.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:41:31.136
4580,8,20799.99688,95.33331903333334,0.4583333333333333,20971520.0,153788.8,0.0,1.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:41:31.392
4581,8,20799.99688,93.59998596,0.45,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:41:31.648
4582,8,20799.99688,90.13331981333332,0.4333333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:41:32.032
4583,8,20799.99688,100.53331825333332,0.4833333333333333,20971520.0,139809.06666666668,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.6666615804036459,1970-01-16 22:41:32.288
4584,8,20799.99688,91.86665288666666,0.4416666666666666,20971520.0,265636.8,0.0,0.7333333333333333,0.0,1.0,VM008,1.2666549682617188,1970-01-16 22:41:32.544
4585,8,20799.99688,90.13331981333332,0.4333333333333333,20971520.0,13980.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:41:32.928
4586,8,20799.99688,95.33331903333334,0.4583333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:33.184
4587,8,20799.99688,93.59998596,0.45,20971520.0,0.0,0.0666666666666666,6.866666666666666,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:41:33.440
4588,8,20799.99688,90.13331981333332,0.4333333333333333,20971520.0,125827.2,0.0,0.6666666666666666,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:41:33.824
4589,8,20799.99688,91.86665288666666,0.4416666666666666,20971520.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:41:34.080
4590,8,20799.99688,88.39998673999999,0.425,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:41:34.336
4591,8,20799.99688,91.86665288666666,0.4416666666666666,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.720
4592,8,20799.99688,93.59998596,0.45,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:41:34.976
4593,8,20799.99688,376.1332769133333,1.808333333333333,20971520.0,153789.6,2.6,2.1333333333333333,172.73333333333332,8.6,VM008,0.7333259582519531,1970-01-16 22:41:35.232
4594,8,20799.99688,7611.065525006667,36.59166666666667,20971520.0,5214915.733333333,2.7333333333333334,4.866666666666666,5168.533333333334,106.6,VM008,24.866655985514324,1970-01-16 22:41:35.616
4595,8,20799.99688,3534.2661365266667,16.991666666666667,20971520.0,3649042.933333333,2.6666666666666665,4.8,1714.8,16.866666666666667,VM008,17.39999262491862,1970-01-16 22:41:35.872
4596,8,20799.99688,10018.665163866666,48.16666666666667,20971520.0,2264922.933333333,0.0,0.6,2505.4,20.133333333333333,VM008,10.799994150797524,1970-01-16 22:41:36.128
4597,8,20799.99688,21805.33006253333,104.83333333333334,20971520.0,7158276.533333333,0.0,0.8666666666666667,185.4,2.6,VM008,34.13332239786784,1970-01-16 22:41:36.512
4598,8,20799.99688,21642.39675364,104.05,20971520.0,10709454.933333334,0.0,0.5333333333333333,1.6666666666666667,1.0,VM008,51.066660563151046,1970-01-16 22:41:36.768
4599,8,20799.99688,21547.063434606665,103.59166666666664,20971520.0,6221549.866666666,0.0,0.9333333333333332,0.9333333333333332,0.8666666666666667,VM008,29.66666158040364,1970-01-16 22:41:37.024
4600,8,20799.99688,21585.19676222,103.775,20971520.0,4851410.133333334,0.0,0.6,1.0,0.9333333333333332,VM008,23.133326212565105,1970-01-16 22:41:37.408
4601,8,20799.99688,21560.93009919333,103.65833333333336,20971520.0,4767524.0,0.0,0.8,0.2666666666666666,0.8,VM008,22.73332595825196,1970-01-16 22:41:37.664
4602,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,4613734.4,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,22.000000000000004,1970-01-16 22:41:38.048
4603,8,20799.99688,21600.79675988,103.85,20971520.0,4431980.8,0.0,0.7333333333333333,0.0,0.8,VM008,21.13333129882812,1970-01-16 22:41:38.304
4604,8,20799.99688,21600.79675988,103.85,20971520.0,4068473.6,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,19.39999389648437,1970-01-16 22:41:38.560
4605,8,20799.99688,21590.396761439995,103.8,20971520.0,4599752.0,0.0,0.8666666666666667,0.0,0.8,VM008,21.933326721191406,1970-01-16 22:41:38.944
4606,8,20799.99688,21597.330093733333,103.83333333333334,20971520.0,3956625.866666666,0.0,0.6,0.0,0.8,VM008,18.866662343343098,1970-01-16 22:41:39.200
4607,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,3872739.466666667,0.0,1.2,0.0,0.8,VM008,18.46666081746419,1970-01-16 22:41:39.456
4608,8,20799.99688,21600.79675988,103.85,20971520.0,4431979.466666667,0.0,9.666666666666666,0.5333333333333333,1.2,VM008,21.133324940999348,1970-01-16 22:41:39.840
4609,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,4711599.466666667,0.0,1.8,0.0666666666666666,1.1333333333333333,VM008,22.46665700276693,1970-01-16 22:41:40.096
4610,8,20799.99688,21605.9967591,103.875,20971520.0,4585770.666666667,0.0,0.7333333333333333,0.4,0.9333333333333332,VM008,21.86665852864584,1970-01-16 22:41:40.352
4611,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,4753543.466666667,0.0,0.6,0.0,0.8666666666666667,VM008,22.666661580403648,1970-01-16 22:41:40.736
4612,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4138378.133333333,0.0,0.5333333333333333,0.0666666666666666,0.6666666666666666,VM008,19.7333246866862,1970-01-16 22:41:40.992
4613,8,20799.99688,21623.330089833336,103.95833333333334,20971520.0,4264207.733333333,0.0,0.8,0.4,0.7333333333333333,VM008,20.333326975504555,1970-01-16 22:41:41.248
4614,8,20799.99688,21631.9967552,104.0,20971520.0,5214916.8,0.0,1.2666666666666666,0.1333333333333333,0.8,VM008,24.866661071777344,1970-01-16 22:41:41.632
4615,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,4627713.866666666,0.0,1.6666666666666667,0.0666666666666666,0.8,VM008,22.06665929158528,1970-01-16 22:41:41.888
4616,8,20799.99688,21621.59675676,103.95,20971520.0,4641694.933333334,0.0,0.8,0.0,0.7333333333333333,VM008,22.133326212565105,1970-01-16 22:41:42.144
4617,8,20799.99688,21599.06342680666,103.84166666666664,20971520.0,4753543.466666667,0.0,0.6,0.0,0.8,VM008,22.666661580403648,1970-01-16 22:41:42.528
4618,8,20799.99688,21607.730092173337,103.88333333333334,20971520.0,4879372.266666667,0.2,0.7333333333333333,0.8,0.8666666666666667,VM008,23.266660054524746,1970-01-16 22:41:42.784
4619,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,4543827.466666667,0.4,1.3333333333333333,0.2,0.8,VM008,21.666657765706383,1970-01-16 22:41:43.040
4620,8,20799.99688,21609.463425246664,103.89166666666668,20971520.0,4320131.733333333,0.0,1.8666666666666667,0.2,1.0,VM008,20.59999338785808,1970-01-16 22:41:43.424
4621,8,20799.99688,21611.19675832,103.9,20971520.0,3872739.466666667,0.0,1.4666666666666666,0.2,0.9333333333333332,VM008,18.46666081746419,1970-01-16 22:41:43.680
4622,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4557809.6,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,21.73332977294922,1970-01-16 22:41:43.936
4623,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,4501885.066666666,0.0,0.6666666666666666,0.2666666666666666,0.8,VM008,21.46666081746419,1970-01-16 22:41:44.320
4624,8,20799.99688,21626.79675598,103.975,20971520.0,3872739.466666667,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,18.46666081746419,1970-01-16 22:41:44.576
4625,8,20799.99688,21644.13008671333,104.05833333333334,20971520.0,4669656.266666667,0.0,12.733333333333333,0.3333333333333333,1.0,VM008,22.26665623982748,1970-01-16 22:41:44.832
4626,8,20799.99688,21652.79675208,104.1,20971520.0,4515865.866666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,21.53332646687825,1970-01-16 22:41:45.216
4627,8,20799.99688,21623.330089833336,103.95833333333334,20971520.0,4124397.6,0.0,0.6,1.2666666666666666,0.8,VM008,19.66666030883789,1970-01-16 22:41:45.472
4628,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,4781505.066666666,0.0,0.6666666666666666,0.6666666666666666,0.8666666666666667,VM008,22.79999287923177,1970-01-16 22:41:45.728
4629,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,3704966.4,124.46666666666668,22.33333333333333,0.2666666666666666,1.2666666666666666,VM008,17.666656494140625,1970-01-16 22:41:46.112
4630,8,20799.99688,21602.530092953333,103.85833333333332,20971520.0,5480555.2,0.0666666666666666,19.266666666666666,0.4,1.1333333333333333,VM008,26.1333236694336,1970-01-16 22:41:46.368
4631,8,20799.99688,21623.330089833336,103.95833333333334,20971520.0,5494537.066666666,0.0,5.066666666666666,0.0666666666666666,0.8666666666666667,VM008,26.19999440511068,1970-01-16 22:41:46.624
4632,8,20799.99688,21611.19675832,103.9,20971520.0,4921315.466666667,0.0,5.066666666666666,0.0666666666666666,1.0,VM008,23.466660817464195,1970-01-16 22:41:47.008
4633,8,20799.99688,21585.19676222,103.775,20971520.0,4977237.866666666,31.666666666666668,4.933333333333334,0.0666666666666666,0.9333333333333332,VM008,23.733319600423176,1970-01-16 22:41:47.264
4634,8,20799.99688,21585.19676222,103.775,20971520.0,4487904.0,0.0,0.6666666666666666,0.0,0.8,VM008,21.39999389648437,1970-01-16 22:41:47.648
4635,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,4124397.3333333335,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,19.666659037272137,1970-01-16 22:41:47.904
4636,8,20799.99688,21630.263422126663,103.99166666666666,20971520.0,4166340.2666666666,0.0,0.6,0.1333333333333333,0.8,VM008,19.866658528645832,1970-01-16 22:41:48.160
4637,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4627714.666666667,0.0,0.6666666666666666,0.8666666666666667,0.8,VM008,22.06666310628255,1970-01-16 22:41:48.544
4638,8,20799.99688,21605.9967591,103.875,20971520.0,4697618.666666667,0.0,0.8666666666666667,0.4,0.8,VM008,22.399991353352867,1970-01-16 22:41:48.800
4639,8,20799.99688,21637.19675442,104.025,20971520.0,4809467.733333333,0.0,0.6666666666666666,0.2,0.8,VM008,22.933329264322914,1970-01-16 22:41:49.056
4640,8,20799.99688,21605.9967591,103.875,20971520.0,4222264.266666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,20.133324940999348,1970-01-16 22:41:49.440
4641,8,20799.99688,21604.263426026664,103.86666666666666,20971520.0,4194303.2,0.0,0.8,0.3333333333333333,0.8666666666666667,VM008,19.99999618530273,1970-01-16 22:41:49.696
4642,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4627713.6,0.0,0.6,0.4,0.9333333333333332,VM008,22.06665802001953,1970-01-16 22:41:49.952
4643,8,20799.99688,21635.463421346667,104.01666666666668,20971520.0,6081739.466666667,0.0,2.1333333333333333,802.8666666666667,17.866666666666667,VM008,28.999993642171223,1970-01-16 22:41:50.336
4644,8,20799.99688,21631.9967552,104.0,20971520.0,6892637.866666666,0.0,2.8,93.53333333333332,2.333333333333333,VM008,32.86665852864583,1970-01-16 22:41:50.592
4645,8,20799.99688,21614.663424466664,103.91666666666666,20971520.0,6011833.866666666,0.0,0.6,0.6,0.9333333333333332,VM008,28.66665776570637,1970-01-16 22:41:50.848
4646,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,4529846.4,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,21.59999084472656,1970-01-16 22:41:51.232
4647,8,20799.99688,21583.463429146665,103.76666666666668,20971520.0,4557808.266666667,0.0,0.6,0.1333333333333333,0.8,VM008,21.73332341512044,1970-01-16 22:41:51.488
4648,8,20799.99688,21612.930091393333,103.90833333333336,20971520.0,4096435.733333333,0.0,0.6666666666666666,0.4666666666666667,1.0,VM008,19.533327738444008,1970-01-16 22:41:51.744
4649,8,20799.99688,21625.063422906664,103.96666666666664,20971520.0,4180321.066666667,0.0,0.4666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.93332417805989,1970-01-16 22:41:52.128
4650,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,4473923.2,0.0,0.7333333333333333,0.2666666666666666,0.8666666666666667,VM008,21.333328247070312,1970-01-16 22:41:52.384
4651,8,20799.99688,21618.130090613333,103.93333333333334,20971520.0,3830795.466666667,0.0,1.0,0.2,0.7333333333333333,VM008,18.26665623982748,1970-01-16 22:41:52.640
4652,8,20799.99688,21626.79675598,103.975,20971520.0,4096435.733333333,0.0,0.6666666666666666,0.2,0.8,VM008,19.533327738444008,1970-01-16 22:41:53.024
4653,8,20799.99688,21571.33009763333,103.70833333333334,20971520.0,4781505.066666666,0.0,8.333333333333334,0.2666666666666666,0.8666666666666667,VM008,22.79999287923177,1970-01-16 22:41:53.280
4654,8,20799.99688,21573.063430706665,103.71666666666664,20971520.0,4781504.8,0.0,0.7333333333333333,4.333333333333333,9.333333333333334,VM008,22.799991607666016,1970-01-16 22:41:53.536
4655,8,20799.99688,21654.53008515333,104.10833333333332,20971520.0,6654960.8,0.0,1.4666666666666666,783.8,9.0,VM008,31.73332595825195,1970-01-16 22:41:53.920
4656,8,20799.99688,21654.53008515333,104.10833333333332,20971520.0,5913966.4,0.0,2.6,92.0,2.2,VM008,28.199989318847656,1970-01-16 22:41:54.176
4657,8,20799.99688,21628.53008905333,103.98333333333332,20971520.0,4697619.466666667,0.0,0.8666666666666667,0.2,0.8,VM008,22.39999516805013,1970-01-16 22:41:54.432
