Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2275,8,20799.9944,21498.52754526667,103.35833333333332,20769224.0,4082453.866666666,0.0,1.1333333333333333,0.1333333333333333,0.9333333333333332,VM008,19.656265764511307,1970-01-16 22:29:57.120
2276,8,20799.9944,21423.994232,103.0,20769224.0,4404016.8,0.0,0.8,0.0,0.9333333333333332,VM008,21.20453224444013,1970-01-16 22:29:57.376
2277,8,20799.9944,21233.327616666666,102.08333333333334,20769224.0,4096435.2,0.0666666666666666,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,19.723583317316045,1970-01-16 22:29:57.760
2278,8,20799.9944,21245.46094673333,102.14166666666668,20769224.0,4669656.533333333,0.0,0.6,0.0666666666666666,0.7333333333333333,VM008,22.48353878475832,1970-01-16 22:29:58.016
2279,8,20799.9944,21176.12763206667,101.80833333333334,20769224.0,4599751.733333333,0.0,0.9333333333333332,2.466666666666667,9.133333333333333,VM008,22.146960008391904,1970-01-16 22:29:58.272
2280,8,20799.9944,20708.12775806667,99.55833333333334,20769224.0,5746194.4,5.2,3.866666666666666,749.6666666666666,50.13333333333333,VM008,27.666870943276457,1970-01-16 22:29:58.656
2281,8,20799.9944,20784.3944042,99.925,20769224.0,5005202.133333334,2.6,3.866666666666666,560.8,50.0,VM008,24.099129237247062,1970-01-16 22:29:58.912
2282,8,20799.9944,20805.1943986,100.025,20769224.0,5005200.8,7.866666666666666,5.8,722.4,73.6,VM008,24.09912281749188,1970-01-16 22:29:59.168
2283,8,20799.9944,21016.661008333333,101.04166666666666,20769224.0,5536479.2,5.2,4.4,486.73333333333335,27.133333333333333,VM008,26.6571307623241,1970-01-16 22:29:59.552
2284,8,20799.9944,20647.46110773333,99.26666666666668,20769224.0,6081738.133333334,5.2,3.8,427.06666666666666,20.8,VM008,29.282452408107947,1970-01-16 22:29:59.808
2285,8,20799.9944,20175.994568,97.0,20769224.0,4935296.266666667,2.6666666666666665,4.933333333333334,162.06666666666666,4.066666666666666,VM008,23.762545325076506,1970-01-16 22:30:00.064
2286,8,20799.9944,20188.12789806667,97.05833333333334,20769224.0,3788853.066666667,0.0,6.933333333333334,2.333333333333333,9.733333333333333,VM008,18.24263182228988,1970-01-16 22:30:00.448
2287,8,20799.9944,17863.728523866666,85.88333333333334,20769224.0,5158992.0,0.0,1.1333333333333333,0.4,1.0,VM008,24.83959920698048,1970-01-16 22:30:00.704
2288,8,20799.9944,17711.195231600002,85.15,20769224.0,3481270.4,0.0,0.8666666666666667,0.4,1.0,VM008,16.76167775936164,1970-01-16 22:30:00.960
2289,8,20799.9944,17298.66200933333,83.16666666666666,20769224.0,3439328.0,0.0,0.9333333333333332,2.066666666666667,9.133333333333333,VM008,16.559732804653652,1970-01-16 22:30:01.344
2290,8,20799.9944,12320.530016266664,59.23333333333333,20769224.0,5662309.333333333,0.0,0.8,1.6666666666666667,9.133333333333333,VM008,27.262979749909448,1970-01-16 22:30:01.600
2291,8,20799.9944,11887.196799599998,57.15,20769224.0,3593119.2,0.0,0.8666666666666667,0.4,1.0,VM008,17.30020919414226,1970-01-16 22:30:01.984
2292,8,20799.9944,11895.863463933332,57.19166666666667,20769224.0,2824162.6666666665,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,13.59782467879718,1970-01-16 22:30:02.240
2293,8,20799.9944,11892.3967982,57.175,20769224.0,1971322.1333333333,0.0,0.7333333333333333,0.0,1.0,VM008,9.49155410588924,1970-01-16 22:30:02.496
2294,8,20799.9944,11895.863463933332,57.19166666666667,20769224.0,2125113.333333333,0.0,0.8,0.1333333333333333,1.0,VM008,10.232030495377838,1970-01-16 22:30:02.880
2295,8,20799.9944,11901.063462533331,57.21666666666667,20769224.0,2236960.533333333,0.0,0.6666666666666666,0.2,1.0,VM008,10.77055422645224,1970-01-16 22:30:03.136
2296,8,20799.9944,11899.330129666669,57.20833333333333,20769224.0,2894068.8,0.0,0.9333333333333332,0.0,1.0,VM008,13.934409874918774,1970-01-16 22:30:03.392
2297,8,20799.9944,10732.7971104,51.6,20769224.0,2474637.8666666667,0.0666666666666666,3.0,1.8,9.133333333333333,VM008,11.914926945111992,1970-01-16 22:30:03.776
2298,8,20799.9944,8983.864247933334,43.19166666666667,20769224.0,2530562.4,0.0666666666666666,1.1333333333333333,0.3333333333333333,1.0,VM008,12.184193304477816,1970-01-16 22:30:04.032
2299,8,20799.9944,8982.130915066666,43.18333333333333,20769224.0,1957340.2666666664,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,9.424233985182433,1970-01-16 22:30:04.288
2300,8,20799.9944,9058.3975612,43.55,20769224.0,2530561.6,124.46666666666668,22.33333333333333,0.6,1.3333333333333333,VM008,12.184189452624713,1970-01-16 22:30:04.672
2301,8,20799.9944,8989.064246533333,43.21666666666667,20769224.0,2572505.066666667,0.0,5.133333333333334,0.0666666666666666,1.0,VM008,12.38613954313684,1970-01-16 22:30:04.928
2302,8,20799.9944,8989.064246533333,43.21666666666667,20769224.0,2069187.7333333327,31.4,4.8,0.3333333333333333,1.0,VM008,9.96275900020787,1970-01-16 22:30:05.184
2303,8,20799.9944,8975.1975836,43.15,20769224.0,2195017.8666666667,0.0666666666666666,1.5333333333333334,0.0,1.0,VM008,10.568607987793222,1970-01-16 22:30:05.568
2304,8,20799.9944,8987.330913666667,43.20833333333333,20769224.0,1579852.5333333334,0.0,7.666666666666667,0.3333333333333333,1.0666666666666669,VM008,7.606699861936746,1970-01-16 22:30:05.824
2305,8,20799.9944,8990.797579400001,43.225,20769224.0,1509947.2,0.0,0.5333333333333333,0.0,1.0,VM008,7.270118517668258,1970-01-16 22:30:06.080
2306,8,20799.9944,9001.1975766,43.275,20769224.0,1775587.4666666666,0.0,1.0666666666666669,0.0,1.0,VM008,8.54912762588851,1970-01-16 22:30:06.464
2307,8,20799.9944,8999.464243733335,43.26666666666667,20769224.0,1845492.8,0.0,0.8,0.0,1.0,VM008,8.885708970156998,1970-01-16 22:30:06.720
2308,8,20799.9944,9009.864240933332,43.31666666666667,20769224.0,1677719.2,0.0,0.6666666666666666,0.0,1.0,VM008,8.07790989205952,1970-01-16 22:30:06.976
2309,8,20799.9944,9016.7975724,43.35,20769224.0,1929378.4,0.0666666666666666,2.6666666666666665,0.0666666666666666,1.0,VM008,9.289602731426076,1970-01-16 22:30:07.360
2310,8,20799.9944,9013.330906666664,43.33333333333333,20769224.0,2097150.4,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,10.097394105817338,1970-01-16 22:30:07.616
2311,8,20799.9944,10855.863743933334,52.19166666666667,20769224.0,2055207.2,0.0,1.5333333333333334,859.0666666666667,10.466666666666669,VM008,9.895445299256249,1970-01-16 22:30:07.872
2312,8,20799.9944,10351.463879733335,49.76666666666667,20769224.0,2894068.8,0.0,1.3333333333333333,3754.933333333333,33.333333333333336,VM008,13.934409874918774,1970-01-16 22:30:08.256
2313,8,20799.9944,10906.130397066663,52.43333333333333,20769224.0,3019897.6,0.0666666666666666,2.2666666666666666,2336.333333333333,24.2,VM008,14.540252442748944,1970-01-16 22:30:08.512
2314,8,20799.9944,11004.930370466664,52.90833333333333,20769224.0,3607099.2,0.0,1.6,6875.8,63.73333333333333,VM008,17.36752032719181,1970-01-16 22:30:08.768
2315,8,20799.9944,12977.463172733334,62.39166666666667,20769224.0,5228898.133333334,0.0666666666666666,5.2,6479.933333333333,61.46666666666667,VM008,25.17618440310208,1970-01-16 22:30:09.152
2316,8,20799.9944,13363.996402,64.25,20769224.0,4949276.533333333,0.0666666666666666,3.4,6314.4,67.8,VM008,23.82985774207709,1970-01-16 22:30:09.408
2317,8,20799.9944,9285.464166733334,44.64166666666667,20769224.0,4655676.0,0.0,1.4,0.1333333333333333,1.0,VM008,22.41622508380669,1970-01-16 22:30:09.664
2318,8,20799.9944,17867.1951896,85.9,20769224.0,4557808.266666667,2.6666666666666665,5.6,9449.466666666667,151.46666666666667,VM008,21.945009917879776,1970-01-16 22:30:10.048
2319,8,20799.9944,16329.728936866664,78.50833333333333,20769224.0,8206853.866666666,0.0,2.933333333333333,4579.266666666666,87.06666666666666,VM008,39.51449445904511,1970-01-16 22:30:10.304
2320,8,20799.9944,17669.595242800002,84.95,20769224.0,6053777.066666666,0.0666666666666666,5.133333333333334,3520.4,108.33333333333331,VM008,29.14782500620469,1970-01-16 22:30:10.688
2321,8,20799.9944,11186.930321466669,53.78333333333333,20769224.0,5438612.266666667,0.0666666666666666,3.733333333333333,43.46666666666667,21.133333333333333,VM008,26.18591944825029,1970-01-16 22:30:10.944
2322,8,20799.9944,13948.129578066666,67.05833333333334,20769224.0,3537194.4,0.0,3.066666666666667,5301.266666666666,71.6,VM008,17.030941550825393,1970-01-16 22:30:11.200
2323,8,20799.9944,12084.7967464,58.1,20769224.0,4208283.2,0.0,1.4,3686.266666666667,56.6,VM008,20.26211090024356,1970-01-16 22:30:11.584
2324,8,20799.9944,11528.396896199998,55.425,20769224.0,9786707.733333332,0.0666666666666666,2.1333333333333333,4303.133333333333,53.13333333333333,VM008,47.12120074073703,1970-01-16 22:30:11.840
2325,8,20799.9944,20557.32779866667,98.83333333333334,20769224.0,15826506.133333333,0.0,4.6,7259.466666666666,181.86666666666667,VM008,76.20172103364735,1970-01-16 22:30:12.096
2326,8,20799.9944,13811.1962816,66.4,20769224.0,14749967.2,0.0666666666666666,3.533333333333333,5497.466666666666,108.4,VM008,71.01838373932506,1970-01-16 22:30:12.480
2327,8,20799.9944,3090.5325012666663,14.858333333333333,20769224.0,7647612.533333333,0.0,7.666666666666667,0.2666666666666666,1.0666666666666669,VM008,36.82185012465239,1970-01-16 22:30:12.736
2328,8,20799.9944,3085.332502666666,14.833333333333332,20769224.0,2069188.5333333327,0.0,0.6666666666666666,0.0666666666666666,1.0,VM008,9.962762852060976,1970-01-16 22:30:12.992
2329,8,20799.9944,5725.1984586,27.525,20769224.0,1384119.2,1.7333333333333334,18.2,1960.9333333333327,157.66666666666666,VM008,6.664279801691195,1970-01-16 22:30:13.376
2330,8,20799.9944,17693.86190293333,85.06666666666666,20769224.0,4683638.4,0.0666666666666666,7.6,3656.933333333333,202.53333333333333,VM008,22.550858905465127,1970-01-16 22:30:13.632
2331,8,20799.9944,1052.1330500666668,5.058333333333334,20769224.0,7116334.4,2.6,1.8666666666666667,53.06666666666667,11.333333333333334,VM008,34.2638434637712,1970-01-16 22:30:13.888
2332,8,20799.9944,16035.062349533337,77.09166666666667,20769224.0,6025815.2,0.1333333333333333,7.6,3472.9333333333334,179.6,VM008,29.01319375244833,1970-01-16 22:30:14.272
2333,8,20799.9944,149.0666265333333,0.7166666666666667,20769224.0,6501170.4,0.0,2.8666666666666667,0.0666666666666666,1.0,VM008,31.30194175766991,1970-01-16 22:30:14.528
2334,8,20799.9944,123.06663353333332,0.5916666666666667,20769224.0,1761606.4,0.0,0.9333333333333332,0.0,1.0,VM008,8.481811357034811,1970-01-16 22:30:14.784
2335,8,20799.9944,124.7999664,0.6,20769224.0,377484.8,0.0,0.8,0.0,1.0,VM008,1.817519999784296,1970-01-16 22:30:15.168
2336,8,20799.9944,126.53329926666667,0.6083333333333334,20769224.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7404648339292792,1970-01-16 22:30:15.424
2337,8,20799.9944,124.7999664,0.6,20769224.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.6058348641239557,1970-01-16 22:30:15.680
2338,8,20799.9944,161.1999566,0.775,20769224.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.2019449547079852,1970-01-16 22:30:16.064
2339,8,20799.9944,149.0666265333333,0.7166666666666667,20769224.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.320
2340,8,20799.9944,131.73329786666665,0.6333333333333333,20769224.0,41942.4,0.0,0.6,0.0666666666666666,1.0,VM008,0.2019449547079852,1970-01-16 22:30:16.576
2341,8,20799.9944,123.06663353333332,0.5916666666666667,20769224.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:30:16.960
2342,8,20799.9944,119.5999678,0.575,20769224.0,195732.26666666663,0.0,0.8,0.0,1.0,VM008,0.9424149244414074,1970-01-16 22:30:17.216
2343,8,20799.9944,103.999972,0.5,20769224.0,139808.8,0.0,1.0666666666666669,0.2,1.0,VM008,0.6731537008797247,1970-01-16 22:30:17.472
2344,8,20799.9944,103.999972,0.5,20769224.0,83884.8,0.0,0.6666666666666666,0.0,1.0,VM008,0.4038899094159704,1970-01-16 22:30:17.856
2345,8,20799.9944,105.73330486666666,0.5083333333333333,20769224.0,139808.0,0.0666666666666666,2.533333333333333,0.2,1.0,VM008,0.6731498490266175,1970-01-16 22:30:18.112
2346,8,20799.9944,98.7999734,0.475,20769224.0,139808.0,0.0,1.0,0.0,0.9333333333333332,VM008,0.6731498490266175,1970-01-16 22:30:18.368
2347,8,20799.9944,95.33330766666668,0.4583333333333333,20769224.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2019449547079852,1970-01-16 22:30:18.752
2348,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:30:19.008
2349,8,20799.9944,98.7999734,0.475,20769224.0,41942.4,0.0,7.866666666666666,1.4,2.2666666666666666,VM008,0.2019449547079852,1970-01-16 22:30:19.264
2350,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,111846.4,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,0.538519879221294,1970-01-16 22:30:19.648
2351,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.6058348641239557,1970-01-16 22:30:19.904
2352,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,97865.6,0.0,1.0,0.0,1.0,VM008,0.4712048943186322,1970-01-16 22:30:20.288
2353,8,20799.9944,95.33330766666668,0.4583333333333333,20769224.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:20.544
2354,8,20799.9944,98.7999734,0.475,20769224.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:20.800
2355,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,167771.2,0.0,10.8,0.0,1.0,VM008,0.8077875225381556,1970-01-16 22:30:21.184
2356,8,20799.9944,95.33330766666668,0.4583333333333333,20769224.0,321561.06666666665,0.0,0.8,0.0,1.0,VM008,1.5482574922715775,1970-01-16 22:30:21.440
2357,8,20799.9944,103.999972,0.5,20769224.0,153788.8,0.0,2.6666666666666665,0.0,1.0,VM008,0.7404648339292792,1970-01-16 22:30:21.696
2358,8,20799.9944,95.33330766666668,0.4583333333333333,20769224.0,209713.3333333333,0.0,0.7333333333333333,0.0,1.0,VM008,1.009731193295105,1970-01-16 22:30:22.080
2359,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,125828.0,0.0,0.8,0.0,1.0,VM008,0.605838715977063,1970-01-16 22:30:22.336
2360,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:30:22.592
2361,8,20799.9944,95.33330766666668,0.4583333333333333,20769224.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:30:22.976
2362,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,97865.6,0.0,1.0666666666666669,0.0,1.0,VM008,0.4712048943186322,1970-01-16 22:30:23.232
2363,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2019449547079852,1970-01-16 22:30:23.488
2364,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.6058348641239557,1970-01-16 22:30:23.872
2365,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,13980.8,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.0673149849026617,1970-01-16 22:30:24.128
2366,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:30:24.384
2367,8,20799.9944,95.33330766666668,0.4583333333333333,20769224.0,265637.06666666665,0.0,0.8666666666666667,0.0666666666666666,1.0666666666666669,VM008,1.2789937008078234,1970-01-16 22:30:24.768
2368,8,20799.9944,97.06664053333331,0.4666666666666666,20769224.0,111846.66666666669,0.0,0.7333333333333333,0.0,1.0,VM008,0.5385211631723298,1970-01-16 22:30:25.024
2369,8,20799.9944,5139.331949666667,24.708333333333336,20769224.0,1929378.1333333333,2.6666666666666665,5.4,6362.733333333334,63.06666666666667,VM008,9.28960144747504,1970-01-16 22:30:25.280
2370,8,20799.9944,12759.063231533331,61.34166666666667,20769224.0,3019896.8,2.6,3.533333333333333,3003.6666666666665,24.133333333333333,VM008,14.540248590895835,1970-01-16 22:30:25.664
2371,8,20799.9944,21552.26086413333,103.61666666666666,20769224.0,6920600.266666667,0.0666666666666666,8.533333333333333,93.4,1.8666666666666667,VM008,33.32141955167254,1970-01-16 22:30:25.920
2372,8,20799.9944,21462.12755506667,103.18333333333334,20769224.0,11995708.0,0.0,0.7333333333333333,90.73333333333332,1.4666666666666666,VM008,57.75713141713913,1970-01-16 22:30:26.176
2373,8,20799.9944,21297.46093273333,102.39166666666668,20769224.0,5858042.666666667,0.0,0.6666666666666666,0.9333333333333332,0.8666666666666667,VM008,28.205399810155,1970-01-16 22:30:26.560
2374,8,20799.9944,21295.72759986667,102.38333333333334,20769224.0,4781504.8,0.0666666666666666,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,23.022067651636863,1970-01-16 22:30:26.816
2375,8,20799.9944,21436.127562066667,103.05833333333334,20769224.0,4320132.0,0.0,0.7333333333333333,0.6,0.7333333333333333,VM008,20.80064233502417,1970-01-16 22:30:27.072
2376,8,20799.9944,21396.26090613333,102.86666666666666,20769224.0,4292169.866666666,0.0,1.0666666666666669,0.4,0.8666666666666667,VM008,20.66600979731677,1970-01-16 22:30:27.456
2377,8,20799.9944,21209.060956533333,101.96666666666664,20769224.0,4348093.333333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,20.935271020878453,1970-01-16 22:30:27.712
2378,8,20799.9944,21456.92755646667,103.15833333333336,20769224.0,4445960.8,0.0,0.6,0.0,1.0,VM008,21.40648490285433,1970-01-16 22:30:27.968
2379,8,20799.9944,21427.46089773333,103.01666666666668,20769224.0,4977238.133333334,0.0,1.0666666666666669,0.2666666666666666,0.9333333333333332,VM008,23.964487711882416,1970-01-16 22:30:28.352
2380,8,20799.9944,21380.66091033333,102.79166666666666,20769224.0,4110416.2666666666,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,19.79089958616974,1970-01-16 22:30:28.608
2381,8,20799.9944,21356.3942502,102.675,20769224.0,4501883.733333333,0.0,2.466666666666667,0.0,0.9333333333333332,VM008,21.67574355851395,1970-01-16 22:30:28.864
2382,8,20799.9944,21444.7942264,103.1,20769224.0,4613732.0,0.0,1.6,0.0,0.9333333333333332,VM008,22.21427242539249,1970-01-16 22:30:29.248
2383,8,20799.9944,21417.060900533328,102.96666666666664,20769224.0,4068473.866666666,0.0,1.8,0.0,0.8,VM008,19.58895463146176,1970-01-16 22:30:29.504
2384,8,20799.9944,21318.26092713333,102.49166666666666,20769224.0,3970606.133333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.11773946553484,1970-01-16 22:30:29.888
2385,8,20799.9944,21418.7942334,102.975,20769224.0,4264208.0,0.0,1.4,0.0,0.8666666666666667,VM008,20.53137854356041,1970-01-16 22:30:30.144
2386,8,20799.9944,21477.727550866668,103.25833333333334,20769224.0,4096435.466666667,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,19.72358460126708,1970-01-16 22:30:30.400
2387,8,20799.9944,21318.26092713333,102.49166666666666,20769224.0,4571788.8,0.0,0.8,0.0,0.6,VM008,22.0123236188314,1970-01-16 22:30:30.784
2388,8,20799.9944,21375.46091173333,102.76666666666668,20769224.0,3984587.733333333,0.0,1.0,0.0,0.8,VM008,19.185058302290606,1970-01-16 22:30:31.040
2389,8,20799.9944,21430.927563466663,103.03333333333336,20769224.0,4054492.0,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,19.52163451075495,1970-01-16 22:30:31.296
2390,8,20799.9944,21425.72756486667,103.00833333333334,20769224.0,4110416.2666666666,0.0,0.8,0.0,0.9333333333333332,VM008,19.79089958616974,1970-01-16 22:30:31.680
2391,8,20799.9944,21373.727578866667,102.75833333333334,20769224.0,4180321.3333333335,0.0,8.866666666666667,0.4666666666666667,0.9333333333333332,VM008,20.127479646487195,1970-01-16 22:30:31.936
2392,8,20799.9944,21465.5942208,103.2,20769224.0,4515865.333333333,0.0,0.9333333333333332,0.2,0.6666666666666666,VM008,21.74306239526972,1970-01-16 22:30:32.192
2393,8,20799.9944,21425.72756486667,103.00833333333334,20769224.0,3411365.066666667,0.0,2.066666666666667,0.3333333333333333,0.8666666666666667,VM008,16.425096415093154,1970-01-16 22:30:32.576
2394,8,20799.9944,21444.7942264,103.1,20769224.0,4040511.466666667,0.0,1.933333333333333,0.4666666666666667,0.8,VM008,19.454320809803328,1970-01-16 22:30:32.832
2395,8,20799.9944,21352.92758446667,102.65833333333336,20769224.0,4557810.133333334,0.0,1.4,0.0666666666666666,0.6666666666666666,VM008,21.94501890553703,1970-01-16 22:30:33.088
2396,8,20799.9944,21469.06088653333,103.21666666666664,20769224.0,4865390.4,0.0,0.7333333333333333,0.4666666666666667,0.8666666666666667,VM008,23.425961412905945,1970-01-16 22:30:33.472
2397,8,20799.9944,21432.66089633333,103.04166666666666,20769224.0,4236245.333333333,0.0,0.8666666666666667,0.2666666666666666,0.8,VM008,20.396743437950946,1970-01-16 22:30:33.728
2398,8,20799.9944,21345.994253,102.625,20769224.0,3998568.2666666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,19.25237200324224,1970-01-16 22:30:33.984
2399,8,20799.9944,21356.3942502,102.675,20769224.0,4557809.066666666,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,21.94501376973288,1970-01-16 22:30:34.368
2400,8,20799.9944,21462.12755506667,103.18333333333334,20769224.0,4473923.2,0.0,0.6,0.0666666666666666,1.0,VM008,21.54111872451277,1970-01-16 22:30:34.624
2401,8,20799.9944,21401.46090473333,102.89166666666668,20769224.0,4571789.866666666,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.012328754635544,1970-01-16 22:30:34.880
2402,8,20799.9944,21215.994288,102.0,20769224.0,4390037.866666666,0.0,0.8666666666666667,0.1333333333333333,0.8,VM008,21.137226247194725,1970-01-16 22:30:35.264
2403,8,20799.9944,21415.327567666667,102.95833333333334,20769224.0,3886719.733333333,0.0,0.8,0.0666666666666666,0.7333333333333333,VM008,18.713841852412653,1970-01-16 22:30:35.520
2404,8,20799.9944,21456.92755646667,103.15833333333336,20769224.0,4348093.6,0.0666666666666666,1.0,0.0666666666666666,1.0,VM008,20.935272304829493,1970-01-16 22:30:35.776
2405,8,20799.9944,21401.46090473333,102.89166666666668,20769224.0,4921314.4,0.0,2.533333333333333,0.0,1.0,VM008,23.6952252043697,1970-01-16 22:30:36.160
2406,8,20799.9944,21313.06092853333,102.46666666666664,20769224.0,5075106.666666667,124.46666666666668,15.933333333333334,0.0,0.7333333333333333,VM008,24.43570672966244,1970-01-16 22:30:36.416
2407,8,20799.9944,21493.32754666667,103.33333333333334,20769224.0,4711599.2,0.0,1.1333333333333333,0.2,0.8,VM008,22.685485023417343,1970-01-16 22:30:36.672
2408,8,20799.9944,21449.994225,103.125,20769224.0,4753542.933333334,31.4,3.866666666666666,0.1333333333333333,0.8,VM008,22.887436397880503,1970-01-16 22:30:37.056
2409,8,20799.9944,21352.92758446667,102.65833333333336,20769224.0,4711599.466666667,0.0,0.7333333333333333,0.4,0.6666666666666666,VM008,22.68548630736838,1970-01-16 22:30:37.312
2410,8,20799.9944,21368.527580266666,102.73333333333332,20769224.0,4278188.0,0.0,0.6666666666666666,0.2666666666666666,0.7333333333333333,VM008,20.59868967660997,1970-01-16 22:30:37.568
2411,8,20799.9944,21482.92754946667,103.28333333333336,20769224.0,4026530.133333333,0.0666666666666666,1.1333333333333333,0.2,0.8666666666666667,VM008,19.38700325699859,1970-01-16 22:30:37.952
2412,8,20799.9944,21394.527573266667,102.85833333333332,20769224.0,4306150.4,12.933333333333334,17.266666666666666,0.4,0.8,VM008,20.7333234982684,1970-01-16 22:30:38.208
2413,8,20799.9944,21222.92761946667,102.03333333333336,20769224.0,4012549.866666666,0.0,1.2666666666666666,0.1333333333333333,0.8666666666666667,VM008,19.319690839998,1970-01-16 22:30:38.592
2414,8,20799.9944,21491.594213800003,103.325,20769224.0,4921314.933333334,0.0666666666666666,1.4,0.0666666666666666,0.8666666666666667,VM008,23.695227772271767,1970-01-16 22:30:38.848
2415,8,20799.9944,21458.66088933333,103.16666666666666,20769224.0,4655675.733333333,0.0,0.6666666666666666,0.2666666666666666,0.9333333333333332,VM008,22.416223799855658,1970-01-16 22:30:39.104
2416,8,20799.9944,21368.527580266666,102.73333333333332,20769224.0,4557808.8,0.0,0.7333333333333333,0.0,0.8,VM008,21.945012485781845,1970-01-16 22:30:39.488
2417,8,20799.9944,21316.527594266663,102.48333333333332,20769224.0,5117048.0,0.0,2.4,0.5333333333333333,0.8666666666666667,VM008,24.637646548566284,1970-01-16 22:30:39.744
2418,8,20799.9944,21434.3942292,103.05,20769224.0,4655675.2,0.0,2.1333333333333333,0.2666666666666666,0.7333333333333333,VM008,22.416221231953585,1970-01-16 22:30:40.000
2419,8,20799.9944,21354.66091733333,102.66666666666666,20769224.0,4152359.733333333,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.992849676681868,1970-01-16 22:30:40.384
2420,8,20799.9944,21340.7942544,102.6,20769224.0,4795486.666666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,23.08938777234367,1970-01-16 22:30:40.640
2421,8,20799.9944,21489.86088093333,103.31666666666666,20769224.0,4473922.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,21.54111744056173,1970-01-16 22:30:40.896
2422,8,20799.9944,21437.86089493333,103.06666666666666,20769224.0,3774872.0,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.17531555343618,1970-01-16 22:30:41.280
2423,8,20799.9944,21340.7942544,102.6,20769224.0,4362073.066666666,0.0,1.0666666666666669,0.1333333333333333,0.8666666666666667,VM008,21.00258086997697,1970-01-16 22:30:41.536
2424,8,20799.9944,21326.927591466672,102.53333333333336,20769224.0,4222264.266666667,0.0,0.8,0.0666666666666666,0.8,VM008,20.32942716909725,1970-01-16 22:30:41.792
2425,8,20799.9944,21446.52755926667,103.10833333333332,20769224.0,4012548.2666666666,0.0,0.6,0.0,0.6666666666666666,VM008,19.319683136291783,1970-01-16 22:30:42.176
2426,8,20799.9944,21441.32756066667,103.08333333333334,20769224.0,3956624.2666666666,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.05041934482804,1970-01-16 22:30:42.432
2427,8,20799.9944,21319.99426,102.5,20769224.0,4487903.2,0.0,0.9333333333333332,0.4,0.6666666666666666,VM008,21.608429857562324,1970-01-16 22:30:42.688
2428,8,20799.9944,21432.66089633333,103.04166666666666,20769224.0,3984587.733333333,0.0,1.0,0.2666666666666666,1.0,VM008,19.185058302290606,1970-01-16 22:30:43.072
