Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2244,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,178954.66666666666,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.533223470052082,1970-01-16 22:29:47.776
2245,1,2925.99945,5.8519989,0.2,2097152.0,149596.26666666666,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.1333058675130205,1970-01-16 22:29:48.160
2246,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,157984.26666666666,0.0,6.266666666666667,0.0,0.0,VM001,7.533276875813802,1970-01-16 22:29:48.416
2247,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171964.53333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.199907938639322,1970-01-16 22:29:48.672
2248,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,180353.06666666668,0.0666666666666666,6.2,0.0,0.0,VM001,8.599904378255209,1970-01-16 22:29:49.056
2249,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,157984.26666666666,0.0,5.933333333333334,0.0,0.0,VM001,7.533276875813802,1970-01-16 22:29:49.312
2250,1,2925.99945,5.8519989,0.2,2097152.0,121633.6,0.0666666666666666,6.2,0.0,0.0,VM001,5.7999420166015625,1970-01-16 22:29:49.568
2251,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,183148.8,0.0666666666666666,6.2,0.0666666666666666,0.1333333333333333,VM001,8.73321533203125,1970-01-16 22:29:49.952
2252,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,169169.6,0.0,6.0,0.0,0.0,VM001,8.066635131835938,1970-01-16 22:29:50.208
2253,1,2925.99945,11.7039978,0.4,2097152.0,146798.93333333332,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,6.999918619791666,1970-01-16 22:29:50.464
2254,1,2925.99945,17.555996699999998,0.6,2097152.0,183149.06666666668,0.0666666666666666,7.0,0.0,0.0,VM001,8.733228047688803,1970-01-16 22:29:50.848
2255,1,2925.99945,11.7039978,0.4,2097152.0,213907.46666666667,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,10.199902852376304,1970-01-16 22:29:51.104
2256,1,2925.99945,5.8519989,0.2,2097152.0,163576.8,0.0666666666666666,6.0,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:29:51.360
2257,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,192935.7333333333,0.0,5.733333333333333,0.0,0.0,VM001,9.19989267985026,1970-01-16 22:29:51.744
2258,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,164975.2,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,7.86663055419922,1970-01-16 22:29:52.000
2259,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,152391.73333333334,0.0666666666666666,5.8,0.0,0.0,VM001,7.266604105631511,1970-01-16 22:29:52.256
2260,1,2925.99945,5.8519989,0.2,2097152.0,156586.66666666666,0.0,5.933333333333334,0.0,0.0,VM001,7.466634114583333,1970-01-16 22:29:52.640
2261,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156586.66666666666,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.466634114583333,1970-01-16 22:29:52.896
2262,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,149596.26666666666,0.0666666666666666,5.866666666666666,0.0666666666666666,0.0,VM001,7.1333058675130205,1970-01-16 22:29:53.152
2263,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159381.6,0.0666666666666666,6.0,0.0,0.0,VM001,7.599906921386719,1970-01-16 22:29:53.536
2264,1,2925.99945,5.8519989,0.2,2097152.0,191538.66666666663,0.0,5.933333333333334,0.0,0.0,VM001,9.133275349934896,1970-01-16 22:29:53.792
2265,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156586.13333333333,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,7.466608683268229,1970-01-16 22:29:54.176
2266,1,2925.99945,11.7039978,0.4,2097152.0,166372.26666666666,0.0666666666666666,6.933333333333334,0.0,0.0,VM001,7.933247884114583,1970-01-16 22:29:54.432
2267,1,2925.99945,17.555996699999998,0.6,2097152.0,174760.53333333333,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.333231608072916,1970-01-16 22:29:54.688
2268,1,2925.99945,11.7039978,0.4,2097152.0,204120.0,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,9.733200073242188,1970-01-16 22:29:55.072
2269,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176159.2,0.0666666666666666,5.733333333333333,0.0666666666666666,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:29:55.328
2270,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,135614.93333333332,0.0,6.0,0.0,0.0,VM001,6.466623942057291,1970-01-16 22:29:55.584
2271,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146800.0,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:29:55.968
2272,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,164974.13333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.866579691569011,1970-01-16 22:29:56.224
2273,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,181751.7333333333,0.0,6.0,0.0,0.0,VM001,8.666598002115885,1970-01-16 22:29:56.480
2274,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,145401.33333333334,0.0666666666666666,6.0,0.0,0.0,VM001,6.933275858561198,1970-01-16 22:29:56.864
2275,1,2925.99945,5.8519989,0.2,2097152.0,222295.2,0.0666666666666666,19.2,0.0,0.0,VM001,10.599861145019531,1970-01-16 22:29:57.120
2276,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,191537.6,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,9.133224487304688,1970-01-16 22:29:57.376
2277,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,180352.8,0.0,5.733333333333333,0.0,0.0,VM001,8.599891662597656,1970-01-16 22:29:57.760
2278,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,180353.06666666668,0.2,7.066666666666666,0.0,0.0,VM001,8.599904378255209,1970-01-16 22:29:58.016
2279,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,180352.53333333333,0.0,5.866666666666666,0.0,0.0,VM001,8.599878946940104,1970-01-16 22:29:58.272
2280,1,2925.99945,5.8519989,0.2,2097152.0,144003.73333333334,0.0666666666666666,6.0,0.0,0.0,VM001,6.8666330973307295,1970-01-16 22:29:58.656
2281,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,152390.93333333332,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.266565958658854,1970-01-16 22:29:58.912
2282,1,2925.99945,5.8519989,0.2,2097152.0,130022.4,0.0,6.066666666666666,0.0,0.0,VM001,6.199951171875,1970-01-16 22:29:59.168
2283,1,2925.99945,5.8519989,0.2,2097152.0,137013.06666666668,0.0666666666666666,6.133333333333334,0.0666666666666666,0.0,VM001,6.533292134602865,1970-01-16 22:29:59.552
2284,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,170565.86666666667,0.0666666666666666,6.0,0.0,0.0,VM001,8.133214314778646,1970-01-16 22:29:59.808
2285,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,162178.66666666666,0.0,5.866666666666666,0.0,0.0,VM001,7.73328145345052,1970-01-16 22:30:00.064
2286,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,178955.2,0.0666666666666666,6.4,0.0,0.0,VM001,8.533248901367188,1970-01-16 22:30:00.448
2287,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,167770.66666666666,0.0666666666666666,5.8,0.0,0.0,VM001,7.999928792317708,1970-01-16 22:30:00.704
2288,1,2925.99945,5.8519989,0.2,2097152.0,190140.0,0.0,5.933333333333334,0.0,0.0,VM001,9.06658172607422,1970-01-16 22:30:00.960
2289,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,157984.53333333333,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,7.533289591471354,1970-01-16 22:30:01.344
2290,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,148196.26666666666,0.0666666666666666,7.666666666666667,0.0,0.0,VM001,7.066548665364583,1970-01-16 22:30:01.600
2291,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,194332.53333333333,0.0666666666666666,6.133333333333334,0.0666666666666666,0.1333333333333333,VM001,9.266497294108072,1970-01-16 22:30:01.984
2292,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,208314.13333333333,0.0,5.933333333333334,0.0,0.0,VM001,9.933191935221354,1970-01-16 22:30:02.240
2293,1,2925.99945,5.8519989,0.2,2097152.0,141207.46666666667,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,6.733296712239584,1970-01-16 22:30:02.496
2294,1,2925.99945,5.8519989,0.2,2097152.0,149596.0,0.0666666666666666,6.4,0.0,0.0,VM001,7.133293151855469,1970-01-16 22:30:02.880
2295,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,184547.46666666667,0.0,5.933333333333334,0.0,0.0,VM001,8.799908955891928,1970-01-16 22:30:03.136
2296,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,166373.06666666668,0.0666666666666666,6.2,0.0,0.0,VM001,7.93328603108724,1970-01-16 22:30:03.392
2297,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,163576.53333333333,0.0,5.8,0.0,0.0,VM001,7.799936930338541,1970-01-16 22:30:03.776
2298,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,164974.13333333333,0.0666666666666666,6.0,0.0,0.0,VM001,7.866579691569011,1970-01-16 22:30:04.032
2299,1,2925.99945,5.8519989,0.2,2097152.0,166372.53333333333,0.0666666666666666,6.0,0.0,0.0,VM001,7.933260599772135,1970-01-16 22:30:04.288
2300,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,142604.8,0.0,5.933333333333334,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:30:04.672
2301,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,159382.4,0.0666666666666666,6.0,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:30:04.928
2302,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,212509.06666666668,0.0666666666666666,6.866666666666666,0.0,0.0,VM001,10.133221944173178,1970-01-16 22:30:05.184
2303,1,2925.99945,11.7039978,0.4,2097152.0,176159.46666666667,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.399937947591146,1970-01-16 22:30:05.568
2304,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,190140.53333333333,0.0,6.066666666666666,0.0,0.0,VM001,9.066607157389322,1970-01-16 22:30:05.824
2305,1,2925.99945,11.7039978,0.4,2097152.0,162177.86666666667,0.0666666666666666,5.866666666666666,0.0666666666666666,0.0,VM001,7.733243306477864,1970-01-16 22:30:06.080
2306,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,184548.8,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.799972534179688,1970-01-16 22:30:06.464
2307,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,148198.13333333333,0.0666666666666666,6.2,0.0,0.0,VM001,7.066637674967448,1970-01-16 22:30:06.720
2308,1,2925.99945,5.8519989,0.2,2097152.0,132818.66666666666,0.0,6.066666666666666,0.0,0.0,VM001,6.3332875569661455,1970-01-16 22:30:06.976
2309,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,174760.26666666666,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,8.333218892415365,1970-01-16 22:30:07.360
2310,1,2925.99945,5.8519989,0.2,2097152.0,209713.3333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,9.999910990397137,1970-01-16 22:30:07.616
2311,1,2925.99945,5.8519989,0.2,2097152.0,170566.93333333332,0.0666666666666666,6.0,0.1333333333333333,0.2,VM001,8.133265177408854,1970-01-16 22:30:07.872
2312,1,2925.99945,5.8519989,0.2,2097152.0,164974.93333333332,0.0,5.933333333333334,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:30:08.256
2313,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,169169.06666666668,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.066609700520834,1970-01-16 22:30:08.512
2314,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,181751.46666666667,0.0666666666666666,6.533333333333333,0.0,0.0,VM001,8.666585286458334,1970-01-16 22:30:08.768
2315,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,209713.86666666667,0.0,5.6,0.0,0.0,VM001,9.99993642171224,1970-01-16 22:30:09.152
2316,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,170567.46666666667,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.133290608723959,1970-01-16 22:30:09.408
2317,1,2925.99945,5.8519989,0.2,2097152.0,145401.06666666668,0.0666666666666666,5.8,0.0,0.0,VM001,6.933263142903646,1970-01-16 22:30:09.664
2318,1,2925.99945,5.8519989,0.2,2097152.0,163576.0,0.0,6.066666666666666,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:30:10.048
2319,1,2925.99945,5.8519989,0.2,2097152.0,162178.66666666666,0.0666666666666666,5.666666666666667,0.0,0.0,VM001,7.73328145345052,1970-01-16 22:30:10.304
2320,1,2925.99945,5.8519989,0.2,2097152.0,137013.06666666668,0.0666666666666666,5.8,0.0,0.0,VM001,6.533292134602865,1970-01-16 22:30:10.688
2321,1,2925.99945,5.8519989,0.2,2097152.0,163576.0,0.0,6.066666666666666,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:30:10.944
2322,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,190139.7333333333,0.0666666666666666,6.0,0.0,0.0,VM001,9.066569010416666,1970-01-16 22:30:11.200
2323,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,146799.2,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:30:11.584
2324,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,155188.8,0.0666666666666666,6.133333333333334,0.0666666666666666,0.0666666666666666,VM001,7.399978637695312,1970-01-16 22:30:11.840
2325,1,2925.99945,17.555996699999998,0.6,2097152.0,183149.06666666668,0.0,5.933333333333334,0.0,0.0,VM001,8.733228047688803,1970-01-16 22:30:12.096
2326,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,166372.53333333333,0.0666666666666666,7.266666666666667,0.0,0.0,VM001,7.933260599772135,1970-01-16 22:30:12.480
2327,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,173362.93333333332,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:30:12.736
2328,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,127226.13333333332,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,6.066614786783854,1970-01-16 22:30:12.992
2329,1,2925.99945,5.8519989,0.2,2097152.0,166372.8,0.0,6.0,0.0,0.0,VM001,7.933273315429687,1970-01-16 22:30:13.376
2330,1,2925.99945,5.8519989,0.2,2097152.0,192935.2,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,9.199867248535156,1970-01-16 22:30:13.632
2331,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,160781.33333333334,0.0,6.0,0.0,0.0,VM001,7.666651407877604,1970-01-16 22:30:14.272
2332,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,176160.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,8.39996337890625,1970-01-16 22:30:14.528
2333,1,2925.99945,11.7039978,0.4,2097152.0,187344.26666666663,0.0666666666666666,6.266666666666667,0.0666666666666666,0.1333333333333333,VM001,8.933270772298176,1970-01-16 22:30:14.784
2334,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,173362.93333333332,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.266588846842447,1970-01-16 22:30:15.168
2335,1,2925.99945,5.8519989,0.2,2097152.0,146800.0,0.0666666666666666,6.333333333333333,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:30:15.424
2336,1,2925.99945,5.8519989,0.2,2097152.0,163576.0,0.0666666666666666,6.0,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:30:15.680
2337,1,2925.99945,74.1253194,2.533333333333333,2097152.0,255850.9333333333,133.13333333333333,87.46666666666667,0.4666666666666667,0.4,VM001,12.199923197428385,1970-01-16 22:30:16.064
2338,1,2925.99945,31.2106608,1.0666666666666669,2097152.0,822081.3333333334,0.0666666666666666,6.466666666666667,0.0,0.0,VM001,39.199892679850265,1970-01-16 22:30:16.320
2339,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,405446.6666666667,30.266666666666666,14.666666666666666,0.0,0.0,VM001,19.333203633626304,1970-01-16 22:30:16.576
2340,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,315968.8,0.0666666666666666,6.133333333333334,0.0,0.0,VM001,15.066566467285156,1970-01-16 22:30:16.960
2341,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,185945.6,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,8.8665771484375,1970-01-16 22:30:17.216
2342,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,177556.53333333333,0.0,5.933333333333334,0.0,0.0,VM001,8.46655527750651,1970-01-16 22:30:17.472
2343,1,2925.99945,19.506663,0.6666666666666667,2097152.0,178955.46666666667,0.0666666666666666,6.2,0.0666666666666666,0.0,VM001,8.53326161702474,1970-01-16 22:30:17.856
2344,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,173363.2,0.0666666666666666,5.8,0.0,0.0,VM001,8.2666015625,1970-01-16 22:30:18.112
2345,1,2925.99945,5.8519989,0.2,2097152.0,152392.26666666666,0.0666666666666666,6.4,0.0,0.0,VM001,7.266629536946614,1970-01-16 22:30:18.368
2346,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,198527.7333333333,0.0,5.866666666666666,0.0,0.0,VM001,9.466540018717447,1970-01-16 22:30:18.752
2347,1,2925.99945,5.8519989,0.2,2097152.0,187344.53333333333,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.933283487955729,1970-01-16 22:30:19.008
2348,1,2925.99945,5.8519989,0.2,2097152.0,155187.2,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,7.399902343750001,1970-01-16 22:30:19.264
2349,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,215305.6,18.33333333333333,7.0,0.0,0.0,VM001,10.266571044921877,1970-01-16 22:30:19.648
2350,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,240470.9333333333,0.0,6.066666666666666,0.0,0.0,VM001,11.466547648111977,1970-01-16 22:30:19.904
2351,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,212508.26666666663,7.0,6.333333333333333,0.0,0.0,VM001,10.13318379720052,1970-01-16 22:30:20.288
2352,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,188740.8,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,8.999862670898438,1970-01-16 22:30:20.544
2353,1,2925.99945,11.7039978,0.4,2097152.0,160780.8,0.0666666666666666,5.666666666666667,0.1333333333333333,0.2666666666666666,VM001,7.666625976562499,1970-01-16 22:30:20.800
2354,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,180353.3333333333,0.0,5.733333333333333,0.0,0.0,VM001,8.59991709391276,1970-01-16 22:30:21.184
2355,1,2925.99945,5.8519989,0.2,2097152.0,171965.06666666668,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.199933369954428,1970-01-16 22:30:21.440
2356,1,2925.99945,5.8519989,0.2,2097152.0,145401.06666666668,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,6.933263142903646,1970-01-16 22:30:21.696
2357,1,2925.99945,5.8519989,0.2,2097152.0,187344.0,12.533333333333331,16.733333333333334,0.0,0.0,VM001,8.933258056640625,1970-01-16 22:30:22.080
2358,1,2925.99945,5.8519989,0.2,2097152.0,164974.93333333332,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,7.866617838541666,1970-01-16 22:30:22.336
2359,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,153790.13333333333,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,7.333285013834636,1970-01-16 22:30:22.592
2360,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,156585.33333333334,0.0666666666666666,5.533333333333333,0.0,0.0,VM001,7.466570536295573,1970-01-16 22:30:22.976
2361,1,2925.99945,15.605330399999998,0.5333333333333333,2097152.0,191537.06666666668,0.1333333333333333,7.0,0.0,0.0,VM001,9.133199055989584,1970-01-16 22:30:23.232
2362,1,2925.99945,21.4573293,0.7333333333333333,2097152.0,183149.6,0.0,5.533333333333333,0.0,0.0,VM001,8.733253479003906,1970-01-16 22:30:23.488
2363,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,167770.66666666666,0.0666666666666666,6.0,0.0,0.0,VM001,7.999928792317708,1970-01-16 22:30:23.872
2364,1,2925.99945,5.8519989,0.2,2097152.0,148198.13333333333,0.0666666666666666,5.6,0.0,0.0,VM001,7.066637674967448,1970-01-16 22:30:24.128
2365,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,181750.66666666663,0.0666666666666666,5.866666666666666,0.0666666666666666,0.0,VM001,8.666547139485676,1970-01-16 22:30:24.384
2366,1,2925.99945,5.8519989,0.2,2097152.0,209713.06666666668,0.0,5.8,0.0,0.0,VM001,9.999898274739584,1970-01-16 22:30:24.768
2367,1,2925.99945,5.8519989,0.2,2097152.0,146800.0,0.0666666666666666,5.733333333333333,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:30:25.024
2368,1,2925.99945,5.8519989,0.2,2097152.0,167770.93333333332,0.0666666666666666,5.8,0.0,0.0,VM001,7.99994150797526,1970-01-16 22:30:25.280
2369,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,180353.6,0.0666666666666666,6.0,0.0,0.0,VM001,8.599929809570312,1970-01-16 22:30:25.664
2370,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,180352.53333333333,0.0,5.733333333333333,0.0,0.0,VM001,8.599878946940104,1970-01-16 22:30:25.920
2371,1,2925.99945,11.7039978,0.4,2097152.0,180354.4,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.599967956542969,1970-01-16 22:30:26.176
2372,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,184548.0,0.0,5.666666666666667,0.0,0.0,VM001,8.799934387207031,1970-01-16 22:30:26.560
2373,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,159382.4,0.1333333333333333,6.933333333333334,0.0,0.0,VM001,7.599945068359375,1970-01-16 22:30:26.816
2374,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,223693.6,0.0,5.8,0.0,0.0,VM001,10.666542053222656,1970-01-16 22:30:27.072
2375,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,192936.53333333333,0.0666666666666666,5.933333333333334,0.0666666666666666,0.1333333333333333,VM001,9.199930826822916,1970-01-16 22:30:27.456
2376,1,2925.99945,5.8519989,0.2,2097152.0,188741.86666666667,0.0666666666666666,5.8,0.0,0.0,VM001,8.999913533528646,1970-01-16 22:30:27.712
2377,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,156586.93333333332,0.0,5.866666666666666,0.0,0.0,VM001,7.466646830240885,1970-01-16 22:30:27.968
2378,1,2925.99945,11.7039978,0.4,2097152.0,146799.2,0.0666666666666666,5.6,0.0,0.0,VM001,6.99993133544922,1970-01-16 22:30:28.352
2379,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,176158.4,0.0666666666666666,6.266666666666667,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:30:28.608
2380,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,171964.8,0.0,5.8,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:30:28.864
2381,1,2925.99945,19.506663,0.6666666666666667,2097152.0,171964.8,0.0714285714285714,6.428571428571429,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:30:29.248
2382,1,2925.99945,5.8519989,0.2,2097152.0,163576.0,0.0666666666666666,5.8,0.0,0.0,VM001,7.799911499023437,1970-01-16 22:30:29.504
2383,1,2925.99945,5.8519989,0.2,2097152.0,222295.2,0.0666666666666666,5.866666666666666,0.1333333333333333,0.0666666666666666,VM001,10.599861145019531,1970-01-16 22:30:29.888
2384,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,201324.8,0.0714285714285714,6.357142857142857,0.0,0.0,VM001,9.59991455078125,1970-01-16 22:30:30.144
2385,1,2925.99945,19.506663,0.6666666666666667,2097152.0,194334.9333333333,0.1333333333333333,6.933333333333334,0.0,0.0,VM001,9.26661173502604,1970-01-16 22:30:30.400
2386,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,167771.2,0.0,5.8,0.0,0.0,VM001,7.999954223632813,1970-01-16 22:30:30.784
2387,1,2925.99945,1.9506663,0.0666666666666666,2097152.0,148198.13333333333,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.066637674967448,1970-01-16 22:30:31.040
2388,1,2925.99945,5.8519989,0.2,2097152.0,171964.8,0.0666666666666666,6.066666666666666,0.0,0.0,VM001,8.199920654296875,1970-01-16 22:30:31.296
2389,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,163576.8,0.0,6.133333333333334,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:30:31.680
2390,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,163576.8,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.799949645996093,1970-01-16 22:30:31.936
2391,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,142604.8,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.799926757812499,1970-01-16 22:30:32.192
2392,1,2925.99945,5.8519989,0.2,2097152.0,138410.4,0.0,5.666666666666667,0.0,0.0,VM001,6.599922180175781,1970-01-16 22:30:32.576
2393,1,2925.99945,5.8519989,0.2,2097152.0,150993.6,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.1999359130859375,1970-01-16 22:30:32.832
2394,1,2925.99945,5.8519989,0.2,2097152.0,148197.33333333334,0.0666666666666666,5.866666666666666,0.0,0.0,VM001,7.066599527994792,1970-01-16 22:30:33.088
2395,1,2925.99945,7.802665199999999,0.2666666666666666,2097152.0,226489.6,0.0,5.733333333333333,0.0,0.0,VM001,10.79986572265625,1970-01-16 22:30:33.472
2396,1,2925.99945,5.8519989,0.2,2097152.0,146800.0,0.0666666666666666,5.933333333333334,0.0,0.0,VM001,6.999969482421875,1970-01-16 22:30:33.728
2397,1,2925.99945,13.654664099999998,0.4666666666666666,2097152.0,222296.8,0.1333333333333333,6.8,0.0666666666666666,0.1333333333333333,VM001,10.599937438964844,1970-01-16 22:30:33.984
2398,1,2925.99945,9.7533315,0.3333333333333333,2097152.0,167771.2,0.0666666666666666,6.866666666666666,0.0,0.0,VM001,7.999954223632813,1970-01-16 22:30:34.368
2399,1,2925.99945,3.9013326,0.1333333333333333,2097152.0,176158.4,0.0,5.533333333333333,0.0,0.0,VM001,8.399887084960938,1970-01-16 22:30:34.624
2400,1,2925.99945,11.7039978,0.4,2097152.0,180352.8,0.0666666666666666,5.6,0.0,0.0,VM001,8.599891662597656,1970-01-16 22:30:34.880
