Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1398,8,20799.999296,124.79999577600002,0.6,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:12.768
1399,8,20799.999296,129.9999956,0.625,33554432.0,0.0,0.0,2.4,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:13.024
1400,8,20799.999296,123.06666250133334,0.5916666666666667,33554432.0,0.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:13.280
1401,8,20799.999296,123.06666250133334,0.5916666666666667,33554432.0,89478.4,0.0,0.0,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:31:13.664
1402,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:31:13.920
1403,8,20799.999296,129.9999956,0.625,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:14.176
1404,8,20799.999296,140.399995248,0.675,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:14.560
1405,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:14.816
1406,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,67108.8,0.0,0.5333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:15.072
1407,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:15.456
1408,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:15.712
1409,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:15.968
1410,8,20799.999296,150.79999489600002,0.725,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:16.352
1411,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,223696.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.6666660308837891,1970-01-16 22:31:16.608
1412,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,134217.6,0.0,0.2666666666666666,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:16.992
1413,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:17.248
1414,8,20799.999296,162.93332781866667,0.7833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:17.504
1415,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,67108.8,0.0,0.0,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:31:17.888
1416,8,20799.999296,168.13332764266667,0.8083333333333332,33554432.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:31:18.144
1417,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:18.400
1418,8,20799.999296,150.79999489600002,0.725,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:18.784
1419,8,20799.999296,166.399994368,0.8,33554432.0,0.0,0.4666666666666667,6.4,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:31:19.040
1420,8,20799.999296,166.399994368,0.8,33554432.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:31:19.296
1421,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:19.680
1422,8,20799.999296,162.93332781866667,0.7833333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:19.936
1423,8,20799.999296,145.599995072,0.7,33554432.0,156587.2,0.0,1.7333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.4666662216186524,1970-01-16 22:31:20.192
1424,8,20799.999296,133.46666214933336,0.6416666666666667,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:31:20.576
1425,8,20799.999296,161.19999454400002,0.775,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:20.832
1426,8,20799.999296,166.399994368,0.8,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:21.088
1427,8,20799.999296,169.86666091733335,0.8166666666666668,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:21.472
1428,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:21.728
1429,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,111848.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:31:21.984
1430,8,20799.999296,150.79999489600002,0.725,33554432.0,89478.4,0.0,0.3333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:31:22.368
1431,8,20799.999296,142.13332852266666,0.6833333333333332,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:22.624
1432,8,20799.999296,164.66666109333335,0.7916666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:22.880
1433,8,20799.999296,155.99999472000002,0.75,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:23.264
1434,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,134217.6,0.0,0.0,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:23.520
1435,8,20799.999296,131.73332887466668,0.6333333333333333,33554432.0,0.0,0.0,2.466666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:23.776
1436,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:24.160
1437,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:24.416
1438,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:24.672
1439,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:25.056
1440,8,20799.999296,155.99999472000002,0.75,33554432.0,0.0,0.0,6.4,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:31:25.312
1441,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:25.696
1442,8,20799.999296,166.399994368,0.8,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:25.952
1443,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:26.208
1444,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:26.592
1445,8,20799.999296,164.66666109333335,0.7916666666666667,33554432.0,0.0,0.0,11.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:26.848
1446,8,20799.999296,169.86666091733335,0.8166666666666668,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:27.104
1447,8,20799.999296,138.66666197333336,0.6666666666666667,33554432.0,0.0,0.0,1.6666666666666667,0.2666666666666666,1.6,VM008,0.0,1970-01-16 22:31:27.488
1448,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:31:27.744
1449,8,20799.999296,145.599995072,0.7,33554432.0,0.0,0.2,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:28.000
1450,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:28.384
1451,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,67108.8,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,0.1999998092651367,1970-01-16 22:31:28.640
1452,8,20799.999296,162.93332781866667,0.7833333333333333,33554432.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:31:28.896
1453,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,89478.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:31:29.280
1454,8,20799.999296,147.33332834666666,0.7083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:29.536
1455,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:29.792
1456,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:30.176
1457,8,20799.999296,168.13332764266667,0.8083333333333332,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:30.432
1458,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:30.688
1459,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:31.072
1460,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:31:31.328
1461,8,20799.999296,131.73332887466668,0.6333333333333333,33554432.0,67108.8,0.0,6.666666666666667,0.5333333333333333,1.4666666666666666,VM008,0.1999998092651367,1970-01-16 22:31:31.584
1462,8,20799.999296,171.59999419200005,0.825,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:31.968
1463,8,20799.999296,133.46666214933336,0.6416666666666667,33554432.0,178956.8,0.0,0.2,0.0666666666666666,1.0,VM008,0.5333328247070312,1970-01-16 22:31:32.224
1464,8,20799.999296,157.73332799466667,0.7583333333333333,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:32.480
1465,8,20799.999296,142.13332852266666,0.6833333333333332,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:32.864
1466,8,20799.999296,168.13332764266667,0.8083333333333332,33554432.0,201326.4,0.0,0.2,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:31:33.120
1467,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,67108.8,0.0,0.4,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:33.376
1468,8,20799.999296,159.46666126933337,0.7666666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:33.760
1469,8,20799.999296,155.99999472000002,0.75,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:31:34.016
1470,8,20799.999296,138.66666197333336,0.6666666666666667,33554432.0,0.0,0.0,1.7333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:31:34.272
1471,8,20799.999296,155.99999472000002,0.75,33554432.0,67108.8,0.0666666666666666,3.0,0.1333333333333333,1.5333333333333334,VM008,0.1999998092651367,1970-01-16 22:31:34.656
1472,8,20799.999296,124.79999577600002,0.6,33554432.0,335544.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.9999990463256836,1970-01-16 22:31:34.912
1473,8,20799.999296,128.26666232533336,0.6166666666666667,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:35.296
1474,8,20799.999296,128.26666232533336,0.6166666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:35.552
1475,8,20799.999296,140.399995248,0.675,33554432.0,0.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:35.808
1476,8,20799.999296,154.26666144533337,0.7416666666666667,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:36.192
1477,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,156587.2,0.0,0.2,0.0,1.0,VM008,0.4666662216186524,1970-01-16 22:31:36.448
1478,8,20799.999296,145.599995072,0.7,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:36.704
1479,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:37.088
1480,8,20799.999296,161.19999454400002,0.775,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:37.344
1481,8,20799.999296,166.399994368,0.8,33554432.0,111848.0,0.0,0.0,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:31:37.600
1482,8,20799.999296,162.93332781866667,0.7833333333333333,33554432.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:37.984
1483,8,20799.999296,142.13332852266666,0.6833333333333332,33554432.0,201326.4,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:31:38.240
1484,8,20799.999296,133.46666214933336,0.6416666666666667,33554432.0,156587.2,12.8,15.733333333333333,0.8,1.7333333333333334,VM008,0.4666662216186524,1970-01-16 22:31:38.496
1485,8,20799.999296,128.26666232533336,0.6166666666666667,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:38.880
1486,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:39.136
1487,8,20799.999296,142.13332852266666,0.6833333333333332,33554432.0,0.0,0.0,0.0,0.2,1.0,VM008,0.0,1970-01-16 22:31:39.392
1488,8,20799.999296,161.19999454400002,0.775,33554432.0,89478.4,0.0,0.2,0.0666666666666666,1.0,VM008,0.2666664123535156,1970-01-16 22:31:39.776
1489,8,20799.999296,162.93332781866667,0.7833333333333333,33554432.0,67108.8,0.0,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:31:40.032
1490,8,20799.999296,3624.399877328001,17.425,33554432.0,447392.0,2.533333333333333,1.3333333333333333,2930.0,75.86666666666666,VM008,1.333332061767578,1970-01-16 22:31:40.288
1491,8,20799.999296,20077.199320464,96.525,33554432.0,1879046.4,0.0,0.2666666666666666,144.13333333333333,190.2,VM008,5.599994659423828,1970-01-16 22:31:40.672
1492,8,20799.999296,4116.666527333334,19.791666666666668,33554432.0,1677720.0,0.0,0.7333333333333333,26.933333333333334,33.86666666666667,VM008,4.999995231628418,1970-01-16 22:31:40.928
1493,8,20799.999296,129.9999956,0.625,33554432.0,738196.8,0.0,0.5333333333333333,0.1333333333333333,1.0,VM008,2.199997901916504,1970-01-16 22:31:41.184
1494,8,20799.999296,129.9999956,0.625,33554432.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:41.568
1495,8,20799.999296,135.199995424,0.65,33554432.0,0.0,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:31:41.824
1496,8,20799.999296,129.9999956,0.625,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:42.080
1497,8,20799.999296,129.9999956,0.625,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:42.464
1498,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:31:42.720
1499,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,268435.2,0.0,0.0,0.0666666666666666,1.0,VM008,0.7999992370605469,1970-01-16 22:31:42.976
1500,8,20799.999296,124.79999577600002,0.6,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:43.360
1501,8,20799.999296,124.79999577600002,0.6,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:31:43.616
1502,8,20799.999296,123.06666250133334,0.5916666666666667,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:43.872
1503,8,20799.999296,124.79999577600002,0.6,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:44.256
1504,8,20799.999296,124.79999577600002,0.6,33554432.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:44.512
1505,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:44.896
1506,8,20799.999296,128.26666232533336,0.6166666666666667,33554432.0,0.0,0.0666666666666666,6.8,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:31:45.152
1507,8,20799.999296,129.9999956,0.625,33554432.0,0.0,0.0,2.2,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:31:45.408
1508,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:45.792
1509,8,20799.999296,126.5333290506667,0.6083333333333334,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:46.048
1510,8,20799.999296,5671.466474709334,27.266666666666666,33554432.0,1029001.6,2.533333333333333,1.7333333333333334,3103.9333333333334,66.06666666666666,VM008,3.0666637420654297,1970-01-16 22:31:46.304
1511,8,20799.999296,20843.332627866672,100.20833333333334,33554432.0,6106903.466666667,0.0,0.2666666666666666,108.26666666666668,109.26666666666668,VM008,18.19999059041341,1970-01-16 22:31:46.688
1512,8,20799.999296,20654.399300928,99.3,33554432.0,7449081.6,0.0,0.0,112.93333333333334,116.26666666666668,VM008,22.19999313354492,1970-01-16 22:31:46.944
1513,8,20799.999296,20702.93263261867,99.53333333333336,33554432.0,7247754.4,0.0,0.6666666666666666,184.9333333333333,191.53333333333333,VM008,21.59999132156372,1970-01-16 22:31:47.200
1514,8,20799.999296,20744.53263121067,99.73333333333332,33554432.0,5995056.8,0.0,0.5333333333333333,152.66666666666666,156.13333333333333,VM008,17.866661548614502,1970-01-16 22:31:47.584
1515,8,20799.999296,20538.265971525336,98.74166666666666,33554432.0,6889841.6,0.0,0.2666666666666666,210.4,217.7333333333333,VM008,20.53332805633545,1970-01-16 22:31:47.840
1516,8,20799.999296,20380.53264353067,97.98333333333332,33554432.0,7091167.2,0.0,0.0,261.7333333333333,273.0,VM008,21.13332509994507,1970-01-16 22:31:48.096
1517,8,20799.999296,20680.399300048,99.425,33554432.0,7046428.0,0.0,0.2666666666666666,147.93333333333334,153.06666666666666,VM008,20.99999189376831,1970-01-16 22:31:48.480
1518,8,20799.999296,20494.93263965867,98.53333333333336,33554432.0,5816100.0,0.0,0.2666666666666666,182.3333333333333,188.9333333333333,VM008,17.33332872390747,1970-01-16 22:31:48.736
1519,8,20799.999296,20437.73264159467,98.25833333333334,33554432.0,6129274.4,0.0,2.4,212.2,219.46666666666667,VM008,18.26666116714477,1970-01-16 22:31:48.992
1520,8,20799.999296,19813.732662714672,95.25833333333334,33554432.0,7270124.0,0.0,0.6666666666666666,200.26666666666668,207.9333333333333,VM008,21.6666579246521,1970-01-16 22:31:49.376
1521,8,20799.999296,20455.06597434133,98.34166666666664,33554432.0,7314864.0,0.0,0.0,196.53333333333333,202.0,VM008,21.79999351501465,1970-01-16 22:31:49.632
1522,8,20799.999296,20307.73264599467,97.63333333333334,33554432.0,6912210.666666667,0.0,0.2666666666666666,251.0,261.3333333333333,VM008,20.59999306996664,1970-01-16 22:31:49.888
1523,8,20799.999296,20299.065979621333,97.59166666666664,33554432.0,8254389.6,0.0,0.1333333333333333,285.6,296.1333333333333,VM008,24.599997997283936,1970-01-16 22:31:50.272
1524,8,20799.999296,19863.99932768,95.5,33554432.0,8791258.666666666,0.0,0.2666666666666666,326.93333333333334,341.3333333333333,VM008,26.199992497762043,1970-01-16 22:31:50.528
1525,8,20799.999296,18130.66605301333,87.16666666666666,33554432.0,7359603.2,0.0,0.2666666666666666,300.3333333333333,311.6666666666667,VM008,21.933326721191406,1970-01-16 22:31:50.784
1526,8,20799.999296,12233.866252597336,58.81666666666667,33554432.0,6330600.8,0.0,0.4666666666666667,126.53333333333332,132.6,VM008,18.866660594940186,1970-01-16 22:31:51.168
1527,8,20799.999296,12705.332903306666,61.08333333333333,33554432.0,6084535.2,0.0,0.2,154.4,161.46666666666667,VM008,18.133327960968018,1970-01-16 22:31:51.424
1528,8,20799.999296,13927.332861946668,66.95833333333333,33554432.0,6509557.6,0.4666666666666667,6.466666666666667,222.4,231.66666666666663,VM008,19.399993419647217,1970-01-16 22:31:51.680
1529,8,20799.999296,11183.466288149337,53.76666666666667,33554432.0,5838469.6,0.0,0.0,203.66666666666663,212.7333333333333,VM008,17.39999532699585,1970-01-16 22:31:52.064
1530,8,20799.999296,6928.133098842668,33.30833333333334,33554432.0,5033164.0,0.0,0.2666666666666666,76.4,80.8,VM008,14.999997615814207,1970-01-16 22:31:52.320
1531,8,20799.999296,1317.3332887466668,6.333333333333334,33554432.0,3579136.0,0.0,2.466666666666667,9.266666666666667,11.666666666666666,VM008,10.666656494140623,1970-01-16 22:31:52.576
1532,8,20799.999296,98.799996656,0.475,33554432.0,1744828.8,0.0,0.8,0.0,1.0,VM008,5.199995040893555,1970-01-16 22:31:52.960
1533,8,20799.999296,100.53332993066668,0.4833333333333333,33554432.0,111848.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.3333330154418945,1970-01-16 22:31:53.216
1534,8,20799.999296,109.199996304,0.525,33554432.0,201326.4,0.0,0.2666666666666666,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:31:53.472
1535,8,20799.999296,133.46666214933336,0.6416666666666667,33554432.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:31:53.856
1536,8,20799.999296,143.86666179733336,0.6916666666666668,33554432.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:31:54.112
1537,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:54.496
1538,8,20799.999296,149.06666162133334,0.7166666666666667,33554432.0,134217.6,0.0,0.4,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:31:54.752
1539,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:31:55.008
1540,8,20799.999296,150.79999489600002,0.725,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:31:55.392
1541,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,178956.8,0.0,0.2,0.0,1.0,VM008,0.5333328247070312,1970-01-16 22:31:55.648
1542,8,20799.999296,152.53332817066666,0.7333333333333333,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:31:55.904
1543,8,20799.999296,5614.266476645334,26.991666666666664,33554432.0,1476394.1333333333,2.533333333333333,3.533333333333333,2569.0666666666666,40.93333333333333,VM008,4.399997393290202,1970-01-16 22:31:56.288
1544,8,20799.999296,21040.93262117867,101.15833333333336,33554432.0,6599037.066666666,0.0,0.5333333333333333,33.53333333333333,34.8,VM008,19.66666301091512,1970-01-16 22:31:56.544
1545,8,20799.999296,21276.665946533336,102.29166666666666,33554432.0,4183116.2666666666,0.0,0.0,34.733333333333334,36.13333333333333,VM008,12.466657956441244,1970-01-16 22:31:56.800
1546,8,20799.999296,21049.59928755201,101.2,33554432.0,5435816.8,0.0,0.2666666666666666,64.13333333333334,62.13333333333333,VM008,16.19999647140503,1970-01-16 22:31:57.184
1547,8,20799.999296,21155.33261730667,101.70833333333334,33554432.0,6263492.0,0.0,0.2666666666666666,59.13333333333333,58.66666666666666,VM008,18.66666078567505,1970-01-16 22:31:57.440
1548,8,20799.999296,21174.399283328,101.8,33554432.0,5279229.6,0.0,0.0,65.0,66.33333333333333,VM008,15.733330249786375,1970-01-16 22:31:57.696
1549,8,20799.999296,21021.865955157336,101.06666666666666,33554432.0,6643775.2,0.0,0.4666666666666667,35.86666666666667,37.4,VM008,19.79999303817749,1970-01-16 22:31:58.080
1550,8,20799.999296,21229.86594811733,102.06666666666666,33554432.0,6330600.8,0.0,6.733333333333333,64.33333333333333,66.2,VM008,18.866660594940186,1970-01-16 22:31:58.336
1551,8,20799.999296,20068.532654090668,96.48333333333332,33554432.0,6979319.2,0.0,0.0,93.33333333333331,95.0,VM008,20.79999208450317,1970-01-16 22:31:58.592
1552,8,20799.999296,20311.19931254401,97.65,33554432.0,6576666.4,0.0,0.2666666666666666,97.46666666666668,99.0,VM008,19.59999322891236,1970-01-16 22:31:58.976
1553,8,20799.999296,21105.06595234133,101.46666666666664,33554432.0,7091167.2,0.0,0.2666666666666666,59.86666666666667,60.73333333333333,VM008,21.13332509994507,1970-01-16 22:31:59.232
1554,8,20799.999296,20789.599296352,99.95,33554432.0,6710884.0,0.0,0.2666666666666666,69.26666666666667,71.33333333333333,VM008,19.999992847442627,1970-01-16 22:31:59.488
1555,8,20799.999296,20812.13262892267,100.05833333333334,33554432.0,6554296.8,0.0,2.1333333333333333,140.2,144.66666666666666,VM008,19.53332662582397,1970-01-16 22:31:59.872
1556,8,20799.999296,20737.599298112,99.7,33554432.0,7135907.2,0.0,0.6,148.33333333333334,148.2,VM008,21.266660690307617,1970-01-16 22:32:00.128
1557,8,20799.999296,19851.865994757336,95.44166666666666,33554432.0,7113536.8,0.0,0.1333333333333333,137.93333333333334,141.93333333333334,VM008,21.199991703033447,1970-01-16 22:32:00.384
1558,8,20799.999296,14698.666169173335,70.66666666666667,33554432.0,8545193.6,0.0,0.2,136.13333333333333,141.26666666666668,VM008,25.46666145324707,1970-01-16 22:32:00.768
1559,8,20799.999296,11604.666273893334,55.79166666666667,33554432.0,6420079.2,0.0,0.0,133.93333333333334,138.13333333333333,VM008,19.1333270072937,1970-01-16 22:32:01.024
1560,8,20799.999296,10025.599660672002,48.2,33554432.0,4541032.0,0.0,0.2666666666666666,69.06666666666666,72.33333333333333,VM008,13.533329963684082,1970-01-16 22:32:01.280
1561,8,20799.999296,5893.3331338666685,28.333333333333336,33554432.0,5145012.0,124.46666666666668,21.8,57.8,61.13333333333333,VM008,15.333330631256104,1970-01-16 22:32:01.664
1562,8,20799.999296,861.4666375093334,4.141666666666667,33554432.0,3892311.733333333,0.0,3.466666666666667,6.266666666666667,8.133333333333333,VM008,11.599992911020914,1970-01-16 22:32:01.920
