Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2372,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,169168.26666666666,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,8.066571553548178,1970-01-16 22:53:30.880
2373,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,130021.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.199913024902344,1970-01-16 22:53:31.136
2374,1,2599.998988,15.599993927999998,0.6,2097152.0,166372.26666666666,0.0,6.866666666666666,0.1333333333333333,1.0666666666666669,VM001,7.933247884114583,1970-01-16 22:53:31.392
2375,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,142604.8,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.799926757812499,1970-01-16 22:53:31.776
2376,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,171965.06666666668,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.199933369954428,1970-01-16 22:53:32.032
2377,1,2599.998988,10.399995952,0.4,2097152.0,162178.4,0.0,7.533333333333333,0.0,0.1333333333333333,VM001,7.733268737792969,1970-01-16 22:53:32.288
2378,1,2599.998988,10.399995952,0.4,2097152.0,157984.26666666666,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,7.533276875813802,1970-01-16 22:53:32.672
2379,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,138410.4,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:53:32.928
2380,1,2599.998988,15.599993927999998,0.6,2097152.0,153789.06666666668,0.0,7.666666666666667,0.0,0.6666666666666666,VM001,7.333234151204428,1970-01-16 22:53:33.312
2381,1,2599.998988,10.399995952,0.4,2097152.0,191538.4,0.0,6.6,0.0,0.1333333333333333,VM001,9.133262634277344,1970-01-16 22:53:33.568
2382,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,208314.4,0.0,6.6,0.0,0.1333333333333333,VM001,9.933204650878906,1970-01-16 22:53:33.824
2383,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156585.33333333334,0.0,6.4,0.0,0.1333333333333333,VM001,7.466570536295573,1970-01-16 22:53:34.208
2384,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,131420.53333333333,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.266619364420572,1970-01-16 22:53:34.464
2385,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,117439.2,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,5.599937438964844,1970-01-16 22:53:34.720
2386,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,132818.66666666666,0.0,7.066666666666666,0.0666666666666666,1.0666666666666669,VM001,6.3332875569661455,1970-01-16 22:53:35.104
2387,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,103457.86666666668,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,4.933255513509115,1970-01-16 22:53:35.360
2388,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,178954.93333333332,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.533236185709635,1970-01-16 22:53:35.616
2389,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,232083.7333333333,0.0,7.333333333333333,0.0,0.2,VM001,11.066614786783854,1970-01-16 22:53:36.000
2390,1,2599.998988,10.399995952,0.4,2097152.0,190139.7333333333,0.0,6.6,0.0,0.1333333333333333,VM001,9.066569010416666,1970-01-16 22:53:36.256
2391,1,2599.998988,10.399995952,0.4,2097152.0,170567.2,0.0,7.066666666666666,0.0,0.1333333333333333,VM001,8.133277893066406,1970-01-16 22:53:36.512
2392,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,160780.0,0.0,7.866666666666666,0.0,0.6666666666666666,VM001,7.666587829589844,1970-01-16 22:53:36.896
2393,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,216703.46666666667,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,10.333226521809896,1970-01-16 22:53:37.152
2394,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,152392.26666666666,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.266629536946614,1970-01-16 22:53:37.408
2395,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,113244.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.399932861328125,1970-01-16 22:53:37.792
2396,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,120235.46666666666,0.0,6.8,0.0,0.2,VM001,5.733273824055989,1970-01-16 22:53:38.048
2397,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,111846.66666666669,0.0,7.2,0.0,0.1333333333333333,VM001,5.333264668782553,1970-01-16 22:53:38.304
2398,1,2599.998988,15.599993927999998,0.6,2097152.0,130021.86666666668,0.0,6.933333333333334,0.1333333333333333,1.0666666666666669,VM001,6.199925740559896,1970-01-16 22:53:38.688
2399,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,156585.86666666667,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.466595967610677,1970-01-16 22:53:38.944
2400,1,2599.998988,10.399995952,0.4,2097152.0,150992.8,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.19989776611328,1970-01-16 22:53:39.200
2401,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,153790.66666666666,0.0,7.666666666666667,0.0,0.2666666666666666,VM001,7.333310445149739,1970-01-16 22:53:39.584
2402,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,162177.86666666667,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,7.733243306477864,1970-01-16 22:53:39.840
2403,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,132818.66666666666,0.0,6.733333333333333,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:53:40.096
2404,1,2599.998988,20.799991904,0.8,2097152.0,190139.7333333333,1.933333333333333,8.866666666666667,0.0,0.7333333333333333,VM001,9.066569010416666,1970-01-16 22:53:40.480
2405,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,223693.86666666667,0.0,6.8,0.0,0.2,VM001,10.666554768880207,1970-01-16 22:53:40.736
2406,1,2599.998988,10.399995952,0.4,2097152.0,183150.13333333333,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,8.73327891031901,1970-01-16 22:53:40.992
2407,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,160780.26666666666,0.0,6.733333333333333,0.0,0.2,VM001,7.6666005452473955,1970-01-16 22:53:41.376
2408,1,2599.998988,15.599993927999998,0.6,2097152.0,169168.53333333333,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.066584269205729,1970-01-16 22:53:41.632
2409,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,166372.53333333333,0.0,6.933333333333334,0.0,0.0666666666666666,VM001,7.933260599772135,1970-01-16 22:53:42.016
2410,1,2599.998988,15.599993927999998,0.6,2097152.0,187343.2,0.0,6.666666666666667,0.0666666666666666,1.0,VM001,8.933219909667969,1970-01-16 22:53:42.272
2411,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,144002.66666666666,0.0,6.8,0.0,0.0666666666666666,VM001,6.8665822347005205,1970-01-16 22:53:42.528
2412,1,2599.998988,15.599993927999998,0.6,2097152.0,120235.46666666666,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:53:42.912
2413,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,135613.86666666667,0.0,7.8,0.0,0.1333333333333333,VM001,6.466573079427083,1970-01-16 22:53:43.168
2414,1,2599.998988,10.399995952,0.4,2097152.0,130022.4,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.199951171875,1970-01-16 22:53:43.424
2415,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,171964.8,0.0,4.4,0.0,0.2666666666666666,VM001,8.199920654296875,1970-01-16 22:53:43.808
2416,1,2599.998988,15.599993927999998,0.6,2097152.0,177557.6,0.0,8.266666666666667,0.0,0.6,VM001,8.466606140136719,1970-01-16 22:53:44.064
2417,1,2599.998988,10.399995952,0.4,2097152.0,185945.86666666667,0.0,5.733333333333333,0.0,0.0,VM001,8.866589864095053,1970-01-16 22:53:44.320
2418,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,142605.6,0.0,7.133333333333334,0.0,0.1333333333333333,VM001,6.799964904785156,1970-01-16 22:53:44.704
2419,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,208315.2,0.0,6.4,0.0,0.0666666666666666,VM001,9.933242797851562,1970-01-16 22:53:44.960
2420,1,2599.998988,15.599993927999998,0.6,2097152.0,156586.13333333333,0.0,6.8,0.0,0.0666666666666666,VM001,7.466608683268229,1970-01-16 22:53:45.216
2421,1,2599.998988,10.399995952,0.4,2097152.0,169168.0,0.0,6.666666666666667,0.0,0.0666666666666666,VM001,8.066558837890625,1970-01-16 22:53:45.600
2422,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,156585.86666666667,0.0,8.333333333333334,0.0666666666666666,1.0666666666666669,VM001,7.466595967610677,1970-01-16 22:53:45.856
2423,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,174761.06666666668,0.0,6.4,0.0,0.0666666666666666,VM001,8.333257039388021,1970-01-16 22:53:46.112
2424,1,2599.998988,10.399995952,0.4,2097152.0,149595.73333333334,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,7.133280436197917,1970-01-16 22:53:46.496
2425,1,2599.998988,15.599993927999998,0.6,2097152.0,137013.06666666668,0.0,7.4,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:53:46.752
2426,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,139809.33333333334,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:53:47.008
2427,1,2599.998988,10.399995952,0.4,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:53:47.392
2428,1,2599.998988,20.799991904,0.8,2097152.0,167770.13333333333,0.2,8.933333333333334,0.0,0.6,VM001,7.9999033610026045,1970-01-16 22:53:47.648
2429,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,199925.3333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,9.533182779947916,1970-01-16 22:53:47.904
2430,1,2599.998988,15.599993927999998,0.6,2097152.0,120235.46666666666,0.0,21.6,0.0,0.0666666666666666,VM001,5.733273824055989,1970-01-16 22:53:48.288
2431,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,142605.6,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.799964904785156,1970-01-16 22:53:48.544
2432,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.86666666667,0.0,6.8,0.0,0.0666666666666666,VM001,6.933301289876302,1970-01-16 22:53:48.800
2433,1,2599.998988,10.399995952,0.4,2097152.0,132818.66666666666,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,6.3332875569661455,1970-01-16 22:53:49.184
2434,1,2599.998988,15.599993927999998,0.6,2097152.0,107652.26666666666,0.0,6.933333333333334,0.1333333333333333,1.0,VM001,5.133260091145833,1970-01-16 22:53:49.440
2435,1,2599.998988,10.399995952,0.4,2097152.0,124429.86666666668,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,5.933278401692709,1970-01-16 22:53:49.696
2436,1,2599.998988,10.399995952,0.4,2097152.0,146799.2,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.99993133544922,1970-01-16 22:53:50.080
2437,1,2599.998988,10.399995952,0.4,2097152.0,145400.26666666666,0.0,7.266666666666667,0.0,0.2666666666666666,VM001,6.933224995930989,1970-01-16 22:53:50.336
2438,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,95069.06666666668,0.0,7.0,0.0,0.2,VM001,4.533246358235678,1970-01-16 22:53:50.592
2439,1,2599.998988,10.399995952,0.4,2097152.0,132818.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.333274841308594,1970-01-16 22:53:50.976
2440,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,190140.53333333333,0.0,8.8,0.0,0.6666666666666666,VM001,9.066607157389322,1970-01-16 22:53:51.232
2441,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,171965.06666666668,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,8.199933369954428,1970-01-16 22:53:51.616
2442,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,139809.33333333334,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.666628519694011,1970-01-16 22:53:51.872
2443,1,2599.998988,15.599993927999998,0.6,2097152.0,155187.2,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,7.399902343750001,1970-01-16 22:53:52.128
2444,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,123031.73333333334,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,5.866610209147136,1970-01-16 22:53:52.512
2445,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,167770.13333333333,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,7.9999033610026045,1970-01-16 22:53:52.768
2446,1,2599.998988,27.733322538666663,1.0666666666666669,2097152.0,192936.26666666663,0.0,7.066666666666666,0.1333333333333333,1.0666666666666669,VM001,9.199918111165363,1970-01-16 22:53:53.024
2447,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,170565.86666666667,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,8.133214314778646,1970-01-16 22:53:53.408
2448,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,116041.06666666668,0.0,6.666666666666667,0.0,0.2,VM001,5.533269246419271,1970-01-16 22:53:53.664
2449,1,2599.998988,20.799991904,0.8,2097152.0,153789.6,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,7.333259582519531,1970-01-16 22:53:53.920
2450,1,2599.998988,20.799991904,0.8,2097152.0,176159.2,0.0,7.2,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:53:54.304
2451,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,171964.53333333333,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,8.199907938639322,1970-01-16 22:53:54.560
2452,1,2599.998988,20.799991904,0.8,2097152.0,198528.8,0.0,8.666666666666666,0.0,0.6,VM001,9.466590881347656,1970-01-16 22:53:54.816
2453,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,206917.86666666667,0.0,7.0,0.0,0.1333333333333333,VM001,9.866612752278646,1970-01-16 22:53:55.200
2454,1,2599.998988,15.599993927999998,0.6,2097152.0,124429.33333333331,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.933252970377604,1970-01-16 22:53:55.456
2455,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,103457.86666666668,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,4.933255513509115,1970-01-16 22:53:55.712
2456,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,123031.73333333334,0.0,7.0,0.0,0.0666666666666666,VM001,5.866610209147136,1970-01-16 22:53:56.096
2457,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,100661.6,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,4.799919128417969,1970-01-16 22:53:56.352
2458,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,162178.66666666666,0.0,7.133333333333334,0.0666666666666666,1.0666666666666669,VM001,7.73328145345052,1970-01-16 22:53:56.608
2459,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,134216.8,0.0,6.333333333333333,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:53:56.992
2460,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,116041.06666666668,0.0,6.8,0.0,0.0666666666666666,VM001,5.533269246419271,1970-01-16 22:53:57.248
2461,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,135614.93333333332,0.0,7.266666666666667,0.0,0.1333333333333333,VM001,6.466623942057291,1970-01-16 22:53:57.504
2462,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,125828.0,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:53:57.888
2463,1,2599.998988,15.599993927999998,0.6,2097152.0,155188.0,0.0,6.6,0.0,0.0666666666666666,VM001,7.399940490722656,1970-01-16 22:53:58.144
2464,1,2599.998988,20.799991904,0.8,2097152.0,142605.33333333334,0.0,8.133333333333333,0.0,0.6,VM001,6.7999521891276045,1970-01-16 22:53:58.400
2465,1,2599.998988,15.599993927999998,0.6,2097152.0,181751.2,0.0,6.8,0.0,0.0666666666666666,VM001,8.666572570800781,1970-01-16 22:53:58.784
2466,1,2599.998988,15.599993927999998,0.6,2097152.0,142604.53333333333,9.933333333333334,6.8,0.0,0.0666666666666666,VM001,6.799914042154947,1970-01-16 22:53:59.040
2467,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,145401.33333333334,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,6.933275858561198,1970-01-16 22:53:59.296
2468,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,141206.66666666666,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,6.733258565266927,1970-01-16 22:53:59.680
2469,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,139809.33333333334,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.666628519694011,1970-01-16 22:53:59.936
2470,1,2599.998988,15.599993927999998,0.6,2097152.0,134216.8,0.0,8.066666666666666,0.0666666666666666,1.0,VM001,6.399955749511718,1970-01-16 22:54:00.192
2471,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,138410.4,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:54:00.576
2472,1,2599.998988,15.599993927999998,0.6,2097152.0,125828.0,0.0,7.133333333333334,0.0,0.0666666666666666,VM001,5.999946594238281,1970-01-16 22:54:00.832
2473,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,150993.6,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,7.1999359130859375,1970-01-16 22:54:01.216
2474,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,170565.6,0.0,6.4,0.0,0.0666666666666666,VM001,8.133201599121094,1970-01-16 22:54:01.472
2475,1,2599.998988,15.599993927999998,0.6,2097152.0,141206.93333333332,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,6.733271280924479,1970-01-16 22:54:01.728
2476,1,2599.998988,24.26665722133333,0.9333333333333332,2097152.0,145400.8,0.0,8.333333333333334,0.0,0.6,VM001,6.933250427246093,1970-01-16 22:54:02.112
2477,1,2599.998988,20.799991904,0.8,2097152.0,163576.26666666666,0.0,6.8,0.0,0.1333333333333333,VM001,7.799924214680989,1970-01-16 22:54:02.368
2478,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,181750.9333333333,0.0,7.466666666666667,0.0,0.1333333333333333,VM001,8.666559855143227,1970-01-16 22:54:02.624
2479,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,130022.4,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,6.199951171875,1970-01-16 22:54:03.008
2480,1,2599.998988,20.799991904,0.8,2097152.0,145401.06666666668,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,6.933263142903646,1970-01-16 22:54:03.264
2481,1,2599.998988,15.599993927999998,0.6,2097152.0,146799.2,0.0,6.8,0.0,0.1333333333333333,VM001,6.99993133544922,1970-01-16 22:54:03.520
2482,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,162177.86666666667,0.0,7.133333333333334,0.1333333333333333,1.0666666666666669,VM001,7.733243306477864,1970-01-16 22:54:03.904
2483,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,118837.33333333331,0.0,6.6,0.0,0.1333333333333333,VM001,5.666605631510416,1970-01-16 22:54:04.160
2484,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,141206.66666666666,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,6.733258565266927,1970-01-16 22:54:04.416
2485,1,2599.998988,20.799991904,0.8,2097152.0,169169.06666666668,0.0,7.666666666666667,0.0,0.2,VM001,8.066609700520834,1970-01-16 22:54:04.800
2486,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,176159.2,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:54:05.056
2487,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,164975.2,0.0,6.6,0.0,0.1333333333333333,VM001,7.86663055419922,1970-01-16 22:54:05.312
2488,1,2599.998988,27.733322538666663,1.0666666666666669,2097152.0,170566.4,0.0,8.733333333333333,0.0,0.6666666666666666,VM001,8.13323974609375,1970-01-16 22:54:05.696
2489,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,159381.86666666667,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.5999196370442705,1970-01-16 22:54:05.952
2490,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,100661.6,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,4.799919128417969,1970-01-16 22:54:06.208
2491,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,155188.0,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,7.399940490722656,1970-01-16 22:54:06.592
2492,1,2599.998988,19.06665924533333,0.7333333333333333,2097152.0,162178.66666666666,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,7.73328145345052,1970-01-16 22:54:06.848
2493,1,2599.998988,10.399995952,0.4,2097152.0,150992.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,7.19989776611328,1970-01-16 22:54:07.104
2494,1,2599.998988,65.86664102933332,2.533333333333333,2097152.0,374689.3333333333,138.86666666666667,27.6,0.0666666666666666,1.4666666666666666,VM001,17.866579691569008,1970-01-16 22:54:07.488
2495,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,678077.8666666667,0.0,7.733333333333333,0.0,0.0666666666666666,VM001,32.333272298177086,1970-01-16 22:54:07.744
2496,1,2599.998988,15.599993927999998,0.6,2097152.0,293599.4666666667,36.266666666666666,10.466666666666669,0.0,0.0666666666666666,VM001,13.999913533528646,1970-01-16 22:54:08.000
2497,1,2599.998988,15.599993927999998,0.6,2097152.0,254452.53333333333,0.5333333333333333,8.266666666666667,0.0,0.1333333333333333,VM001,12.13324228922526,1970-01-16 22:54:08.384
2498,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,156586.93333333332,0.0,4.733333333333333,0.0,0.2,VM001,7.466646830240885,1970-01-16 22:54:08.640
2499,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,111846.66666666669,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,5.333264668782553,1970-01-16 22:54:08.896
2500,1,2599.998988,20.799991904,0.8,2097152.0,134216.8,10.333333333333334,8.066666666666666,0.0,0.5333333333333333,VM001,6.399955749511718,1970-01-16 22:54:09.280
2501,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,146800.0,0.0,6.866666666666666,0.0,0.0666666666666666,VM001,6.999969482421875,1970-01-16 22:54:09.536
2502,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,132818.66666666666,0.0,6.866666666666666,0.0,0.2,VM001,6.3332875569661455,1970-01-16 22:54:09.792
2503,1,2599.998988,10.399995952,0.4,2097152.0,204121.06666666668,0.0,6.533333333333333,0.0,0.0666666666666666,VM001,9.733250935872396,1970-01-16 22:54:10.176
2504,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,137013.06666666668,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,6.533292134602865,1970-01-16 22:54:10.432
2505,1,2599.998988,10.399995952,0.4,2097152.0,134216.8,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,6.399955749511718,1970-01-16 22:54:10.816
2506,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,123031.73333333334,0.0,6.866666666666666,0.0666666666666666,1.0666666666666669,VM001,5.866610209147136,1970-01-16 22:54:11.072
2507,1,2599.998988,6.9333306346666665,0.2666666666666666,2097152.0,201324.0,0.0,6.733333333333333,0.0,0.1333333333333333,VM001,9.599876403808594,1970-01-16 22:54:11.328
2508,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,141206.66666666666,0.0,6.4,0.0,0.0666666666666666,VM001,6.733258565266927,1970-01-16 22:54:11.712
2509,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,102059.73333333334,0.0,7.0,0.0,0.1333333333333333,VM001,4.866587320963542,1970-01-16 22:54:11.968
2510,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,131420.53333333333,0.0,6.733333333333333,0.0,0.0666666666666666,VM001,6.266619364420572,1970-01-16 22:54:12.224
2511,1,2599.998988,20.799991904,0.8,2097152.0,167770.13333333333,12.466666666666669,12.6,0.0,0.2666666666666666,VM001,7.9999033610026045,1970-01-16 22:54:12.608
2512,1,2599.998988,17.33332658666667,0.6666666666666667,2097152.0,194334.13333333333,0.0666666666666666,8.466666666666667,0.0,0.6666666666666666,VM001,9.266573588053385,1970-01-16 22:54:12.864
2513,1,2599.998988,15.599993927999998,0.6,2097152.0,233480.26666666663,0.0,6.4,0.0,0.1333333333333333,VM001,11.133206685384112,1970-01-16 22:54:13.120
2514,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,163577.6,0.0,6.6,0.0,0.1333333333333333,VM001,7.79998779296875,1970-01-16 22:54:13.504
2515,1,2599.998988,8.666663293333334,0.3333333333333333,2097152.0,121633.6,0.0,6.466666666666667,0.0,0.1333333333333333,VM001,5.7999420166015625,1970-01-16 22:54:13.760
2516,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,163576.8,0.0,6.466666666666667,0.0,0.2,VM001,7.799949645996093,1970-01-16 22:54:14.016
2517,1,2599.998988,15.599993927999998,0.6,2097152.0,201324.8,0.0,7.2,0.0,0.1333333333333333,VM001,9.59991455078125,1970-01-16 22:54:14.400
2518,1,2599.998988,13.866661269333331,0.5333333333333333,2097152.0,141207.46666666667,0.0,7.2,0.0666666666666666,1.0666666666666669,VM001,6.733296712239584,1970-01-16 22:54:14.656
2519,1,2599.998988,10.399995952,0.4,2097152.0,169169.06666666668,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,8.066609700520834,1970-01-16 22:54:14.912
2520,1,2599.998988,10.399995952,0.4,2097152.0,180352.8,0.0,6.6,0.0,0.1333333333333333,VM001,8.599891662597656,1970-01-16 22:54:15.296
2521,1,2599.998988,15.599993927999998,0.6,2097152.0,142604.8,0.0,7.666666666666667,0.0,0.2,VM001,6.799926757812499,1970-01-16 22:54:15.552
2522,1,2599.998988,12.133328610666664,0.4666666666666666,2097152.0,125828.0,0.0,6.666666666666667,0.0,0.2,VM001,5.999946594238281,1970-01-16 22:54:15.808
2523,1,2599.998988,15.599993927999998,0.6,2097152.0,138410.4,0.0,6.533333333333333,0.0,0.1333333333333333,VM001,6.599922180175781,1970-01-16 22:54:16.192
2524,1,2599.998988,24.26665722133333,0.9333333333333332,2097152.0,166372.26666666666,0.0,8.4,0.0,0.7333333333333333,VM001,7.933247884114583,1970-01-16 22:54:16.448
2525,1,2599.998988,15.599993927999998,0.6,2097152.0,192936.8,0.0,6.866666666666666,0.0,0.1333333333333333,VM001,9.199943542480469,1970-01-16 22:54:16.704
