Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1050,2,5199.999204,36.39999442799999,0.7,8267776.0,413836.5333333333,0.0,35.6,0.0666666666666666,1.1333333333333333,VM002,5.005415402320205,1970-01-16 22:23:49.632
1051,2,5199.999204,36.39999442799999,0.7,8267776.0,240472.26666666663,0.0,18.266666666666666,0.2666666666666666,1.2,VM002,2.9085484012468,1970-01-16 22:23:49.888
1052,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,285211.2,0.0,18.2,0.0,1.0666666666666669,VM002,3.4496725600693585,1970-01-16 22:23:50.144
1053,2,5199.999204,36.39999442799999,0.7,8267776.0,128623.46666666666,0.0,18.933333333333334,0.2666666666666666,1.2,VM002,1.555720264635455,1970-01-16 22:23:50.528
1054,2,5199.999204,25.99999602,0.5,8267776.0,262841.06666666665,0.3333333333333333,18.0,0.0,1.1333333333333333,VM002,3.179102417224011,1970-01-16 22:23:50.784
1055,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,206917.6,0.0,18.73333333333333,0.2666666666666666,1.2,VM002,2.5026996377260344,1970-01-16 22:23:51.040
1056,2,5199.999204,27.733329088,0.5333333333333333,8267776.0,279618.93333333335,0.0,19.0,0.0,1.0666666666666669,VM002,3.382033249731649,1970-01-16 22:23:51.424
1057,2,5199.999204,31.199995224,0.6,8267776.0,262841.86666666664,0.0,18.133333333333333,0.2666666666666666,1.2,VM002,3.1791120933448926,1970-01-16 22:23:51.680
1058,2,5199.999204,27.733329088,0.5333333333333333,8267776.0,257249.06666666668,0.0,17.933333333333334,0.0,1.1333333333333333,VM002,3.111466332259929,1970-01-16 22:23:51.936
1059,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,307580.8,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,3.7202362521674512,1970-01-16 22:23:52.320
1060,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,167771.2,0.0,17.866666666666667,0.0,1.1333333333333333,VM002,2.029218014614813,1970-01-16 22:23:52.576
1061,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,251657.06666666668,0.0,26.933333333333337,0.3333333333333333,1.3333333333333333,VM002,3.0438302472958467,1970-01-16 22:23:52.832
1062,2,5199.999204,31.199995224,0.6,8267776.0,369097.6,0.0,29.8,0.0,1.0666666666666669,VM002,4.464291243497646,1970-01-16 22:23:53.216
1063,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,229286.9333333333,0.0,18.4,0.2666666666666666,1.2666666666666666,VM002,2.773260104450499,1970-01-16 22:23:53.472
1064,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,206918.13333333333,0.0,18.6,0.0,1.1333333333333333,VM002,2.502706088473289,1970-01-16 22:23:53.728
1065,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,178956.53333333333,0.0,18.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.1645063114111136,1970-01-16 22:23:54.112
1066,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,206917.86666666667,0.3333333333333333,18.53333333333333,0.0,1.0666666666666669,VM002,2.5027028630996617,1970-01-16 22:23:54.368
1067,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,240472.26666666663,0.0,18.266666666666666,0.2666666666666666,1.3333333333333333,VM002,2.9085484012468,1970-01-16 22:23:54.624
1068,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,201326.4,0.0,18.066666666666663,0.0,1.0666666666666669,VM002,2.4350732288828336,1970-01-16 22:23:55.008
1069,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,251656.8,0.0,19.066666666666663,0.2666666666666666,1.3333333333333333,VM002,3.0438270219222194,1970-01-16 22:23:55.264
1070,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,212510.66666666663,0.0,17.733333333333334,0.0,1.0666666666666669,VM002,2.5703486241846254,1970-01-16 22:23:55.520
1071,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,234879.7333333333,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,2.840905865535463,1970-01-16 22:23:55.904
1072,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,167770.13333333333,0.0,18.133333333333333,0.0,1.1333333333333333,VM002,2.029205113120304,1970-01-16 22:23:56.160
1073,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,296396.5333333333,0.0,27.4,0.3333333333333333,1.3333333333333333,VM002,3.584960856865659,1970-01-16 22:23:56.416
1074,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,665495.2,0.0,29.133333333333333,0.0,1.0666666666666669,VM002,8.049265001857815,1970-01-16 22:23:56.800
1075,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,279619.2,0.0,18.666666666666664,0.2,1.2666666666666666,VM002,3.382036475105276,1970-01-16 22:23:57.056
1076,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,218103.2,0.0,18.73333333333333,0.0,1.1333333333333333,VM002,2.6379911598959622,1970-01-16 22:23:57.312
1077,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,201324.8,0.0,18.333333333333336,0.2666666666666666,1.2666666666666666,VM002,2.43505387664107,1970-01-16 22:23:57.696
1078,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,201325.6,0.3333333333333333,18.73333333333333,0.0,1.0666666666666669,VM002,2.435063552761952,1970-01-16 22:23:57.952
1079,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,234879.46666666667,0.0,18.066666666666663,0.2666666666666666,1.2666666666666666,VM002,2.840902640161836,1970-01-16 22:23:58.336
1080,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,123031.73333333334,0.0,18.6,0.0,1.0666666666666669,VM002,1.4880874050450004,1970-01-16 22:23:58.592
1081,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,240472.8,0.0,18.53333333333333,0.2666666666666666,1.2666666666666666,VM002,2.908554851994055,1970-01-16 22:23:58.848
1082,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,341136.0,0.0,18.4,0.0,1.1333333333333333,VM002,4.126091466435472,1970-01-16 22:23:59.232
1083,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,290802.93333333335,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,3.517305419659813,1970-01-16 22:23:59.488
1084,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,301989.6,0.0,18.8,0.0,1.0666666666666669,VM002,3.6526098433242495,1970-01-16 22:23:59.744
1085,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,357912.0,0.0,26.33333333333333,0.3333333333333333,1.3333333333333333,VM002,4.328999721327718,1970-01-16 22:24:00.128
1086,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,648717.3333333334,0.0,30.933333333333334,0.0,1.0666666666666669,VM002,7.846334169350177,1970-01-16 22:24:00.384
1087,2,5199.999204,29.466662156,0.5666666666666667,8267776.0,369097.06666666665,0.0,18.2,0.2666666666666666,1.2666666666666666,VM002,4.464284792750392,1970-01-16 22:24:00.640
1088,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,234879.2,0.0,17.933333333333334,0.0,1.0666666666666669,VM002,2.8408994147882094,1970-01-16 22:24:01.024
1089,2,5199.999204,25.99999602,0.5,8267776.0,246064.8,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.976190936958137,1970-01-16 22:24:01.280
1090,2,5199.999204,36.39999442799999,0.7,8267776.0,352319.73333333334,0.3333333333333333,18.0,0.0,1.0666666666666669,VM002,4.261360410990009,1970-01-16 22:24:01.536
1091,2,5199.999204,25.99999602,0.5,8267776.0,167772.0,0.0,18.933333333333334,0.0,1.1333333333333333,VM002,2.029227690735695,1970-01-16 22:24:01.920
1092,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,167770.4,0.0,18.933333333333334,0.2,1.3333333333333333,VM002,2.0292083384939312,1970-01-16 22:24:02.176
1093,2,5199.999204,25.99999602,0.5,8267776.0,201325.6,0.0,18.73333333333333,0.0,1.0666666666666669,VM002,2.435063552761952,1970-01-16 22:24:02.432
1094,2,5199.999204,36.39999442799999,0.7,8267776.0,218101.6,0.0,18.133333333333333,0.2666666666666666,1.2,VM002,2.637971807654199,1970-01-16 22:24:02.816
1095,2,5199.999204,25.99999602,0.5,8267776.0,290804.5333333333,0.0,18.866666666666667,0.0,1.0666666666666669,VM002,3.5173247719015768,1970-01-16 22:24:03.072
1096,2,5199.999204,36.39999442799999,0.7,8267776.0,206918.4,0.0,17.866666666666667,0.2666666666666666,1.2,VM002,2.502709313846916,1970-01-16 22:24:03.328
1097,2,5199.999204,36.39999442799999,0.7,8267776.0,313173.3333333333,0.0,27.0,0.0666666666666666,1.1333333333333333,VM002,3.787878787878788,1970-01-16 22:24:03.712
1098,2,5199.999204,36.39999442799999,0.7,8267776.0,464168.8,0.0,29.6,0.2666666666666666,1.2,VM002,5.614191772974982,1970-01-16 22:24:03.968
1099,2,5199.999204,25.99999602,0.5,8267776.0,162178.13333333333,0.0,18.53333333333333,0.0,1.0666666666666669,VM002,1.9615690281562217,1970-01-16 22:24:04.224
1100,2,5199.999204,36.39999442799999,0.7,8267776.0,419429.06666666665,0.0,18.0,0.2666666666666666,1.2,VM002,5.073057938031542,1970-01-16 22:24:04.608
1101,2,5199.999204,25.99999602,0.5,8267776.0,240472.0,0.0,19.066666666666663,0.0,1.0666666666666669,VM002,2.908545175873173,1970-01-16 22:24:04.864
1102,2,5199.999204,36.39999442799999,0.7,8267776.0,128624.26666666666,0.3333333333333333,18.266666666666666,0.2666666666666666,1.2,VM002,1.5557299407563372,1970-01-16 22:24:05.120
1103,2,5199.999204,25.99999602,0.5,8267776.0,95070.13333333332,0.0,18.0,0.0,1.0666666666666669,VM002,1.1498876279828252,1970-01-16 22:24:05.504
1104,2,5199.999204,36.39999442799999,0.7,8267776.0,190139.7333333333,0.0,18.73333333333333,0.2666666666666666,1.2,VM002,2.299768805218396,1970-01-16 22:24:05.760
1105,2,5199.999204,25.99999602,0.5,8267776.0,274025.6,0.0,17.8,0.0,1.0,VM002,3.31438103789943,1970-01-16 22:24:06.016
1106,2,5199.999204,36.39999442799999,0.7,8267776.0,173363.73333333334,0.0,18.2,0.2666666666666666,1.2,VM002,2.09686055032615,1970-01-16 22:24:06.400
1107,2,5199.999204,25.99999602,0.5,8267776.0,162178.13333333333,0.0,18.33333333333333,0.0,1.0,VM002,1.9615690281562217,1970-01-16 22:24:06.656
1108,2,5199.999204,36.39999442799999,0.7,8267776.0,190141.06666666668,0.0,17.733333333333334,0.2,1.1333333333333333,VM002,2.299784932086533,1970-01-16 22:24:06.912
1109,2,5199.999204,36.39999442799999,0.7,8267776.0,285211.73333333334,0.0,27.666666666666668,0.0666666666666666,1.0666666666666669,VM002,3.4496790108166127,1970-01-16 22:24:07.296
1110,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,542461.8666666667,0.0,31.2,0.2666666666666666,1.2666666666666666,VM002,6.561158244571051,1970-01-16 22:24:07.552
1111,2,5199.999204,25.99999602,0.5,8267776.0,229287.7333333333,0.0,17.866666666666667,0.0,1.0,VM002,2.7732697805713813,1970-01-16 22:24:07.936
1112,2,5199.999204,36.39999442799999,0.7,8267776.0,223695.46666666667,0.0,19.133333333333333,0.2666666666666666,1.2666666666666666,VM002,2.705630470233672,1970-01-16 22:24:08.192
1113,2,5199.999204,25.99999602,0.5,8267776.0,307581.06666666665,0.0,18.666666666666664,0.0,1.0,VM002,3.72023947754108,1970-01-16 22:24:08.448
1114,2,5199.999204,36.39999442799999,0.7,8267776.0,240471.7333333333,0.3333333333333333,17.666666666666664,0.2666666666666666,1.2666666666666666,VM002,2.908541950499546,1970-01-16 22:24:08.832
1115,2,5199.999204,25.99999602,0.5,8267776.0,167770.4,0.0,18.266666666666666,0.0,1.0,VM002,2.0292083384939312,1970-01-16 22:24:09.088
1116,2,5199.999204,36.39999442799999,0.7,8267776.0,257249.06666666668,0.0,18.33333333333333,0.2666666666666666,1.2666666666666666,VM002,3.111466332259929,1970-01-16 22:24:09.344
1117,2,5199.999204,25.99999602,0.5,8267776.0,318766.13333333336,0.0,18.2,0.0,1.0,VM002,3.855524548963752,1970-01-16 22:24:09.728
1118,2,5199.999204,36.39999442799999,0.7,8267776.0,268434.4,0.0,17.933333333333334,0.2666666666666666,1.2,VM002,3.2467546290562304,1970-01-16 22:24:09.984
1119,2,5199.999204,25.99999602,0.5,8267776.0,117439.2,0.0,18.8,0.0,1.0,VM002,1.4204448693336635,1970-01-16 22:24:10.240
1120,2,5199.999204,36.39999442799999,0.7,8267776.0,190141.6,0.0,17.53333333333333,0.2666666666666666,1.2,VM002,2.299791382833788,1970-01-16 22:24:10.624
1121,2,5199.999204,36.39999442799999,0.7,8267776.0,296396.26666666666,0.0,26.6,0.0666666666666666,1.1333333333333333,VM002,3.584957631492032,1970-01-16 22:24:10.880
1122,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,447391.2,0.0,29.33333333333333,0.2666666666666666,1.2666666666666666,VM002,5.411264165840971,1970-01-16 22:24:11.136
1123,2,5199.999204,25.99999602,0.5,8267776.0,240471.46666666667,0.0,18.6,0.0,1.0,VM002,2.908538725125919,1970-01-16 22:24:11.520
1124,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,251657.06666666668,0.0,18.333333333333336,0.2666666666666666,1.2666666666666666,VM002,3.0438302472958467,1970-01-16 22:24:11.776
1125,2,5199.999204,25.99999602,0.5,8267776.0,318766.4,0.0,18.33333333333333,0.0,1.0,VM002,3.855527774337379,1970-01-16 22:24:12.032
1126,2,5199.999204,36.39999442799999,0.7,8267776.0,251657.06666666668,0.3333333333333333,18.0,0.2666666666666666,1.2,VM002,3.0438302472958467,1970-01-16 22:24:12.416
1127,2,5199.999204,25.99999602,0.5,8267776.0,251656.8,0.0,18.2,0.0,1.0,VM002,3.0438270219222194,1970-01-16 22:24:12.672
1128,2,5199.999204,36.39999442799999,0.7,8267776.0,262841.6,0.0,19.6,0.2666666666666666,1.2666666666666666,VM002,3.179108867971266,1970-01-16 22:24:12.928
1129,2,5199.999204,25.99999602,0.5,8267776.0,218103.2,0.0,17.866666666666667,0.0,1.0,VM002,2.6379911598959622,1970-01-16 22:24:13.312
1130,2,5199.999204,36.39999442799999,0.7,8267776.0,240472.53333333333,0.0,18.33333333333333,0.2666666666666666,1.2666666666666666,VM002,2.908551626620428,1970-01-16 22:24:13.568
1131,2,5199.999204,25.99999602,0.5,8267776.0,346728.26666666666,0.0,18.73333333333333,0.0,1.0,VM002,4.193730776773181,1970-01-16 22:24:13.824
1132,2,5199.999204,36.39999442799999,0.7,8267776.0,145400.53333333333,0.0,18.33333333333333,0.2666666666666666,1.2,VM002,1.7586414210222112,1970-01-16 22:24:14.208
1133,2,5199.999204,36.39999442799999,0.7,8267776.0,195732.53333333333,0.0,26.8,0.0666666666666666,1.0666666666666669,VM002,2.3674145663033603,1970-01-16 22:24:14.464
1134,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,352319.2,0.0,30.8,0.2666666666666666,1.2,VM002,4.261353960242754,1970-01-16 22:24:14.720
1135,2,5199.999204,25.99999602,0.5,8267776.0,296395.73333333334,0.0,18.133333333333333,0.0,1.0666666666666669,VM002,3.5849511807447776,1970-01-16 22:24:15.104
1136,2,5199.999204,36.39999442799999,0.7,8267776.0,156585.86666666667,0.0,17.8,0.2666666666666666,1.2,VM002,1.893929717818512,1970-01-16 22:24:15.360
1137,2,5199.999204,25.99999602,0.5,8267776.0,195733.3333333333,0.0,18.933333333333334,0.0,1.0,VM002,2.367424242424242,1970-01-16 22:24:15.616
1138,2,5199.999204,36.39999442799999,0.7,8267776.0,212510.13333333333,0.3333333333333333,18.2,0.2666666666666666,1.2,VM002,2.570342173437371,1970-01-16 22:24:16.000
1139,2,5199.999204,25.99999602,0.5,8267776.0,257249.6,0.0,18.33333333333333,0.0,1.0666666666666669,VM002,3.111472783007184,1970-01-16 22:24:16.256
1140,2,5199.999204,36.39999442799999,0.7,8267776.0,173363.46666666667,0.0,18.73333333333333,0.2666666666666666,1.2666666666666666,VM002,2.096857324952522,1970-01-16 22:24:16.640
1141,2,5199.999204,25.99999602,0.5,8267776.0,223694.4,0.0,18.0,0.0,1.0,VM002,2.7056175687391626,1970-01-16 22:24:16.896
1142,2,5199.999204,36.39999442799999,0.7,8267776.0,234878.9333333333,0.0,18.133333333333333,0.2,1.2,VM002,2.840896189414581,1970-01-16 22:24:17.152
1143,2,5199.999204,25.99999602,0.5,8267776.0,352320.5333333333,0.0,18.666666666666668,0.0,1.0,VM002,4.261370087110891,1970-01-16 22:24:17.536
1144,2,5199.999204,36.39999442799999,0.7,8267776.0,212510.13333333333,0.0,17.866666666666667,0.2666666666666666,1.2,VM002,2.570342173437371,1970-01-16 22:24:17.792
1145,2,5199.999204,36.39999442799999,0.7,8267776.0,296396.5333333333,0.0,27.0,0.0666666666666666,1.0666666666666669,VM002,3.584960856865659,1970-01-16 22:24:18.048
1146,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,570423.2,0.0,31.2,0.2666666666666666,1.1333333333333333,VM002,6.899354796259598,1970-01-16 22:24:18.432
1147,2,5199.999204,25.99999602,0.5,8267776.0,240471.7333333333,0.0,18.333333333333336,0.0,1.0,VM002,2.908541950499546,1970-01-16 22:24:18.688
1148,2,5199.999204,36.39999442799999,0.7,8267776.0,246064.8,0.0,18.266666666666666,0.2666666666666666,1.1333333333333333,VM002,2.976190936958137,1970-01-16 22:24:18.944
1149,2,5199.999204,25.99999602,0.5,8267776.0,173364.0,0.0,19.4,0.0,1.0,VM002,2.096863775699777,1970-01-16 22:24:19.328
1150,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,162178.66666666666,0.3333333333333333,18.066666666666663,0.2666666666666666,1.1333333333333333,VM002,1.961575478903476,1970-01-16 22:24:19.584
1151,2,5199.999204,25.99999602,0.5,8267776.0,173363.73333333334,0.0,18.4,0.0,0.9333333333333332,VM002,2.09686055032615,1970-01-16 22:24:19.840
1152,2,5199.999204,36.39999442799999,0.7,8267776.0,201325.3333333333,0.0,18.0,0.2666666666666666,1.2,VM002,2.4350603273883245,1970-01-16 22:24:20.224
1153,2,5199.999204,25.99999602,0.5,8267776.0,285211.4666666667,0.0,18.666666666666668,0.0,1.0,VM002,3.449675785442986,1970-01-16 22:24:20.480
1154,2,5199.999204,36.39999442799999,0.7,8267776.0,262840.8,0.0,17.666666666666668,0.2666666666666666,1.1333333333333333,VM002,3.179099191850384,1970-01-16 22:24:20.736
1155,2,5199.999204,25.99999602,0.5,8267776.0,178955.73333333334,0.0,18.933333333333334,0.0,1.0,VM002,2.164496635290232,1970-01-16 22:24:21.120
1156,2,5199.999204,36.39999442799999,0.7,8267776.0,246063.7333333333,0.0,17.6,0.2666666666666666,1.1333333333333333,VM002,2.976178035463628,1970-01-16 22:24:21.376
1157,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,285212.0,0.0,28.2,0.0666666666666666,1.0666666666666669,VM002,3.44968223619024,1970-01-16 22:24:21.632
1158,2,5199.999204,41.59999363199999,0.8,8267776.0,525684.8,0.0,28.8,0.2666666666666666,1.1333333333333333,VM002,6.358237088184296,1970-01-16 22:24:22.016
1159,2,5199.999204,25.99999602,0.5,8267776.0,223695.2,0.0,18.266666666666666,0.0,0.9333333333333332,VM002,2.705627244860045,1970-01-16 22:24:22.272
1160,2,5199.999204,36.39999442799999,0.7,8267776.0,167771.2,0.0,18.8,0.2666666666666666,1.2666666666666666,VM002,2.029218014614813,1970-01-16 22:24:22.528
1161,2,5199.999204,25.99999602,0.5,8267776.0,150993.6,0.0,18.4,0.0,1.0,VM002,1.8262904074808028,1970-01-16 22:24:22.912
1162,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,201324.8,0.3333333333333333,18.066666666666663,0.2666666666666666,1.2,VM002,2.43505387664107,1970-01-16 22:24:23.168
1163,2,5199.999204,25.99999602,0.5,8267776.0,234879.2,0.0,18.066666666666663,0.0,1.0,VM002,2.8408994147882094,1970-01-16 22:24:23.424
1164,2,5199.999204,36.39999442799999,0.7,8267776.0,307581.3333333333,0.0,19.133333333333333,0.2666666666666666,1.3333333333333333,VM002,3.720242702914706,1970-01-16 22:24:23.808
1165,2,5199.999204,25.99999602,0.5,8267776.0,335542.4,0.0,18.066666666666663,0.0,1.0,VM002,4.058436029229626,1970-01-16 22:24:24.064
1166,2,5199.999204,36.39999442799999,0.7,8267776.0,251657.6,0.0,18.4,0.2666666666666666,1.2,VM002,3.0438366980431013,1970-01-16 22:24:24.320
1167,2,5199.999204,25.99999602,0.5,8267776.0,134216.0,0.0,18.73333333333333,0.0,1.0,VM002,1.623362800346792,1970-01-16 22:24:24.704
1168,2,5199.999204,36.39999442799999,0.7,8267776.0,251657.6,0.0,18.6,0.2666666666666666,1.2666666666666666,VM002,3.0438366980431013,1970-01-16 22:24:24.960
1169,2,5199.999204,34.666661360000006,0.6666666666666667,8267776.0,285211.4666666667,0.0,26.466666666666665,0.0666666666666666,1.0,VM002,3.449675785442986,1970-01-16 22:24:25.216
1170,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,436206.4,0.0,31.933333333333337,0.2666666666666666,1.2666666666666666,VM002,5.2759823197919244,1970-01-16 22:24:25.600
1171,2,5199.999204,25.99999602,0.5,8267776.0,201325.6,0.0,18.666666666666664,0.0,1.0666666666666669,VM002,2.435063552761952,1970-01-16 22:24:25.856
1172,2,5199.999204,36.39999442799999,0.7,8267776.0,167771.2,0.0,17.666666666666664,0.2666666666666666,1.2666666666666666,VM002,2.029218014614813,1970-01-16 22:24:26.240
1173,2,5199.999204,25.99999602,0.5,8267776.0,184548.0,0.0,18.73333333333333,0.0,0.9333333333333332,VM002,2.2321359456279417,1970-01-16 22:24:26.496
1174,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,234879.2,0.3333333333333333,17.799999999999997,0.2,1.2,VM002,2.8408994147882094,1970-01-16 22:24:26.752
1175,2,5199.999204,25.99999602,0.5,8267776.0,352320.0,0.0,18.33333333333333,0.0,1.0666666666666669,VM002,4.261363636363636,1970-01-16 22:24:27.136
1176,2,5199.999204,36.39999442799999,0.7,8267776.0,262842.6666666667,0.0,18.33333333333333,0.2666666666666666,1.2,VM002,3.179121769465775,1970-01-16 22:24:27.392
1177,2,5199.999204,25.99999602,0.5,8267776.0,268433.6,0.0,18.33333333333333,0.0,1.0,VM002,3.246744952935348,1970-01-16 22:24:27.648
1178,2,5199.999204,36.39999442799999,0.7,8267776.0,117439.2,0.0,17.733333333333334,0.2666666666666666,1.2,VM002,1.4204448693336635,1970-01-16 22:24:28.032
1179,2,5199.999204,32.933328292,0.6333333333333333,8267776.0,268433.86666666664,0.0,18.933333333333334,0.0,1.0,VM002,3.246748178308976,1970-01-16 22:24:28.288
1180,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,301988.8,0.0,18.133333333333333,0.2666666666666666,1.2666666666666666,VM002,3.652600167203369,1970-01-16 22:24:28.544
1181,2,5199.999204,39.866660564,0.7666666666666667,8267776.0,251656.8,0.0,27.2,0.0,1.0666666666666669,VM002,3.0438270219222194,1970-01-16 22:24:28.928
1182,2,5199.999204,57.199991244,1.1,8267776.0,301988.8,0.0,30.6,0.2666666666666666,1.2,VM002,3.652600167203369,1970-01-16 22:24:29.184
1183,2,5199.999204,45.066659768,0.8666666666666667,8267776.0,251657.6,0.0,18.133333333333333,0.0,1.0,VM002,3.0438366980431013,1970-01-16 22:24:29.440
1184,2,5199.999204,48.533325904,0.9333333333333332,8267776.0,134216.0,0.0,17.866666666666667,0.2666666666666666,1.2666666666666666,VM002,1.623362800346792,1970-01-16 22:24:29.824
1185,2,5199.999204,48.533325904,0.9333333333333332,8267776.0,251656.8,0.0,19.33333333333333,0.0,1.0,VM002,3.0438270219222194,1970-01-16 22:24:30.080
1186,2,5199.999204,51.99999204,1.0,8267776.0,279619.4666666667,0.3333333333333333,18.4,0.2666666666666666,1.1333333333333333,VM002,3.382039700478903,1970-01-16 22:24:30.336
1187,2,5199.999204,46.799992836,0.9,8267776.0,268434.4,0.0,17.733333333333334,0.0,1.0666666666666669,VM002,3.2467546290562304,1970-01-16 22:24:30.720
1188,2,5199.999204,51.99999204,1.0,8267776.0,167772.0,0.0,19.0,0.2666666666666666,1.1333333333333333,VM002,2.029227690735695,1970-01-16 22:24:30.976
1189,2,5199.999204,41.59999363199999,0.8,8267776.0,251657.6,0.0,18.066666666666663,0.0,1.0666666666666669,VM002,3.0438366980431013,1970-01-16 22:24:31.232
1190,2,5199.999204,50.266658972,0.9666666666666668,8267776.0,218102.4,0.0,18.266666666666666,0.2666666666666666,1.2,VM002,2.6379814837750803,1970-01-16 22:24:31.616
1191,2,5199.999204,46.799992836,0.9,8267776.0,251656.8,0.0,18.933333333333334,0.0,1.0666666666666669,VM002,3.0438270219222194,1970-01-16 22:24:31.872
1192,2,5199.999204,51.99999204,1.0,8267776.0,134216.0,0.0,18.133333333333333,0.2666666666666666,1.2,VM002,1.623362800346792,1970-01-16 22:24:32.128
1193,2,5199.999204,48.533325904,0.9333333333333332,8267776.0,206917.6,0.0,27.4,0.0666666666666666,1.0666666666666669,VM002,2.5026996377260344,1970-01-16 22:24:32.512
1194,2,5199.999204,58.933324312,1.1333333333333333,8267776.0,553646.4,0.0,31.46666666666667,0.2666666666666666,1.2,VM002,6.69643686524647,1970-01-16 22:24:32.768
1195,2,5199.999204,51.99999204,1.0,8267776.0,268434.4,0.0,18.133333333333333,0.0,1.0666666666666669,VM002,3.2467546290562304,1970-01-16 22:24:33.024
1196,2,5199.999204,53.73332510799999,1.0333333333333332,8267776.0,251656.8,0.0,18.0,0.2666666666666666,1.2666666666666666,VM002,3.0438270219222194,1970-01-16 22:24:33.408
1197,2,5199.999204,51.99999204,1.0,8267776.0,246065.06666666668,0.0,19.266666666666666,0.0,1.0,VM002,2.976194162331765,1970-01-16 22:24:33.664
1198,2,5199.999204,57.199991244,1.1,8267776.0,150994.4,0.3333333333333333,17.733333333333334,0.2666666666666666,1.2,VM002,1.8263000836016845,1970-01-16 22:24:33.920
1199,2,5199.999204,46.799992836,0.9,8267776.0,162178.66666666666,0.0,18.266666666666666,0.0,1.0,VM002,1.961575478903476,1970-01-16 22:24:34.304
1200,2,5199.999204,48.533325904,0.9333333333333332,8267776.0,285211.2,0.0,19.266666666666666,0.2666666666666666,1.2,VM002,3.4496725600693585,1970-01-16 22:24:34.560
1201,2,5199.999204,34.666661360000006,0.6666666666666667,8267776.0,285211.2,0.0,18.33333333333333,0.0,1.0,VM002,3.4496725600693585,1970-01-16 22:24:34.816
1202,2,5199.999204,51.99999204,1.0,8267776.0,178955.73333333334,0.0,17.866666666666667,0.2666666666666666,1.2666666666666666,VM002,2.164496635290232,1970-01-16 22:24:35.200
1203,2,5199.999204,38.133327496,0.7333333333333333,8267776.0,251656.8,0.0,18.73333333333333,0.0,1.0,VM002,3.0438270219222194,1970-01-16 22:24:35.456
1204,2,5199.999204,41.59999363199999,0.8,8267776.0,150993.6,0.0,18.4,0.2666666666666666,1.2,VM002,1.8262904074808028,1970-01-16 22:24:35.840
1205,2,5199.999204,34.666661360000006,0.6666666666666667,8267776.0,150994.13333333333,0.0,26.666666666666668,0.0666666666666666,1.2,VM002,1.8262968582280568,1970-01-16 22:24:36.096
1206,2,5199.999204,43.3333267,0.8333333333333333,8267776.0,464168.26666666666,0.0,29.333333333333336,0.2666666666666666,1.2,VM002,5.614185322227727,1970-01-16 22:24:36.352
