Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3351,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:20.832
3352,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:21.216
3353,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:21.472
3354,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:21.728
3355,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:22.112
3356,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:22.368
3357,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:22.624
3358,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:23.008
3359,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:35:23.264
3360,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:23.520
3361,16,41599.988688,630.9331617679999,1.5166666666666666,2289664.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:23.904
3362,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,2.7333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:35:24.160
3363,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:24.416
3364,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:24.800
3365,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:25.056
3366,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:25.312
3367,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:35:25.696
3368,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:25.952
3369,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:35:26.208
3370,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:26.592
3371,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:26.848
3372,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:27.104
3373,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,5.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:27.488
3374,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:27.744
3375,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,134217.6,0.0,0.8,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:35:28.000
3376,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:28.384
3377,16,41599.988688,601.466503114,1.4458333333333335,2289664.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:28.640
3378,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:28.896
3379,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:29.280
3380,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:29.536
3381,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:29.792
3382,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:30.176
3383,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,89478.4,0.0,0.9333333333333332,0.0,0.0,VM016,3.9079271019678,1970-01-16 22:35:30.432
3384,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,268435.2,0.0,0.6666666666666666,0.0,0.0,VM016,11.7237813059034,1970-01-16 22:35:30.816
3385,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:31.072
3386,16,41599.988688,623.99983032,1.5,2289664.0,134217.6,0.0,2.6666666666666665,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:35:31.328
3387,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:31.712
3388,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:31.968
3389,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:32.224
3390,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:32.608
3391,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:32.864
3392,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:33.120
3393,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:35:33.504
3394,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,223696.0,0.0,0.8666666666666667,0.0,0.0,VM016,9.7698177549195,1970-01-16 22:35:33.760
3395,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,134217.6,0.0,0.6666666666666666,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:35:34.016
3396,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:34.400
3397,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,5.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:34.656
3398,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:34.912
3399,16,41599.988688,596.266504528,1.4333333333333331,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:35.296
3400,16,41599.988688,606.6665017,1.4583333333333337,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:35.552
3401,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:35.808
3402,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:36.192
3403,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:36.448
3404,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:36.704
3405,16,41599.988688,606.6665017,1.4583333333333337,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:37.088
3406,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:35:37.344
3407,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:37.600
3408,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:37.984
3409,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:38.240
3410,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:35:38.496
3411,16,41599.988688,599.733170252,1.4416666666666669,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:38.880
3412,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:39.136
3413,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:39.392
3414,16,41599.988688,606.6665017,1.4583333333333337,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:39.776
3415,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:40.032
3416,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:40.416
3417,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:35:40.672
3418,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.9333333333333332,0.0,0.0,VM016,0.0,1970-01-16 22:35:40.928
3419,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:41.312
3420,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:41.568
3421,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,5.666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:41.824
3422,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,134217.6,0.0,2.4,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:35:42.208
3423,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:42.464
3424,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:42.720
3425,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:43.104
3426,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:43.360
3427,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:43.616
3428,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:44.000
3429,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:44.256
3430,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:44.512
3431,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:44.896
3432,16,41599.988688,604.9331688379999,1.4541666666666666,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:45.152
3433,16,41599.988688,629.199828906,1.5125,2289664.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:45.408
3434,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,2.7333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:35:45.792
3435,16,41599.988688,603.1998359759999,1.45,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:46.048
3436,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:46.304
3437,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:46.688
3438,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:46.944
3439,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,1.5333333333333334,0.0,0.0,VM016,0.0,1970-01-16 22:35:47.200
3440,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:47.584
3441,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:47.840
3442,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:48.096
3443,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:35:48.480
3444,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:48.736
3445,16,41599.988688,629.199828906,1.5125,2289664.0,0.0,0.0,5.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:49.120
3446,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,2.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:49.376
3447,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:35:49.632
3448,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:50.016
3449,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:50.272
3450,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:50.528
3451,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:50.912
3452,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:51.168
3453,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,1.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:51.424
3454,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:51.808
3455,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:52.064
3456,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:52.320
3457,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:52.704
3458,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,2.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:52.960
3459,16,41599.988688,604.9331688379999,1.4541666666666666,2289664.0,0.0,0.0,1.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:53.216
3460,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:53.600
3461,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:53.856
3462,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:54.112
3463,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:54.496
3464,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:54.752
3465,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:35:55.008
3466,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:55.392
3467,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:55.648
3468,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:55.904
3469,16,41599.988688,632.66649463,1.5208333333333337,2289664.0,0.0,0.0,5.466666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:56.288
3470,16,41599.988688,627.466496044,1.5083333333333335,2289664.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:56.544
3471,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:56.800
3472,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:35:57.184
3473,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:57.440
3474,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:57.696
3475,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,313174.4,0.0,1.3333333333333333,0.0,0.0,VM016,13.6777448568873,1970-01-16 22:35:58.080
3476,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:35:58.336
3477,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:58.720
3478,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:35:58.976
3479,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:35:59.232
3480,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.6666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:35:59.616
3481,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,5.2,0.0,0.0,VM016,0.0,1970-01-16 22:35:59.872
3482,16,41599.988688,627.466496044,1.5083333333333335,2289664.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:36:00.128
3483,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:00.512
3484,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:00.768
3485,16,41599.988688,615.3331660099999,1.4791666666666663,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:01.024
3486,16,41599.988688,604.9331688379999,1.4541666666666666,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:01.408
3487,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,134217.6,0.0,1.6,0.0,0.0,VM016,5.8618906529517,1970-01-16 22:36:01.664
3488,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:01.920
3489,16,41599.988688,594.5331716659999,1.4291666666666665,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:02.304
3490,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:02.560
3491,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:02.816
3492,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:03.200
3493,16,41599.988688,630.9331617679999,1.5166666666666666,2289664.0,0.0,0.0,5.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:03.456
3494,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,2.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:03.712
3495,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:04.096
3496,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.4,0.0,0.0,VM016,0.0,1970-01-16 22:36:04.352
3497,16,41599.988688,599.733170252,1.4416666666666669,2289664.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:04.608
3498,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:04.992
3499,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,1.4666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:05.248
3500,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:05.504
3501,16,41599.988688,604.9331688379999,1.4541666666666666,2289664.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:05.888
3502,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:06.144
3503,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:06.400
3504,16,41599.988688,610.1331674239999,1.4666666666666666,2289664.0,0.0,0.0,0.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:06.784
3505,16,41599.988688,629.199828906,1.5125,2289664.0,0.0,0.0,5.266666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:07.040
3506,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,2.6666666666666665,0.0,0.0,VM016,0.0,1970-01-16 22:36:07.296
3507,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:07.680
3508,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,0.2666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:07.936
3509,16,41599.988688,622.2664974579999,1.4958333333333331,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:08.320
3510,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,0.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:08.576
3511,16,41599.988688,620.5331645959999,1.4916666666666665,2289664.0,0.0,0.0,1.6,0.0,0.0,VM016,0.0,1970-01-16 22:36:08.832
3512,16,41599.988688,608.3998345619999,1.4625,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:09.216
3513,16,41599.988688,603.1998359759999,1.45,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:09.472
3514,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:09.728
3515,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.8,0.0,0.0,VM016,0.0,1970-01-16 22:36:10.112
3516,16,41599.988688,618.799831734,1.4875,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:10.368
3517,16,41599.988688,630.9331617679999,1.5166666666666666,2289664.0,0.0,0.0,5.533333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:10.624
3518,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,2.333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:11.008
3519,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:11.264
3520,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:11.520
3521,16,41599.988688,611.866500286,1.4708333333333334,2289664.0,0.0,0.0,0.0666666666666666,0.0,0.0,VM016,0.0,1970-01-16 22:36:11.904
3522,16,41599.988688,625.733163182,1.5041666666666669,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:12.160
3523,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,1.3333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:12.416
3524,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.4666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:12.800
3525,16,41599.988688,623.99983032,1.5,2289664.0,0.0,0.0,1.2,0.0,0.0,VM016,0.0,1970-01-16 22:36:13.056
3526,16,41599.988688,613.599833148,1.475,2289664.0,0.0,0.0,0.5333333333333333,0.0,0.0,VM016,0.0,1970-01-16 22:36:13.312
3527,16,41599.988688,617.066498872,1.4833333333333334,2289664.0,0.0,0.0,0.8666666666666667,0.0,0.0,VM016,0.0,1970-01-16 22:36:13.696
