Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
5464,8,23407.994704,351.11992056,1.5,65204224.0,850044.8,0.0,36.8,2.0,2.8,VM008,1.3036652349393807,1970-01-16 22:45:58.144
5465,8,23407.994704,351.11992056,1.5,65204224.0,1655350.4,0.0,40.53333333333333,2.0,2.6666666666666665,VM008,2.538716510145109,1970-01-16 22:45:58.400
5466,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,38.06666666666667,2.0,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:45:58.656
5467,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,492131.2,0.0,40.0,2.0,2.7333333333333334,VM008,0.7547535570701677,1970-01-16 22:45:59.040
5468,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,37.73333333333333,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:45:59.296
5469,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,39.66666666666666,2.0,2.7333333333333334,VM008,0.6175256376028645,1970-01-16 22:45:59.552
5470,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,39.46666666666667,2.0,2.7333333333333334,VM008,0.7547535570701677,1970-01-16 22:45:59.936
5471,8,23407.994704,351.11992056,1.5,65204224.0,89478.4,0.0,38.333333333333336,2.0,2.7333333333333334,VM008,0.1372279194673032,1970-01-16 22:46:00.192
5472,8,23407.994704,380.3799139400001,1.625,65204224.0,805305.6,0.0,42.4,2.066666666666667,2.8666666666666667,VM008,1.235051275205729,1970-01-16 22:46:00.448
5473,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,41.4,2.0,2.6666666666666665,VM008,1.235051275205729,1970-01-16 22:46:00.832
5474,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,39.06666666666667,2.0,2.6666666666666665,VM008,0.9605954362711224,1970-01-16 22:46:01.088
5475,8,23407.994704,356.971919236,1.525,65204224.0,536870.4,0.0,39.66666666666666,2.066666666666667,2.8,VM008,0.8233675168038194,1970-01-16 22:46:01.344
5476,8,23407.994704,351.11992056,1.5,65204224.0,357913.6,0.0,42.0,2.0,2.6,VM008,0.5489116778692129,1970-01-16 22:46:01.728
5477,8,23407.994704,351.11992056,1.5,65204224.0,447392.0,0.0,39.73333333333333,2.0,2.6666666666666665,VM008,0.6861395973365161,1970-01-16 22:46:01.984
5478,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,38.6,2.0,2.6666666666666665,VM008,0.8233675168038194,1970-01-16 22:46:02.368
5479,8,23407.994704,351.11992056,1.5,65204224.0,357913.6,0.0,41.86666666666667,2.0,2.933333333333333,VM008,0.5489116778692129,1970-01-16 22:46:02.624
5480,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,37.8,2.0,2.7333333333333334,VM008,0.8233675168038194,1970-01-16 22:46:02.880
5481,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,41.53333333333333,2.0,2.7333333333333334,VM008,0.2058418792009548,1970-01-16 22:46:03.264
5482,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,39.06666666666667,2.0,2.933333333333333,VM008,0.4802977181355612,1970-01-16 22:46:03.520
5483,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,0.0,0.0,41.06666666666667,2.0,2.8,VM008,0.0,1970-01-16 22:46:03.776
5484,8,23407.994704,380.3799139400001,1.625,65204224.0,0.0,0.0,42.333333333333336,2.066666666666667,2.8,VM008,0.0,1970-01-16 22:46:04.160
5485,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,42.4,2.0,2.7333333333333334,VM008,0.4116837584019097,1970-01-16 22:46:04.416
5486,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,40.73333333333333,2.0,2.8666666666666667,VM008,0.2744558389346064,1970-01-16 22:46:04.672
5487,8,23407.994704,356.971919236,1.525,65204224.0,671088.0,0.0,39.2,2.066666666666667,2.8666666666666667,VM008,1.029209396004774,1970-01-16 22:46:05.056
5488,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,41.13333333333333,2.0,2.7333333333333334,VM008,0.9605954362711224,1970-01-16 22:46:05.312
5489,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,38.46666666666667,2.0,2.8666666666666667,VM008,0.4802977181355612,1970-01-16 22:46:05.568
5490,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,40.4,2.0,2.8666666666666667,VM008,0.6175256376028645,1970-01-16 22:46:05.952
5491,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,41.4,2.0,2.8666666666666667,VM008,0.0,1970-01-16 22:46:06.208
5492,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,38.4,2.0,2.933333333333333,VM008,0.4116837584019097,1970-01-16 22:46:06.464
5493,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,42.0,2.0,2.6,VM008,1.3722791946730322,1970-01-16 22:46:06.848
5494,8,23407.994704,351.11992056,1.5,65204224.0,1029001.6,0.0,38.46666666666667,2.0,2.8,VM008,1.5781210738739873,1970-01-16 22:46:07.104
5495,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,357913.6,0.0,40.46666666666667,2.0,2.7333333333333334,VM008,0.5489116778692129,1970-01-16 22:46:07.360
5496,8,23407.994704,380.3799139400001,1.625,65204224.0,581609.6,0.0,43.06666666666667,2.066666666666667,2.7333333333333334,VM008,0.891981476537471,1970-01-16 22:46:07.744
5497,8,23407.994704,351.11992056,1.5,65204224.0,1252697.6,0.0,43.93333333333333,2.0,2.6666666666666665,VM008,1.921190872542245,1970-01-16 22:46:08.000
5498,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,41.2,2.0,2.7333333333333334,VM008,0.4802977181355612,1970-01-16 22:46:08.256
5499,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,0.0,0.0,39.6,2.0,2.8,VM008,0.0,1970-01-16 22:46:08.640
5500,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,41.4,2.0,2.6,VM008,0.0,1970-01-16 22:46:08.896
5501,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,38.53333333333333,2.0,2.8666666666666667,VM008,0.4116837584019097,1970-01-16 22:46:09.152
5502,8,23407.994704,351.11992056,1.5,65204224.0,850044.8,0.0,40.46666666666667,2.0,2.8,VM008,1.3036652349393807,1970-01-16 22:46:09.536
5503,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,39.6,2.0,2.8666666666666667,VM008,0.2744558389346064,1970-01-16 22:46:09.792
5504,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,38.8,2.0,2.533333333333333,VM008,1.1664373154720775,1970-01-16 22:46:10.048
5505,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,41.333333333333336,2.0,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:46:10.432
5506,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,38.86666666666667,2.0,2.7333333333333334,VM008,0.7547535570701677,1970-01-16 22:46:10.688
5507,8,23407.994704,351.11992056,1.5,65204224.0,1029001.6,0.0,40.66666666666666,2.0,2.7333333333333334,VM008,1.5781210738739873,1970-01-16 22:46:10.944
5508,8,23407.994704,380.3799139400001,1.625,65204224.0,447392.0,0.0,39.93333333333333,2.066666666666667,2.8666666666666667,VM008,0.6861395973365161,1970-01-16 22:46:11.328
5509,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,44.53333333333333,2.0,2.8666666666666667,VM008,1.029209396004774,1970-01-16 22:46:11.584
5510,8,23407.994704,351.11992056,1.5,65204224.0,1207958.4,0.0,36.13333333333333,2.0,2.6,VM008,1.8525769128085936,1970-01-16 22:46:11.968
5511,8,23407.994704,356.971919236,1.525,65204224.0,671088.0,0.0,41.13333333333333,2.066666666666667,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:46:12.224
5512,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,39.266666666666666,2.0,2.8,VM008,0.8233675168038194,1970-01-16 22:46:12.480
5513,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.2,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:46:12.864
5514,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,39.333333333333336,2.0,2.8,VM008,0.8233675168038194,1970-01-16 22:46:13.120
5515,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,37.6,2.0,2.6666666666666665,VM008,0.9605954362711224,1970-01-16 22:46:13.376
5516,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,39.2,2.0,2.8,VM008,0.6175256376028645,1970-01-16 22:46:13.760
5517,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,39.86666666666667,2.0,2.6666666666666665,VM008,0.7547535570701677,1970-01-16 22:46:14.016
5518,8,23407.994704,349.1692543346666,1.4916666666666665,65204224.0,671088.0,0.0,37.53333333333333,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:46:14.272
5519,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,38.93333333333333,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:46:14.656
5520,8,23407.994704,380.3799139400001,1.625,65204224.0,536870.4,0.0,41.46666666666667,2.066666666666667,2.933333333333333,VM008,0.8233675168038194,1970-01-16 22:46:14.912
5521,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.93333333333333,2.0,2.933333333333333,VM008,1.029209396004774,1970-01-16 22:46:15.168
5522,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,37.93333333333333,2.0,2.6,VM008,1.3722791946730322,1970-01-16 22:46:15.552
5523,8,23407.994704,356.971919236,1.525,65204224.0,760566.4,0.0,40.0,2.0,2.7333333333333334,VM008,1.1664373154720775,1970-01-16 22:46:15.808
5524,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,38.0,2.0,2.8666666666666667,VM008,0.2058418792009548,1970-01-16 22:46:16.064
5525,8,23407.994704,351.11992056,1.5,65204224.0,1118480.0,0.0,40.266666666666666,2.0,2.7333333333333334,VM008,1.7153489933412904,1970-01-16 22:46:16.448
5526,8,23407.994704,351.11992056,1.5,65204224.0,357913.6,0.0,37.8,2.0,2.6666666666666665,VM008,0.5489116778692129,1970-01-16 22:46:16.704
5527,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,40.06666666666667,2.0,2.8,VM008,0.6175256376028645,1970-01-16 22:46:16.960
5528,8,23407.994704,351.11992056,1.5,65204224.0,492131.2,0.0,37.6,2.0,2.6666666666666665,VM008,0.7547535570701677,1970-01-16 22:46:17.344
5529,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,39.8,2.0,2.8666666666666667,VM008,0.9605954362711224,1970-01-16 22:46:17.600
5530,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,38.73333333333333,2.0,2.7333333333333334,VM008,1.440893154406684,1970-01-16 22:46:17.856
5531,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.13333333333333,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:46:18.240
5532,8,23407.994704,380.3799139400001,1.625,65204224.0,313174.4,0.0,43.8,2.066666666666667,2.8,VM008,0.4802977181355612,1970-01-16 22:46:18.496
5533,8,23407.994704,349.1692543346666,1.4916666666666665,65204224.0,850044.8,0.0,40.46666666666667,2.0,2.8,VM008,1.3036652349393807,1970-01-16 22:46:18.752
5534,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,39.2,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:46:19.136
5535,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,671088.0,0.0,39.266666666666666,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:46:19.392
5536,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,39.266666666666666,2.0,2.6666666666666665,VM008,1.235051275205729,1970-01-16 22:46:19.648
5537,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,39.66666666666666,2.0,2.6666666666666665,VM008,1.3722791946730322,1970-01-16 22:46:20.032
5538,8,23407.994704,351.11992056,1.5,65204224.0,1207958.4,0.0,39.93333333333333,2.0,2.8,VM008,1.8525769128085936,1970-01-16 22:46:20.288
5539,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,984262.4,0.0,39.6,2.0,2.6,VM008,1.5095071141403351,1970-01-16 22:46:20.672
5540,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,37.2,2.0,2.7333333333333334,VM008,1.235051275205729,1970-01-16 22:46:20.928
5541,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,40.13333333333333,2.0,2.6,VM008,1.440893154406684,1970-01-16 22:46:21.184
5542,8,23407.994704,351.11992056,1.5,65204224.0,1118480.0,0.0,38.6,2.0,2.933333333333333,VM008,1.7153489933412904,1970-01-16 22:46:21.568
5543,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.8,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:46:21.824
5544,8,23407.994704,378.4292477146666,1.6166666666666665,65204224.0,89478.4,0.0,41.4,2.066666666666667,2.8666666666666667,VM008,0.1372279194673032,1970-01-16 22:46:22.080
5545,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,43.333333333333336,2.0,2.6666666666666665,VM008,0.0,1970-01-16 22:46:22.464
5546,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,38.73333333333333,2.0,2.6666666666666665,VM008,0.0,1970-01-16 22:46:22.720
5547,8,23407.994704,356.971919236,1.525,65204224.0,671088.0,0.0,40.0,2.066666666666667,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:46:22.976
5548,8,23407.994704,351.11992056,1.5,65204224.0,1207958.4,0.0,39.66666666666666,2.0,2.333333333333333,VM008,1.8525769128085936,1970-01-16 22:46:23.360
5549,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,38.2,2.0,2.4,VM008,1.029209396004774,1970-01-16 22:46:23.616
5550,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,40.2,2.0,2.8,VM008,1.1664373154720775,1970-01-16 22:46:23.872
5551,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,38.86666666666667,2.0,2.8666666666666667,VM008,1.440893154406684,1970-01-16 22:46:24.256
5552,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,40.73333333333333,2.0,2.6666666666666665,VM008,0.6175256376028645,1970-01-16 22:46:24.512
5553,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,41.53333333333333,2.0,2.7333333333333334,VM008,0.6175256376028645,1970-01-16 22:46:24.768
5554,8,23407.994704,351.11992056,1.5,65204224.0,581609.6,0.0,40.86666666666667,2.0,2.7333333333333334,VM008,0.891981476537471,1970-01-16 22:46:25.152
5555,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,40.2,1.933333333333333,2.6,VM008,0.6175256376028645,1970-01-16 22:46:25.408
5556,8,23407.994704,392.083911292,1.675,65204224.0,402652.8,0.0,110.26666666666668,23.8,3.466666666666667,VM008,0.6175256376028645,1970-01-16 22:46:25.664
5557,8,23407.994704,351.11992056,1.5,65204224.0,402652.8,0.0,46.4,2.0,2.8666666666666667,VM008,0.6175256376028645,1970-01-16 22:46:26.048
5558,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,39.8,2.0,2.533333333333333,VM008,0.4116837584019097,1970-01-16 22:46:26.304
5559,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,536870.4,0.0,42.2,2.066666666666667,2.933333333333333,VM008,0.8233675168038194,1970-01-16 22:46:26.560
5560,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,37.46666666666667,2.0,2.7333333333333334,VM008,0.2744558389346064,1970-01-16 22:46:26.944
5561,8,23407.994704,351.11992056,1.5,65204224.0,0.0,0.0,41.66666666666666,2.0,2.6,VM008,0.0,1970-01-16 22:46:27.200
5562,8,23407.994704,351.11992056,1.5,65204224.0,447392.0,0.0,38.73333333333333,2.0,2.7333333333333334,VM008,0.6861395973365161,1970-01-16 22:46:27.456
5563,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,40.13333333333333,2.0,2.8,VM008,0.8233675168038194,1970-01-16 22:46:27.840
5564,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,40.0,2.0,2.6666666666666665,VM008,1.235051275205729,1970-01-16 22:46:28.096
5565,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,38.333333333333336,2.0,2.466666666666667,VM008,1.235051275205729,1970-01-16 22:46:28.352
5566,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,38.06666666666667,2.0,2.6666666666666665,VM008,0.8233675168038194,1970-01-16 22:46:28.736
5567,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,38.333333333333336,2.0,2.6,VM008,1.029209396004774,1970-01-16 22:46:28.992
5568,8,23407.994704,380.3799139400001,1.625,65204224.0,1073740.8,0.0,43.8,2.066666666666667,2.6666666666666665,VM008,1.6467350336076387,1970-01-16 22:46:29.248
5569,8,23407.994704,351.11992056,1.5,65204224.0,1297436.8,0.0,42.66666666666666,2.0,2.7333333333333334,VM008,1.9898048322758968,1970-01-16 22:46:29.632
5570,8,23407.994704,349.1692543346666,1.4916666666666665,65204224.0,984262.4,0.0,39.86666666666667,2.0,2.7333333333333334,VM008,1.5095071141403351,1970-01-16 22:46:29.888
5571,8,23407.994704,351.11992056,1.5,65204224.0,805305.6,0.0,40.71428571428572,2.066666666666667,2.8,VM008,1.235051275205729,1970-01-16 22:46:30.272
5572,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,41.266666666666666,2.0,2.6666666666666665,VM008,1.029209396004774,1970-01-16 22:46:30.528
5573,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,40.21428571428572,2.0,2.6666666666666665,VM008,1.440893154406684,1970-01-16 22:46:30.784
5574,8,23407.994704,351.11992056,1.5,65204224.0,357913.6,0.0,37.73333333333333,2.0,2.8666666666666667,VM008,0.5489116778692129,1970-01-16 22:46:31.168
5575,8,23407.994704,356.971919236,1.525,65204224.0,447392.0,0.0,39.73333333333333,2.0,2.8666666666666667,VM008,0.6861395973365161,1970-01-16 22:46:31.424
5576,8,23407.994704,351.11992056,1.5,65204224.0,939523.2,0.0,38.4,2.0,2.7333333333333334,VM008,1.440893154406684,1970-01-16 22:46:31.680
5577,8,23407.994704,353.2099200871429,1.5089285714285714,65204224.0,719022.8571428572,0.0,39.85714285714285,2.0,2.642857142857143,VM008,1.102724352862258,1970-01-16 22:46:32.064
5578,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,805305.6,0.0,41.66666666666666,2.0,2.7333333333333334,VM008,1.235051275205729,1970-01-16 22:46:32.320
5579,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,1252697.6,0.0,40.4,2.0,2.6,VM008,1.921190872542245,1970-01-16 22:46:32.576
5580,8,23407.994704,382.3305801653334,1.6333333333333335,65204224.0,536870.4,0.0,42.8,2.066666666666667,2.8,VM008,0.8233675168038194,1970-01-16 22:46:32.960
5581,8,23407.994704,351.11992056,1.5,65204224.0,581609.6,0.0,45.13333333333333,2.0,2.7333333333333334,VM008,0.891981476537471,1970-01-16 22:46:33.216
5582,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,536870.4,0.0,40.266666666666666,2.0,2.6,VM008,0.8233675168038194,1970-01-16 22:46:33.472
5583,8,23407.994704,356.971919236,1.525,65204224.0,581609.6,0.0,39.66666666666666,2.066666666666667,2.8,VM008,0.891981476537471,1970-01-16 22:46:33.856
5584,8,23407.994704,356.971919236,1.525,65204224.0,357913.6,0.0,39.46666666666667,2.0,2.6,VM008,0.5489116778692129,1970-01-16 22:46:34.112
5585,8,23407.994704,351.11992056,1.5,65204224.0,44739.2,0.0,38.73333333333333,2.0,2.8,VM008,0.0686139597336516,1970-01-16 22:46:34.368
5586,8,23407.994704,351.11992056,1.5,65204224.0,1386915.2,0.0,40.86666666666667,2.0,2.6666666666666665,VM008,2.1270327517432,1970-01-16 22:46:34.752
5587,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,40.6,2.0,2.7333333333333334,VM008,0.9605954362711224,1970-01-16 22:46:35.008
5588,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,40.73333333333333,2.0,2.533333333333333,VM008,1.029209396004774,1970-01-16 22:46:35.264
5589,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,41.66666666666666,2.0,2.6666666666666665,VM008,0.2058418792009548,1970-01-16 22:46:35.648
5590,8,23407.994704,356.971919236,1.525,65204224.0,268435.2,0.0,37.8,2.0,2.4,VM008,0.4116837584019097,1970-01-16 22:46:35.904
5591,8,23407.994704,351.11992056,1.5,65204224.0,536870.4,0.0,40.66666666666666,2.0,2.6,VM008,0.8233675168038194,1970-01-16 22:46:36.160
5592,8,23407.994704,397.935909968,1.7,65204224.0,402652.8,0.0,39.73333333333333,2.066666666666667,2.533333333333333,VM008,0.6175256376028645,1970-01-16 22:46:36.544
5593,8,23407.994704,351.11992056,1.5,65204224.0,575218.2857142857,0.0,44.642857142857146,2.0,2.571428571428572,VM008,0.8821794822898064,1970-01-16 22:46:36.800
5594,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,536870.4,0.0,40.8,2.0,2.6,VM008,0.8233675168038194,1970-01-16 22:46:37.056
5595,8,23407.994704,356.971919236,1.525,65204224.0,402652.8,0.0,42.6,2.0,2.6,VM008,0.6175256376028645,1970-01-16 22:46:37.440
5596,8,23407.994704,356.971919236,1.525,65204224.0,671088.0,0.0,40.93333333333333,2.0,2.466666666666667,VM008,1.029209396004774,1970-01-16 22:46:37.696
5597,8,23407.994704,351.11992056,1.5,65204224.0,581609.6,0.0,38.93333333333333,2.0,2.6,VM008,0.891981476537471,1970-01-16 22:46:37.952
5598,8,23407.994704,356.971919236,1.525,65204224.0,850044.8,0.0,40.66666666666666,2.0,2.533333333333333,VM008,1.3036652349393807,1970-01-16 22:46:38.336
5599,8,23407.994704,351.11992056,1.5,65204224.0,1163219.2,0.0,42.4,2.0,2.7333333333333334,VM008,1.783962953074942,1970-01-16 22:46:38.592
5600,8,23407.994704,351.11992056,1.5,65204224.0,447392.0,0.0,39.6,2.0,2.6,VM008,0.6861395973365161,1970-01-16 22:46:38.848
5601,8,23407.994704,351.11992056,1.5,65204224.0,134217.6,0.0,38.93333333333333,2.0,2.7333333333333334,VM008,0.2058418792009548,1970-01-16 22:46:39.232
5602,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,268435.2,0.0,41.4,2.0,2.6666666666666665,VM008,0.4116837584019097,1970-01-16 22:46:39.488
5603,8,23407.994704,351.11992056,1.5,65204224.0,984262.4,0.0,41.4,2.0,2.6,VM008,1.5095071141403351,1970-01-16 22:46:39.872
5604,8,23407.994704,386.231912616,1.65,65204224.0,894784.0,0.0,45.6,2.066666666666667,2.6666666666666665,VM008,1.3722791946730322,1970-01-16 22:46:40.128
5605,8,23407.994704,351.11992056,1.5,65204224.0,1207958.4,0.0,39.46666666666667,2.0,2.6666666666666665,VM008,1.8525769128085936,1970-01-16 22:46:40.384
5606,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,37.66666666666666,2.0,2.7333333333333334,VM008,1.029209396004774,1970-01-16 22:46:40.768
5607,8,23407.994704,357.3899191414285,1.5267857142857142,65204224.0,623153.1428571428,0.0,42.0,2.0,2.7142857142857144,VM008,0.9556944391472902,1970-01-16 22:46:41.024
5608,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,850044.8,0.0,39.93333333333333,2.0,2.533333333333333,VM008,1.3036652349393807,1970-01-16 22:46:41.280
5609,8,23407.994704,351.11992056,1.5,65204224.0,268435.2,0.0,41.4,2.0,2.6666666666666665,VM008,0.4116837584019097,1970-01-16 22:46:41.664
5610,8,23407.994704,353.0705867853334,1.5083333333333335,65204224.0,134217.6,0.0,40.6,2.0,2.6,VM008,0.2058418792009548,1970-01-16 22:46:41.920
5611,8,23407.994704,756.8584954293333,3.233333333333333,65204224.0,581609.6,0.0,56.2,2.1333333333333333,2.8,VM008,0.891981476537471,1970-01-16 22:46:42.176
5612,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,805305.6,0.0,42.53333333333333,2.0,2.8666666666666667,VM008,1.235051275205729,1970-01-16 22:46:42.560
5613,8,23407.994704,351.11992056,1.5,65204224.0,313174.4,0.0,37.8,2.0,2.6666666666666665,VM008,0.4802977181355612,1970-01-16 22:46:42.816
5614,8,23407.994704,356.971919236,1.525,65204224.0,0.0,0.0,40.2,2.066666666666667,2.533333333333333,VM008,0.0,1970-01-16 22:46:43.072
5615,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,581609.6,0.0,105.4,67.53333333333333,5.0,VM008,0.891981476537471,1970-01-16 22:46:43.456
5616,8,23407.994704,571.5452040226667,2.4416666666666664,65204224.0,626348.8,0.0,514.6,49.266666666666666,13.066666666666666,VM008,0.9605954362711224,1970-01-16 22:46:43.712
5617,8,23407.994704,351.11992056,1.5,65204224.0,894784.0,0.0,40.8,2.0,2.6,VM008,1.3722791946730322,1970-01-16 22:46:43.968
5618,8,23407.994704,351.11992056,1.5,65204224.0,447392.0,0.0,37.46666666666667,2.0,2.8666666666666667,VM008,0.6861395973365161,1970-01-16 22:46:44.352
5619,8,23407.994704,355.29991961428567,1.5178571428571428,65204224.0,1102501.7142857143,0.0,38.35714285714285,2.0,2.7142857142857144,VM008,1.6908440077221292,1970-01-16 22:46:44.608
5620,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,805305.6,0.0,40.06666666666667,2.0,2.6,VM008,1.235051275205729,1970-01-16 22:46:44.864
5621,8,23407.994704,351.11992056,1.5,65204224.0,178956.8,0.0,38.66666666666666,2.0,2.466666666666667,VM008,0.2744558389346064,1970-01-16 22:46:45.248
5622,8,23407.994704,351.11992056,1.5,65204224.0,760566.4,0.0,39.333333333333336,2.0,2.7333333333333334,VM008,1.1664373154720775,1970-01-16 22:46:45.504
5623,8,23407.994704,351.11992056,1.5,65204224.0,671088.0,0.0,38.46666666666667,2.0,2.8,VM008,1.029209396004774,1970-01-16 22:46:45.760
5624,8,23407.994704,356.971919236,1.525,65204224.0,134217.6,0.0,39.13333333333333,2.0,2.6666666666666665,VM008,0.2058418792009548,1970-01-16 22:46:46.144
5625,8,23407.994704,351.11992056,1.5,65204224.0,1029001.6,0.0,38.13333333333333,2.0,2.533333333333333,VM008,1.5781210738739873,1970-01-16 22:46:46.400
5626,8,23407.994704,355.02125301066667,1.5166666666666666,65204224.0,581609.6,0.0,38.2,2.0,2.6,VM008,0.891981476537471,1970-01-16 22:46:46.656
5627,8,23407.994704,351.11992056,1.5,65204224.0,357913.6,0.0,40.86666666666667,2.0,2.466666666666667,VM008,0.5489116778692129,1970-01-16 22:46:47.040
5628,8,23407.994704,380.3799139400001,1.625,65204224.0,134217.6,0.0,39.8,2.066666666666667,2.6,VM008,0.2058418792009548,1970-01-16 22:46:47.296
5629,8,23407.994704,351.11992056,1.5,65204224.0,626348.8,0.0,42.0,2.0,2.7333333333333334,VM008,0.9605954362711224,1970-01-16 22:46:47.552
