Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
21,1,2599.999308,0.0,0.0,1507328.0,0.0,0.0,0.7333333333333333,0.0,0.0,VM001,0.0,1970-01-16 22:19:56.160
22,1,2599.999308,0.0,0.0,1507328.0,23765.066666666666,0.0,0.8,0.0,0.0,VM001,1.576635388360507,1970-01-16 22:19:56.416
23,1,2599.999308,0.0,0.0,1507328.0,13979.2,0.0,0.7333333333333333,0.0,0.0,VM001,0.9274159307065216,1970-01-16 22:19:56.800
24,1,2599.999308,0.0,0.0,1507328.0,0.0,0.0,0.6,0.0,0.0,VM001,0.0,1970-01-16 22:19:57.056
25,1,2599.999308,0.0,0.0,1507328.0,5591.466666666666,0.0,0.7333333333333333,0.0,0.0,VM001,0.3709522192028985,1970-01-16 22:19:57.312
26,1,2599.999308,0.0,0.0,1507328.0,13980.0,0.0,0.4666666666666667,0.0,0.0,VM001,0.9274690047554348,1970-01-16 22:19:57.696
27,1,2599.999308,5.199998616,0.2,1507328.0,34949.6,0.4,0.7333333333333333,0.0,0.0,VM001,2.3186459748641304,1970-01-16 22:19:57.952
28,1,2599.999308,0.0,0.0,1507328.0,13980.0,0.0,0.5333333333333333,0.0,0.0666666666666666,VM001,0.9274690047554348,1970-01-16 22:19:58.208
29,1,2599.999619,155.99997714,6.0,173141.14285714287,1572864.0,854.6666666666666,12.5,0.0,0.3333333333333333,VM001,908.428796324716,1970-01-16 22:19:58.592
30,1,2599.999619,88.399987046,3.4,211349.6,796916.0,11.933333333333334,3.1333333333333333,0.0,0.5333333333333333,VM001,377.0605669468975,1970-01-16 22:19:58.848
31,1,2599.999619,77.99998857,3.0,216068.0,218102.4,11.0,3.333333333333333,0.0,0.6,VM001,100.94155543625152,1970-01-16 22:19:59.104
32,1,2599.999619,77.99998857,3.0,217092.0,62912.0,1.3333333333333333,4.266666666666667,0.0,0.3333333333333333,VM001,28.979418863891805,1970-01-16 22:19:59.488
33,1,2599.999619,77.99998857,3.0,217092.0,29356.8,0.0,5.933333333333334,0.0,0.4666666666666667,VM001,13.522746116853684,1970-01-16 22:19:59.744
34,1,2599.999619,77.99998857,3.0,217092.0,50328.8,0.0,2.6,0.0,0.3333333333333333,VM001,23.18316658375252,1970-01-16 22:20:00.000
35,1,2599.999619,77.99998857,3.0,217092.0,57319.46666666667,0.0,2.7333333333333334,0.0,0.4,VM001,26.403306739385453,1970-01-16 22:20:00.384
36,1,2599.999619,77.99998857,3.0,217092.0,62912.0,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,28.979418863891805,1970-01-16 22:20:00.640
37,1,2599.999619,279.06662577266667,10.733333333333333,218182.13333333333,111845.6,281.0,8.2,0.0,0.5333333333333333,VM001,51.26249262084399,1970-01-16 22:20:00.896
38,1,2599.999619,285.99995809,11.0,219136.0,184548.0,293.8666666666667,7.333333333333333,0.0,0.3333333333333333,VM001,84.2161945093458,1970-01-16 22:20:01.280
39,1,2599.999619,77.99998857,3.0,219136.0,99263.46666666666,0.3333333333333333,3.4,0.0,0.4,VM001,45.29765381619937,1970-01-16 22:20:01.536
40,1,2599.999619,77.99998857,3.0,219136.0,62912.0,0.0,2.533333333333333,0.0,0.4666666666666667,VM001,28.70911214953271,1970-01-16 22:20:01.792
41,1,2599.999619,77.99998857,3.0,219136.0,50328.8,0.0,2.7333333333333334,0.0,0.4666666666666667,VM001,22.96692464953271,1970-01-16 22:20:02.176
42,1,2599.999619,77.99998857,3.0,219136.0,33551.2,0.0666666666666666,2.466666666666667,0.0,0.4666666666666667,VM001,15.31067464953271,1970-01-16 22:20:02.432
43,1,2599.999619,77.99998857,3.0,219136.0,41940.0,0.0,2.533333333333333,0.0,0.4666666666666667,VM001,19.138799649532707,1970-01-16 22:20:02.816
44,1,2599.999619,77.99998857,3.0,219136.0,37745.6,0.0,2.8,0.0,0.3333333333333333,VM001,17.22473714953271,1970-01-16 22:20:03.072
45,1,2599.999619,77.99998857,3.0,219136.0,48930.66666666666,0.0,2.6,0.0,0.3333333333333333,VM001,22.32890381619937,1970-01-16 22:20:03.328
46,1,2599.999619,77.99998857,3.0,219136.0,67106.4,0.0,2.8,0.0,0.4666666666666667,VM001,30.623174649532707,1970-01-16 22:20:03.712
47,1,2599.999619,77.99998857,3.0,219136.0,57319.46666666667,0.0,2.533333333333333,0.0,0.4666666666666667,VM001,26.15702881619938,1970-01-16 22:20:03.968
48,1,2599.999619,77.99998857,3.0,219136.0,61513.86666666667,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,28.07109131619937,1970-01-16 22:20:04.224
49,1,2599.999619,77.99998857,3.0,219136.0,50328.8,0.0,2.6666666666666665,0.0,0.5333333333333333,VM001,22.96692464953271,1970-01-16 22:20:04.608
50,1,2599.999619,77.99998857,3.0,219136.0,33551.2,0.0,2.6666666666666665,0.0,0.6666666666666666,VM001,15.31067464953271,1970-01-16 22:20:04.864
51,1,2599.999619,77.99998857,3.0,219136.0,41940.0,0.0,2.6,0.0,0.4,VM001,19.138799649532707,1970-01-16 22:20:05.120
52,1,2599.999619,77.99998857,3.0,219136.0,44736.26666666667,0.0,2.6666666666666665,0.0,0.5333333333333333,VM001,20.41484131619938,1970-01-16 22:20:05.504
53,1,2599.999619,77.99998857,3.0,219136.0,62912.0,0.0,2.6666666666666665,0.0,0.4,VM001,28.70911214953271,1970-01-16 22:20:05.760
54,1,2599.999619,83.199987808,3.2,219136.0,46134.4,0.0,2.7333333333333334,0.0,0.4,VM001,21.05286214953271,1970-01-16 22:20:06.016
55,1,2599.999619,77.99998857,3.0,219136.0,20968.0,0.0,2.6,0.0,0.3333333333333333,VM001,9.56848714953271,1970-01-16 22:20:06.400
56,1,2599.999619,77.99998857,3.0,219136.0,53125.066666666666,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,24.24296631619938,1970-01-16 22:20:06.656
57,1,2599.999619,77.99998857,3.0,219136.0,54523.2,0.0,2.533333333333333,0.0,0.4,VM001,24.88098714953271,1970-01-16 22:20:06.912
58,1,2599.999619,77.99998857,3.0,219136.0,33551.2,0.0,2.7333333333333334,0.0,0.4,VM001,15.31067464953271,1970-01-16 22:20:07.296
59,1,2599.999619,77.99998857,3.0,219136.0,61513.86666666667,0.0,2.6666666666666665,0.0,0.4,VM001,28.07109131619937,1970-01-16 22:20:07.552
60,1,2599.999631,81.71427411714286,3.142857142857143,219136.0,41940.0,0.0,3.1666666666666665,0.0,0.3333333333333333,VM001,19.138799649532707,1970-01-16 22:20:07.808
61,1,2599.999619,88.399987046,3.4,219136.0,41940.0,0.0,2.5,0.0,0.25,VM001,19.138799649532707,1970-01-16 22:20:08.192
62,1,2599.999619,77.99998857,3.0,219136.0,57319.46666666667,0.0,2.6,0.0,0.3333333333333333,VM001,26.15702881619938,1970-01-16 22:20:08.448
63,1,2599.999619,77.99998857,3.0,219136.0,41940.0,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,19.138799649532707,1970-01-16 22:20:08.704
64,1,2599.999619,77.99998857,3.0,219136.0,61513.86666666667,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,28.07109131619937,1970-01-16 22:20:09.088
65,1,2599.999619,77.99998857,3.0,219136.0,50328.8,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,22.96692464953271,1970-01-16 22:20:09.344
66,1,2599.999619,77.99998857,3.0,219136.0,44736.26666666667,0.0,2.533333333333333,0.0,0.4,VM001,20.41484131619938,1970-01-16 22:20:09.600
67,1,2599.999619,77.99998857,3.0,219136.0,39143.73333333333,0.0,2.6666666666666665,0.0,0.4,VM001,17.862757982866043,1970-01-16 22:20:09.984
68,1,2599.999619,77.99998857,3.0,219136.0,50328.8,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,22.96692464953271,1970-01-16 22:20:10.240
69,1,2599.999619,77.99998857,3.0,219136.0,39143.73333333333,0.0,2.8,0.0,0.3333333333333333,VM001,17.862757982866043,1970-01-16 22:20:10.496
70,1,2599.999619,77.99998857,3.0,220364.8,16774.4,0.0,2.6,0.0,0.3333333333333333,VM001,7.6121050185873615,1970-01-16 22:20:10.880
71,1,2599.999619,77.99998857,3.0,221184.0,33551.2,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,15.168909143518515,1970-01-16 22:20:11.136
72,1,2599.999619,77.99998857,3.0,221184.0,67106.4,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,30.339626736111107,1970-01-16 22:20:11.392
73,1,2599.999619,77.99998857,3.0,221184.0,51726.93333333333,0.0,2.6,0.0,0.4,VM001,23.386381172839503,1970-01-16 22:20:11.776
74,1,2599.999619,77.99998857,3.0,221184.0,33551.46666666667,0.0,2.466666666666667,0.0,0.4666666666666667,VM001,15.169029706790123,1970-01-16 22:20:12.032
75,1,2599.999619,77.99998857,3.0,221184.0,53125.066666666666,0.0,2.533333333333333,0.0,0.4666666666666667,VM001,24.0184944058642,1970-01-16 22:20:12.416
76,1,2599.999619,77.99998857,3.0,221184.0,53125.066666666666,0.0,2.7333333333333334,0.0,0.6,VM001,24.0184944058642,1970-01-16 22:20:12.672
77,1,2599.999619,77.99998857,3.0,221184.0,68504.53333333334,0.0,2.533333333333333,0.0,0.4,VM001,30.971739969135804,1970-01-16 22:20:12.928
78,1,2599.999619,77.99998857,3.0,221184.0,62912.0,0.0,2.466666666666667,0.0,0.3333333333333333,VM001,28.443287037037035,1970-01-16 22:20:13.312
79,1,2599.999619,77.99998857,3.0,221184.0,51726.93333333333,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,23.386381172839503,1970-01-16 22:20:13.568
80,1,2599.999619,77.99998857,3.0,221184.0,39144.0,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,17.69748263888889,1970-01-16 22:20:13.824
81,1,2599.999619,77.99998857,3.0,221184.0,33551.2,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,15.168909143518515,1970-01-16 22:20:14.208
82,1,2599.999619,77.99998857,3.0,221184.0,44736.26666666667,0.0,2.8666666666666667,0.0,0.4666666666666667,VM001,20.22581500771605,1970-01-16 22:20:14.464
83,1,2599.999619,76.26665549066666,2.933333333333333,221184.0,20968.0,0.0,2.6,0.0,0.5333333333333333,VM001,9.479890046296296,1970-01-16 22:20:14.720
84,1,2599.999619,77.99998857,3.0,221184.0,32153.066666666666,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,14.536795910493828,1970-01-16 22:20:15.104
85,1,2599.999619,77.99998857,3.0,221184.0,41940.0,0.0,2.533333333333333,0.0,0.4666666666666667,VM001,18.961588541666664,1970-01-16 22:20:15.360
86,1,2599.999619,77.99998857,3.0,221184.0,55921.333333333336,0.0,2.6666666666666665,0.0,0.4,VM001,25.282720871913583,1970-01-16 22:20:15.616
87,1,2599.999619,77.99998857,3.0,221184.0,53125.066666666666,0.0,2.6666666666666665,0.0,0.4,VM001,24.0184944058642,1970-01-16 22:20:16.000
88,1,2599.999619,77.99998857,3.0,221184.0,50328.8,0.0,2.8,0.0,0.3333333333333333,VM001,22.754267939814817,1970-01-16 22:20:16.256
89,1,2599.999631,77.99998893,3.0,221184.0,53924.57142857143,0.0,2.833333333333333,0.0,0.3333333333333333,VM001,24.37996031746032,1970-01-16 22:20:16.512
90,1,2599.999631,77.99998893,3.0,221184.0,16776.533333333333,0.0,2.6,0.0,0.3333333333333333,VM001,7.584876543209876,1970-01-16 22:20:16.896
91,1,2599.999631,77.99998893,3.0,221184.0,60115.73333333333,0.0,2.533333333333333,0.0,0.4,VM001,27.17906057098765,1970-01-16 22:20:17.152
92,1,2599.998996,82.33330154,3.166666666666667,221184.0,73398.0,0.0,3.0,0.0,0.2,VM001,33.18413628472222,1970-01-16 22:20:17.408
93,1,2599.998996,77.99996988,3.0,221184.0,88078.4,0.0,2.6,0.0,0.3333333333333333,VM001,39.82132523148148,1970-01-16 22:20:17.792
94,1,2599.998996,77.99996988,3.0,221184.0,54523.2,0.0,2.8,0.0,0.3333333333333333,VM001,24.65060763888889,1970-01-16 22:20:18.048
95,1,2599.998996,77.99996988,3.0,221184.0,37745.6,0.0,2.6,0.0,0.4,VM001,17.06524884259259,1970-01-16 22:20:18.304
96,1,2599.998996,77.99996988,3.0,221184.0,41940.0,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,18.961588541666664,1970-01-16 22:20:18.688
97,1,2599.998996,77.99996988,3.0,221184.0,41940.0,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,18.961588541666664,1970-01-16 22:20:18.944
98,1,2599.998996,77.99996988,3.0,221184.0,41940.0,0.0,2.6666666666666665,0.0,0.4,VM001,18.961588541666664,1970-01-16 22:20:19.200
99,1,2599.998996,77.99996988,3.0,221184.0,39143.73333333333,0.0,2.466666666666667,0.0,0.3333333333333333,VM001,17.69736207561728,1970-01-16 22:20:19.584
100,1,2599.998996,77.99996988,3.0,221184.0,76893.33333333333,0.0,2.7333333333333334,0.0,0.4,VM001,34.76441936728395,1970-01-16 22:20:19.840
101,1,2599.998996,77.99996988,3.0,221184.0,62912.0,0.0,2.466666666666667,0.0,0.3333333333333333,VM001,28.443287037037035,1970-01-16 22:20:20.096
102,1,2599.998996,77.99996988,3.0,221184.0,60115.73333333333,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,27.17906057098765,1970-01-16 22:20:20.480
103,1,2599.998996,77.99996988,3.0,221184.0,53125.066666666666,0.0,2.6,0.0,0.3333333333333333,VM001,24.0184944058642,1970-01-16 22:20:20.736
104,1,2599.998996,77.99996988,3.0,221184.0,60115.73333333333,0.0,2.6,0.0,0.3333333333333333,VM001,27.17906057098765,1970-01-16 22:20:20.992
105,1,2599.998996,77.99996988,3.0,221184.0,26560.8,0.0,2.6,0.0,0.3333333333333333,VM001,12.008463541666666,1970-01-16 22:20:21.376
106,1,2599.998996,77.99996988,3.0,221184.0,86680.26666666666,0.0,2.7333333333333334,0.0,0.4,VM001,39.18921199845679,1970-01-16 22:20:21.632
107,1,2599.998996,77.99996988,3.0,221184.0,76893.33333333333,0.0,2.6,0.0,0.3333333333333333,VM001,34.76441936728395,1970-01-16 22:20:22.016
108,1,2599.998996,77.99996988,3.0,221184.0,43338.13333333333,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,19.59370177469136,1970-01-16 22:20:22.272
109,1,2599.998996,77.99996988,3.0,221184.0,37745.6,0.0,2.533333333333333,0.0,0.4,VM001,17.06524884259259,1970-01-16 22:20:22.528
110,1,2599.998996,77.99996988,3.0,221184.0,25162.4,0.0,2.6,0.0,0.3333333333333333,VM001,11.376229745370372,1970-01-16 22:20:22.912
111,1,2599.998996,77.99996988,3.0,221184.0,33551.2,0.0,2.6,0.0,0.3333333333333333,VM001,15.168909143518515,1970-01-16 22:20:23.168
112,1,2599.998996,77.99996988,3.0,221184.0,61513.86666666667,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,27.811173804012345,1970-01-16 22:20:23.424
113,1,2599.998996,77.99996988,3.0,221184.0,23765.866666666665,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,10.744839891975309,1970-01-16 22:20:23.808
114,1,2599.998996,77.99996988,3.0,221184.0,32153.066666666666,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,14.536795910493828,1970-01-16 22:20:24.064
115,1,2599.998996,77.99996988,3.0,221184.0,26561.33333333333,0.0,2.6666666666666665,0.0,0.4,VM001,12.008704668209877,1970-01-16 22:20:24.320
116,1,2599.998996,77.99996988,3.0,221184.0,41940.8,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,18.961950231481485,1970-01-16 22:20:24.704
117,1,2599.998996,77.99996988,3.0,221184.0,46134.4,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,20.85792824074074,1970-01-16 22:20:24.960
118,1,2599.998996,77.99996988,3.0,221184.0,41940.0,0.0,2.8,0.0,0.4666666666666667,VM001,18.961588541666664,1970-01-16 22:20:25.216
119,1,2599.998996,77.99996988,3.0,221184.0,60115.73333333333,0.0,2.466666666666667,0.0,0.3333333333333333,VM001,27.17906057098765,1970-01-16 22:20:25.600
120,1,2599.998996,77.99996988,3.0,221184.0,61513.86666666667,0.0,2.8,0.0,0.4,VM001,27.811173804012345,1970-01-16 22:20:25.856
121,1,2599.998996,77.99996988,3.0,221184.0,65708.26666666666,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,29.707513503086417,1970-01-16 22:20:26.112
122,1,2599.998996,77.99996988,3.0,221184.0,57319.46666666667,0.0,2.466666666666667,0.0,0.4,VM001,25.914834104938272,1970-01-16 22:20:26.496
123,1,2599.998996,77.99996988,3.0,221184.0,58717.6,0.0,2.6,0.0,0.3333333333333333,VM001,26.54694733796296,1970-01-16 22:20:26.752
124,1,2599.998996,77.99996988,3.0,221184.0,40541.86666666667,0.0,2.6,0.0,0.3333333333333333,VM001,18.32947530864197,1970-01-16 22:20:27.008
125,1,2599.998996,77.99996988,3.0,221184.0,47532.53333333333,0.0,2.6666666666666665,0.0,0.5333333333333333,VM001,21.49004147376543,1970-01-16 22:20:27.392
126,1,2599.998996,77.99996988,3.0,221184.0,47532.53333333333,0.0,2.6666666666666665,0.0,0.5333333333333333,VM001,21.49004147376543,1970-01-16 22:20:27.648
127,1,2599.998996,77.99996988,3.0,221184.0,46134.4,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,20.85792824074074,1970-01-16 22:20:27.904
128,1,2599.998996,77.99996988,3.0,221184.0,32153.6,0.0,2.466666666666667,0.0,0.3333333333333333,VM001,14.537037037037038,1970-01-16 22:20:28.288
129,1,2599.998996,77.99996988,3.0,221184.0,27958.93333333333,0.0,2.6,0.0,0.4,VM001,12.640576774691356,1970-01-16 22:20:28.544
130,1,2599.998996,77.99996988,3.0,221184.0,29356.8,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,13.272569444444445,1970-01-16 22:20:28.800
131,1,2599.999359,86.66664529999998,3.333333333333333,221184.0,55921.333333333336,0.0,2.6,0.0,0.4,VM001,25.282720871913583,1970-01-16 22:20:29.184
132,1,2599.998982,93.59996335200002,3.6,221184.0,20968.0,0.0,2.75,0.0,0.25,VM001,9.479890046296296,1970-01-16 22:20:29.440
133,1,2599.998982,77.99996946,3.0,221184.0,58717.6,0.0,2.8,0.0,0.3333333333333333,VM001,26.54694733796296,1970-01-16 22:20:29.696
134,1,2599.998982,77.99996946,3.0,221184.0,33551.2,0.0,2.533333333333333,0.0,0.4,VM001,15.168909143518515,1970-01-16 22:20:30.080
135,1,2599.998982,77.99996946,3.0,221184.0,41940.0,0.0,2.6666666666666665,0.0,0.4,VM001,18.961588541666664,1970-01-16 22:20:30.336
136,1,2599.998982,77.99996946,3.0,221184.0,27958.666666666668,0.0,2.6,0.0,0.3333333333333333,VM001,12.640456211419751,1970-01-16 22:20:30.592
137,1,2599.998982,77.99996946,3.0,221184.0,39143.73333333333,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,17.69736207561728,1970-01-16 22:20:30.976
138,1,2599.999304,86.66664346666667,3.333333333333333,221184.0,62912.0,0.0,2.0,0.0,0.4,VM001,28.443287037037035,1970-01-16 22:20:31.232
139,1,2599.999359,83.19997948800001,3.2,221184.0,62912.0,0.0,2.5,0.0,0.5,VM001,28.443287037037035,1970-01-16 22:20:31.616
140,1,2599.999359,77.99998077000001,3.0,221184.0,50328.8,0.0,2.6,0.0,0.3333333333333333,VM001,22.754267939814817,1970-01-16 22:20:31.872
141,1,2599.999359,77.99998077000001,3.0,221184.0,30756.0,0.0,2.533333333333333,0.0,0.4,VM001,13.905164930555555,1970-01-16 22:20:32.128
142,1,2599.999359,77.99998077000001,3.0,221184.0,41940.0,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,18.961588541666664,1970-01-16 22:20:32.512
143,1,2599.999359,77.99998077000001,3.0,221184.0,27960.533333333333,0.0,2.6,0.0,0.3333333333333333,VM001,12.641300154320986,1970-01-16 22:20:32.768
144,1,2599.999359,77.99998077000001,3.0,221184.0,47532.53333333333,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,21.49004147376543,1970-01-16 22:20:33.024
145,1,2599.999359,77.99998077000001,3.0,221184.0,46134.4,0.0,2.533333333333333,0.0,0.4666666666666667,VM001,20.85792824074074,1970-01-16 22:20:33.408
146,1,2599.999359,77.99998077000001,3.0,221184.0,39143.73333333333,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,17.69736207561728,1970-01-16 22:20:33.664
147,1,2599.999359,77.99998077000001,3.0,221184.0,29356.8,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,13.272569444444445,1970-01-16 22:20:33.920
148,1,2599.999359,77.99998077000001,3.0,221184.0,53125.066666666666,0.0,2.466666666666667,0.0,0.3333333333333333,VM001,24.0184944058642,1970-01-16 22:20:34.304
149,1,2599.998982,72.799971496,2.8,221184.0,20968.0,0.0,2.5,0.0,0.25,VM001,9.479890046296296,1970-01-16 22:20:34.560
150,1,2599.999304,89.14283327999999,3.4285714285714284,221184.0,86880.0,0.0,2.5,0.0,0.3333333333333333,VM001,39.27951388888889,1970-01-16 22:20:34.816
151,1,2599.999616,89.14284397714286,3.4285714285714284,221184.0,77892.0,0.0,2.5,0.0,0.5,VM001,35.21592881944444,1970-01-16 22:20:35.200
152,1,2599.999616,77.99998848,3.0,221184.0,53125.066666666666,0.0,2.7333333333333334,0.0,0.4,VM001,24.0184944058642,1970-01-16 22:20:35.456
153,1,2599.999616,77.99998848,3.0,221184.0,48930.66666666666,0.0,2.533333333333333,0.0,0.3333333333333333,VM001,22.12215470679012,1970-01-16 22:20:35.712
154,1,2599.999616,77.99998848,3.0,221184.0,57319.46666666667,0.0,2.7333333333333334,0.0,0.3333333333333333,VM001,25.914834104938272,1970-01-16 22:20:36.096
155,1,2599.999616,77.99998848,3.0,221184.0,41940.0,0.0,2.466666666666667,0.0,0.4666666666666667,VM001,18.961588541666664,1970-01-16 22:20:36.352
156,1,2599.999616,77.99998848,3.0,221184.0,55921.333333333336,0.0,2.6,0.0,0.3333333333333333,VM001,25.282720871913583,1970-01-16 22:20:36.608
157,1,2599.999616,77.99998848,3.0,221184.0,46134.4,0.0,2.7333333333333334,0.0,0.4666666666666667,VM001,20.85792824074074,1970-01-16 22:20:36.992
158,1,2599.998982,81.71425372,3.142857142857143,221184.0,25462.85714285714,0.0,2.5384615384615383,0.0,0.3076923076923077,VM001,11.512070105820104,1970-01-16 22:20:37.248
159,1,2599.999308,64.9999827,2.5,221184.0,99613.0,0.0,2.6666666666666665,0.0,0.3333333333333333,VM001,45.03625940393518,1970-01-16 22:20:37.504
160,1,2599.999308,77.99997923999999,3.0,221184.0,81087.73333333334,0.0,10.0,0.0,0.3333333333333333,VM001,36.660759066358025,1970-01-16 22:20:37.888
161,1,2599.999308,77.99997923999999,3.0,221184.0,50328.8,0.0,9.933333333333334,0.0,0.3333333333333333,VM001,22.754267939814817,1970-01-16 22:20:38.144
162,1,2599.999308,77.99997923999999,3.0,221184.0,41940.0,0.0,10.0,0.0,0.3333333333333333,VM001,18.961588541666664,1970-01-16 22:20:38.400
163,1,2599.999308,85.42854869142857,3.2857142857142856,221184.0,59916.0,0.0,9.666666666666666,0.0,0.3333333333333333,VM001,27.08875868055556,1970-01-16 22:20:38.784
164,1,2599.999308,77.99997923999999,3.0,221184.0,44736.26666666667,0.0,10.0,0.0,0.3333333333333333,VM001,20.22581500771605,1970-01-16 22:20:39.040
165,1,2599.999308,77.99997923999999,3.0,221184.0,20968.0,0.0,10.066666666666666,0.0,0.4,VM001,9.479890046296296,1970-01-16 22:20:39.296
166,1,2599.999308,77.99997923999999,3.0,221184.0,20968.0,0.0,10.2,0.0,0.3333333333333333,VM001,9.479890046296296,1970-01-16 22:20:39.680
167,1,2599.999308,77.99997923999999,3.0,221184.0,53125.066666666666,0.0,10.0,0.0,0.4,VM001,24.0184944058642,1970-01-16 22:20:39.936
