Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1529,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,805305.6,0.0,20.73333333333333,57.2,53.66666666666666,VM016,1.2026045967519956,1970-01-16 22:26:13.632
1530,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,939523.2,0.0,22.4,57.0,53.86666666666667,VM016,1.4030386962106616,1970-01-16 22:26:13.888
1531,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,984262.4,0.0,26.6,57.13333333333333,53.86666666666667,VM016,1.4698500626968836,1970-01-16 22:26:14.144
1532,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,1700089.6,0.0,21.6,56.93333333333333,53.86666666666667,VM016,2.538831926476435,1970-01-16 22:26:14.528
1533,16,41599.99384,899.5998667900001,2.1625,66963456.0,357913.6,0.0,22.33333333333333,57.0,53.73333333333333,VM016,0.5344909318897758,1970-01-16 22:26:14.784
1534,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,492131.2,0.0,22.133333333333333,57.2,54.13333333333333,VM016,0.7349250313484418,1970-01-16 22:26:15.040
1535,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,671088.0,0.0,21.4,57.06666666666667,53.93333333333333,VM016,1.00217049729333,1970-01-16 22:26:15.424
1536,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,760566.4,0.0,22.133333333333333,57.13333333333333,54.06666666666667,VM016,1.1357932302657736,1970-01-16 22:26:15.680
1537,16,41599.99384,899.5998667900001,2.1625,66963456.0,984262.4,0.0,20.73333333333333,57.0,53.8,VM016,1.4698500626968836,1970-01-16 22:26:15.936
1538,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,178956.8,0.0,20.8,56.86666666666667,53.8,VM016,0.2672454659448879,1970-01-16 22:26:16.320
1539,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,0.0,0.0,23.8,57.06666666666667,53.86666666666667,VM016,0.0,1970-01-16 22:26:16.576
1540,16,41599.99384,899.5998667900001,2.1625,66963456.0,134217.6,0.0,22.866666666666664,57.0,54.0,VM016,0.2004340994586659,1970-01-16 22:26:16.832
1541,16,41599.99384,915.19986448,2.2,66963456.0,0.0,0.0,22.4,57.13333333333333,53.86666666666667,VM016,0.0,1970-01-16 22:26:17.216
1542,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,402652.8,0.0,22.133333333333333,56.93333333333333,53.86666666666667,VM016,0.6013022983759978,1970-01-16 22:26:17.472
1543,16,41599.99384,909.99986525,2.1875,66963456.0,715827.2,0.0,26.666666666666664,57.0,53.93333333333333,VM016,1.0689818637795516,1970-01-16 22:26:17.728
1544,16,41599.99384,899.5998667900001,2.1625,66963456.0,1342176.0,0.0,20.73333333333333,57.13333333333333,53.86666666666667,VM016,2.00434099458666,1970-01-16 22:26:18.112
1545,16,41599.99384,894.39986756,2.15,66963456.0,984262.4,0.0,20.73333333333333,57.0,53.8,VM016,1.4698500626968836,1970-01-16 22:26:18.368
1546,16,41599.99384,899.5998667900001,2.1625,66963456.0,1163219.2,0.0,20.466666666666665,57.0,53.93333333333333,VM016,1.7370955286417713,1970-01-16 22:26:18.752
1547,16,41599.99384,935.9998614,2.25,66963456.0,1297436.8,0.0,35.333333333333336,66.13333333333334,63.66666666666666,VM016,1.9375296281004373,1970-01-16 22:26:19.008
1548,16,41599.99384,1076.3998406100002,2.5875,66963456.0,4563400.8,0.0,73.4,69.73333333333333,69.4,VM016,6.814762965639049,1970-01-16 22:26:19.264
1549,16,41599.99384,909.99986525,2.1875,66963456.0,1565872.0,0.0,21.6,57.2,53.93333333333333,VM016,2.338397827017769,1970-01-16 22:26:19.648
1550,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1342176.0,0.0,23.466666666666665,57.0,53.73333333333333,VM016,2.00434099458666,1970-01-16 22:26:19.904
1551,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,581609.6,0.0,21.066666666666663,57.06666666666667,53.86666666666667,VM016,0.8685477643208857,1970-01-16 22:26:20.160
1552,16,41599.99384,899.5998667900001,2.1625,66963456.0,313174.4,0.0,22.0,57.13333333333333,53.86666666666667,VM016,0.4676795654035538,1970-01-16 22:26:20.544
1553,16,41599.99384,909.99986525,2.1875,66963456.0,492131.2,0.0,21.133333333333333,57.06666666666667,53.86666666666667,VM016,0.7349250313484418,1970-01-16 22:26:20.800
1554,16,41599.99384,894.39986756,2.15,66963456.0,805305.6,0.0,22.133333333333333,57.0,53.8,VM016,1.2026045967519956,1970-01-16 22:26:21.056
1555,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,939523.2,0.0,26.666666666666664,56.73333333333333,53.66666666666666,VM016,1.4030386962106616,1970-01-16 22:26:21.440
1556,16,41599.99384,904.79986602,2.175,66963456.0,984262.4,0.0,21.466666666666665,56.93333333333333,54.0,VM016,1.4698500626968836,1970-01-16 22:26:21.696
1557,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,581609.6,0.0,21.133333333333333,57.0,53.8,VM016,0.8685477643208857,1970-01-16 22:26:21.952
1558,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,715827.2,0.0,21.6,56.93333333333333,53.93333333333333,VM016,1.0689818637795516,1970-01-16 22:26:22.336
1559,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,536870.4,0.0,20.2,57.06666666666667,54.0,VM016,0.8017363978346638,1970-01-16 22:26:22.592
1560,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,671088.0,0.0,22.133333333333333,57.0,53.8,VM016,1.00217049729333,1970-01-16 22:26:22.848
1561,16,41599.99384,904.79986602,2.175,66963456.0,626348.8,0.0,21.4,57.0,53.8,VM016,0.9353591308071076,1970-01-16 22:26:23.232
1562,16,41599.99384,904.79986602,2.175,66963456.0,268435.2,0.0,20.6,57.0,53.93333333333333,VM016,0.4008681989173319,1970-01-16 22:26:23.488
1563,16,41599.99384,899.5998667900001,2.1625,66963456.0,492131.2,0.0,20.866666666666667,57.06666666666667,53.8,VM016,0.7349250313484418,1970-01-16 22:26:23.744
1564,16,41599.99384,909.99986525,2.1875,66963456.0,536870.4,0.0,21.266666666666666,57.266666666666666,53.93333333333333,VM016,0.8017363978346638,1970-01-16 22:26:24.128
1565,16,41599.99384,904.79986602,2.175,66963456.0,671088.0,0.0,22.266666666666666,57.13333333333333,54.06666666666667,VM016,1.00217049729333,1970-01-16 22:26:24.384
1566,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,492131.2,0.0,20.866666666666667,57.0,53.86666666666667,VM016,0.7349250313484418,1970-01-16 22:26:24.640
1567,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,492131.2,0.0,27.53333333333333,57.0,53.93333333333333,VM016,0.7349250313484418,1970-01-16 22:26:25.024
1568,16,41599.99384,904.79986602,2.175,66963456.0,223696.0,0.0,21.866666666666667,57.13333333333333,53.93333333333333,VM016,0.3340568324311099,1970-01-16 22:26:25.280
1569,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,581609.6,0.0,25.2,57.8,54.86666666666667,VM016,0.8685477643208857,1970-01-16 22:26:25.536
1570,16,41599.99384,1001.8665183133334,2.408333333333333,66963456.0,4876574.4,0.0,89.66666666666667,62.6,335.8666666666667,VM016,7.282441336361134,1970-01-16 22:26:25.920
1571,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,1476393.6,0.0,25.4,57.86666666666667,73.6,VM016,2.204775094045325,1970-01-16 22:26:26.176
1572,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,760566.4,0.0,20.133333333333333,57.13333333333333,54.0,VM016,1.1357932302657736,1970-01-16 22:26:26.432
1573,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,21.2,57.2,53.93333333333333,VM016,1.00217049729333,1970-01-16 22:26:26.816
1574,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,536870.4,0.0,22.133333333333333,56.93333333333333,53.86666666666667,VM016,0.8017363978346638,1970-01-16 22:26:27.072
1575,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,536870.4,0.0,20.866666666666667,57.06666666666667,53.93333333333333,VM016,0.8017363978346638,1970-01-16 22:26:27.328
1576,16,41599.99384,909.99986525,2.1875,66963456.0,1118480.0,0.0,22.33333333333333,56.86666666666667,53.66666666666666,VM016,1.670284162155549,1970-01-16 22:26:27.712
1577,16,41599.99384,894.39986756,2.15,66963456.0,581609.6,0.0,22.4,57.13333333333333,53.73333333333333,VM016,0.8685477643208857,1970-01-16 22:26:27.968
1578,16,41599.99384,909.99986525,2.1875,66963456.0,402652.8,0.0,21.133333333333333,57.06666666666667,53.93333333333333,VM016,0.6013022983759978,1970-01-16 22:26:28.352
1579,16,41599.99384,937.7331944766668,2.2541666666666664,66963456.0,447392.0,0.0,85.2,72.06666666666666,54.13333333333333,VM016,0.6681136648622198,1970-01-16 22:26:28.608
1580,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1431654.4,0.0,21.066666666666663,57.06666666666667,54.06666666666667,VM016,2.1379637275591032,1970-01-16 22:26:28.864
1581,16,41599.99384,904.79986602,2.175,66963456.0,1342176.0,0.0,21.933333333333334,57.0,53.93333333333333,VM016,2.00434099458666,1970-01-16 22:26:29.248
1582,16,41599.99384,899.5998667900001,2.1625,66963456.0,939523.2,0.0,22.2,57.06666666666667,53.8,VM016,1.4030386962106616,1970-01-16 22:26:29.504
1583,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,1073740.8,0.0,21.4,56.66666666666666,53.6,VM016,1.6034727956693275,1970-01-16 22:26:29.760
1584,16,41599.99384,882.2665360233335,2.1208333333333336,66963456.0,1073740.8,0.0,21.2,57.2,53.73333333333333,VM016,1.6034727956693275,1970-01-16 22:26:30.144
1585,16,41599.99384,904.79986602,2.175,66963456.0,671088.0,0.0,20.6,56.86666666666667,53.8,VM016,1.00217049729333,1970-01-16 22:26:30.400
1586,16,41599.99384,899.5998667900001,2.1625,66963456.0,581609.6,0.0,21.53333333333333,57.13333333333333,53.93333333333333,VM016,0.8685477643208857,1970-01-16 22:26:30.656
1587,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,402652.8,0.0,20.266666666666666,56.8,53.73333333333333,VM016,0.6013022983759978,1970-01-16 22:26:31.040
1588,16,41599.99384,1104.1331698366669,2.654166666666667,66963456.0,671088.0,0.0,23.53333333333333,58.66666666666666,54.73333333333333,VM016,1.00217049729333,1970-01-16 22:26:31.296
1589,16,41599.99384,930.79986217,2.2375,66963456.0,1029001.6,0.0,28.266666666666666,57.0,54.06666666666667,VM016,1.5366614291831056,1970-01-16 22:26:31.552
1590,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,671088.0,0.0,20.066666666666663,57.0,53.8,VM016,1.00217049729333,1970-01-16 22:26:31.936
1591,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,1476393.6,0.0,27.73333333333333,57.13333333333333,53.73333333333333,VM016,2.204775094045325,1970-01-16 22:26:32.192
1592,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,2013264.0,0.0,21.266666666666666,57.2,53.93333333333333,VM016,3.006511491879989,1970-01-16 22:26:32.448
1593,16,41599.99384,1315.59980519,3.1625,66963456.0,492131.2,0.0666666666666666,43.66666666666667,64.46666666666667,54.06666666666667,VM016,0.7349250313484418,1970-01-16 22:26:32.832
1594,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,1207958.4,0.0,24.066666666666663,57.86666666666667,54.2,VM016,1.803906895127993,1970-01-16 22:26:33.088
1595,16,41599.99384,899.5998667900001,2.1625,66963456.0,671088.0,0.0,20.933333333333334,57.8,53.86666666666667,VM016,1.00217049729333,1970-01-16 22:26:33.344
1596,16,41599.99384,904.79986602,2.175,66963456.0,671088.0,0.0,22.2,57.46666666666667,54.0,VM016,1.00217049729333,1970-01-16 22:26:33.728
1597,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,223696.0,0.0,20.666666666666668,57.53333333333333,53.73333333333333,VM016,0.3340568324311099,1970-01-16 22:26:33.984
1598,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,0.0,0.0,21.866666666666667,57.13333333333333,53.73333333333333,VM016,0.0,1970-01-16 22:26:34.240
1599,16,41599.99384,904.79986602,2.175,66963456.0,223696.0,0.0,22.0,57.266666666666666,53.8,VM016,0.3340568324311099,1970-01-16 22:26:34.624
1600,16,41599.99384,899.5998667900001,2.1625,66963456.0,447392.0,0.0,22.0,57.73333333333333,53.8,VM016,0.6681136648622198,1970-01-16 22:26:34.880
1601,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,939523.2,0.0,22.4,57.2,53.8,VM016,1.4030386962106616,1970-01-16 22:26:35.136
1602,16,41599.99384,899.5998667900001,2.1625,66963456.0,402652.8,0.0,22.266666666666666,57.13333333333333,54.0,VM016,0.6013022983759978,1970-01-16 22:26:35.520
1603,16,41599.99384,920.39986371,2.2125,66963456.0,760566.4,0.0,27.6,57.0,53.8,VM016,1.1357932302657736,1970-01-16 22:26:35.776
1604,16,41599.99384,904.79986602,2.175,66963456.0,1073740.8,0.0,22.2,57.06666666666667,53.86666666666667,VM016,1.6034727956693275,1970-01-16 22:26:36.032
1605,16,41599.99384,904.79986602,2.175,66963456.0,536870.4,0.0,22.266666666666666,57.0,53.86666666666667,VM016,0.8017363978346638,1970-01-16 22:26:36.416
1606,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,939523.2,0.0,22.33333333333333,56.93333333333333,53.73333333333333,VM016,1.4030386962106616,1970-01-16 22:26:36.672
1607,16,41599.99384,899.5998667900001,2.1625,66963456.0,939523.2,0.0,22.133333333333333,57.0,53.93333333333333,VM016,1.4030386962106616,1970-01-16 22:26:36.928
1608,16,41599.99384,899.5998667900001,2.1625,66963456.0,44739.2,0.0,22.266666666666666,57.06666666666667,54.0,VM016,0.0668113664862219,1970-01-16 22:26:37.312
1609,16,41599.99384,899.5998667900001,2.1625,66963456.0,268435.2,0.0,20.666666666666668,57.06666666666667,53.86666666666667,VM016,0.4008681989173319,1970-01-16 22:26:37.568
1610,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,134217.6,0.0,22.6,57.06666666666667,53.8,VM016,0.2004340994586659,1970-01-16 22:26:37.952
1611,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,492131.2,0.0,22.4,56.93333333333333,53.8,VM016,0.7349250313484418,1970-01-16 22:26:38.208
1612,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,894784.0,0.0,21.6,57.0,53.8,VM016,1.3362273297244396,1970-01-16 22:26:38.464
1613,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,894784.0,0.0,22.53333333333333,57.0,53.93333333333333,VM016,1.3362273297244396,1970-01-16 22:26:38.848
1614,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,536870.4,0.0,20.8,56.8,53.6,VM016,0.8017363978346638,1970-01-16 22:26:39.104
1615,16,41599.99384,909.99986525,2.1875,66963456.0,1029001.6,0.0,27.266666666666666,56.93333333333333,53.73333333333333,VM016,1.5366614291831056,1970-01-16 22:26:39.360
1616,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,984262.4,0.0,22.266666666666666,57.06666666666667,53.8,VM016,1.4698500626968836,1970-01-16 22:26:39.744
1617,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,626348.8,0.0,20.6,57.0,53.73333333333333,VM016,0.9353591308071076,1970-01-16 22:26:40.000
1618,16,41599.99384,915.19986448,2.2,66963456.0,581609.6,0.0,21.933333333333334,56.93333333333333,53.86666666666667,VM016,0.8685477643208857,1970-01-16 22:26:40.256
1619,16,41599.99384,920.39986371,2.2125,66963456.0,1252697.6,0.0,21.066666666666663,57.06666666666667,54.0,VM016,1.8707182616142155,1970-01-16 22:26:40.640
1620,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,357913.6,0.0,21.73333333333333,57.0,53.86666666666667,VM016,0.5344909318897758,1970-01-16 22:26:40.896
1621,16,41599.99384,899.5998667900001,2.1625,66963456.0,357913.6,0.0,21.8,56.73333333333333,53.73333333333333,VM016,0.5344909318897758,1970-01-16 22:26:41.152
1622,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,939523.2,0.0,20.866666666666667,56.93333333333333,53.73333333333333,VM016,1.4030386962106616,1970-01-16 22:26:41.536
1623,16,41599.99384,899.5998667900001,2.1625,66963456.0,1476393.6,0.0,22.53333333333333,57.06666666666667,53.86666666666667,VM016,2.204775094045325,1970-01-16 22:26:41.792
1624,16,41599.99384,899.5998667900001,2.1625,66963456.0,1029001.6,0.0,22.866666666666667,57.0,53.86666666666667,VM016,1.5366614291831056,1970-01-16 22:26:42.048
1625,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,671088.0,0.0,21.53333333333333,56.86666666666667,53.8,VM016,1.00217049729333,1970-01-16 22:26:42.432
1626,16,41599.99384,899.5998667900001,2.1625,66963456.0,671088.0,0.0,22.6,57.06666666666667,53.93333333333333,VM016,1.00217049729333,1970-01-16 22:26:42.688
1627,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,26.6,57.13333333333333,53.8,VM016,1.00217049729333,1970-01-16 22:26:42.944
1628,16,41599.99384,899.5998667900001,2.1625,66963456.0,626348.8,0.0,22.6,57.0,53.8,VM016,0.9353591308071076,1970-01-16 22:26:43.328
1629,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,357913.6,0.0,22.33333333333333,56.86666666666667,53.8,VM016,0.5344909318897758,1970-01-16 22:26:43.584
1630,16,41599.99384,904.79986602,2.175,66963456.0,1029001.6,0.0,21.266666666666666,56.93333333333333,53.73333333333333,VM016,1.5366614291831056,1970-01-16 22:26:43.840
1631,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,1252697.6,0.0,23.133333333333333,57.0,53.73333333333333,VM016,1.8707182616142155,1970-01-16 22:26:44.224
1632,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,1297436.8,0.0,22.933333333333334,56.93333333333333,53.8,VM016,1.9375296281004373,1970-01-16 22:26:44.480
1633,16,41599.99384,899.5998667900001,2.1625,66963456.0,715827.2,0.0,22.066666666666663,56.93333333333333,53.86666666666667,VM016,1.0689818637795516,1970-01-16 22:26:44.736
1634,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,939523.2,0.0,21.133333333333333,57.0,53.93333333333333,VM016,1.4030386962106616,1970-01-16 22:26:45.120
1635,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,715827.2,0.0,22.0,57.06666666666667,53.8,VM016,1.0689818637795516,1970-01-16 22:26:45.376
1636,16,41599.99384,908.2665321733336,2.1833333333333336,66963456.0,715827.2,0.0,22.53333333333333,56.86666666666667,53.73333333333333,VM016,1.0689818637795516,1970-01-16 22:26:45.632
1637,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,536870.4,0.0,22.466666666666665,57.0,54.0,VM016,0.8017363978346638,1970-01-16 22:26:46.016
1638,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,671088.0,0.0,22.2,57.0,53.73333333333333,VM016,1.00217049729333,1970-01-16 22:26:46.272
1639,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,1073740.8,0.0,26.8,57.13333333333333,53.86666666666667,VM016,1.6034727956693275,1970-01-16 22:26:46.656
1640,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,447392.0,0.0,20.46666666666667,57.2,53.8,VM016,0.6681136648622198,1970-01-16 22:26:46.912
1641,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,492131.2,0.0,22.0,56.93333333333333,53.8,VM016,0.7349250313484418,1970-01-16 22:26:47.168
1642,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,626348.8,0.0,21.33333333333333,57.2,53.86666666666667,VM016,0.9353591308071076,1970-01-16 22:26:47.552
1643,16,41599.99384,911.7331983266666,2.1916666666666664,66963456.0,536870.4,0.0,22.6,57.06666666666667,54.06666666666667,VM016,0.8017363978346638,1970-01-16 22:26:47.808
1644,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,268435.2,0.0,20.53333333333333,56.93333333333333,53.73333333333333,VM016,0.4008681989173319,1970-01-16 22:26:48.064
1645,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,268435.2,0.0,21.866666666666667,57.0,54.0,VM016,0.4008681989173319,1970-01-16 22:26:48.448
1646,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,536870.4,0.0,22.266666666666666,57.06666666666667,53.93333333333333,VM016,0.8017363978346638,1970-01-16 22:26:48.704
1647,16,41599.99384,892.6665344833335,2.145833333333333,66963456.0,268435.2,0.0,21.33333333333333,57.0,53.93333333333333,VM016,0.4008681989173319,1970-01-16 22:26:48.960
1648,16,41599.99384,904.79986602,2.175,66963456.0,89478.4,0.0,22.466666666666665,57.266666666666666,54.0,VM016,0.1336227329724439,1970-01-16 22:26:49.344
1649,16,41599.99384,909.99986525,2.1875,66963456.0,671088.0,0.0,22.466666666666665,57.0,53.8,VM016,1.00217049729333,1970-01-16 22:26:49.600
1650,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,805305.6,0.0,21.8,57.06666666666667,53.8,VM016,1.2026045967519956,1970-01-16 22:26:49.856
1651,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,805305.6,0.0,26.8,57.06666666666667,53.86666666666667,VM016,1.2026045967519956,1970-01-16 22:26:50.240
1652,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,671088.0,0.0,22.466666666666665,56.86666666666667,53.66666666666666,VM016,1.00217049729333,1970-01-16 22:26:50.496
1653,16,41599.99384,899.5998667900001,2.1625,66963456.0,402652.8,0.0,22.0,57.0,53.73333333333333,VM016,0.6013022983759978,1970-01-16 22:26:50.752
1654,16,41599.99384,916.9331975566668,2.2041666666666666,66963456.0,402652.8,0.0,22.066666666666663,57.0,53.73333333333333,VM016,0.6013022983759978,1970-01-16 22:26:51.136
1655,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,536870.4,0.0,21.666666666666668,56.86666666666667,53.86666666666667,VM016,0.8017363978346638,1970-01-16 22:26:51.392
1656,16,41599.99384,890.9332014066666,2.1416666666666666,66963456.0,671088.0,0.0,20.53333333333333,56.93333333333333,53.8,VM016,1.00217049729333,1970-01-16 22:26:51.648
1657,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,671088.0,0.0,22.133333333333333,56.93333333333333,53.8,VM016,1.00217049729333,1970-01-16 22:26:52.032
1658,16,41599.99384,899.5998667900001,2.1625,66963456.0,671088.0,0.0,21.266666666666666,57.13333333333333,53.93333333333333,VM016,1.00217049729333,1970-01-16 22:26:52.288
1659,16,41599.99384,909.99986525,2.1875,66963456.0,939523.2,0.0,21.266666666666666,57.13333333333333,53.86666666666667,VM016,1.4030386962106616,1970-01-16 22:26:52.544
1660,16,41599.99384,909.99986525,2.1875,66963456.0,268435.2,0.0,22.266666666666666,57.0,53.8,VM016,0.4008681989173319,1970-01-16 22:26:52.928
1661,16,41599.99384,909.99986525,2.1875,66963456.0,0.0,0.0,20.933333333333334,57.266666666666666,53.66666666666666,VM016,0.0,1970-01-16 22:26:53.184
1662,16,41599.99384,909.99986525,2.1875,66963456.0,984262.4,0.0,22.53333333333333,57.6,53.93333333333333,VM016,1.4698500626968836,1970-01-16 22:26:53.440
1663,16,41599.99384,927.3331960166666,2.2291666666666665,66963456.0,984262.4,0.0,27.466666666666665,57.46666666666667,53.8,VM016,1.4698500626968836,1970-01-16 22:26:53.824
1664,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,1163219.2,0.0,21.933333333333334,57.66666666666666,53.8,VM016,1.7370955286417713,1970-01-16 22:26:54.080
1665,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,626348.8,0.0,22.266666666666666,57.4,53.93333333333333,VM016,0.9353591308071076,1970-01-16 22:26:54.336
1666,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,984262.4,0.0,20.866666666666667,57.06666666666667,53.73333333333333,VM016,1.4698500626968836,1970-01-16 22:26:54.720
1667,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,178956.8,0.0,22.6,57.46666666666667,54.0,VM016,0.2672454659448879,1970-01-16 22:26:54.976
1668,16,41599.99384,904.79986602,2.175,66963456.0,0.0,0.0,22.2,57.2,53.73333333333333,VM016,0.0,1970-01-16 22:26:55.232
1669,16,41599.99384,904.79986602,2.175,66963456.0,447392.0,0.0,22.33333333333333,57.46666666666667,54.0,VM016,0.6681136648622198,1970-01-16 22:26:55.616
1670,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,626348.8,0.0,21.266666666666666,57.46666666666667,53.73333333333333,VM016,0.9353591308071076,1970-01-16 22:26:55.872
1671,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,536870.4,0.0,21.866666666666667,57.266666666666666,53.6,VM016,0.8017363978346638,1970-01-16 22:26:56.256
1672,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,1610611.2,0.0,22.466666666666665,57.266666666666666,53.8,VM016,2.405209193503991,1970-01-16 22:26:56.512
1673,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,715827.2,0.0,21.666666666666668,57.4,53.73333333333333,VM016,1.0689818637795516,1970-01-16 22:26:56.768
1674,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,581609.6,0.0,22.8,57.333333333333336,53.73333333333333,VM016,0.8685477643208857,1970-01-16 22:26:57.152
1675,16,41599.99384,918.6665306333334,2.208333333333333,66963456.0,894784.0,0.0,26.466666666666665,57.66666666666666,54.06666666666667,VM016,1.3362273297244396,1970-01-16 22:26:57.408
1676,16,41599.99384,901.3331998666667,2.1666666666666665,66963456.0,984262.4,0.0,22.066666666666663,57.53333333333333,53.73333333333333,VM016,1.4698500626968836,1970-01-16 22:26:57.664
1677,16,41599.99384,906.5331990966667,2.1791666666666667,66963456.0,894784.0,0.0,22.73333333333333,57.46666666666667,53.93333333333333,VM016,1.3362273297244396,1970-01-16 22:26:58.048
1678,16,41599.99384,913.4665314033332,2.1958333333333333,66963456.0,1252697.6,0.0,20.466666666666665,56.93333333333333,53.66666666666666,VM016,1.8707182616142155,1970-01-16 22:26:58.304
1679,16,41599.99384,899.5998667900001,2.1625,66963456.0,492131.2,0.0,22.133333333333333,57.333333333333336,53.86666666666667,VM016,0.7349250313484418,1970-01-16 22:26:58.560
1680,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,357913.6,0.0,22.266666666666666,57.53333333333333,54.0,VM016,0.5344909318897758,1970-01-16 22:26:58.944
1681,16,41599.99384,915.19986448,2.2,66963456.0,894784.0,0.0,20.6,57.333333333333336,53.73333333333333,VM016,1.3362273297244396,1970-01-16 22:26:59.200
1682,16,41599.99384,897.8665337133333,2.158333333333333,66963456.0,715827.2,0.0,22.133333333333333,57.2,54.0,VM016,1.0689818637795516,1970-01-16 22:26:59.456
1683,16,41599.99384,903.0665329433334,2.1708333333333334,66963456.0,805305.6,0.0,21.0,57.13333333333333,53.8,VM016,1.2026045967519956,1970-01-16 22:26:59.840
1684,16,41599.99384,896.1332006366667,2.154166666666667,66963456.0,671088.0,0.0,22.2,57.46666666666667,53.86666666666667,VM016,1.00217049729333,1970-01-16 22:27:00.096
1685,16,41599.99384,904.79986602,2.175,66963456.0,536870.4,0.0,22.2,57.4,53.73333333333333,VM016,0.8017363978346638,1970-01-16 22:27:00.352
