Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
19,2,5199.998668,93.599976024,1.8,6150144.0,346728.26666666666,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,5.637725989288489,1970-01-16 22:18:40.256
20,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,223694.4,0.0,39.8,0.0,0.3333333333333333,VM002,3.6372221528471527,1970-01-16 22:18:40.512
21,2,5199.998668,77.99998002000001,1.5,6150144.0,173363.73333333334,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,2.818856490731491,1970-01-16 22:18:40.896
22,2,5199.998668,77.99998002000001,1.5,6150144.0,246065.6,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.000972985347985,1970-01-16 22:18:41.152
23,2,5199.998668,77.99998002000001,1.5,6150144.0,246064.8,0.0,40.4,0.0,0.3333333333333333,VM002,4.000959977522477,1970-01-16 22:18:41.408
24,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,464168.26666666666,0.0,39.0,0.0,0.3333333333333333,VM002,7.547274773837274,1970-01-16 22:18:41.792
25,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,251656.8,0.0,40.2,0.0,0.3333333333333333,VM002,4.091884677822177,1970-01-16 22:18:42.048
26,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,268433.6,0.0,39.8,0.0,0.3333333333333333,VM002,4.3646717865467854,1970-01-16 22:18:42.304
27,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,234880.0,0.0,40.93333333333333,0.0666666666666666,0.3333333333333333,VM002,3.819097569097569,1970-01-16 22:18:42.688
28,2,5199.998668,77.99998002000001,1.5,6150144.0,201326.4,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,3.273523351648352,1970-01-16 22:18:42.944
29,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,218102.4,0.0,40.0,0.0,0.3333333333333333,VM002,3.5462974525474524,1970-01-16 22:18:43.200
30,2,5199.998668,83.19997868800002,1.6,6150144.0,184547.2,0.0,40.6,0.0,0.3333333333333333,VM002,3.00069721944722,1970-01-16 22:18:43.584
31,2,5199.998668,77.99998002000001,1.5,6150144.0,234879.2,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.819084561272061,1970-01-16 22:18:43.840
32,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,274026.6666666667,0.0,39.6,0.0,0.3333333333333333,VM002,4.455613830613832,1970-01-16 22:18:44.096
33,2,5199.998668,83.19997868800002,1.6,6150144.0,218102.4,0.0,46.53333333333333,0.0,0.3333333333333333,VM002,3.5462974525474524,1970-01-16 22:18:44.480
34,2,5199.998668,83.19997868800002,1.6,6150144.0,447390.6666666667,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,7.274474657287159,1970-01-16 22:18:44.736
35,2,5199.998668,83.19997868800002,1.6,6150144.0,274026.6666666667,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.455613830613832,1970-01-16 22:18:44.992
36,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,335542.4,0.0,39.46666666666667,0.0666666666666666,0.3333333333333333,VM002,5.455846237096237,1970-01-16 22:18:45.376
37,2,5199.998668,77.99998002000001,1.5,6150144.0,436205.6,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,7.092607912920412,1970-01-16 22:18:45.632
38,2,5199.998668,77.99998002000001,1.5,6150144.0,301988.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.91027201964702,1970-01-16 22:18:45.888
39,2,5199.998668,95.33330891333335,1.8333333333333333,6150144.0,190140.53333333333,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,3.0916435994561,1970-01-16 22:18:46.272
40,2,5199.998668,95.33330891333335,1.8333333333333333,6150144.0,318766.4,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.183072136197136,1970-01-16 22:18:46.528
41,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,212510.9333333333,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.455381424131424,1970-01-16 22:18:46.784
42,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,285211.2,0.1333333333333333,43.2,0.0666666666666666,0.3333333333333333,VM002,4.637471903096904,1970-01-16 22:18:47.168
43,2,5199.998668,83.19997868800002,1.6,6150144.0,324358.13333333336,0.0,39.8,0.0,0.3333333333333333,VM002,5.273992500555001,1970-01-16 22:18:47.424
44,2,5199.998668,77.99998002000001,1.5,6150144.0,234880.0,0.0,40.2,0.0,0.3333333333333333,VM002,3.819097569097569,1970-01-16 22:18:47.808
45,2,5199.998668,77.99998002000001,1.5,6150144.0,313173.6,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.092134428071928,1970-01-16 22:18:48.064
46,2,5199.998668,77.99998002000001,1.5,6150144.0,89476.53333333334,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,1.454868915806416,1970-01-16 22:18:48.320
47,2,5199.998668,77.99998002000001,1.5,6150144.0,145401.86666666667,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,2.3642026376401377,1970-01-16 22:18:48.704
48,2,5199.998668,77.99998002000001,1.5,6150144.0,206917.3333333333,0.0,38.8,0.0,0.3333333333333333,VM002,3.364430708180708,1970-01-16 22:18:48.960
49,2,5199.998668,83.19997868800002,1.6,6150144.0,397059.4666666667,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,6.456100323287823,1970-01-16 22:18:49.216
50,2,5199.998668,77.99998002000001,1.5,6150144.0,447391.7333333333,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,7.2744920010545,1970-01-16 22:18:49.600
51,2,5199.998668,83.19997868800002,1.6,6150144.0,173363.46666666667,0.0,39.73333333333333,0.0666666666666666,0.3333333333333333,VM002,2.818852154789655,1970-01-16 22:18:49.856
52,2,5199.998668,77.99998002000001,1.5,6150144.0,162178.13333333333,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,2.6369810744810747,1970-01-16 22:18:50.112
53,2,5199.998668,77.99998002000001,1.5,6150144.0,178955.2,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,2.9097725191475194,1970-01-16 22:18:50.496
54,2,5199.998668,77.99998002000001,1.5,6150144.0,139809.33333333334,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,2.273269265456765,1970-01-16 22:18:50.752
55,2,5199.998668,83.19997868800002,1.6,6150144.0,201326.4,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,3.273523351648352,1970-01-16 22:18:51.008
56,2,5199.998668,83.19997868800002,1.6,6150144.0,268435.2,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.364697802197803,1970-01-16 22:18:51.392
57,2,5199.998668,83.19997868800002,1.6,6150144.0,262841.3333333333,0.0,40.0,0.0,0.3333333333333333,VM002,4.273742750305249,1970-01-16 22:18:51.648
58,2,5199.998668,90.13331024533336,1.7333333333333334,6150144.0,206917.86666666667,0.0,45.8,0.0,0.3333333333333333,VM002,3.3644393800643804,1970-01-16 22:18:51.904
59,2,5199.998668,100.53330758133332,1.933333333333333,6150144.0,369096.8,0.0,40.4,0.0,0.3333333333333333,VM002,6.001433462370962,1970-01-16 22:18:52.288
60,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,206917.86666666667,0.0,39.93333333333333,0.0666666666666666,0.3333333333333333,VM002,3.3644393800643804,1970-01-16 22:18:52.544
61,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,274027.2,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,4.455622502497503,1970-01-16 22:18:52.800
62,2,5199.998668,77.99998002000001,1.5,6150144.0,307581.3333333333,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,5.001205391830391,1970-01-16 22:18:53.184
63,2,5199.998668,83.19997868800002,1.6,6150144.0,307581.86666666664,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.001214063714063,1970-01-16 22:18:53.440
64,2,5199.998668,77.99998002000001,1.5,6150144.0,268434.4,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,4.364684794372295,1970-01-16 22:18:53.696
65,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,240471.7333333333,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.910017933455433,1970-01-16 22:18:54.080
66,2,5199.998668,77.99998002000001,1.5,6150144.0,195733.86666666667,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,3.1825899794649795,1970-01-16 22:18:54.336
67,2,5199.998668,83.19997868800002,1.6,6150144.0,178955.73333333334,0.0,43.0,0.0666666666666666,0.4,VM002,2.909781191031191,1970-01-16 22:18:54.592
68,2,5199.998668,83.19997868800002,1.6,6150144.0,346727.73333333334,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.637717317404817,1970-01-16 22:18:54.976
69,2,5199.998668,77.99998002000001,1.5,6150144.0,246064.53333333333,0.0,39.4,0.0,0.3333333333333333,VM002,4.000955641580641,1970-01-16 22:18:55.232
70,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,251657.06666666668,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,4.091889013764014,1970-01-16 22:18:55.488
71,2,5199.998668,77.99998002000001,1.5,6150144.0,201325.06666666668,0.0,40.4,0.0,0.3333333333333333,VM002,3.273501671939172,1970-01-16 22:18:55.872
72,2,5199.998668,77.99998002000001,1.5,6150144.0,234879.7333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,3.819093233155733,1970-01-16 22:18:56.128
73,2,5199.998668,77.99998002000001,1.5,6150144.0,369097.3333333333,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.001442134254634,1970-01-16 22:18:56.384
74,2,5199.998668,83.19997868800002,1.6,6150144.0,352320.26666666666,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,5.72865068958819,1970-01-16 22:18:56.768
75,2,5199.998668,83.19997868800002,1.6,6150144.0,357912.8,0.0,39.73333333333333,0.0666666666666666,0.4,VM002,5.819584061771561,1970-01-16 22:18:57.024
76,2,5199.998668,77.99998002000001,1.5,6150144.0,195733.06666666668,0.0,39.8,0.0,0.3333333333333333,VM002,3.182576971639472,1970-01-16 22:18:57.408
77,2,5199.998668,77.99998002000001,1.5,6150144.0,218101.6,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,3.546284444721945,1970-01-16 22:18:57.664
78,2,5199.998668,77.99998002000001,1.5,6150144.0,150994.13333333333,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,2.4551316738816737,1970-01-16 22:18:57.920
79,2,5199.998668,77.99998002000001,1.5,6150144.0,195733.3333333333,0.0,40.4,0.0,0.3333333333333333,VM002,3.1825813075813074,1970-01-16 22:18:58.304
80,2,5199.998668,83.19997868800002,1.6,6150144.0,274026.93333333335,0.0,39.46666666666667,0.0,0.3333333333333333,VM002,4.455618166555666,1970-01-16 22:18:58.560
81,2,5199.998668,77.99998002000001,1.5,6150144.0,218103.2,0.0,40.2,0.0,0.3333333333333333,VM002,3.5463104603729603,1970-01-16 22:18:58.816
82,2,5199.998668,95.33330891333335,1.8333333333333333,6150144.0,251657.3333333333,0.0,40.333333333333336,0.0,0.3333333333333333,VM002,4.09189334970585,1970-01-16 22:18:59.200
83,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,195733.06666666668,0.0,45.86666666666667,0.0,0.3333333333333333,VM002,3.182576971639472,1970-01-16 22:18:59.456
84,2,5199.998668,83.19997868800002,1.6,6150144.0,329950.93333333335,0.0,39.73333333333333,0.0666666666666666,0.3333333333333333,VM002,5.364930208680209,1970-01-16 22:18:59.712
85,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,274026.93333333335,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.455618166555666,1970-01-16 22:19:00.096
86,2,5199.998668,83.19997868800002,1.6,6150144.0,156585.86666666667,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,2.546052038239538,1970-01-16 22:19:00.352
87,2,5199.998668,77.99998002000001,1.5,6150144.0,251656.0,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,4.09187166999667,1970-01-16 22:19:00.608
88,2,5199.998668,90.13331024533336,1.7333333333333334,6150144.0,139809.33333333334,0.0,39.8,0.0,0.3333333333333333,VM002,2.273269265456765,1970-01-16 22:19:00.992
89,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,223695.7333333333,0.0,40.0,0.0,0.3333333333333333,VM002,3.637243832556332,1970-01-16 22:19:01.248
90,2,5199.998668,77.99998002000001,1.5,6150144.0,268434.4,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,4.364684794372295,1970-01-16 22:19:01.504
91,2,5199.998668,77.99998002000001,1.5,6150144.0,251656.0,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.09187166999667,1970-01-16 22:19:01.888
92,2,5199.998668,88.399977356,1.7,6150144.0,257250.13333333333,0.0,43.73333333333333,0.0666666666666666,0.3333333333333333,VM002,4.182831057831058,1970-01-16 22:19:02.144
93,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,402651.2,0.0,39.8,0.0,0.3333333333333333,VM002,6.547020687645688,1970-01-16 22:19:02.400
94,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,274026.13333333336,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,4.455605158730159,1970-01-16 22:19:02.784
95,2,5199.998668,77.99998002000001,1.5,6150144.0,268434.4,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,4.364684794372295,1970-01-16 22:19:03.040
96,2,5199.998668,77.99998002000001,1.5,6150144.0,184548.8,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.000723235098235,1970-01-16 22:19:03.296
97,2,5199.998668,77.99998002000001,1.5,6150144.0,173363.46666666667,0.0,40.6,0.0,0.3333333333333333,VM002,2.818852154789655,1970-01-16 22:19:03.680
98,2,5199.998668,77.99998002000001,1.5,6150144.0,251657.06666666668,0.0,39.66666666666666,0.0,0.3333333333333333,VM002,4.091889013764014,1970-01-16 22:19:03.936
99,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,452983.2,0.0,40.73333333333333,0.0666666666666666,0.3333333333333333,VM002,7.3654080294705295,1970-01-16 22:19:04.192
100,2,5199.998668,84.93331157733336,1.6333333333333335,6150144.0,178956.26666666666,0.0,41.8,0.0,0.3333333333333333,VM002,2.909789862914863,1970-01-16 22:19:04.576
101,2,5199.998668,77.99998002000001,1.5,6150144.0,167771.2,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,2.7279231185481185,1970-01-16 22:19:04.832
102,2,5199.998668,77.99998002000001,1.5,6150144.0,156586.13333333333,0.0,40.86666666666667,0.0,0.3333333333333333,VM002,2.546056374181374,1970-01-16 22:19:05.088
103,2,5199.998668,77.99998002000001,1.5,6150144.0,262841.6,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.273747086247086,1970-01-16 22:19:05.472
104,2,5199.998668,77.99998002000001,1.5,6150144.0,212509.6,0.0,39.8,0.0,0.3333333333333333,VM002,3.4553597444222444,1970-01-16 22:19:05.728
105,2,5199.998668,77.99998002000001,1.5,6150144.0,218103.46666666667,0.0,40.2,0.0,0.3333333333333333,VM002,3.5463147963147965,1970-01-16 22:19:06.112
106,2,5199.998668,77.99998002000001,1.5,6150144.0,313174.4,0.0,39.266666666666666,0.0,0.3333333333333333,VM002,5.092147435897436,1970-01-16 22:19:06.368
107,2,5199.998668,77.99998002000001,1.5,6150144.0,307581.06666666665,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,5.001201055888556,1970-01-16 22:19:06.624
108,2,5199.998668,83.19997868800002,1.6,6150144.0,195733.3333333333,0.0,45.53333333333333,0.0666666666666666,0.3333333333333333,VM002,3.1825813075813074,1970-01-16 22:19:07.008
109,2,5199.998668,77.99998002000001,1.5,6150144.0,279619.2,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,4.5465472027972025,1970-01-16 22:19:07.264
110,2,5199.998668,77.99998002000001,1.5,6150144.0,335542.6666666667,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.455850573038074,1970-01-16 22:19:07.520
111,2,5199.998668,83.19997868800002,1.6,6150144.0,329950.6666666667,0.0,39.8,0.0,0.3333333333333333,VM002,5.364925872738373,1970-01-16 22:19:07.904
112,2,5199.998668,77.99998002000001,1.5,6150144.0,419428.8,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,6.819820804195804,1970-01-16 22:19:08.160
113,2,5199.998668,77.99998002000001,1.5,6150144.0,268433.6,0.0,39.8,0.0,0.3333333333333333,VM002,4.3646717865467854,1970-01-16 22:19:08.416
114,2,5199.998668,77.99998002000001,1.5,6150144.0,268434.4,0.0,39.8,0.0,0.3333333333333333,VM002,4.364684794372295,1970-01-16 22:19:08.800
115,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,173363.46666666667,0.0,39.46153846153846,0.0,0.3333333333333333,VM002,2.818852154789655,1970-01-16 22:19:09.056
116,2,5199.998668,93.599976024,1.8,6150144.0,279618.4,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,4.546534194971695,1970-01-16 22:19:09.312
117,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,307580.5333333333,0.0,42.66666666666666,0.0666666666666666,0.3333333333333333,VM002,5.001192384004884,1970-01-16 22:19:09.696
118,2,5199.998668,77.99998002000001,1.5,6150144.0,413836.8,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,6.728896103896104,1970-01-16 22:19:09.952
119,2,5199.998668,77.99998002000001,1.5,6150144.0,246065.06666666668,0.0,39.6,0.0,0.3333333333333333,VM002,4.000964313464314,1970-01-16 22:19:10.208
120,2,5199.998668,77.99998002000001,1.5,6150144.0,290803.73333333334,0.0,39.13333333333333,0.0,0.3333333333333333,VM002,4.728405275280275,1970-01-16 22:19:10.592
121,2,5199.998668,77.99998002000001,1.5,6150144.0,123031.46666666666,0.0,40.4,0.0,0.3333333333333333,VM002,2.000464812964813,1970-01-16 22:19:10.848
122,2,5199.998668,77.99998002000001,1.5,6150144.0,195733.3333333333,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,3.1825813075813074,1970-01-16 22:19:11.104
123,2,5199.998668,77.99998002000001,1.5,6150144.0,268433.6,0.0,40.53333333333333,0.0666666666666666,0.3333333333333333,VM002,4.3646717865467854,1970-01-16 22:19:11.488
124,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,346728.0,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,5.637721653346653,1970-01-16 22:19:11.744
125,2,5199.998668,77.99998002000001,1.5,6150144.0,335542.4,0.0,40.06666666666667,0.0,0.3333333333333333,VM002,5.455846237096237,1970-01-16 22:19:12.000
126,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,218102.4,0.0,40.6,0.0,0.3333333333333333,VM002,3.5462974525474524,1970-01-16 22:19:12.384
127,2,5199.998668,77.99998002000001,1.5,6150144.0,385874.6666666667,0.0,40.4,0.0,0.2666666666666666,VM002,6.274237914862916,1970-01-16 22:19:12.640
128,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,234880.0,0.0,39.73333333333333,0.0,0.3333333333333333,VM002,3.819097569097569,1970-01-16 22:19:12.896
129,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,178956.8,0.0,39.0,0.0,0.3333333333333333,VM002,2.9097985347985347,1970-01-16 22:19:13.280
130,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,346728.0,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,5.637721653346653,1970-01-16 22:19:13.536
131,2,5199.998668,77.99998002000001,1.5,6150144.0,313173.6,0.0,39.86666666666667,0.0,0.3333333333333333,VM002,5.092134428071928,1970-01-16 22:19:13.792
132,2,5199.998668,77.99998002000001,1.5,6150144.0,212510.13333333333,0.0,39.8,0.0666666666666666,0.3333333333333333,VM002,3.4553684163059164,1970-01-16 22:19:14.176
133,2,5199.998668,83.19997868800002,1.6,6150144.0,162179.2,0.0,46.06666666666667,0.0,0.3333333333333333,VM002,2.6369984182484183,1970-01-16 22:19:14.432
134,2,5199.998668,77.99998002000001,1.5,6150144.0,240473.06666666668,0.0,39.6,0.0,0.3333333333333333,VM002,3.9100396131646136,1970-01-16 22:19:14.688
135,2,5199.998668,77.99998002000001,1.5,6150144.0,274027.2,0.0,40.8,0.0,0.3333333333333333,VM002,4.455622502497503,1970-01-16 22:19:15.072
136,2,5199.998668,83.19997868800002,1.6,6150144.0,274026.93333333335,0.0,39.8,0.0,0.3333333333333333,VM002,4.455618166555666,1970-01-16 22:19:15.328
137,2,5199.998668,77.99998002000001,1.5,6150144.0,324359.2,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,5.274009844322344,1970-01-16 22:19:15.712
138,2,5199.998668,77.99998002000001,1.5,6150144.0,190140.53333333333,0.0,39.333333333333336,0.0,0.3333333333333333,VM002,3.0916435994561,1970-01-16 22:19:15.968
139,2,5199.998668,77.99998002000001,1.5,6150144.0,206917.86666666667,0.0,41.333333333333336,0.0,0.3333333333333333,VM002,3.3644393800643804,1970-01-16 22:19:16.224
140,2,5199.998668,77.99998002000001,1.5,6150144.0,290803.73333333334,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,4.728405275280275,1970-01-16 22:19:16.608
141,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,285211.2,0.0,40.266666666666666,0.0,0.3333333333333333,VM002,4.637471903096904,1970-01-16 22:19:16.864
142,2,5199.998668,97.06664180266664,1.8666666666666665,6150144.0,285211.4666666667,0.0,42.2,0.0666666666666666,0.4,VM002,4.6374762390387385,1970-01-16 22:19:17.120
143,2,5199.998668,83.19997868800002,1.6,6150144.0,469761.06666666665,0.0,40.6,0.0,0.3333333333333333,VM002,7.638212481962483,1970-01-16 22:19:17.504
144,2,5199.998668,79.73331290933335,1.5333333333333334,6150144.0,279618.93333333335,0.0,39.53333333333333,0.0,0.3333333333333333,VM002,4.546542866855368,1970-01-16 22:19:17.760
145,2,5199.998668,77.99998002000001,1.5,6150144.0,296396.26666666666,0.0,41.0,0.0,0.3333333333333333,VM002,4.819338647463647,1970-01-16 22:19:18.016
146,2,5199.998668,77.99998002000001,1.5,6150144.0,234880.0,0.0,40.13333333333333,0.0,0.3333333333333333,VM002,3.819097569097569,1970-01-16 22:19:18.400
147,2,5199.998668,77.99998002000001,1.5,6150144.0,184548.0,0.0,39.66666666666666,0.0666666666666666,0.3333333333333333,VM002,3.000710227272727,1970-01-16 22:19:18.656
148,2,5199.998668,77.99998002000001,1.5,6150144.0,240472.26666666663,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,3.910026605339105,1970-01-16 22:19:18.912
149,2,5199.998668,81.46664579866666,1.5666666666666669,6150144.0,369097.6,0.0,40.46666666666667,0.0,0.3333333333333333,VM002,6.00144647019647,1970-01-16 22:19:19.296
150,2,5199.998668,88.399977356,1.7,6150144.0,268433.6,0.0,60.0,0.0,0.3333333333333333,VM002,4.3646717865467854,1970-01-16 22:19:19.552
151,2,5199.998668,77.99998002000001,1.5,6150144.0,201326.4,0.0,40.73333333333333,0.0,0.3333333333333333,VM002,3.273523351648352,1970-01-16 22:19:19.808
152,2,5199.998668,77.99998002000001,1.5,6150144.0,251656.8,0.0,39.06666666666667,0.0,0.3333333333333333,VM002,4.091884677822177,1970-01-16 22:19:20.192
153,2,5199.998668,77.99998002000001,1.5,6150144.0,106254.13333333332,0.0,39.93333333333333,0.0,0.3333333333333333,VM002,1.727669032356532,1970-01-16 22:19:20.448
154,2,5199.998668,77.99998002000001,1.5,6150144.0,206917.86666666667,0.0,39.4,0.0,0.3333333333333333,VM002,3.3644393800643804,1970-01-16 22:19:20.704
155,2,5199.998668,86.66664446666665,1.6666666666666663,6150144.0,357912.0,0.0,40.53333333333333,0.0,0.3333333333333333,VM002,5.819571053946054,1970-01-16 22:19:21.088
156,2,5199.998668,97.06664180266664,1.8666666666666665,6150144.0,318764.8,0.0,39.53333333333333,0.0666666666666666,0.3333333333333333,VM002,5.183046120546121,1970-01-16 22:19:21.344
