Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1653,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,872414.4,0.0,0.7333333333333334,4.066666666666666,4.0,VM004,5.222307144170651,1970-01-16 22:26:50.496
1654,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,715827.2,0.0,0.7333333333333334,4.066666666666666,4.133333333333334,VM004,4.284969964447714,1970-01-16 22:26:50.752
1655,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,637533.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:26:51.136
1656,4,10399.99726,317.19991643,3.05,16705536.0,671088.0,0.0,0.7333333333333334,4.133333333333334,4.066666666666666,VM004,4.017159341669731,1970-01-16 22:26:51.392
1657,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,503316.0,0.0,0.6,4.066666666666666,4.0,VM004,3.0128695062522985,1970-01-16 22:26:51.648
1658,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,648718.4,0.0,0.4666666666666667,4.133333333333334,4.133333333333334,VM004,3.88325403028074,1970-01-16 22:26:52.032
1659,4,10399.99726,317.19991643,3.05,16705536.0,693457.6,0.0,0.5333333333333333,4.066666666666666,3.866666666666666,VM004,4.1510646530587225,1970-01-16 22:26:52.288
1660,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,1129664.8,0.0,0.5333333333333333,4.2,4.066666666666666,VM004,6.762218225144048,1970-01-16 22:26:52.544
1661,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,1174404.0,0.0,1.1333333333333333,4.133333333333334,4.066666666666666,VM004,7.03002884792203,1970-01-16 22:26:52.928
1662,4,10399.99726,311.9999178,3.0,16705536.0,659903.2,0.0,1.0,4.066666666666666,4.066666666666666,VM004,3.9502066859752354,1970-01-16 22:26:53.184
1663,4,10399.99726,311.9999178,3.0,16705536.0,760566.4,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,4.552780587225696,1970-01-16 22:26:53.440
1664,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,480946.4,0.0,6.066666666666666,4.066666666666666,4.0,VM004,2.878964194863308,1970-01-16 22:26:53.824
1665,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,771751.2,0.0,0.6000000000000001,3.933333333333333,4.0,VM004,4.619733242920191,1970-01-16 22:26:54.080
1666,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,1140849.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,6.829170880838544,1970-01-16 22:26:54.336
1667,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,1140849.6,0.0,0.6000000000000001,4.0,4.0,VM004,6.829170880838544,1970-01-16 22:26:54.720
1668,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,648718.4,0.0,0.6000000000000001,4.066666666666666,4.066666666666666,VM004,3.88325403028074,1970-01-16 22:26:54.976
1669,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,905968.8,0.0,0.6666666666666666,4.0,4.0,VM004,5.4231651112541375,1970-01-16 22:26:55.232
1670,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,615164.0,0.0,0.8,4.066666666666666,4.066666666666666,VM004,3.682396063197254,1970-01-16 22:26:55.616
1671,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,671088.0,0.0,0.6666666666666666,4.0,4.0,VM004,4.017159341669731,1970-01-16 22:26:55.872
1672,4,10399.99726,336.2665780733333,3.233333333333333,16705536.0,1241512.8,0.0,0.4666666666666667,4.0,4.066666666666666,VM004,7.4317447820890035,1970-01-16 22:26:56.256
1673,4,10399.99726,306.79991917,2.95,16705536.0,1118480.0,0.0,1.4,4.133333333333334,4.2,VM004,6.695265569449553,1970-01-16 22:26:56.512
1674,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,447392.0,0.0,0.7333333333333334,3.933333333333333,4.066666666666666,VM004,2.678106227779821,1970-01-16 22:26:56.768
1675,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,548055.2,0.0,0.5333333333333333,4.0,4.0,VM004,3.2806801290302805,1970-01-16 22:26:57.152
1676,4,10399.99726,327.59991369,3.15,16705536.0,671088.0,0.0,6.0,4.133333333333334,4.2,VM004,4.017159341669731,1970-01-16 22:26:57.408
1677,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,760566.4,0.0,0.5333333333333333,3.933333333333333,4.066666666666666,VM004,4.552780587225696,1970-01-16 22:26:57.664
1678,4,10399.99726,311.9999178,3.0,16705536.0,659903.2,0.0,0.8,4.066666666666666,4.2,VM004,3.9502066859752354,1970-01-16 22:26:58.048
1679,4,10399.99726,306.79991917,2.95,16705536.0,503316.0,0.0,0.5333333333333333,4.0,4.0,VM004,3.0128695062522985,1970-01-16 22:26:58.304
1680,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,402652.8,0.0,0.7333333333333334,4.133333333333334,4.2,VM004,2.4102956050018385,1970-01-16 22:26:58.560
1681,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,346728.8,0.0,0.6,4.0,4.0,VM004,2.0755323265293613,1970-01-16 22:26:58.944
1682,4,10399.99726,400.39989451,3.85,16705536.0,1330991.2,0.0,0.4666666666666667,60.6,78.6,VM004,7.967366027644967,1970-01-16 22:26:59.200
1683,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,704642.4,0.0,0.6000000000000001,3.866666666666666,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:26:59.456
1684,4,10399.99726,337.99991095,3.25,16705536.0,1207958.4,0.0,0.5333333333333333,4.0,4.2,VM004,7.230886815005516,1970-01-16 22:26:59.840
1685,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,1140849.6,0.0,1.2666666666666666,4.066666666666666,4.0,VM004,6.829170880838544,1970-01-16 22:27:00.096
1686,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,480946.4,0.0,1.2,4.133333333333334,4.133333333333334,VM004,2.878964194863308,1970-01-16 22:27:00.352
1687,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,514500.8,0.0,0.5333333333333333,3.933333333333333,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:27:00.736
1688,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,805305.6,0.0,5.866666666666667,4.133333333333334,4.2,VM004,4.820591210003677,1970-01-16 22:27:00.992
1689,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,637533.6,0.0,0.6,3.866666666666666,4.133333333333334,VM004,3.816301374586245,1970-01-16 22:27:01.248
1690,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,436207.2,0.0,3.333333333333333,4.133333333333334,4.2,VM004,2.6111535720853256,1970-01-16 22:27:01.632
1691,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,570424.8,0.0,0.5333333333333333,3.866666666666666,4.0,VM004,3.414585440419272,1970-01-16 22:27:01.888
1692,4,10399.99726,318.9332493066667,3.066666666666667,16705536.0,704642.4,0.0,0.6666666666666667,4.133333333333334,4.2,VM004,4.218017308753218,1970-01-16 22:27:02.144
1693,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,671088.0,0.0,0.6666666666666667,3.933333333333333,4.133333333333334,VM004,4.017159341669731,1970-01-16 22:27:02.528
1694,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,570424.8,0.0,0.6666666666666666,4.066666666666666,4.133333333333334,VM004,3.414585440419272,1970-01-16 22:27:02.784
1695,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,727012.0,0.0,0.5333333333333333,3.8,4.066666666666666,VM004,4.351922620142209,1970-01-16 22:27:03.040
1696,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,1140849.6,0.0,0.5333333333333333,4.066666666666666,3.933333333333333,VM004,6.829170880838544,1970-01-16 22:27:03.424
1697,4,10399.99726,311.9999178,3.0,16705536.0,794120.8,0.0,1.4666666666666668,4.066666666666666,4.066666666666666,VM004,4.753638554309183,1970-01-16 22:27:03.680
1698,4,10399.99726,317.19991643,3.05,16705536.0,693457.6,0.0,0.6000000000000001,4.0,4.066666666666666,VM004,4.1510646530587225,1970-01-16 22:27:03.936
1699,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,917153.6,0.0,0.6666666666666667,3.933333333333333,4.066666666666666,VM004,5.490117766948633,1970-01-16 22:27:04.320
1700,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,603979.2,0.0,5.866666666666667,4.133333333333334,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:27:04.576
1701,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,838860.0,0.0,0.6,4.0,4.066666666666666,VM004,5.021449177087164,1970-01-16 22:27:04.832
1702,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,548055.2,0.0,0.7333333333333334,4.066666666666666,4.133333333333334,VM004,3.2806801290302805,1970-01-16 22:27:05.216
1703,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,704642.4,0.0,0.5333333333333333,3.866666666666666,4.066666666666666,VM004,4.218017308753218,1970-01-16 22:27:05.472
1704,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,727012.0,0.0,0.7333333333333334,4.066666666666666,4.066666666666666,VM004,4.351922620142209,1970-01-16 22:27:05.856
1705,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,905968.8,0.0,0.6000000000000001,4.0,4.0,VM004,5.4231651112541375,1970-01-16 22:27:06.112
1706,4,10399.99726,317.19991643,3.05,16705536.0,603979.2,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:27:06.368
1707,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,782936.0,0.0,0.6000000000000001,4.0,4.133333333333334,VM004,4.686685898614687,1970-01-16 22:27:06.752
1708,4,10399.99726,336.2665780733333,3.233333333333333,16705536.0,1051371.2,0.0,0.6,4.066666666666666,4.066666666666666,VM004,6.293549635282579,1970-01-16 22:27:07.008
1709,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,973077.6,0.0,1.4666666666666668,3.933333333333333,4.0,VM004,5.824881045421111,1970-01-16 22:27:07.264
1710,4,10399.99726,311.9999178,3.0,16705536.0,592794.4,0.0,0.7333333333333334,4.066666666666666,4.133333333333334,VM004,3.548490751808263,1970-01-16 22:27:07.648
1711,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,603979.2,0.0,0.6000000000000001,4.0,4.2,VM004,3.615443407502758,1970-01-16 22:27:07.904
1712,4,10399.99726,327.59991369,3.15,16705536.0,603979.2,0.0,5.933333333333334,4.133333333333334,4.066666666666666,VM004,3.615443407502758,1970-01-16 22:27:08.160
1713,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,570424.8,0.0,0.6,4.0,4.0,VM004,3.414585440419272,1970-01-16 22:27:08.544
1714,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,626348.8,0.0,0.7333333333333334,4.0,4.2,VM004,3.74934871889175,1970-01-16 22:27:08.800
1715,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,570424.8,0.0,0.5333333333333333,4.0,3.933333333333333,VM004,3.414585440419272,1970-01-16 22:27:09.056
1716,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,704642.4,0.0,0.7333333333333334,4.066666666666666,4.133333333333334,VM004,4.218017308753218,1970-01-16 22:27:09.440
1717,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,637533.6,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:27:09.696
1718,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,626348.8,0.0,0.6,4.066666666666666,4.066666666666666,VM004,3.74934871889175,1970-01-16 22:27:09.952
1719,4,10399.99726,311.9999178,3.0,16705536.0,480946.4,0.0,0.6,3.933333333333333,4.0,VM004,2.878964194863308,1970-01-16 22:27:10.336
1720,4,10399.99726,337.99991095,3.25,16705536.0,1051371.2,0.0,0.4666666666666667,3.866666666666666,4.133333333333334,VM004,6.293549635282579,1970-01-16 22:27:10.592
1721,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,1084925.6,0.0,1.0,4.133333333333334,4.066666666666666,VM004,6.494407602366066,1970-01-16 22:27:10.848
1722,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,682272.8,0.0,1.4666666666666668,3.933333333333333,4.0,VM004,4.084111997364228,1970-01-16 22:27:11.232
1723,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,637533.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:27:11.488
1724,4,10399.99726,329.3332465666668,3.166666666666667,16705536.0,458576.8,0.0,5.866666666666667,4.0,4.0,VM004,2.7450588834743166,1970-01-16 22:27:11.744
1725,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,615164.0,0.0,0.6,3.866666666666666,4.066666666666666,VM004,3.682396063197254,1970-01-16 22:27:12.128
1726,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,548055.2,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,3.2806801290302805,1970-01-16 22:27:12.384
1727,4,10399.99726,306.79991917,2.95,16705536.0,559240.0,0.0,0.5333333333333333,4.133333333333334,4.066666666666666,VM004,3.3476327847247767,1970-01-16 22:27:12.640
1728,4,10399.99726,306.79991917,2.95,16705536.0,492131.2,0.0,0.7333333333333334,3.933333333333333,4.2,VM004,2.945916850557804,1970-01-16 22:27:13.024
1729,4,10399.99726,306.79991917,2.95,16705536.0,492131.2,0.0,0.6,4.066666666666666,4.066666666666666,VM004,2.945916850557804,1970-01-16 22:27:13.280
1730,4,10399.99726,306.79991917,2.95,16705536.0,715827.2,0.0,0.7333333333333334,4.0,4.133333333333334,VM004,4.284969964447714,1970-01-16 22:27:13.536
1731,4,10399.99726,306.79991917,2.95,16705536.0,693457.6,0.0,0.6666666666666666,4.066666666666666,4.133333333333334,VM004,4.1510646530587225,1970-01-16 22:27:13.920
1732,4,10399.99726,327.59991369,3.15,16705536.0,939523.2,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,5.624023078337624,1970-01-16 22:27:14.176
1733,4,10399.99726,306.79991917,2.95,16705536.0,1107295.2,0.0,1.0666666666666669,4.133333333333334,4.133333333333334,VM004,6.628312913755057,1970-01-16 22:27:14.432
1734,4,10399.99726,303.3332534166667,2.916666666666667,16705536.0,637533.6,0.0,0.9333333333333332,3.933333333333333,4.133333333333334,VM004,3.816301374586245,1970-01-16 22:27:14.816
1735,4,10399.99726,311.9999178,3.0,16705536.0,637533.6,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:27:15.072
1736,4,10399.99726,325.86658081333337,3.1333333333333333,16705536.0,805305.6,0.0,5.933333333333334,4.0,4.133333333333334,VM004,4.820591210003677,1970-01-16 22:27:15.456
1737,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,570424.8,0.0,0.5333333333333333,4.0,4.0,VM004,3.414585440419272,1970-01-16 22:27:15.712
1738,4,10399.99726,317.19991643,3.05,16705536.0,637533.6,0.0,0.8,4.0,4.2,VM004,3.816301374586245,1970-01-16 22:27:15.968
1739,4,10399.99726,311.9999178,3.0,16705536.0,514500.8,0.0,0.6000000000000001,4.0,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:27:16.352
1740,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,659903.2,0.0,0.6666666666666667,4.133333333333334,4.066666666666666,VM004,3.9502066859752354,1970-01-16 22:27:16.608
1741,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,1006632.0,0.0,0.6,4.0,4.0,VM004,6.025739012504597,1970-01-16 22:27:16.864
1742,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,682272.8,0.0,0.6,4.066666666666666,4.0,VM004,4.084111997364228,1970-01-16 22:27:17.248
1743,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,626348.8,0.0,0.5333333333333333,4.066666666666666,4.2,VM004,3.74934871889175,1970-01-16 22:27:17.504
1744,4,10399.99726,331.0665794433333,3.183333333333333,16705536.0,1152034.4,0.0,0.5333333333333333,4.0,4.0,VM004,6.896123536533039,1970-01-16 22:27:17.760
1745,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,1006632.0,0.0,1.3333333333333337,4.2,4.133333333333334,VM004,6.025739012504597,1970-01-16 22:27:18.144
1746,4,10399.99726,311.9999178,3.0,16705536.0,682272.8,0.0,0.6000000000000001,3.933333333333333,4.0,VM004,4.084111997364228,1970-01-16 22:27:18.400
1747,4,10399.99726,311.9999178,3.0,16705536.0,805305.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,4.820591210003677,1970-01-16 22:27:18.656
1748,4,10399.99726,327.59991369,3.15,16705536.0,615164.0,0.0,5.933333333333334,4.066666666666666,4.066666666666666,VM004,3.682396063197254,1970-01-16 22:27:19.040
1749,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,794120.8,0.0,0.6666666666666667,4.133333333333334,4.0,VM004,4.753638554309183,1970-01-16 22:27:19.296
1750,4,10399.99726,311.9999178,3.0,16705536.0,648718.4,0.0,0.8,4.0,4.0,VM004,3.88325403028074,1970-01-16 22:27:19.552
1751,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,648718.4,0.0,0.6666666666666667,4.133333333333334,4.066666666666666,VM004,3.88325403028074,1970-01-16 22:27:19.936
1752,4,10399.99726,306.79991917,2.95,16705536.0,514500.8,0.0,0.7333333333333334,4.0,4.0,VM004,3.079822161946794,1970-01-16 22:27:20.192
1753,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,536870.4,0.0,0.6000000000000001,4.133333333333334,4.133333333333334,VM004,3.213727473335785,1970-01-16 22:27:20.448
1754,4,10399.99726,311.9999178,3.0,16705536.0,503316.0,0.0,0.6,4.0,4.0,VM004,3.0128695062522985,1970-01-16 22:27:20.832
1755,4,10399.99726,311.9999178,3.0,16705536.0,883599.2,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,5.289259799865146,1970-01-16 22:27:21.088
1756,4,10399.99726,332.79991232,3.2,16705536.0,939523.2,0.0,0.5333333333333333,3.933333333333333,4.0,VM004,5.624023078337624,1970-01-16 22:27:21.344
1757,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,939523.2,0.0,1.3333333333333337,4.2,4.133333333333334,VM004,5.624023078337624,1970-01-16 22:27:21.728
1758,4,10399.99726,306.79991917,2.95,16705536.0,492131.2,0.0,1.0666666666666669,4.0,4.066666666666666,VM004,2.945916850557804,1970-01-16 22:27:21.984
1759,4,10399.99726,311.9999178,3.0,16705536.0,637533.6,0.0,3.866666666666666,4.0,4.133333333333334,VM004,3.816301374586245,1970-01-16 22:27:22.240
1760,4,10399.99726,331.0665794433333,3.183333333333333,16705536.0,771751.2,0.0,10.066666666666666,4.133333333333334,4.2,VM004,4.619733242920191,1970-01-16 22:27:22.624
1761,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,738196.8,0.0,0.6,4.066666666666666,4.133333333333334,VM004,4.4188752758367045,1970-01-16 22:27:22.880
1762,4,10399.99726,311.9999178,3.0,16705536.0,536870.4,0.0,0.7333333333333334,4.0,4.133333333333334,VM004,3.213727473335785,1970-01-16 22:27:23.136
1763,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,648718.4,0.0,0.6,3.933333333333333,4.066666666666666,VM004,3.88325403028074,1970-01-16 22:27:23.520
1764,4,10399.99726,317.19991643,3.05,16705536.0,704642.4,0.0,0.6666666666666667,4.0,4.2,VM004,4.218017308753218,1970-01-16 22:27:23.776
1765,4,10399.99726,306.79991917,2.95,16705536.0,738196.8,0.0,0.6666666666666667,4.066666666666666,4.0,VM004,4.4188752758367045,1970-01-16 22:27:24.032
1766,4,10399.99726,305.06658629333333,2.933333333333333,16705536.0,626348.8,0.0,0.4666666666666667,4.0,4.066666666666666,VM004,3.74934871889175,1970-01-16 22:27:24.416
1767,4,10399.99726,311.9999178,3.0,16705536.0,805305.6,0.0,0.7333333333333333,4.0,4.0,VM004,4.820591210003677,1970-01-16 22:27:24.672
1768,4,10399.99726,339.73324382666675,3.266666666666667,16705536.0,838860.0,0.0,0.4666666666666667,3.933333333333333,4.066666666666666,VM004,5.021449177087164,1970-01-16 22:27:25.056
1769,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,883599.2,0.0,1.0714285714285714,4.133333333333334,4.066666666666666,VM004,5.289259799865146,1970-01-16 22:27:25.312
1770,4,10399.99726,322.39991506,3.1,16705536.0,581609.6,0.0,0.5714285714285714,4.0,4.0,VM004,3.4815380961137667,1970-01-16 22:27:25.568
1771,4,10399.99726,320.6665821833333,3.083333333333333,16705536.0,391468.0,0.0,0.6666666666666667,4.0,4.066666666666666,VM004,2.343342949307344,1970-01-16 22:27:25.952
1772,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,503316.0,0.0,5.933333333333334,4.066666666666666,4.2,VM004,3.0128695062522985,1970-01-16 22:27:26.208
1773,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,536870.4,0.0,0.6000000000000001,4.0,4.2,VM004,3.213727473335785,1970-01-16 22:27:26.464
1774,4,10399.99726,318.9332493066667,3.066666666666667,16705536.0,603979.2,0.0,0.7333333333333334,4.066666666666666,4.2,VM004,3.615443407502758,1970-01-16 22:27:26.848
1775,4,10399.99726,317.19991643,3.05,16705536.0,570424.8,0.0,0.6666666666666667,4.066666666666666,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:27:27.104
1776,4,10399.99726,317.19991643,3.05,16705536.0,738196.8,0.0,0.6666666666666667,4.066666666666666,4.0,VM004,4.4188752758367045,1970-01-16 22:27:27.360
1777,4,10399.99726,317.19991643,3.05,16705536.0,1084925.6,0.0,0.6000000000000001,4.066666666666666,4.133333333333334,VM004,6.494407602366066,1970-01-16 22:27:27.744
1778,4,10399.99726,409.06655889333337,3.933333333333333,16705536.0,1442839.2,0.0,0.5333333333333333,60.46666666666667,78.66666666666667,VM004,8.636892584589923,1970-01-16 22:27:28.000
1779,4,10399.99726,320.6665821833333,3.083333333333333,16705536.0,939523.2,0.0,0.6000000000000001,4.0,4.133333333333334,VM004,5.624023078337624,1970-01-16 22:27:28.256
1780,4,10399.99726,336.2665780733333,3.233333333333333,16705536.0,1465208.8,0.0,0.4666666666666667,4.0,4.0,VM004,8.770797895978914,1970-01-16 22:27:28.640
1781,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,1677720.0,0.0,1.0,4.133333333333334,4.133333333333334,VM004,10.042898354174328,1970-01-16 22:27:28.896
1782,4,10399.99726,318.9332493066667,3.066666666666667,16705536.0,905968.8,0.0,0.9333333333333332,4.0,4.0,VM004,5.4231651112541375,1970-01-16 22:27:29.152
1783,4,10399.99726,317.19991643,3.05,16705536.0,872414.4,0.0,0.5333333333333333,4.0,4.133333333333334,VM004,5.222307144170651,1970-01-16 22:27:29.536
1784,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,637533.6,0.0,5.933333333333334,4.133333333333334,4.066666666666666,VM004,3.816301374586245,1970-01-16 22:27:29.792
1785,4,10399.99726,322.39991506,3.1,16705536.0,771751.2,0.0,3.466666666666667,4.0,4.066666666666666,VM004,4.619733242920191,1970-01-16 22:27:30.048
1786,4,10399.99726,322.39991506,3.1,16705536.0,816490.4,0.0,5.2,4.0,4.0,VM004,4.887543865698174,1970-01-16 22:27:30.432
1787,4,10399.99726,308.5332520466667,2.966666666666667,16705536.0,514500.8,0.0,3.6,4.066666666666666,4.066666666666666,VM004,3.079822161946794,1970-01-16 22:27:30.688
1788,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,749381.6,0.0,0.6666666666666667,4.066666666666666,4.133333333333334,VM004,4.4858279315312,1970-01-16 22:27:30.944
1789,4,10399.99726,317.19991643,3.05,16705536.0,1017816.8,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,6.092691668199094,1970-01-16 22:27:31.328
1790,4,10399.99726,311.9999178,3.0,16705536.0,525685.6,0.0,0.7333333333333334,4.0,4.0,VM004,3.146774817641289,1970-01-16 22:27:31.584
1791,4,10399.99726,310.2665849233333,2.983333333333333,16705536.0,503316.0,0.0,3.4000000000000004,4.066666666666666,4.066666666666666,VM004,3.0128695062522985,1970-01-16 22:27:31.840
1792,4,10399.99726,332.79991232,3.2,16705536.0,1051371.2,0.0,4.933333333333334,3.933333333333333,4.0,VM004,6.293549635282579,1970-01-16 22:27:32.224
1793,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,1252697.6,0.0,5.333333333333334,4.2,4.133333333333334,VM004,7.4986974377835,1970-01-16 22:27:32.480
1794,4,10399.99726,322.39991506,3.1,16705536.0,693457.6,0.0,1.1333333333333333,4.0,4.066666666666666,VM004,4.1510646530587225,1970-01-16 22:27:32.736
1795,4,10399.99726,306.79991917,2.95,16705536.0,536870.4,0.0,0.4666666666666667,4.066666666666666,4.133333333333334,VM004,3.213727473335785,1970-01-16 22:27:33.120
1796,4,10399.99726,332.79991232,3.2,16705536.0,413837.6,0.0,5.933333333333334,4.0,4.066666666666666,VM004,2.477248260696334,1970-01-16 22:27:33.376
1797,4,10399.99726,317.19991643,3.05,16705536.0,693457.6,0.0,0.5333333333333333,4.0,4.066666666666666,VM004,4.1510646530587225,1970-01-16 22:27:33.760
1798,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,592794.4,0.0,0.7333333333333334,4.0,4.133333333333334,VM004,3.548490751808263,1970-01-16 22:27:34.016
1799,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,413837.6,0.0,0.6,4.066666666666666,4.066666666666666,VM004,2.477248260696334,1970-01-16 22:27:34.272
1800,4,10399.99726,317.19991643,3.05,16705536.0,548055.2,0.0,0.7333333333333334,3.933333333333333,4.0,VM004,3.2806801290302805,1970-01-16 22:27:34.656
1801,4,10399.99726,317.19991643,3.05,16705536.0,581609.6,0.0,0.5333333333333333,4.066666666666666,4.066666666666666,VM004,3.4815380961137667,1970-01-16 22:27:34.912
1802,4,10399.99726,315.4665835533333,3.033333333333333,16705536.0,771751.2,0.0,0.5333333333333333,3.866666666666666,4.0,VM004,4.619733242920191,1970-01-16 22:27:35.168
1803,4,10399.99726,317.19991643,3.05,16705536.0,984262.4,0.0,0.6666666666666667,4.133333333333334,4.2,VM004,5.891833701115607,1970-01-16 22:27:35.552
1804,4,10399.99726,341.4665767033333,3.283333333333333,16705536.0,1442839.2,0.0,0.6,3.933333333333333,4.066666666666666,VM004,8.636892584589923,1970-01-16 22:27:35.808
1805,4,10399.99726,313.7332506766667,3.016666666666667,16705536.0,1241512.8,0.0,1.4,4.133333333333334,4.133333333333334,VM004,7.4317447820890035,1970-01-16 22:27:36.064
1806,4,10399.99726,322.39991506,3.1,16705536.0,738196.8,0.0,0.6666666666666667,3.933333333333333,4.0,VM004,4.4188752758367045,1970-01-16 22:27:36.448
1807,4,10399.99726,320.6665821833333,3.083333333333333,16705536.0,738196.8,0.0,0.6666666666666667,4.066666666666666,4.0,VM004,4.4188752758367045,1970-01-16 22:27:36.704
1808,4,10399.99726,334.5332451966667,3.216666666666667,16705536.0,570424.8,0.0,6.0,4.133333333333334,4.066666666666666,VM004,3.414585440419272,1970-01-16 22:27:36.960
1809,4,10399.99726,311.9999178,3.0,16705536.0,939523.2,0.0,0.5333333333333333,4.133333333333334,4.0,VM004,5.624023078337624,1970-01-16 22:27:37.344
