Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
15,2,5199.999204,25.99999602,0.5,4194304.0,128624.26666666666,0.0,4.333333333333333,0.2666666666666666,0.3333333333333333,VM002,3.0666414896647134,1970-01-16 22:18:39.104
16,2,5199.999204,45.066659768,0.8666666666666667,4194304.0,251655.46666666667,0.0,7.0,0.3333333333333333,0.4666666666666667,VM002,5.9999338785807295,1970-01-16 22:18:39.360
17,2,5199.999204,71.06665578799999,1.3666666666666665,4194304.0,847247.2,0.0666666666666666,7.8,0.2666666666666666,0.8666666666666667,VM002,20.19994735717773,1970-01-16 22:18:39.616
18,2,5199.999204,25.99999602,0.5,4194304.0,452983.2,0.0666666666666666,6.933333333333334,0.2,0.4,VM002,10.79996109008789,1970-01-16 22:18:40.000
19,2,5199.999204,31.199995224,0.6,4194304.0,184547.46666666667,1.3333333333333333,7.4,0.1333333333333333,0.4666666666666667,VM002,4.399954477945964,1970-01-16 22:18:40.256
20,2,5199.999204,69.33332272000001,1.3333333333333337,4194304.0,425021.6,0.1333333333333333,16.533333333333335,0.2666666666666666,0.5333333333333333,VM002,10.133304595947266,1970-01-16 22:18:40.512
21,2,5199.999204,57.199991244,1.1,4194304.0,310376.0,1640.5333333333333,1515.6,0.2,0.3333333333333333,VM002,7.399940490722656,1970-01-16 22:18:40.896
22,2,5199.999204,25.99999602,0.5,4194304.0,234879.2,0.0,4.533333333333333,0.2666666666666666,0.4666666666666667,VM002,5.599956512451172,1970-01-16 22:18:41.152
23,2,5199.999204,38.133327496,0.7333333333333333,4194304.0,293599.2,0.0,4.333333333333333,0.2,0.6666666666666666,VM002,6.999950408935547,1970-01-16 22:18:41.408
24,2,5199.999204,29.466662156,0.5666666666666667,4194304.0,243268.0,0.0666666666666666,3.733333333333333,0.1333333333333333,0.6666666666666666,VM002,5.799961090087891,1970-01-16 22:18:41.792
25,2,5199.999204,25.99999602,0.5,4194304.0,184548.8,0.0,4.133333333333334,0.2,0.6666666666666666,VM002,4.399986267089844,1970-01-16 22:18:42.048
26,2,5199.999204,29.466662156,0.5666666666666667,4194304.0,162178.66666666666,0.0,8.666666666666666,0.2666666666666666,0.5333333333333333,VM002,3.86664072672526,1970-01-16 22:18:42.304
27,2,5199.999204,86.6666534,1.6666666666666663,4194304.0,830470.4,0.0,8.6,0.3333333333333333,0.7333333333333333,VM002,19.799957275390625,1970-01-16 22:18:42.688
28,2,5199.999204,25.99999602,0.5,4194304.0,595589.6,0.0666666666666666,6.4,0.2666666666666666,0.3333333333333333,VM002,14.199962615966797,1970-01-16 22:18:42.944
29,2,5199.999204,25.99999602,0.5,4194304.0,301988.0,0.0,8.266666666666667,0.2666666666666666,0.5333333333333333,VM002,7.199954986572266,1970-01-16 22:18:43.200
30,2,5199.999204,41.59999363199999,0.8,4194304.0,288007.4666666667,0.0,4.666666666666667,0.1333333333333333,0.4,VM002,6.8666330973307295,1970-01-16 22:18:43.584
31,2,5199.999204,25.99999602,0.5,4194304.0,246063.46666666667,0.0,3.333333333333333,0.2,0.2666666666666666,VM002,5.866610209147136,1970-01-16 22:18:43.840
32,2,5199.999204,495.733257448,9.533333333333331,4194304.0,167770.4,0.5333333333333333,9.933333333333334,0.0,0.0,VM002,3.999958038330078,1970-01-16 22:18:44.096
33,2,5199.999204,554.6665817600001,10.666666666666668,4194304.0,195733.3333333333,1647.0,1528.4,0.0,0.0,VM002,4.666646321614583,1970-01-16 22:18:44.480
34,2,5199.999204,514.799921196,9.9,4194304.0,212510.4,0.0,5.533333333333333,0.0,0.0,VM002,5.066642761230469,1970-01-16 22:18:44.736
35,2,5199.999204,493.99992438,9.5,4194304.0,81087.73333333334,0.0666666666666666,4.133333333333334,0.0,0.0,VM002,1.933282216389974,1970-01-16 22:18:44.992
36,2,5199.999204,493.99992438,9.5,4194304.0,164974.4,0.0,5.4,0.0,0.0,VM002,3.933296203613281,1970-01-16 22:18:45.376
37,2,5199.999204,525.199919604,10.1,4194304.0,497722.6666666667,0.0,8.866666666666667,0.0,0.0,VM002,11.86663309733073,1970-01-16 22:18:45.632
38,2,5199.999204,547.733249488,10.533333333333331,4194304.0,366300.8,0.0,9.666666666666666,0.0,0.0,VM002,8.733291625976562,1970-01-16 22:18:45.888
39,2,5199.999204,504.399922788,9.7,4194304.0,237674.66666666663,0.4,8.533333333333333,0.0,0.0,VM002,5.666605631510416,1970-01-16 22:18:46.272
40,2,5199.999204,492.266591312,9.466666666666669,4194304.0,173363.2,0.0,4.8,0.0,0.0,VM002,4.13330078125,1970-01-16 22:18:46.528
41,2,5199.999204,539.066584148,10.366666666666667,4194304.0,178956.26666666666,0.0,4.733333333333333,0.0,0.0,VM002,4.266649881998698,1970-01-16 22:18:46.784
42,2,5199.999204,493.99992438,9.5,4194304.0,153790.66666666666,0.0,5.333333333333333,0.0,0.0,VM002,3.6666552225748696,1970-01-16 22:18:47.168
43,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,156585.33333333334,0.0,4.933333333333334,0.0,0.0,VM002,3.7332852681477866,1970-01-16 22:18:47.424
44,2,5199.999204,500.933256652,9.633333333333333,4194304.0,226490.66666666663,0.0,10.133333333333333,0.0,0.0,VM002,5.399958292643229,1970-01-16 22:18:47.808
45,2,5199.999204,533.866584944,10.266666666666667,4194304.0,173362.93333333332,1662.4,1539.2,0.0,0.0,VM002,4.133294423421224,1970-01-16 22:18:48.064
46,2,5199.999204,497.466590516,9.566666666666666,4194304.0,260045.6,0.0,5.8,0.0,0.0,VM002,6.199970245361328,1970-01-16 22:18:48.320
47,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,128624.26666666666,0.0,4.866666666666666,0.0,0.0,VM002,3.0666414896647134,1970-01-16 22:18:48.704
48,2,5199.999204,540.7999172159999,10.4,4194304.0,556442.4,0.0,8.666666666666666,0.0,0.0,VM002,13.266620635986328,1970-01-16 22:18:48.960
49,2,5199.999204,514.799921196,9.9,4194304.0,475353.06666666665,0.0,6.066666666666666,0.0,0.0,VM002,11.333300272623696,1970-01-16 22:18:49.216
50,2,5199.999204,490.533258244,9.433333333333334,4194304.0,290802.93333333335,0.0,12.466666666666669,0.0,0.0,VM002,6.933282216389975,1970-01-16 22:18:49.600
51,2,5199.999204,511.33325506,9.833333333333334,4194304.0,246064.0,0.0,8.466666666666667,0.0,0.0,VM002,5.866622924804688,1970-01-16 22:18:49.856
52,2,5199.999204,511.33325506,9.833333333333334,4194304.0,232083.2,0.0,4.4,0.0,0.0,VM002,5.533294677734375,1970-01-16 22:18:50.112
53,2,5199.999204,521.7332534679999,10.033333333333331,4194304.0,187345.06666666668,0.0,5.266666666666667,0.0,0.0,VM002,4.466654459635417,1970-01-16 22:18:50.496
54,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,198529.3333333333,0.0666666666666666,5.666666666666667,0.0,0.0,VM002,4.73330815633138,1970-01-16 22:18:50.752
55,2,5199.999204,509.599921992,9.8,4194304.0,218102.66666666663,0.0,3.4,0.0,0.0,VM002,5.199972788492838,1970-01-16 22:18:51.008
56,2,5199.999204,514.799921196,9.9,4194304.0,150994.13333333333,4.533333333333333,8.933333333333334,0.0,0.0,VM002,3.599980672200521,1970-01-16 22:18:51.392
57,2,5199.999204,556.399914828,10.7,4194304.0,184548.26666666663,1677.7333333333331,1555.4666666666667,0.0,0.0,VM002,4.399973551432291,1970-01-16 22:18:51.648
58,2,5199.999204,493.99992438,9.5,4194304.0,246063.46666666667,0.0,4.333333333333333,0.0,0.0,VM002,5.866610209147136,1970-01-16 22:18:51.904
59,2,5199.999204,528.66658574,10.166666666666666,4194304.0,483740.8,0.0,6.733333333333333,0.0,0.0,VM002,11.533279418945312,1970-01-16 22:18:52.288
60,2,5199.999204,528.66658574,10.166666666666666,4194304.0,436206.13333333336,0.0666666666666666,6.933333333333334,0.0,0.0,VM002,10.399964650472006,1970-01-16 22:18:52.544
61,2,5199.999204,490.533258244,9.433333333333334,4194304.0,240472.26666666663,0.1333333333333333,5.4,0.0,0.0,VM002,5.733305613199869,1970-01-16 22:18:52.800
62,2,5199.999204,504.399922788,9.7,4194304.0,206917.3333333333,0.0,11.6,0.0,0.0,VM002,4.9332936604817705,1970-01-16 22:18:53.184
63,2,5199.999204,533.866584944,10.266666666666667,4194304.0,237675.7333333333,0.0666666666666666,4.8,0.0,0.0,VM002,5.6666310628255205,1970-01-16 22:18:53.440
64,2,5199.999204,493.99992438,9.5,4194304.0,243268.8,0.0,4.866666666666666,0.0,0.0,VM002,5.799980163574219,1970-01-16 22:18:53.696
65,2,5199.999204,502.66658972,9.666666666666666,4194304.0,187344.0,0.0,4.466666666666667,0.0,0.0,VM002,4.4666290283203125,1970-01-16 22:18:54.080
66,2,5199.999204,502.66658972,9.666666666666666,4194304.0,204121.3333333333,0.1333333333333333,3.6666666666666665,0.0,0.0,VM002,4.866631825764974,1970-01-16 22:18:54.336
67,2,5199.999204,519.9999204,10.0,4194304.0,198528.53333333333,0.0666666666666666,4.333333333333333,0.0,0.0,VM002,4.733289082845052,1970-01-16 22:18:54.592
68,2,5199.999204,509.599921992,9.8,4194304.0,178955.46666666667,0.0666666666666666,12.066666666666666,0.0,0.0,VM002,4.26663080851237,1970-01-16 22:18:54.976
69,2,5199.999204,539.066584148,10.366666666666667,4194304.0,324358.13333333336,1711.7333333333331,1571.9333333333334,0.0,0.0,VM002,7.7333005269368496,1970-01-16 22:18:55.232
70,2,5199.999204,525.199919604,10.1,4194304.0,539664.5333333333,0.4666666666666667,6.8,0.0,0.0,VM002,12.866605122884115,1970-01-16 22:18:55.488
71,2,5199.999204,532.133251876,10.233333333333334,4194304.0,671086.1333333333,36.333333333333336,7.866666666666666,0.0,0.0,VM002,15.999940236409504,1970-01-16 22:18:55.872
72,2,5199.999204,495.733257448,9.533333333333331,4194304.0,288006.4,0.0666666666666666,6.133333333333334,0.0,0.0,VM002,6.866607666015626,1970-01-16 22:18:56.128
73,2,5199.999204,521.7332534679999,10.033333333333331,4194304.0,220899.46666666667,0.0666666666666666,7.666666666666667,0.0,0.0,VM002,5.266653696695964,1970-01-16 22:18:56.384
74,2,5199.999204,499.199923584,9.6,4194304.0,246064.8,0.0666666666666666,11.066666666666666,0.0,0.0,VM002,5.866641998291016,1970-01-16 22:18:56.768
75,2,5199.999204,537.3332510799999,10.333333333333332,4194304.0,192936.8,0.0666666666666666,5.4,0.0,0.0,VM002,4.599971771240234,1970-01-16 22:18:57.024
76,2,5199.999204,532.133251876,10.233333333333334,4194304.0,190140.53333333333,0.0,3.6666666666666665,0.0,0.0,VM002,4.533303578694661,1970-01-16 22:18:57.408
77,2,5199.999204,500.933256652,9.633333333333333,4194304.0,212509.3333333333,0.0,4.6,0.0,0.0,VM002,5.066617329915364,1970-01-16 22:18:57.664
78,2,5199.999204,492.266591312,9.466666666666669,4194304.0,167771.2,0.0,4.666666666666667,0.0,0.0,VM002,3.999977111816407,1970-01-16 22:18:57.920
79,2,5199.999204,526.933252672,10.133333333333333,4194304.0,229286.66666666663,0.0,4.266666666666667,0.0,0.0,VM002,5.4666201273600254,1970-01-16 22:18:58.304
80,2,5199.999204,525.199919604,10.1,4194304.0,181752.26666666663,0.0666666666666666,10.2,0.0,0.0,VM002,4.333311716715494,1970-01-16 22:18:58.560
81,2,5199.999204,561.599914032,10.8,4194304.0,676678.6666666666,1708.4666666666667,1584.1333333333334,0.0,0.0,VM002,16.13327662150065,1970-01-16 22:18:58.816
82,2,5199.999204,513.066588128,9.866666666666667,4194304.0,399855.2,0.0,6.466666666666667,0.0,0.0,VM002,9.53329086303711,1970-01-16 22:18:59.200
83,2,5199.999204,504.399922788,9.7,4194304.0,226490.4,0.1333333333333333,6.133333333333334,0.0,0.0,VM002,5.399951934814453,1970-01-16 22:18:59.456
84,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,218102.66666666663,0.0,6.933333333333334,0.0,0.0,VM002,5.199972788492838,1970-01-16 22:18:59.712
85,2,5199.999204,497.466590516,9.566666666666666,4194304.0,111846.4,0.0,6.066666666666666,0.0,0.0,VM002,2.6666259765625,1970-01-16 22:19:00.096
86,2,5199.999204,509.599921992,9.8,4194304.0,190140.53333333333,0.0,9.466666666666669,0.0,0.0,VM002,4.533303578694661,1970-01-16 22:19:00.352
87,2,5199.999204,518.266587332,9.966666666666669,4194304.0,243267.46666666667,0.0666666666666666,4.266666666666667,0.0,0.0,VM002,5.799948374430339,1970-01-16 22:19:00.608
88,2,5199.999204,493.99992438,9.5,4194304.0,134216.8,0.0,3.6,0.0,0.0,VM002,3.199977874755859,1970-01-16 22:19:00.992
89,2,5199.999204,535.599918012,10.3,4194304.0,173362.93333333332,0.0,5.333333333333333,0.0,0.0,VM002,4.133294423421224,1970-01-16 22:19:01.248
90,2,5199.999204,497.466590516,9.566666666666666,4194304.0,176159.2,0.0,4.666666666666667,0.0,0.0,VM002,4.199962615966797,1970-01-16 22:19:01.504
91,2,5199.999204,506.133255856,9.733333333333334,4194304.0,150994.4,0.0,3.8,0.0,0.0,VM002,3.599987030029297,1970-01-16 22:19:01.888
92,2,5199.999204,533.866584944,10.266666666666667,4194304.0,170566.13333333333,0.0666666666666666,8.533333333333333,0.0,0.0,VM002,4.066613515218099,1970-01-16 22:19:02.144
93,2,5199.999204,568.5332463039999,10.933333333333332,4194304.0,729806.4,1723.8666666666666,1601.4,0.0,0.0,VM002,17.399940490722656,1970-01-16 22:19:02.400
94,2,5199.999204,519.9999204,10.0,4194304.0,452982.4,0.0,6.533333333333333,0.0,0.0,VM002,10.799942016601562,1970-01-16 22:19:02.784
95,2,5199.999204,518.266587332,9.966666666666669,4194304.0,234879.2,0.0,6.733333333333333,0.0,0.0,VM002,5.599956512451172,1970-01-16 22:19:03.040
96,2,5199.999204,495.733257448,9.533333333333331,4194304.0,192936.0,2.533333333333333,7.066666666666666,0.0,0.0,VM002,4.599952697753906,1970-01-16 22:19:03.296
97,2,5199.999204,504.399922788,9.7,4194304.0,159382.4,0.0,5.4,0.0,0.0,VM002,3.799972534179688,1970-01-16 22:19:03.680
98,2,5199.999204,526.933252672,10.133333333333333,4194304.0,176159.2,0.0,9.4,0.0,0.0,VM002,4.199962615966797,1970-01-16 22:19:03.936
99,2,5199.999204,506.133255856,9.733333333333334,4194304.0,162179.46666666667,0.0,3.333333333333333,0.0,0.0,VM002,3.866659800211589,1970-01-16 22:19:04.192
100,2,5199.999204,525.199919604,10.1,4194304.0,173363.73333333334,0.0666666666666666,5.0,0.0,0.0,VM002,4.133313496907552,1970-01-16 22:19:04.576
101,2,5199.999204,504.399922788,9.7,4194304.0,209712.8,0.0666666666666666,5.066666666666666,0.0,0.0,VM002,4.999942779541016,1970-01-16 22:19:04.832
102,2,5199.999204,513.066588128,9.866666666666667,4194304.0,260044.8,867.4666666666667,806.3333333333334,0.0,0.0,VM002,6.199951171875,1970-01-16 22:19:05.088
103,2,5199.999204,493.99992438,9.5,4194304.0,167770.4,0.0,3.6666666666666665,0.0,0.0,VM002,3.999958038330078,1970-01-16 22:19:05.472
104,2,5199.999204,533.866584944,10.266666666666667,4194304.0,159382.4,0.0,10.466666666666669,0.0,0.0,VM002,3.799972534179688,1970-01-16 22:19:05.728
105,2,5199.999204,561.599914032,10.8,4194304.0,528480.5333333333,1747.3333333333333,1622.8666666666666,0.0,0.0,VM002,12.599957784016928,1970-01-16 22:19:06.112
106,2,5199.999204,504.399922788,9.7,4194304.0,545258.4,0.0666666666666666,5.533333333333333,0.0,0.0,VM002,12.99997329711914,1970-01-16 22:19:06.368
107,2,5199.999204,500.933256652,9.633333333333333,4194304.0,251656.0,0.0,7.4,0.0,0.0,VM002,5.999946594238281,1970-01-16 22:19:06.624
108,2,5199.999204,511.33325506,9.833333333333334,4194304.0,167771.2,0.0,7.8,0.0,0.0,VM002,3.999977111816407,1970-01-16 22:19:07.008
109,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,162178.66666666666,0.0,4.0,0.0,0.0,VM002,3.86664072672526,1970-01-16 22:19:07.264
110,2,5199.999204,514.799921196,9.9,4194304.0,176159.2,0.0666666666666666,8.8,0.0,0.0,VM002,4.199962615966797,1970-01-16 22:19:07.520
111,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,159381.33333333334,0.0,4.466666666666667,0.0,0.0,VM002,3.799947102864584,1970-01-16 22:19:07.904
112,2,5199.999204,499.199923584,9.6,4194304.0,159382.4,0.0,4.666666666666667,0.0,0.0,VM002,3.799972534179688,1970-01-16 22:19:08.160
113,2,5199.999204,516.533254264,9.933333333333334,4194304.0,125828.0,0.0,6.066666666666666,0.0,0.0,VM002,2.9999732971191406,1970-01-16 22:19:08.416
114,2,5199.999204,511.33325506,9.833333333333334,4194304.0,209714.4,0.0,6.266666666666667,0.0,0.0,VM002,4.999980926513672,1970-01-16 22:19:08.800
115,2,5199.999204,490.533258244,9.433333333333334,4194304.0,162178.93333333332,0.0,4.866666666666666,0.0,0.0,VM002,3.866647084554036,1970-01-16 22:19:09.056
116,2,5199.999204,514.799921196,9.9,4194304.0,181752.0,0.1333333333333333,9.066666666666666,0.0,0.0,VM002,4.333305358886719,1970-01-16 22:19:09.312
117,2,5199.999204,587.5999100519999,11.3,4194304.0,536868.2666666667,1768.7333333333331,1633.0,0.0,0.0,VM002,12.799936930338545,1970-01-16 22:19:09.696
118,2,5199.999204,518.266587332,9.966666666666669,4194304.0,606774.9333333333,0.0,7.066666666666666,0.0,0.0,VM002,14.466641743977863,1970-01-16 22:19:09.952
119,2,5199.999204,528.66658574,10.166666666666666,4194304.0,260044.8,0.0,6.2,0.0,0.0,VM002,6.199951171875,1970-01-16 22:19:10.208
120,2,5199.999204,525.199919604,10.1,4194304.0,164974.66666666666,0.0666666666666666,8.066666666666666,0.0,0.0,VM002,3.933302561442057,1970-01-16 22:19:10.592
121,2,5199.999204,504.399922788,9.7,4194304.0,187344.26666666663,0.0,5.133333333333334,0.0,0.0,VM002,4.466635386149088,1970-01-16 22:19:10.848
122,2,5199.999204,516.533254264,9.933333333333334,4194304.0,209713.06666666668,0.0,9.066666666666666,0.0,0.0,VM002,4.999949137369792,1970-01-16 22:19:11.104
123,2,5199.999204,493.99992438,9.5,4194304.0,178955.73333333334,0.0666666666666666,4.733333333333333,0.0,0.0,VM002,4.2666371663411455,1970-01-16 22:19:11.488
124,2,5199.999204,511.33325506,9.833333333333334,4194304.0,212509.06666666668,0.0,3.866666666666666,0.0,0.0,VM002,5.066610972086589,1970-01-16 22:19:11.744
125,2,5199.999204,518.266587332,9.966666666666669,4194304.0,206917.3333333333,0.0,5.066666666666666,0.0,0.0,VM002,4.9332936604817705,1970-01-16 22:19:12.000
126,2,5199.999204,500.933256652,9.633333333333333,4194304.0,176159.2,0.0,5.0,0.0,0.0,VM002,4.199962615966797,1970-01-16 22:19:12.384
127,2,5199.999204,518.266587332,9.966666666666669,4194304.0,173362.66666666666,0.0,4.4,0.0,0.0,VM002,4.133288065592447,1970-01-16 22:19:12.640
128,2,5199.999204,519.9999204,10.0,4194304.0,215305.6,0.0,9.133333333333333,0.0,0.0,VM002,5.1332855224609375,1970-01-16 22:19:12.896
129,2,5199.999204,549.466582556,10.566666666666668,4194304.0,609570.6666666666,1778.0,1648.7333333333331,0.0,0.0,VM002,14.533297220865885,1970-01-16 22:19:13.280
130,2,5199.999204,509.599921992,9.8,4194304.0,520091.4666666667,0.0,6.6,0.0,0.0,VM002,12.399946848551432,1970-01-16 22:19:13.536
131,2,5199.999204,500.933256652,9.633333333333333,4194304.0,276822.13333333336,0.0666666666666666,6.466666666666667,0.0,0.0,VM002,6.599953969319662,1970-01-16 22:19:13.792
132,2,5199.999204,518.266587332,9.966666666666669,4194304.0,201325.6,0.0,7.666666666666667,0.0,0.0,VM002,4.799976348876953,1970-01-16 22:19:14.176
133,2,5199.999204,514.799921196,9.9,4194304.0,229287.2,0.0666666666666666,5.533333333333333,0.0,0.0,VM002,5.466632843017578,1970-01-16 22:19:14.432
134,2,5199.999204,514.799921196,9.9,4194304.0,229287.2,0.0,7.733333333333333,0.0,0.0,VM002,5.466632843017578,1970-01-16 22:19:14.688
135,2,5199.999204,518.266587332,9.966666666666669,4194304.0,156585.33333333334,0.0666666666666666,4.2,0.0,0.0,VM002,3.7332852681477866,1970-01-16 22:19:15.072
136,2,5199.999204,492.266591312,9.466666666666669,4194304.0,139808.53333333333,0.0,5.2,0.0,0.0,VM002,3.333295186360677,1970-01-16 22:19:15.328
137,2,5199.999204,525.199919604,10.1,4194304.0,114642.13333333332,0.0666666666666666,5.533333333333333,0.0,0.0,VM002,2.7332814534505205,1970-01-16 22:19:15.712
138,2,5199.999204,497.466590516,9.566666666666666,4194304.0,145401.86666666667,0.0,5.266666666666667,0.0,0.0,VM002,3.466650644938151,1970-01-16 22:19:15.968
139,2,5199.999204,518.266587332,9.966666666666669,4194304.0,137012.26666666666,0.0,4.266666666666667,0.0,0.0,VM002,3.266626993815104,1970-01-16 22:19:16.224
140,2,5199.999204,539.066584148,10.366666666666667,4194304.0,511702.93333333335,0.0666666666666666,12.266666666666667,0.0,0.0,VM002,12.19994862874349,1970-01-16 22:19:16.608
141,2,5199.999204,559.866580964,10.766666666666667,4194304.0,536868.5333333333,1925.8666666666663,1700.3333333333333,0.0,0.0,VM002,12.799943288167318,1970-01-16 22:19:16.864
142,2,5199.999204,1069.466502956,20.566666666666663,4194304.0,436205.6,843.2,425.2,0.0,0.0,VM002,10.399951934814451,1970-01-16 22:19:17.120
143,2,5199.999204,526.933252672,10.133333333333333,4194304.0,324357.6,0.6,7.733333333333333,0.0,0.0,VM002,7.733287811279296,1970-01-16 22:19:17.504
144,2,5199.999204,492.266591312,9.466666666666669,4194304.0,206917.3333333333,0.2666666666666666,4.733333333333333,0.0,0.0,VM002,4.9332936604817705,1970-01-16 22:19:17.760
145,2,5199.999204,506.133255856,9.733333333333334,4194304.0,204120.53333333333,0.0,5.2,0.0,0.0,VM002,4.8666127522786455,1970-01-16 22:19:18.016
146,2,5199.999204,539.066584148,10.366666666666667,4194304.0,170566.4,0.0666666666666666,8.8,0.0,0.0,VM002,4.066619873046875,1970-01-16 22:19:18.400
147,2,5199.999204,493.99992438,9.5,4194304.0,246064.26666666663,0.0,4.8,0.0,0.0,VM002,5.866629282633463,1970-01-16 22:19:18.656
148,2,5199.999204,530.3999188079999,10.2,4194304.0,223694.13333333333,0.0666666666666666,5.2,0.0,0.0,VM002,5.33328374226888,1970-01-16 22:19:18.912
149,2,5199.999204,533.866584944,10.266666666666667,4194304.0,173363.46666666667,0.0,5.133333333333334,0.0,0.0,VM002,4.133307139078776,1970-01-16 22:19:19.296
150,2,5199.999204,518.266587332,9.966666666666669,4194304.0,416632.8,0.0666666666666666,6.6,0.0,0.0,VM002,9.933300018310549,1970-01-16 22:19:19.552
151,2,5199.999204,540.7999172159999,10.4,4194304.0,690659.2,0.0,6.2,0.0,0.0,VM002,16.466598510742188,1970-01-16 22:19:19.808
152,2,5199.999204,499.199923584,9.6,4194304.0,383077.8666666666,0.0,12.133333333333333,0.0,0.0,VM002,9.133288065592446,1970-01-16 22:19:20.192
153,2,5199.999204,530.3999188079999,10.2,4194304.0,282414.6666666667,1808.733333333333,1678.6,0.0,0.0,VM002,6.733290354410808,1970-01-16 22:19:20.448
154,2,5199.999204,523.4665865359999,10.066666666666666,4194304.0,318764.26666666666,0.0,4.2,0.0,0.0,VM002,7.599932352701823,1970-01-16 22:19:20.704
155,2,5199.999204,530.3999188079999,10.2,4194304.0,260044.8,0.0666666666666666,5.666666666666667,0.0,0.0,VM002,6.199951171875,1970-01-16 22:19:21.088
156,2,5199.999204,507.8665889239999,9.766666666666666,4194304.0,201325.06666666668,0.0666666666666666,5.2,0.0,0.0,VM002,4.799963633219401,1970-01-16 22:19:21.344
157,2,5199.999204,504.399922788,9.7,4194304.0,209714.4,0.0,4.466666666666667,0.0,0.0,VM002,4.999980926513672,1970-01-16 22:19:21.600
158,2,5199.999204,504.399922788,9.7,4194304.0,173363.73333333334,0.0,8.533333333333333,0.0,0.0,VM002,4.133313496907552,1970-01-16 22:19:21.984
159,2,5199.999204,513.066588128,9.866666666666667,4194304.0,167770.4,0.0,4.6,0.0,0.0,VM002,3.999958038330078,1970-01-16 22:19:22.240
160,2,5199.999204,514.799921196,9.9,4194304.0,125827.73333333334,0.0666666666666666,5.133333333333334,0.0,0.0,VM002,2.9999669392903647,1970-01-16 22:19:22.496
161,2,5199.999204,533.866584944,10.266666666666667,4194304.0,332746.13333333336,0.0,6.733333333333333,0.0,0.0,VM002,7.93328603108724,1970-01-16 22:19:22.880
162,2,5199.999204,502.66658972,9.666666666666666,4194304.0,562035.4666666667,0.0,6.8,0.0,0.0,VM002,13.399969736735024,1970-01-16 22:19:23.136
