Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
828,8,20799.994368,117.866634752,0.5666666666666667,20953136.0,4026531.2,0.0,0.8,0.0,1.0,VM008,19.21684276759336,1970-01-16 22:22:42.944
829,8,20799.994368,124.799966208,0.6,20953136.0,992650.6666666666,0.0,0.7333333333333333,0.0,1.0,VM008,4.737480187532151,1970-01-16 22:22:43.328
830,8,20799.994368,124.799966208,0.6,20953136.0,139808.26666666666,0.0,0.6666666666666666,0.0,1.0,VM008,0.6672426822727952,1970-01-16 22:22:43.584
831,8,20799.994368,143.86662771200002,0.6916666666666668,20953136.0,41942.4,0.0,7.466666666666667,0.2,1.0666666666666669,VM008,0.2001724228774155,1970-01-16 22:22:43.840
832,8,20799.994368,142.13329484799996,0.6833333333333332,20953136.0,251655.2,0.0,0.8666666666666667,0.0,1.0,VM008,1.2010383553087234,1970-01-16 22:22:44.224
833,8,20799.994368,3364.399089024,16.175,20953189.33333333,1174403.4666666666,2.6666666666666665,2.4,4265.666666666667,58.6,VM008,5.604891207651953,1970-01-16 22:22:44.480
834,8,20799.994368,18059.595110016,86.825,20953432.0,15043568.0,0.0,1.8666666666666667,257.4,90.46666666666668,VM008,71.79524576212623,1970-01-16 22:22:44.736
835,8,20799.994368,4045.598904576,19.45,20953456.0,18468917.866666667,0.0,1.2666666666666666,129.4,16.866666666666667,VM008,88.14258548406843,1970-01-16 22:22:45.120
836,8,20799.994368,123.066633344,0.5916666666666667,20953456.0,11590258.933333334,0.0,0.9333333333333332,0.0,1.0,VM008,55.31430678229564,1970-01-16 22:22:45.376
837,8,20799.994368,11304.796939008002,54.35,20953456.0,8458511.2,2.6666666666666665,1.6,4414.866666666667,118.2,VM008,40.368095840609776,1970-01-16 22:22:45.632
838,8,20799.994368,12131.596715136,58.325,20953456.0,18748537.6,0.0,0.8666666666666667,228.0,53.6,VM008,89.47706574037238,1970-01-16 22:22:46.016
839,8,20799.994368,1218.533003392,5.858333333333333,20953456.0,17210625.333333332,0.0,1.1333333333333333,1.0,5.466666666666667,VM008,82.13740651343306,1970-01-16 22:22:46.272
840,8,20799.994368,114.399969024,0.55,20953456.0,7214200.8,0.0,0.8666666666666667,0.0,1.0,VM008,34.4296463552361,1970-01-16 22:22:46.528
841,8,20799.994368,129.9999648,0.625,20953456.0,1551891.2,0.0,0.6,0.0,1.0,VM008,7.406373440257301,1970-01-16 22:22:46.912
842,8,20799.994368,4570.798762368,21.975,20953456.0,1593833.3333333333,2.6666666666666665,3.933333333333333,4204.333333333333,45.86666666666667,VM008,7.606541533450774,1970-01-16 22:22:47.168
843,8,20799.994368,4537.865437952,21.816666666666663,20953456.0,4320130.4,2.6666666666666665,4.066666666666666,4205.4,47.4,VM008,20.61774630399873,1970-01-16 22:22:47.424
844,8,20799.994368,129.9999648,0.625,20953456.0,2139093.6,0.0,0.7333333333333333,0.0,1.0,VM008,10.20878656007868,1970-01-16 22:22:47.808
845,8,20799.994368,143.86662771200002,0.6916666666666668,20953456.0,293599.4666666667,0.0,1.6,0.0,1.5333333333333334,VM008,1.4011982876078612,1970-01-16 22:22:48.064
846,8,20799.994368,135.199963392,0.65,20953456.0,293598.4,0.0,1.4666666666666666,0.0,1.0,VM008,1.401193196959967,1970-01-16 22:22:48.320
847,8,20799.994368,124.799966208,0.6,20953456.0,83884.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.4003387317108929,1970-01-16 22:22:48.704
848,8,20799.994368,140.39996198400002,0.675,20953456.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.4003387317108929,1970-01-16 22:22:48.960
849,8,20799.994368,131.733297664,0.6333333333333333,20953456.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:49.216
850,8,20799.994368,136.933296256,0.6583333333333333,20953456.0,27961.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.1334462439036309,1970-01-16 22:22:49.600
851,8,20799.994368,138.66662912,0.6666666666666667,20953456.0,167769.6,0.0,0.6,0.0,1.0,VM008,0.8006774634217858,1970-01-16 22:22:49.856
852,8,20799.994368,145.599960576,0.7,20953456.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.1334462439036309,1970-01-16 22:22:50.112
853,8,20799.994368,143.86662771200002,0.6916666666666668,20953456.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:50.496
854,8,20799.994368,149.066626304,0.7166666666666667,20953456.0,0.0,0.0,7.2,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:22:50.752
855,8,20799.994368,152.533292032,0.7333333333333333,20953456.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:51.008
856,8,20799.994368,142.13329484799996,0.6833333333333332,20953456.0,41942.4,0.0,0.8666666666666667,0.3333333333333333,1.2666666666666666,VM008,0.2001693658554464,1970-01-16 22:22:51.392
857,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,0.0,0.0666666666666666,2.0,0.0,1.5333333333333334,VM008,0.0,1970-01-16 22:22:51.648
858,8,20799.994368,135.199963392,0.65,20953456.0,0.0,0.0666666666666666,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.032
859,8,20799.994368,129.9999648,0.625,20953456.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.288
860,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:52.544
861,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,181750.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8674005853736013,1970-01-16 22:22:52.928
862,8,20799.994368,129.9999648,0.625,20953456.0,209712.0,0.0,0.8,0.0,1.0,VM008,1.0008468292772323,1970-01-16 22:22:53.184
863,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,97865.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.4670618536627084,1970-01-16 22:22:53.440
864,8,20799.994368,131.733297664,0.6333333333333333,20953456.0,83885.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4003425496968137,1970-01-16 22:22:53.824
865,8,20799.994368,126.533299072,0.6083333333333334,20953456.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:54.080
866,8,20799.994368,128.266631936,0.6166666666666667,20953456.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5337849756145239,1970-01-16 22:22:54.336
867,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,55923.2,0.0,0.8,0.0,1.0,VM008,0.2668924878072619,1970-01-16 22:22:54.720
868,8,20799.994368,129.9999648,0.625,20953456.0,55923.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.2668924878072619,1970-01-16 22:22:54.976
869,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,167769.6,0.0,1.2666666666666666,0.0666666666666666,1.5333333333333334,VM008,0.8006774634217858,1970-01-16 22:22:55.232
870,8,20799.994368,133.466630528,0.6416666666666667,20953456.0,13980.8,0.0,1.2,0.0,1.0,VM008,0.0667231219518154,1970-01-16 22:22:55.616
871,8,20799.994368,131.733297664,0.6333333333333333,20953456.0,181751.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.8674044033595223,1970-01-16 22:22:55.872
872,8,20799.994368,126.2856800914286,0.6071428571428572,20953456.0,224693.14285714287,0.0,0.8571428571428571,0.0,1.0,VM008,1.0723440699097222,1970-01-16 22:22:56.128
873,8,20799.994368,5933.198393472,28.525,20953456.0,754973.6,2.6666666666666665,3.2,1977.6666666666667,20.266666666666666,VM008,3.603098219215007,1970-01-16 22:22:56.512
874,8,20799.994368,16801.195450752,80.775,20953456.0,4250226.666666667,0.0,0.7333333333333333,3970.4,32.4,VM008,20.28413196690163,1970-01-16 22:22:56.768
875,8,20799.994368,19780.794643968,95.1,20953456.0,10052347.466666669,0.0,0.6666666666666666,414.8,6.066666666666666,VM008,47.97465137334227,1970-01-16 22:22:57.024
876,8,20799.994368,15859.995705599998,76.25,20953456.0,11366562.933333334,2.6,2.066666666666667,872.6666666666666,11.2,VM008,54.24672155912291,1970-01-16 22:22:57.408
877,8,20799.994368,18543.194979072003,89.15,20953456.0,14805891.2,0.0,1.8,3669.6666666666665,31.6,VM008,70.66085518303042,1970-01-16 22:22:57.664
878,8,20799.994368,19780.794643968,95.1,20953456.0,12443100.266666668,0.1333333333333333,8.2,185.26666666666668,3.0,VM008,59.38447703646915,1970-01-16 22:22:57.920
879,8,20799.994368,19874.394618624,95.55,20953456.0,9311353.066666666,0.0,0.7333333333333333,1.1333333333333333,1.1333333333333333,VM008,44.438268640107225,1970-01-16 22:22:58.304
880,8,20799.994368,19883.061282944,95.59166666666664,20953456.0,5620365.6,0.0,0.7333333333333333,0.6666666666666666,0.8,VM008,26.823095913151505,1970-01-16 22:22:58.560
881,8,20799.994368,19837.99462848,95.375,20953456.0,4404018.133333334,0.0666666666666666,0.9333333333333332,0.2,0.8,VM008,21.018099034991334,1970-01-16 22:22:58.816
882,8,20799.994368,19883.061282944,95.59166666666664,20953456.0,4292169.6,0.0,12.666666666666666,0.9333333333333332,1.1333333333333333,VM008,20.48430387808102,1970-01-16 22:22:59.200
883,8,20799.994368,19893.461280128,95.64166666666668,20953456.0,4473922.133333334,0.0,0.6666666666666666,0.4,1.1333333333333333,VM008,21.35171464475041,1970-01-16 22:22:59.456
884,8,20799.994368,19860.527955712,95.48333333333332,20953456.0,4306150.933333334,0.0,0.6666666666666666,0.2666666666666666,1.0666666666666669,VM008,20.551029545356784,1970-01-16 22:22:59.712
885,8,20799.994368,19888.261281536,95.61666666666666,20953456.0,4515865.866666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.55189037391572,1970-01-16 22:23:00.096
886,8,20799.994368,19876.127951488,95.55833333333334,20953456.0,4865391.2,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,23.219993875950586,1970-01-16 22:23:00.352
887,8,20799.994368,19850.127958528003,95.43333333333334,20953456.0,4697618.4,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,22.41930114058512,1970-01-16 22:23:00.608
888,8,20799.994368,19860.527955712,95.48333333333332,20953456.0,4417999.2,0.0,0.6666666666666666,0.2,0.8,VM008,21.08482342960512,1970-01-16 22:23:00.992
889,8,20799.994368,19886.527948672,95.60833333333332,20953456.0,4320131.466666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,20.617751394646625,1970-01-16 22:23:01.248
890,8,20799.994368,19877.861284352,95.56666666666666,20953456.0,4571789.6,0.0,0.8,0.2,0.7333333333333333,VM008,21.81878540704693,1970-01-16 22:23:01.632
891,8,20799.994368,19889.9946144,95.625,20953456.0,4417998.666666667,0.0,1.0666666666666669,0.0,0.8,VM008,21.08482088428117,1970-01-16 22:23:01.888
892,8,20799.994368,19931.594603136,95.825,20953456.0,5047144.266666667,0.0,0.6,0.0,1.0,VM008,24.08740718794392,1970-01-16 22:23:02.144
893,8,20799.994368,19912.527941632,95.73333333333332,20953456.0,4613733.333333333,0.0,1.0,0.1333333333333333,0.7333333333333333,VM008,22.018961136212244,1970-01-16 22:23:02.528
894,8,20799.994368,19846.6612928,95.41666666666666,20953456.0,4627713.866666666,0.0666666666666666,2.6,0.0,1.0,VM008,22.08568298550209,1970-01-16 22:23:02.784
895,8,20799.994368,19950.66126464,95.91666666666666,20953456.0,4571789.6,0.0,1.4666666666666666,0.0,1.0,VM008,21.81878540704693,1970-01-16 22:23:03.040
896,8,20799.994368,19941.99460032,95.875,20953456.0,4068472.8,0.0,1.2,0.2,1.0,VM008,19.416714836922367,1970-01-16 22:23:03.424
897,8,20799.994368,19883.061282944,95.59166666666664,20953456.0,3942643.733333333,0.0,0.6666666666666666,0.1333333333333333,0.6666666666666666,VM008,18.81619783072221,1970-01-16 22:23:03.680
898,8,20799.994368,19874.394618624,95.55,20953456.0,4781504.8,0.0,0.6,0.0,0.8,VM008,22.81964750826785,1970-01-16 22:23:03.936
899,8,20799.994368,19922.927938816003,95.78333333333336,20953456.0,4264208.266666667,124.46666666666668,21.8,0.0,0.9333333333333332,VM008,20.35085890683936,1970-01-16 22:23:04.320
900,8,20799.994368,19915.99460736,95.75,20953456.0,4655676.266666667,0.0,53.8,1.0666666666666669,1.3333333333333333,VM008,22.21913304739164,1970-01-16 22:23:04.576
901,8,20799.994368,19895.194612992,95.65,20953456.0,5508518.4,0.0666666666666666,76.66666666666667,0.0,0.8,VM008,26.28930711955107,1970-01-16 22:23:04.832
902,8,20799.994368,19945.461266048,95.89166666666668,20953456.0,5620366.666666667,0.0,1.4,0.4666666666666667,0.8666666666666667,VM008,26.823101003799405,1970-01-16 22:23:05.216
903,8,20799.994368,19997.461251968,96.14166666666668,20953456.0,5033164.0,31.6,8.066666666666666,3.2666666666666666,3.733333333333333,VM008,24.02068661131605,1970-01-16 22:23:05.472
904,8,20799.994368,19978.394590464,96.05,20953456.0,4390036.266666667,0.0,0.8,0.0,0.8666666666666667,VM008,20.95137082239162,1970-01-16 22:23:05.728
905,8,20799.994368,19933.327936,95.83333333333334,20953456.0,4152358.933333333,0.0,0.9333333333333332,0.1333333333333333,0.8,VM008,19.817059931943128,1970-01-16 22:23:06.112
906,8,20799.994368,19980.127923328,96.05833333333334,20953456.0,3984587.2,0.0,2.6666666666666665,0.2666666666666666,1.1333333333333333,VM008,19.01637228722556,1970-01-16 22:23:06.368
907,8,20799.994368,20000.927917696,96.15833333333336,20953456.0,4348093.866666666,0.0,1.7333333333333334,0.0666666666666666,1.0,VM008,20.75120145653617,1970-01-16 22:23:06.624
908,8,20799.994368,19978.394590464,96.05,20953456.0,3956625.066666667,0.0,0.6,0.0666666666666666,0.9333333333333332,VM008,18.88292349799798,1970-01-16 22:23:07.008
909,8,20799.994368,20026.927910656,96.28333333333336,20953456.0,5005201.066666666,0.0,0.7333333333333333,0.2,0.8,VM008,23.887234004102552,1970-01-16 22:23:07.264
910,8,20799.994368,20011.327914880003,96.20833333333334,20953456.0,4697618.4,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,22.41930114058512,1970-01-16 22:23:07.520
911,8,20799.994368,20026.927910656,96.28333333333336,20953456.0,4278189.333333333,0.0,0.8,0.0,0.8,VM008,20.41758330145315,1970-01-16 22:23:07.904
912,8,20799.994368,19985.32792192,96.08333333333334,20953456.0,3956625.066666667,0.0,0.6,0.2,0.9333333333333332,VM008,18.88292349799798,1970-01-16 22:23:08.160
913,8,20799.994368,19997.461251968,96.14166666666668,20953456.0,4054492.0,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,19.34999171497056,1970-01-16 22:23:08.416
914,8,20799.994368,19926.394604544,95.8,20953456.0,3914682.133333333,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,18.68275158681858,1970-01-16 22:23:08.800
915,8,20799.994368,19947.194598912,95.9,20953456.0,4026530.4,0.0,0.7333333333333333,0.1333333333333333,0.8666666666666667,VM008,19.21654547106692,1970-01-16 22:23:09.056
916,8,20799.994368,19957.594596096,95.95,20953456.0,4557808.8,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.75206228509512,1970-01-16 22:23:09.312
917,8,20799.994368,19950.66126464,95.91666666666666,20953456.0,4893353.333333333,0.0,1.1333333333333333,0.0666666666666666,0.8666666666666667,VM008,23.35344266517816,1970-01-16 22:23:09.696
918,8,20799.994368,20065.061233664,96.46666666666664,20953456.0,4571790.4,0.0,2.6,0.2666666666666666,1.0,VM008,21.81878922503285,1970-01-16 22:23:09.952
919,8,20799.994368,20080.66122944,96.54166666666666,20953456.0,4907333.6,0.0666666666666666,1.2,0.4,1.1333333333333333,VM008,23.420163241806023,1970-01-16 22:23:10.208
920,8,20799.994368,20009.594582016,96.2,20953456.0,4026530.4,0.0,8.6,1.0666666666666669,1.0666666666666669,VM008,19.21654547106692,1970-01-16 22:23:10.592
921,8,20799.994368,20110.127888128,96.68333333333334,20953456.0,4264207.2,0.0,0.8,0.0666666666666666,0.9333333333333332,VM008,20.35085381619147,1970-01-16 22:23:10.848
922,8,20799.994368,20042.527906432,96.35833333333332,20953456.0,4487903.466666667,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,21.41844031202617,1970-01-16 22:23:11.232
923,8,20799.994368,20118.794552448,96.725,20953456.0,4236245.6,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.21740757228784,1970-01-16 22:23:11.488
924,8,20799.994368,19971.461259008,96.01666666666668,20953456.0,3872739.466666667,0.0666666666666666,0.4666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.48258094830116,1970-01-16 22:23:11.744
925,8,20799.994368,20018.261246336,96.24166666666666,20953456.0,4166340.2666666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,19.88378559921889,1970-01-16 22:23:12.128
926,8,20799.994368,20039.061240703995,96.34166666666664,20953456.0,3439327.2,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,16.41412853325962,1970-01-16 22:23:12.384
927,8,20799.994368,20042.527906432,96.35833333333332,20953456.0,3663024.0,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,17.481717574418273,1970-01-16 22:23:12.640
928,8,20799.994368,20045.99457216,96.375,20953463.14285714,3969606.5714285714,0.0,1.9285714285714288,845.0,18.714285714285715,VM008,18.944871042865184,1970-01-16 22:23:13.024
929,8,20799.994368,20063.327900800003,96.45833333333334,20953476.0,6333397.333333333,0.0,1.0,91.4,1.8,VM008,30.22599846122588,1970-01-16 22:23:13.280
930,8,20799.994368,20160.394541184,96.925,20953476.0,6277473.333333333,0.0,2.333333333333333,0.2666666666666666,1.0666666666666669,VM008,29.95910241018404,1970-01-16 22:23:13.536
931,8,20799.994368,20163.861206912,96.94166666666666,20953476.0,4431978.933333334,0.0,1.5333333333333334,0.2,1.0,VM008,21.15152127185644,1970-01-16 22:23:13.920
932,8,20799.994368,20087.594560896,96.575,20953476.0,4306151.2,0.0,0.6,0.4666666666666667,0.8,VM008,20.5510112021509,1970-01-16 22:23:14.176
933,8,20799.994368,20167.32787264,96.95833333333334,20953476.0,3718947.733333333,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,17.748595666577387,1970-01-16 22:23:14.432
934,8,20799.994368,20129.194549632,96.775,20953476.0,4348093.6,0.0,0.6666666666666666,0.2,0.8666666666666667,VM008,20.751180376945573,1970-01-16 22:23:14.816
935,8,20799.994368,20132.66121536,96.79166666666666,20953476.0,4222264.8,0.0,0.6,0.1333333333333333,0.8,VM008,20.150665216597,1970-01-16 22:23:15.072
936,8,20799.994368,20181.194535552,97.025,20953476.0,4697619.2,0.0,0.8666666666666667,0.2666666666666666,0.9333333333333332,VM008,22.41928355944379,1970-01-16 22:23:15.328
937,8,20799.994368,20172.527871232,96.98333333333332,20953476.0,4082453.6,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,19.48341936201898,1970-01-16 22:23:15.712
938,8,20799.994368,20103.194556672,96.65,20953476.0,4152360.0,0.0,0.6666666666666666,0.2,1.0,VM008,19.817046107290263,1970-01-16 22:23:15.968
939,8,20799.994368,20233.194521472,97.275,20953476.0,4404017.333333333,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,21.018075155326656,1970-01-16 22:23:16.224
940,8,20799.994368,20273.061177344,97.46666666666664,20953476.0,4865391.2,0.0,0.6,0.4,0.8666666666666667,VM008,23.219971712569315,1970-01-16 22:23:16.608
941,8,20799.994368,20120.527885312,96.73333333333332,20953476.0,4809466.666666667,0.0,10.0,788.9333333333333,18.0,VM008,22.95307311620596,1970-01-16 22:23:16.864
942,8,20799.994368,20123.99455104,96.75,20953476.0,6962543.2,0.0,2.7333333333333334,72.06666666666666,1.6666666666666667,VM008,33.22858317159406,1970-01-16 22:23:17.120
943,8,20799.994368,20193.3278656,97.08333333333334,20953480.0,6920600.0,0.0,1.2,784.6,9.4,VM008,33.02840387372407,1970-01-16 22:23:17.504
944,8,20799.994368,20123.99455104,96.75,20953480.0,7437897.6,0.0666666666666666,1.8666666666666667,1152.4666666666667,38.266666666666666,VM008,35.49719473805783,1970-01-16 22:23:17.760
945,8,20799.994368,20089.32789376,96.58333333333334,20953480.0,8808037.6,0.0,0.8,612.0,7.333333333333333,VM008,42.03615628525667,1970-01-16 22:23:18.016
946,8,20799.994368,20169.061205504,96.96666666666664,20953480.0,7172259.2,0.0666666666666666,0.7333333333333333,92.06666666666666,1.8666666666666667,VM008,34.229441601108746,1970-01-16 22:23:18.400
947,8,20799.994368,20212.394527104,97.175,20953480.0,4991219.733333333,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,23.82048105294841,1970-01-16 22:23:18.656
948,8,20799.994368,19694.128000768,94.68333333333334,20953480.0,4459940.533333333,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,21.284963325105583,1970-01-16 22:23:18.912
949,8,20799.994368,20181.194535552,97.025,20953480.0,3900701.3333333335,0.0,0.6666666666666666,0.3333333333333333,0.8,VM008,18.61600714217081,1970-01-16 22:23:19.296
950,8,20799.994368,19744.394653824,94.925,20953480.0,4194303.2,0.0,0.7333333333333333,0.2,0.6666666666666666,VM008,20.01721527879856,1970-01-16 22:23:19.552
951,8,20799.994368,20375.32781632,97.95833333333334,20953480.0,3593118.933333333,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,17.14807723267607,1970-01-16 22:23:19.808
952,8,20799.994368,20470.66112384,98.41666666666666,20953480.0,5145011.2,0.0,1.1333333333333333,788.4,16.8,VM008,24.554447280356296,1970-01-16 22:23:20.192
953,8,20799.994368,20000.927917696,96.15833333333336,20953480.0,5061125.6,0.0,0.8,0.0666666666666666,0.6,VM008,24.154105189209616,1970-01-16 22:23:20.448
954,8,20799.994368,20397.861143552,98.06666666666666,20953480.0,5410650.4,0.0,2.466666666666667,91.6,2.0,VM008,25.82220423528693,1970-01-16 22:23:20.832
955,8,20799.994368,20143.061212543995,96.84166666666664,20953480.0,4250226.133333334,0.0,0.9333333333333332,0.3333333333333333,0.7333333333333333,VM008,20.284106188248128,1970-01-16 22:23:21.088
956,8,20799.994368,20427.32780224,98.20833333333334,20953480.0,3215630.6666666665,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,15.346523186920102,1970-01-16 22:23:21.344
957,8,20799.994368,20070.261232256,96.49166666666666,20953480.0,2977955.2,0.0,0.8666666666666667,0.1333333333333333,0.6,VM008,14.212222504328636,1970-01-16 22:23:21.728
958,8,20799.994368,20028.66124352,96.29166666666666,20953480.0,3718948.0,0.0,0.7333333333333333,0.0,0.6666666666666666,VM008,17.748593551047367,1970-01-16 22:23:21.984
959,8,20799.994368,19458.394731264,93.55,20953480.0,3509233.066666667,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,16.74773386886888,1970-01-16 22:23:22.240
960,8,20799.994368,19442.794735488,93.475,20953480.0,3453309.066666667,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,16.480837868777247,1970-01-16 22:23:22.624
961,8,20799.994368,20538.261105536,98.74166666666666,20953480.0,3397384.0,0.0,0.5333333333333333,0.2666666666666666,0.7333333333333333,VM008,16.213936778043553,1970-01-16 22:23:22.880
962,8,20799.994368,19205.32813312,92.33333333333334,20953480.0,3858757.6,0.0,0.8,0.0,0.6666666666666666,VM008,18.415831642285674,1970-01-16 22:23:23.136
963,8,20799.994368,20096.261225216,96.61666666666666,20953480.0,3746909.066666667,0.0,8.6,0.3333333333333333,0.7333333333333333,VM008,17.882037096781378,1970-01-16 22:23:23.520
964,8,20799.994368,18775.461582848,90.26666666666668,20953480.0,3621080.2666666666,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,17.281522051070596,1970-01-16 22:23:23.776
965,8,20799.994368,20335.461160448,97.76666666666668,20953480.0,3732928.8,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,17.81531659657489,1970-01-16 22:23:24.032
966,8,20799.994368,20047.851714514283,96.38392857142856,20953480.0,3640055.142857143,0.0,2.7142857142857144,0.0,0.8571428571428571,VM008,17.372079210026893,1970-01-16 22:23:24.416
967,8,20799.994368,19789.461308288,95.14166666666668,20953480.0,3565157.6,0.0,1.6,0.0,0.8,VM008,17.014632414281543,1970-01-16 22:23:24.672
968,8,20799.994368,18853.461561728,90.64166666666668,20953480.0,3509233.066666667,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,16.74773386886888,1970-01-16 22:23:24.928
969,8,20799.994368,19153.3281472,92.08333333333334,20953480.0,3341460.8,0.0,0.5333333333333333,0.2,0.6666666666666666,VM008,15.947044595933468,1970-01-16 22:23:25.312
970,8,20799.994368,20364.927819136003,97.90833333333336,20953480.0,3928663.466666667,0.0,0.6,0.0,0.8,VM008,18.74945577854689,1970-01-16 22:23:25.568
971,8,20799.994368,20394.394477824,98.05,20953480.0,4306149.6,0.0,0.8666666666666667,0.0,0.6666666666666666,VM008,20.550999643018724,1970-01-16 22:23:25.824
972,8,20799.994368,20304.137359405715,97.61607142857144,20953480.0,3580136.571428572,0.0,0.8571428571428571,0.0,0.8571428571428571,VM008,17.086119209928718,1970-01-16 22:23:26.208
973,8,20799.994368,19283.328112000003,92.70833333333334,20953480.0,4054491.466666667,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,19.349967006276124,1970-01-16 22:23:26.464
974,8,20799.994368,20361.70877238857,97.89285714285714,20953480.0,4568792.857142857,0.0714285714285714,1.5,0.0714285714285714,0.8571428571428571,VM008,21.80445852976621,1970-01-16 22:23:26.720
975,8,20799.994368,19581.461364608,94.14166666666668,20953480.0,4138378.4,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.75031546072538,1970-01-16 22:23:27.104
976,8,20799.994368,19827.594631296,95.325,20953480.0,3439328.0,0.0,0.6666666666666666,0.1333333333333333,0.8666666666666667,VM008,16.41411355058921,1970-01-16 22:23:27.360
977,8,20799.994368,19818.927966976004,95.28333333333336,20953480.0,3732928.0,0.0,0.8666666666666667,0.2,0.8666666666666667,VM008,17.81531277859334,1970-01-16 22:23:27.616
978,8,20799.994368,19505.194718592,93.775,20953480.0,4348092.8,0.0,2.4,0.0,0.9333333333333332,VM008,20.75117259758284,1970-01-16 22:23:28.000
979,8,20799.994368,20550.394435584,98.8,20953480.0,4152359.733333333,0.0,1.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,19.81704105157393,1970-01-16 22:23:28.256
980,8,20799.994368,19597.061360384,94.21666666666664,20953480.0,3886720.533333333,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,18.54928409664329,1970-01-16 22:23:28.512
981,8,20799.994368,20517.461111168,98.64166666666668,20953480.0,3746909.866666666,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,17.88204091476292,1970-01-16 22:23:28.896
982,8,20799.994368,20338.927826176,97.78333333333336,20953480.0,3187669.6,0.0,0.8,0.0,0.7333333333333333,VM008,15.213079641186097,1970-01-16 22:23:29.152
983,8,20799.994368,20422.127803648,98.18333333333334,20953480.0,3956625.066666667,0.0666666666666666,0.8,0.0,0.7333333333333333,VM008,18.88290186960193,1970-01-16 22:23:29.536
984,8,20799.994368,20612.794418688,99.1,20953480.0,3718948.0,0.0,0.8,0.0,0.7333333333333333,VM008,17.748593551047367,1970-01-16 22:23:29.792
985,8,20799.994368,20278.261175936,97.49166666666666,20953480.0,3732928.8,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,17.81531659657489,1970-01-16 22:23:30.048
