Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
3462,2,5851.998636,58.51998636,1.0,2097152.0,173362.66666666666,0.2,1.6666666666666667,4.133333333333334,2.0,VM002,8.266576131184895,1970-01-16 22:35:54.112
3463,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,216702.9333333333,0.8666666666666667,1.8,4.0,2.0,VM002,10.33320109049479,1970-01-16 22:35:54.496
3464,2,5851.998636,58.51998636,1.0,2097152.0,178954.93333333332,1.0666666666666669,0.7333333333333333,4.066666666666666,2.066666666666667,VM002,8.533236185709635,1970-01-16 22:35:54.752
3465,2,5851.998636,58.51998636,1.0,2097152.0,150993.86666666667,0.8,1.3333333333333333,4.0,2.0,VM002,7.199948628743489,1970-01-16 22:35:55.008
3466,2,5851.998636,58.51998636,1.0,2097152.0,155188.8,1.4,0.6,4.0,2.0,VM002,7.399978637695312,1970-01-16 22:35:55.392
3467,2,5851.998636,58.51998636,1.0,2097152.0,152392.53333333333,0.9333333333333332,1.4666666666666666,4.0,2.0,VM002,7.266642252604166,1970-01-16 22:35:55.648
3468,2,5851.998636,58.51998636,1.0,2097152.0,162178.4,0.9333333333333332,0.6,4.0,2.0,VM002,7.733268737792969,1970-01-16 22:35:55.904
3469,2,5851.998636,58.51998636,1.0,2097152.0,167771.2,2.933333333333333,1.4,4.066666666666666,2.0,VM002,7.999954223632813,1970-01-16 22:35:56.288
3470,2,5851.998636,58.51998636,1.0,2097152.0,184546.9333333333,0.2,0.9333333333333332,4.0,2.0,VM002,8.79988352457682,1970-01-16 22:35:56.544
3471,2,5851.998636,58.51998636,1.0,2097152.0,146800.0,0.4666666666666667,0.6,4.066666666666666,2.0,VM002,6.999969482421875,1970-01-16 22:35:56.800
3472,2,5851.998636,58.51998636,1.0,2097152.0,177557.33333333334,0.9333333333333332,0.8,4.0,2.0,VM002,8.466593424479168,1970-01-16 22:35:57.184
3473,2,5851.998636,58.51998636,1.0,2097152.0,166371.73333333334,3.2666666666666666,1.6666666666666667,4.0,2.0,VM002,7.933222452799479,1970-01-16 22:35:57.440
3474,2,5851.998636,58.51998636,1.0,2097152.0,181751.2,1.4,1.0666666666666669,4.066666666666666,2.0,VM002,8.666572570800781,1970-01-16 22:35:57.696
3475,2,5851.998636,58.51998636,1.0,2097152.0,162178.66666666666,2.533333333333333,1.933333333333333,4.0,2.0,VM002,7.73328145345052,1970-01-16 22:35:58.080
3476,2,5851.998636,58.51998636,1.0,2097152.0,167771.14285714287,0.8571428571428571,2.2142857142857144,4.0,2.0,VM002,7.999951498849052,1970-01-16 22:35:58.336
3477,2,5851.998636,58.51998636,1.0,2097152.0,202722.4,2.8666666666666667,1.2,4.066666666666666,2.066666666666667,VM002,9.66655731201172,1970-01-16 22:35:58.720
3478,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,155188.8,0.1333333333333333,1.2,4.0,2.0,VM002,7.399978637695312,1970-01-16 22:35:58.976
3479,2,5851.998636,58.51998636,1.0,2097152.0,152391.46666666667,0.2,1.4,3.933333333333333,2.0,VM002,7.266591389973959,1970-01-16 22:35:59.232
3480,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,0.3333333333333333,1.0,3.933333333333333,2.0,VM002,7.666613260904947,1970-01-16 22:35:59.616
3481,2,5851.998636,58.51998636,1.0,2097152.0,174760.8,1.6,0.9333333333333332,4.0,2.0,VM002,8.333244323730469,1970-01-16 22:35:59.872
3482,2,5851.998636,64.78998489857142,1.107142857142857,2097152.0,181250.8571428572,1.2857142857142858,154.35714285714286,149.64285714285714,7.357142857142857,VM002,8.64271436418806,1970-01-16 22:36:00.128
3483,2,5851.998636,58.51998636,1.0,2097152.0,188741.06666666668,0.2,0.6666666666666666,3.6,1.8666666666666667,VM002,8.99987538655599,1970-01-16 22:36:00.512
3484,2,5851.998636,58.51998636,1.0,2097152.0,162178.13333333333,0.3333333333333333,1.2666666666666666,3.866666666666666,1.933333333333333,VM002,7.733256022135417,1970-01-16 22:36:00.768
3485,2,5851.998636,58.51998636,1.0,2097152.0,188741.7142857143,0.2142857142857142,0.5714285714285714,4.071428571428571,2.0,VM002,8.999906267438616,1970-01-16 22:36:01.024
3486,2,5851.998636,58.51998636,1.0,2097152.0,167771.2,0.2,1.6,4.133333333333334,2.0,VM002,7.999954223632813,1970-01-16 22:36:01.408
3487,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,174760.26666666666,2.2666666666666666,2.533333333333333,4.2,2.0,VM002,8.333218892415365,1970-01-16 22:36:01.664
3488,2,5851.998636,58.51998636,1.0,2097152.0,191738.57142857145,0.1428571428571428,0.5714285714285714,4.142857142857143,2.0,VM002,9.142807551792693,1970-01-16 22:36:01.920
3489,2,5851.998636,83.87864711600001,1.4333333333333331,2097152.0,246064.53333333333,3.533333333333333,743.4000000000001,771.0,25.53333333333333,VM002,11.73327128092448,1970-01-16 22:36:02.304
3490,2,5851.998636,108.67997466857145,1.8571428571428568,2097152.0,338539.14285714284,3.857142857142857,996.5714285714286,1036.857142857143,33.642857142857146,VM002,16.142804282052175,1970-01-16 22:36:02.560
3491,2,5851.998636,98.22997710428572,1.6785714285714286,2097152.0,411939.1428571429,3.928571428571429,1007.7857142857144,1044.7142857142858,33.714285714285715,VM002,19.64278902326312,1970-01-16 22:36:02.816
3492,2,5851.998636,103.385309236,1.7666666666666666,2097152.0,373290.4,4.4,1003.2,1046.5333333333333,33.86666666666667,VM002,17.79987335205078,1970-01-16 22:36:03.200
3493,2,5851.998636,113.138640296,1.933333333333333,2097152.0,401253.06666666665,4.4,1001.5333333333332,1041.6,33.46666666666667,VM002,19.13323720296224,1970-01-16 22:36:03.456
3494,2,5851.998636,123.30997125857144,2.107142857142857,2097152.0,488335.1428571429,3.857142857142857,1231.071428571429,1815.2142857142856,62.07142857142857,VM002,23.28563417707171,1970-01-16 22:36:03.712
3495,2,5851.998636,119.12997223285716,2.035714285714286,2097152.0,540763.4285714285,3.928571428571429,649.9285714285714,676.6428571428571,22.642857142857142,VM002,25.78560965401785,1970-01-16 22:36:04.096
3496,2,5851.998636,60.609985872857145,1.0357142857142856,2097152.0,322060.0,0.4285714285714285,1.2857142857142858,4.0,2.0,VM002,15.357017517089844,1970-01-16 22:36:04.352
3497,2,5851.998636,58.51998636,1.0,2097152.0,183148.8,3.2,1.0,3.933333333333333,2.0,VM002,8.73321533203125,1970-01-16 22:36:04.608
3498,2,5851.998636,171.3799600542857,2.9285714285714284,2097152.0,323559.14285714284,820.5,24.928571428571427,4.071428571428571,2.5,VM002,15.428502219063894,1970-01-16 22:36:04.992
3499,2,5851.998636,68.96998392428571,1.1785714285714286,2097152.0,536269.4285714285,3.142857142857143,3.571428571428572,4.214285714285714,2.0,VM002,25.57131903512137,1970-01-16 22:36:05.248
3500,2,5851.998636,64.78998489857142,1.107142857142857,2097152.0,254652.0,42.785714285714285,3.7857142857142856,4.285714285714286,2.0,VM002,12.14275360107422,1970-01-16 22:36:05.504
3501,2,5851.998636,58.51998636,1.0,2097152.0,191538.4,0.2,0.8666666666666667,4.066666666666666,2.2,VM002,9.133262634277344,1970-01-16 22:36:05.888
3502,2,5851.998636,58.51998636,1.0,2097152.0,138411.2,0.1333333333333333,0.7333333333333333,4.066666666666666,2.1333333333333333,VM002,6.599960327148438,1970-01-16 22:36:06.144
3503,2,5851.998636,58.51998636,1.0,2097152.0,195731.7333333333,0.2,0.8,4.2,2.066666666666667,VM002,9.333216349283854,1970-01-16 22:36:06.400
3504,2,5851.998636,58.51998636,1.0,2097152.0,139809.06666666668,0.1333333333333333,0.8666666666666667,4.2,2.2,VM002,6.666615804036459,1970-01-16 22:36:06.784
3505,2,5851.998636,58.51998636,1.0,2097152.0,204120.8,0.1333333333333333,1.0666666666666669,4.133333333333334,2.066666666666667,VM002,9.733238220214844,1970-01-16 22:36:07.040
3506,2,5851.998636,58.51998636,1.0,2097152.0,181751.46666666667,0.2666666666666666,1.6,4.266666666666667,2.0,VM002,8.666585286458334,1970-01-16 22:36:07.296
3507,2,5851.998636,58.51998636,1.0,2097152.0,178955.46666666667,0.1333333333333333,0.5333333333333333,4.333333333333333,2.066666666666667,VM002,8.53326161702474,1970-01-16 22:36:07.680
3508,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,159382.93333333332,0.1333333333333333,1.1333333333333333,4.2,2.1333333333333333,VM002,7.599970499674479,1970-01-16 22:36:07.936
3509,2,5851.998636,58.51998636,1.0,2097152.0,142604.8,0.2,0.6666666666666666,4.2,2.066666666666667,VM002,6.799926757812499,1970-01-16 22:36:08.320
3510,2,5851.998636,58.51998636,1.0,2097152.0,162178.66666666666,0.4,1.4666666666666666,4.133333333333334,2.0,VM002,7.73328145345052,1970-01-16 22:36:08.576
3511,2,5851.998636,58.51998636,1.0,2097152.0,176159.2,0.2,1.4,4.2,2.2,VM002,8.399925231933594,1970-01-16 22:36:08.832
3512,2,5851.998636,58.51998636,1.0,2097152.0,194334.13333333333,0.1333333333333333,0.8666666666666667,4.4,2.066666666666667,VM002,9.266573588053385,1970-01-16 22:36:09.216
3513,2,5851.998636,58.51998636,1.0,2097152.0,227889.06666666668,0.2,2.066666666666667,4.333333333333333,2.066666666666667,VM002,10.866597493489584,1970-01-16 22:36:09.472
3514,2,5851.998636,58.51998636,1.0,2097152.0,204120.53333333333,0.1333333333333333,1.933333333333333,4.066666666666666,2.066666666666667,VM002,9.733225504557293,1970-01-16 22:36:09.728
3515,2,5851.998636,58.51998636,1.0,2097152.0,187344.0,0.2,0.6666666666666666,4.133333333333334,2.0,VM002,8.933258056640625,1970-01-16 22:36:10.112
3516,2,5851.998636,58.51998636,1.0,2097152.0,169168.26666666666,0.1333333333333333,1.1333333333333333,4.266666666666667,2.0,VM002,8.066571553548178,1970-01-16 22:36:10.368
3517,2,5851.998636,58.51998636,1.0,2097152.0,180354.4,0.2,1.3333333333333333,4.4,2.066666666666667,VM002,8.599967956542969,1970-01-16 22:36:10.624
3518,2,5851.998636,58.51998636,1.0,2097152.0,205518.66666666663,0.1333333333333333,0.7333333333333333,4.333333333333333,2.0,VM002,9.799893697102863,1970-01-16 22:36:11.008
3519,2,5851.998636,58.51998636,1.0,2097152.0,208315.46666666667,0.1333333333333333,0.9333333333333332,4.266666666666667,2.066666666666667,VM002,9.933255513509115,1970-01-16 22:36:11.264
3520,2,5851.998636,58.51998636,1.0,2097152.0,178954.93333333332,0.1333333333333333,0.6666666666666666,4.266666666666667,2.2666666666666666,VM002,8.533236185709635,1970-01-16 22:36:11.520
3521,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,184548.0,0.2,0.7333333333333333,4.333333333333333,2.333333333333333,VM002,8.799934387207031,1970-01-16 22:36:11.904
3522,2,5851.998636,58.51998636,1.0,2097152.0,156585.6,0.2,1.3333333333333333,4.2,2.2,VM002,7.466583251953125,1970-01-16 22:36:12.160
3523,2,5851.998636,58.51998636,1.0,2097152.0,215304.8,0.2,1.2,4.266666666666667,2.2,VM002,10.26653289794922,1970-01-16 22:36:12.416
3524,2,5851.998636,58.51998636,1.0,2097152.0,183149.86666666667,0.1333333333333333,0.5333333333333333,4.333333333333333,2.2666666666666666,VM002,8.733266194661459,1970-01-16 22:36:12.800
3525,2,5851.998636,58.51998636,1.0,2097152.0,202722.4,0.2,1.3333333333333333,4.333333333333333,2.2666666666666666,VM002,9.66655731201172,1970-01-16 22:36:13.056
3526,2,5851.998636,58.51998636,1.0,2097152.0,180352.8,0.1333333333333333,1.1333333333333333,4.333333333333333,2.333333333333333,VM002,8.599891662597656,1970-01-16 22:36:13.312
3527,2,5851.998636,58.51998636,1.0,2097152.0,191537.3333333333,0.2,1.1333333333333333,4.266666666666667,2.2,VM002,9.133211771647137,1970-01-16 22:36:13.696
3528,2,5851.998636,58.51998636,1.0,2097152.0,157984.26666666666,0.1333333333333333,0.6,4.4,2.333333333333333,VM002,7.533276875813802,1970-01-16 22:36:13.952
3529,2,5851.998636,58.51998636,1.0,2097152.0,177557.33333333334,0.2,1.1333333333333333,4.333333333333333,2.2666666666666666,VM002,8.466593424479168,1970-01-16 22:36:14.208
3530,2,5851.998636,64.37198499600001,1.1,2097152.0,160781.06666666668,0.1333333333333333,147.60000000000002,140.2,7.2,VM002,7.666638692220053,1970-01-16 22:36:14.592
3531,2,5851.998636,58.51998636,1.0,2097152.0,192935.2,0.2,0.8666666666666667,4.333333333333333,2.2,VM002,9.199867248535156,1970-01-16 22:36:14.848
3532,2,5851.998636,58.51998636,1.0,2097152.0,199925.06666666668,0.1333333333333333,1.8666666666666667,4.333333333333333,2.2,VM002,9.533170064290363,1970-01-16 22:36:15.104
3533,2,5851.998636,58.51998636,1.0,2097152.0,187343.7333333333,0.2,1.933333333333333,4.333333333333333,2.2,VM002,8.933245340983072,1970-01-16 22:36:15.488
3534,2,5851.998636,58.51998636,1.0,2097152.0,195732.8,0.2666666666666666,1.6666666666666667,4.266666666666667,2.0,VM002,9.333267211914062,1970-01-16 22:36:15.744
3535,2,5851.998636,58.51998636,1.0,2097152.0,258646.66666666663,0.2,1.4666666666666666,4.266666666666667,2.1333333333333333,VM002,12.333234151204426,1970-01-16 22:36:16.000
3536,2,5851.998636,58.51998636,1.0,2097152.0,187343.46666666667,4.933333333333334,1.1333333333333333,4.2,2.066666666666667,VM002,8.933232625325521,1970-01-16 22:36:16.384
3537,2,5851.998636,58.51998636,1.0,2097152.0,184548.0,0.1333333333333333,0.6666666666666666,4.266666666666667,2.0,VM002,8.799934387207031,1970-01-16 22:36:16.640
3538,2,5851.998636,109.237307872,1.8666666666666665,2097152.0,297793.86666666664,0.1333333333333333,928.1333333333332,961.0666666666668,31.4,VM002,14.199918111165363,1970-01-16 22:36:16.896
3539,2,5851.998636,117.03997272,2.0,2097152.0,458575.2,3.533333333333333,996.9333333333334,1038.2666666666669,33.8,VM002,21.86656951904297,1970-01-16 22:36:17.280
3540,2,5851.998636,117.03997272,2.0,2097152.0,338338.13333333336,4.4,1009.6,1050.8,34.13333333333333,VM002,16.133219401041668,1970-01-16 22:36:17.536
3541,2,5851.998636,115.089306508,1.9666666666666663,2097152.0,373290.93333333335,4.466666666666667,996.6,1037.2,33.53333333333333,VM002,17.799898783365887,1970-01-16 22:36:17.920
3542,2,5851.998636,142.398633476,2.4333333333333336,2097152.0,392864.0,10.2,1686.0666666666666,1759.0,59.8,VM002,18.73321533203125,1970-01-16 22:36:18.176
3543,2,5851.998636,132.645302416,2.2666666666666666,2097152.0,534073.6,4.4,1005.9333333333332,1047.6666666666667,34.0,VM002,25.46661376953125,1970-01-16 22:36:18.432
3544,2,5851.998636,85.82931332799998,1.4666666666666666,2097152.0,412437.3333333333,4.133333333333334,432.6666666666666,450.8666666666667,15.666666666666666,VM002,19.666544596354164,1970-01-16 22:36:18.816
3545,2,5851.998636,58.51998636,1.0,2097152.0,258646.4,2.6,1.2,4.333333333333333,2.0,VM002,12.333221435546877,1970-01-16 22:36:19.072
3546,2,5851.998636,58.51998636,1.0,2097152.0,208314.66666666663,16.4,4.733333333333333,4.266666666666667,2.0,VM002,9.933217366536455,1970-01-16 22:36:19.328
3547,2,5851.998636,58.51998636,1.0,2097152.0,173363.73333333334,2.066666666666667,1.3333333333333333,4.333333333333333,2.0,VM002,8.266626993815104,1970-01-16 22:36:19.712
3548,2,5851.998636,58.51998636,1.0,2097152.0,191537.3333333333,0.4,0.8,4.333333333333333,2.0,VM002,9.133211771647137,1970-01-16 22:36:19.968
3549,2,5851.998636,58.51998636,1.0,2097152.0,145401.86666666667,2.1333333333333333,0.7333333333333333,4.266666666666667,2.0,VM002,6.933301289876302,1970-01-16 22:36:20.224
3550,2,5851.998636,64.37198499600001,1.1,2097152.0,190139.46666666667,1.4666666666666666,0.9333333333333332,4.333333333333333,2.0,VM002,9.066556294759115,1970-01-16 22:36:20.608
3551,2,5851.998636,58.51998636,1.0,2097152.0,185944.8,0.1333333333333333,0.7333333333333333,4.266666666666667,2.0,VM002,8.866539001464844,1970-01-16 22:36:20.864
3552,2,5851.998636,58.51998636,1.0,2097152.0,174761.33333333334,0.9333333333333332,0.8666666666666667,4.333333333333333,2.0,VM002,8.333269755045574,1970-01-16 22:36:21.120
3553,2,5851.998636,58.51998636,1.0,2097152.0,192935.7333333333,2.6666666666666665,1.0666666666666669,4.333333333333333,2.0,VM002,9.19989267985026,1970-01-16 22:36:21.504
3554,2,5851.998636,64.37198499600001,1.1,2097152.0,212509.06666666668,9.4,133.53333333333333,140.26666666666668,7.0,VM002,10.133221944173178,1970-01-16 22:36:21.760
3555,2,5851.998636,58.51998636,1.0,2097152.0,209712.26666666663,0.1333333333333333,1.7333333333333334,4.333333333333333,2.0,VM002,9.999860127766926,1970-01-16 22:36:22.016
3556,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,177557.33333333334,0.2,0.8,4.333333333333333,2.0,VM002,8.466593424479168,1970-01-16 22:36:22.400
3557,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,149595.46666666667,0.1333333333333333,1.0,4.333333333333333,2.0,VM002,7.133267720540365,1970-01-16 22:36:22.656
3558,2,5851.998636,64.37198499600001,1.1,2097152.0,139809.33333333334,0.3333333333333333,1.4,4.4,2.333333333333333,VM002,6.666628519694011,1970-01-16 22:36:22.912
3559,2,5851.998636,58.51998636,1.0,2097152.0,162178.4,0.6,1.933333333333333,4.333333333333333,2.2666666666666666,VM002,7.733268737792969,1970-01-16 22:36:23.296
3560,2,5851.998636,117.03997272,2.0,2097152.0,215305.06666666668,259.26666666666665,14.533333333333331,11.4,79.46666666666667,VM002,10.266545613606771,1970-01-16 22:36:23.552
3561,2,5851.998636,146.29996590000002,2.5,2097152.0,339736.8,8.066666666666666,1.933333333333333,11.466666666666669,79.53333333333333,VM002,16.199913024902344,1970-01-16 22:36:23.808
3562,2,5851.998636,169.707960444,2.9,2097152.0,371893.3333333333,4.6,945.4666666666668,989.0,109.13333333333334,VM002,17.733256022135414,1970-01-16 22:36:24.192
3563,2,5851.998636,117.03997272,2.0,2097152.0,349523.4666666667,4.4,998.9333333333332,1041.0666666666666,33.6,VM002,16.6665776570638,1970-01-16 22:36:24.448
3564,2,5851.998636,111.187974084,1.9,2097152.0,398456.8,46.2,1010.0,1048.0,33.86666666666667,VM002,18.999900817871094,1970-01-16 22:36:24.704
3565,2,5851.998636,107.28664166,1.8333333333333333,2097152.0,415234.4,7.533333333333333,1003.6666666666669,1041.8666666666666,33.6,VM002,19.79991912841797,1970-01-16 22:36:25.088
3566,2,5851.998636,132.645302416,2.2666666666666666,2097152.0,378883.2,4.466666666666667,1707.1333333333334,1778.0666666666666,60.266666666666666,VM002,18.066558837890625,1970-01-16 22:36:25.344
3567,2,5851.998636,144.349299688,2.466666666666667,2097152.0,696252.2666666667,4.466666666666667,997.2666666666668,1035.1333333333334,33.8,VM002,33.19989522298177,1970-01-16 22:36:25.600
3568,2,5851.998636,89.73064575200002,1.5333333333333334,2097152.0,465565.8666666666,3.466666666666667,406.1333333333333,421.8666666666667,14.933333333333334,VM002,22.19991048177083,1970-01-16 22:36:25.984
3569,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,243267.2,2.8666666666666667,0.6666666666666666,4.333333333333333,2.2,VM002,11.599884033203123,1970-01-16 22:36:26.240
3570,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,171964.8,13.2,2.066666666666667,4.333333333333333,2.2666666666666666,VM002,8.199920654296875,1970-01-16 22:36:26.496
3571,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,155188.0,1.8,1.4,4.333333333333333,2.2,VM002,7.399940490722656,1970-01-16 22:36:26.880
3572,2,5851.998636,64.37198499600001,1.1,2097152.0,142605.6,0.6666666666666666,0.8,4.333333333333333,2.066666666666667,VM002,6.799964904785156,1970-01-16 22:36:27.136
3573,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,141206.66666666666,8.733333333333333,2.0,4.333333333333333,2.2,VM002,6.733258565266927,1970-01-16 22:36:27.520
3574,2,5851.998636,64.37198499600001,1.1,2097152.0,155188.26666666666,0.2,1.6,4.333333333333333,2.0,VM002,7.399953206380208,1970-01-16 22:36:27.776
3575,2,5851.998636,66.322651208,1.1333333333333333,2097152.0,192936.0,0.2,0.7333333333333333,4.133333333333334,2.0,VM002,9.199905395507812,1970-01-16 22:36:28.032
3576,2,5851.998636,58.51998636,1.0,2097152.0,146800.0,1.0666666666666669,0.8,4.333333333333333,1.933333333333333,VM002,6.999969482421875,1970-01-16 22:36:28.416
3577,2,5851.998636,58.51998636,1.0,2097152.0,197130.13333333333,2.2666666666666666,0.4666666666666667,4.266666666666667,2.066666666666667,VM002,9.39989725748698,1970-01-16 22:36:29.312
3578,2,5851.998636,58.51998636,1.0,2097152.0,150993.6,0.8666666666666667,1.3333333333333333,4.333333333333333,2.066666666666667,VM002,7.1999359130859375,1970-01-16 22:36:29.568
3579,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,156586.93333333332,1.2,0.8666666666666667,4.333333333333333,2.0,VM002,7.466646830240885,1970-01-16 22:36:29.824
3580,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,160780.26666666666,2.1333333333333333,1.7333333333333334,4.333333333333333,2.066666666666667,VM002,7.6666005452473955,1970-01-16 22:36:30.208
3581,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,213908.0,1.8666666666666667,1.4666666666666666,4.133333333333334,2.2,VM002,10.199928283691406,1970-01-16 22:36:30.464
3582,2,5851.998636,58.51998636,1.0,2097152.0,171964.8,4.066666666666666,1.8,4.133333333333334,2.0,VM002,8.199920654296875,1970-01-16 22:36:30.720
3583,2,5851.998636,64.37198499600001,1.1,2097152.0,194333.86666666667,1.7333333333333334,0.6,4.266666666666667,2.1333333333333333,VM002,9.266560872395834,1970-01-16 22:36:31.104
3584,2,5851.998636,58.51998636,1.0,2097152.0,176159.2,3.466666666666667,0.8666666666666667,4.333333333333333,2.066666666666667,VM002,8.399925231933594,1970-01-16 22:36:31.360
3585,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,236277.3333333333,3.2666666666666666,0.9333333333333332,4.2,2.0,VM002,11.266581217447916,1970-01-16 22:36:31.616
3586,2,5851.998636,58.51998636,1.0,2097152.0,194333.3333333333,2.533333333333333,5.2,4.266666666666667,2.066666666666667,VM002,9.266535441080729,1970-01-16 22:36:32.000
3587,2,5851.998636,83.87864711600001,1.4333333333333331,2097152.0,184547.2,2.8,488.2,513.5333333333333,16.066666666666666,VM002,8.799896240234375,1970-01-16 22:36:32.256
3588,2,5851.998636,118.990638932,2.033333333333333,2097152.0,206916.8,4.533333333333333,1023.4,1065.3333333333333,31.33333333333333,VM002,9.866561889648438,1970-01-16 22:36:32.512
3589,2,5851.998636,117.03997272,2.0,2097152.0,190140.0,10.6,1014.2,1056.2,31.066666666666663,VM002,9.06658172607422,1970-01-16 22:36:32.896
3590,2,5851.998636,113.138640296,1.933333333333333,2097152.0,197130.4,4.266666666666667,882.6,914.8666666666668,27.066666666666663,VM002,9.399909973144531,1970-01-16 22:36:33.152
3591,2,5851.998636,64.37198499600001,1.1,2097152.0,153789.86666666667,3.2,0.8,4.2,2.066666666666667,VM002,7.333272298177083,1970-01-16 22:36:33.408
3592,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,171964.8,3.2666666666666666,1.5333333333333334,4.333333333333333,2.0,VM002,8.199920654296875,1970-01-16 22:36:33.792
3593,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,159381.6,14.0,2.8666666666666667,4.333333333333333,2.0,VM002,7.599906921386719,1970-01-16 22:36:34.048
3594,2,5851.998636,64.37198499600001,1.1,2097152.0,150993.33333333334,0.1333333333333333,1.4,4.4,2.066666666666667,VM002,7.199923197428386,1970-01-16 22:36:34.304
3595,2,5851.998636,58.51998636,1.0,2097152.0,173362.66666666666,0.2,1.0,4.333333333333333,2.0,VM002,8.266576131184895,1970-01-16 22:36:34.688
3596,2,5851.998636,58.51998636,1.0,2097152.0,160779.73333333334,0.1333333333333333,1.0666666666666669,4.333333333333333,2.0,VM002,7.666575113932292,1970-01-16 22:36:34.944
3597,2,5851.998636,58.51998636,1.0,2097152.0,142604.8,0.1333333333333333,15.0,4.333333333333333,2.0,VM002,6.799926757812499,1970-01-16 22:36:35.200
3598,2,5851.998636,58.51998636,1.0,2097152.0,125827.73333333334,0.2,1.2,4.333333333333333,2.0,VM002,5.9999338785807295,1970-01-16 22:36:35.584
3599,2,5851.998636,58.51998636,1.0,2097152.0,159381.6,0.1333333333333333,0.8,4.333333333333333,2.0,VM002,7.599906921386719,1970-01-16 22:36:35.840
3600,2,5851.998636,58.51998636,1.0,2097152.0,148197.06666666668,0.1333333333333333,0.9333333333333332,4.333333333333333,2.0,VM002,7.06658681233724,1970-01-16 22:36:36.224
3601,2,5851.998636,58.51998636,1.0,2097152.0,169167.73333333334,0.3333333333333333,0.7333333333333333,4.333333333333333,2.0,VM002,8.066546122233072,1970-01-16 22:36:36.480
3602,2,5851.998636,58.51998636,1.0,2097152.0,130022.4,1.2,1.6,4.333333333333333,2.0,VM002,6.199951171875,1970-01-16 22:36:36.736
3603,2,5851.998636,66.322651208,1.1333333333333333,2097152.0,137012.26666666666,1.933333333333333,2.066666666666667,4.333333333333333,2.0,VM002,6.533253987630208,1970-01-16 22:36:37.120
3604,2,5851.998636,60.470652572,1.0333333333333332,2097152.0,198529.06666666668,0.9333333333333332,2.4,4.333333333333333,2.0,VM002,9.466603597005207,1970-01-16 22:36:37.376
3605,2,5851.998636,64.37198499600001,1.1,2097152.0,201324.8,2.8666666666666667,1.1333333333333333,4.333333333333333,2.0,VM002,9.59991455078125,1970-01-16 22:36:37.632
3606,2,5851.998636,58.51998636,1.0,2097152.0,138410.4,2.1333333333333333,4.666666666666667,4.333333333333333,2.0,VM002,6.599922180175781,1970-01-16 22:36:38.016
3607,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,149594.93333333332,2.2666666666666666,0.8,4.266666666666667,2.0,VM002,7.13324228922526,1970-01-16 22:36:38.272
3608,2,5851.998636,64.37198499600001,1.1,2097152.0,209712.0,1.6666666666666667,0.8666666666666667,4.333333333333333,2.0,VM002,9.999847412109377,1970-01-16 22:36:38.528
3609,2,5851.998636,58.51998636,1.0,2097152.0,142605.6,1.2666666666666666,1.0666666666666669,4.333333333333333,2.0,VM002,6.799964904785156,1970-01-16 22:36:38.912
3610,2,5851.998636,64.37198499600001,1.1,2097152.0,163576.53333333333,2.2666666666666666,1.6666666666666667,4.333333333333333,2.0,VM002,7.799936930338541,1970-01-16 22:36:39.168
3611,2,5851.998636,62.42131878400001,1.0666666666666669,2097152.0,160780.53333333333,2.7333333333333334,0.9333333333333332,4.266666666666667,2.0,VM002,7.666613260904947,1970-01-16 22:36:39.424
3612,2,5851.998636,58.51998636,1.0,2097152.0,185945.06666666668,1.1333333333333333,0.9333333333333332,4.333333333333333,2.0,VM002,8.866551717122396,1970-01-16 22:36:39.808
3613,2,5851.998636,58.51998636,1.0,2097152.0,160780.53333333333,1.0666666666666669,0.8,4.266666666666667,2.2,VM002,7.666613260904947,1970-01-16 22:36:40.064
3614,2,5851.998636,58.51998636,1.0,2097152.0,150994.4,0.2,1.2666666666666666,4.333333333333333,2.2666666666666666,VM002,7.199974060058594,1970-01-16 22:36:40.320
3615,2,5851.998636,58.51998636,1.0,2097152.0,125828.0,0.4666666666666667,1.1333333333333333,4.333333333333333,2.2,VM002,5.999946594238281,1970-01-16 22:36:40.704
