Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1456,1,2599.998989,10.399995956,0.4,4059136.0,64310.13333333333,0.0,4.733333333333333,0.3333333333333333,0.2666666666666666,VM001,1.5843305898923643,1970-01-16 22:25:51.744
1457,1,2599.998989,8.666663296666668,0.3333333333333333,4059136.0,181751.46666666667,0.0,1.0,0.0,0.0,VM001,4.47758997645476,1970-01-16 22:25:52.000
1458,1,2599.998989,10.399995956,0.4,4059136.0,139808.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.4442994765388493,1970-01-16 22:25:52.256
1459,1,2599.998989,0.0,0.0,4059136.0,103457.86666666668,0.0,0.0666666666666666,0.0,0.0,VM001,2.548765714345779,1970-01-16 22:25:52.640
1460,1,2599.998989,10.399995956,0.4,4059136.0,103457.86666666668,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.548765714345779,1970-01-16 22:25:52.896
1461,1,2599.998989,0.0,0.0,4059136.0,134216.8,0.0,0.2,0.0,0.0,VM001,3.3065361692734605,1970-01-16 22:25:53.152
1462,1,2599.998989,10.399995956,0.4,4059136.0,36348.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.8954614972250252,1970-01-16 22:25:53.536
1463,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,111845.86666666668,0.0,0.3333333333333333,0.0,0.0,VM001,2.7554106752438616,1970-01-16 22:25:53.792
1464,1,2599.998989,10.399995956,0.4,4059136.0,111846.66666666669,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.75543038387151,1970-01-16 22:25:54.048
1465,1,2599.998989,0.0,0.0,4059136.0,103457.86666666668,0.0,0.2666666666666666,0.0,0.0,VM001,2.548765714345779,1970-01-16 22:25:54.432
1466,1,2599.998989,10.399995956,0.4,4059136.0,55922.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.3776856289942818,1970-01-16 22:25:54.688
1467,1,2599.998989,0.0,0.0,4059136.0,86680.26666666666,0.0,0.1333333333333333,0.0,0.0,VM001,2.1354363752943155,1970-01-16 22:25:54.944
1468,1,2599.998989,10.399995956,0.4,4059136.0,103457.86666666668,0.0,4.666666666666667,0.3333333333333333,0.2,VM001,2.548765714345779,1970-01-16 22:25:55.328
1469,1,2599.998989,10.399995956,0.4,4059136.0,159382.66666666666,0.0,1.2666666666666666,0.0666666666666666,0.0666666666666666,VM001,3.926517038765556,1970-01-16 22:25:55.584
1470,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,304784.8,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,7.508612670282543,1970-01-16 22:25:55.840
1471,1,2599.998989,0.0,0.0,4059136.0,164974.93333333332,0.0,0.2666666666666666,0.0,0.0,VM001,4.064286915573494,1970-01-16 22:25:56.224
1472,1,2599.998989,10.399995956,0.4,4059136.0,111845.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.755404105701312,1970-01-16 22:25:56.480
1473,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,145401.06666666668,0.0,0.2,0.0,0.0,VM001,3.582069353346788,1970-01-16 22:25:56.736
1474,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,27960.0,0.0,0.2,0.2,0.1333333333333333,VM001,0.6888165363269425,1970-01-16 22:25:57.120
1475,1,2599.998989,8.666663296666668,0.3333333333333333,4059136.0,89476.53333333334,0.0,0.4,0.0,0.0,VM001,2.2043245984695594,1970-01-16 22:25:57.376
1476,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,156586.13333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.8576222460477614,1970-01-16 22:25:57.632
1477,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,134216.8,0.0,0.2,0.0,0.0,VM001,3.3065361692734605,1970-01-16 22:25:58.016
1478,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,64310.93333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.5843502985200133,1970-01-16 22:25:58.272
1479,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,100661.6,0.0,0.2,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:25:58.528
1480,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,89476.53333333334,0.0,4.533333333333333,0.3333333333333333,0.2,VM001,2.2043245984695594,1970-01-16 22:25:58.912
1481,1,2599.998989,10.399995956,0.4,4059136.0,173363.46666666667,0.0,0.8666666666666667,0.0,0.0,VM001,4.270945015556677,1970-01-16 22:25:59.168
1482,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,97864.8,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.410976128910192,1970-01-16 22:25:59.424
1483,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,61513.86666666667,0.0,0.2666666666666666,0.0,0.0,VM001,1.5154423667171208,1970-01-16 22:25:59.808
1484,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,36348.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,0.8954614972250252,1970-01-16 22:26:00.064
1485,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,58717.6,0.0,0.1333333333333333,0.0,0.0,VM001,1.446554143541877,1970-01-16 22:26:00.448
1486,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,44737.066666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.1021327362933064,1970-01-16 22:26:00.704
1487,1,2599.998989,8.666663296666668,0.3333333333333333,4059136.0,142604.53333333333,0.0,0.4,0.0,0.0,VM001,3.513174560628994,1970-01-16 22:26:00.960
1488,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,176159.2,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,4.339820099646822,1970-01-16 22:26:01.344
1489,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,100661.6,0.0,0.2,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:26:01.600
1490,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,58717.6,0.0,0.1333333333333333,0.2666666666666666,0.1333333333333333,VM001,1.446554143541877,1970-01-16 22:26:01.856
1491,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,159382.4,0.0,0.2666666666666666,0.0,0.0,VM001,3.926510469223007,1970-01-16 22:26:02.240
1492,1,2599.998989,5.199997978,0.2,4059136.0,25164.8,0.0,4.733333333333333,0.3333333333333333,0.2,VM001,0.6199545913218971,1970-01-16 22:26:02.496
1493,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,145401.06666666668,0.0,0.9333333333333332,0.0,0.0,VM001,3.582069353346788,1970-01-16 22:26:02.752
1494,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,201324.8,0.0,0.2666666666666666,0.2,0.2,VM001,4.959794399596367,1970-01-16 22:26:03.136
1495,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,125828.0,0.0,0.2666666666666666,0.0,0.0,VM001,3.0998714997477297,1970-01-16 22:26:03.392
1496,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,41940.0,0.0,0.2,0.2666666666666666,0.2,VM001,1.0332248044904135,1970-01-16 22:26:03.648
1497,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,92272.8,0.0,0.2,0.0,0.0,VM001,2.273212821644804,1970-01-16 22:26:04.032
1498,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,75495.2,0.0,0.2,0.2666666666666666,0.2,VM001,1.85988348259334,1970-01-16 22:26:04.288
1499,1,2599.998989,12.133328615333332,0.4666666666666666,4059136.0,162177.86666666667,0.0,0.4666666666666667,0.0,0.0,VM001,3.995378983770602,1970-01-16 22:26:04.544
1500,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,125828.0,0.0,0.2,0.2666666666666666,0.2,VM001,3.0998714997477297,1970-01-16 22:26:04.928
1501,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,109049.6,0.0,0.2,0.0,0.0,VM001,2.6865224520686177,1970-01-16 22:26:05.184
1502,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,117439.2,0.0,0.2,0.2666666666666666,0.2,VM001,2.893206830221998,1970-01-16 22:26:05.440
1503,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:26:05.824
1504,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,47532.53333333333,0.0,4.533333333333333,0.3333333333333333,0.2666666666666666,VM001,1.1710012508409016,1970-01-16 22:26:06.080
1505,1,2599.998989,13.866661274666669,0.5333333333333333,4059136.0,226491.2,0.0,1.6,0.0,0.0,VM001,5.579788408173562,1970-01-16 22:26:06.336
1506,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,243268.0,0.0,0.1333333333333333,0.2666666666666666,0.2,VM001,5.993098038597376,1970-01-16 22:26:06.720
1507,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,142604.8,0.0,0.2,0.0,0.0,VM001,3.513181130171544,1970-01-16 22:26:06.976
1508,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,50329.6,0.0,0.2,0.2666666666666666,0.2,VM001,1.2399091826437942,1970-01-16 22:26:07.232
1509,1,2599.998989,6.933330637333333,0.2666666666666666,4059136.0,67107.2,0.0,0.2,0.0,0.0,VM001,1.6532385216952574,1970-01-16 22:26:07.616
1510,1,2599.998989,0.0,0.0,4059136.0,75495.2,0.0666666666666666,0.1333333333333333,0.2666666666666666,0.2,VM001,1.85988348259334,1970-01-16 22:26:07.872
1511,1,2599.998989,15.599993934000002,0.6,4059136.0,83884.0,0.0,0.4,0.0,0.0,VM001,2.066548152119072,1970-01-16 22:26:08.128
1512,1,2599.998989,0.0,0.0,4059136.0,103457.86666666668,0.0,0.1333333333333333,0.2666666666666666,0.2,VM001,2.548765714345779,1970-01-16 22:26:08.512
1513,1,2599.998989,10.399995956,0.4,4059136.0,167770.4,0.0,0.2666666666666666,0.0,0.0,VM001,4.133155430121089,1970-01-16 22:26:08.768
1514,1,2599.998989,0.0,0.0,4059136.0,100661.6,0.0,0.2,0.0,0.0,VM001,2.479877491170535,1970-01-16 22:26:09.024
1515,1,2599.998989,10.399995956,0.4,4059136.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.066548152119072,1970-01-16 22:26:09.408
1516,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,83883.2,0.0,4.6,0.0666666666666666,0.0666666666666666,VM001,2.066528443491423,1970-01-16 22:26:09.664
1517,1,2599.998989,15.599993934000002,0.6,4059136.0,212509.6,0.0,0.8666666666666667,0.2666666666666666,0.1333333333333333,VM001,5.235340722754793,1970-01-16 22:26:10.048
1518,1,2599.998989,0.0,0.0,4059136.0,142604.8,0.0,0.2,0.0,0.0,VM001,3.513181130171544,1970-01-16 22:26:10.304
1519,1,2599.998989,10.399995956,0.4,4059136.0,100661.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.479877491170535,1970-01-16 22:26:10.560
1520,1,2599.998989,0.0,0.0,4059136.0,72700.53333333334,0.0,0.2,0.0,0.0,VM001,1.791034676673394,1970-01-16 22:26:10.944
1521,1,2599.998989,10.399995956,0.4,4059136.0,109049.6,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.6865224520686177,1970-01-16 22:26:11.200
1522,1,2599.998989,0.0,0.0,4059136.0,36348.0,0.0,0.2,0.0,0.0,VM001,0.8954614972250252,1970-01-16 22:26:11.456
1523,1,2599.998989,15.599993934000002,0.6,4059136.0,159382.4,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,3.926510469223007,1970-01-16 22:26:11.840
1524,1,2599.998989,0.0,0.0,4059136.0,150992.8,0.0,0.2666666666666666,0.0,0.0,VM001,3.7198260910696255,1970-01-16 22:26:12.096
1525,1,2599.998989,10.399995956,0.4,4059136.0,75496.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.859903191220989,1970-01-16 22:26:12.352
1526,1,2599.998989,0.0,0.0,4059136.0,69902.66666666667,0.0,0.1333333333333333,0.0,0.0,VM001,1.7221070362428526,1970-01-16 22:26:12.736
1527,1,2599.998989,10.399995956,0.4,4059136.0,92272.8,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.273212821644804,1970-01-16 22:26:12.992
1528,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,159381.6,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,3.926490760595358,1970-01-16 22:26:13.248
1529,1,2599.998989,17.333326593333336,0.6666666666666667,4059136.0,156586.13333333333,0.0,1.0,0.2666666666666666,0.1333333333333333,VM001,3.8576222460477614,1970-01-16 22:26:13.632
1530,1,2599.998989,0.0,0.0,4059136.0,134216.8,0.0,0.2,0.0,0.0,VM001,3.3065361692734605,1970-01-16 22:26:13.888
1531,1,2599.998989,10.399995956,0.4,4059136.0,117438.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.893187121594349,1970-01-16 22:26:14.144
1532,1,2599.998989,0.0,0.0,4059136.0,75495.2,0.0,0.2,0.0,0.0,VM001,1.85988348259334,1970-01-16 22:26:14.528
1533,1,2599.998989,10.399995956,0.4,4059136.0,109050.4,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.6865421606962663,1970-01-16 22:26:14.784
1534,1,2599.998989,0.0,0.0,4059136.0,67106.4,0.0,0.2,0.0,0.0,VM001,1.6532188130676084,1970-01-16 22:26:15.040
1535,1,2599.998989,15.599993934000002,0.6,4059136.0,92272.0,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.2731931130171543,1970-01-16 22:26:15.424
1536,1,2599.998989,0.0,0.0,4059136.0,125827.2,0.0,0.2,0.0,0.0,VM001,3.0998517911200807,1970-01-16 22:26:15.680
1537,1,2599.998989,10.399995956,0.4,4059136.0,134216.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.306516460645812,1970-01-16 22:26:15.936
1538,1,2599.998989,0.0,0.0,4059136.0,50328.8,0.0,0.2,0.0,0.0,VM001,1.2398894740161452,1970-01-16 22:26:16.320
1539,1,2599.998989,10.399995956,0.4,4059136.0,128624.26666666666,0.0,1.4,0.2666666666666666,0.1333333333333333,VM001,3.168759722922973,1970-01-16 22:26:16.576
1540,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,83884.0,0.0,4.6,0.0666666666666666,0.0666666666666666,VM001,2.066548152119072,1970-01-16 22:26:16.832
1541,1,2599.998989,15.599993934000002,0.6,4059136.0,173362.66666666666,0.0,1.5333333333333334,0.2,0.1333333333333333,VM001,4.270925306929028,1970-01-16 22:26:17.216
1542,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,352319.73333333334,0.0,0.4,0.0,0.0,VM001,8.679673047006391,1970-01-16 22:26:17.472
1543,1,2599.998989,10.399995956,0.4,4059136.0,134216.53333333333,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.306529599730911,1970-01-16 22:26:17.728
1544,1,2599.998989,0.0,0.0,4059136.0,95069.06666666668,0.0,0.2,0.0,0.0,VM001,2.342101044820048,1970-01-16 22:26:18.112
1545,1,2599.998989,10.399995956,0.4,4059136.0,106254.13333333332,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.6176539375210224,1970-01-16 22:26:18.368
1546,1,2599.998989,0.0,0.0,4059136.0,64310.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,1.5843305898923643,1970-01-16 22:26:18.752
1547,1,2599.998989,15.599993934000002,0.6,4059136.0,134216.0,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,3.306516460645812,1970-01-16 22:26:19.008
1548,1,2599.998989,0.0,0.0,4059136.0,176159.2,0.0,0.2666666666666666,0.0,0.0,VM001,4.339820099646822,1970-01-16 22:26:19.264
1549,1,2599.998989,10.399995956,0.4,4059136.0,83884.0,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.066548152119072,1970-01-16 22:26:19.648
1550,1,2599.998989,0.0,0.0,4059136.0,41940.0,0.0,0.2666666666666666,0.0,0.0,VM001,1.0332248044904135,1970-01-16 22:26:19.904
1551,1,2599.998989,10.399995956,0.4,4059136.0,100661.6,0.0,0.2666666666666666,0.2,0.2,VM001,2.479877491170535,1970-01-16 22:26:20.160
1552,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,61513.86666666667,0.0,4.666666666666667,0.0666666666666666,0.1333333333333333,VM001,1.5154423667171208,1970-01-16 22:26:20.544
1553,1,2599.998989,19.066659252666668,0.7333333333333333,4059136.0,145400.26666666666,0.0,1.0,0.2666666666666666,0.1333333333333333,VM001,3.582049644719139,1970-01-16 22:26:20.800
1554,1,2599.998989,0.0,0.0,4059136.0,131419.73333333334,0.0,0.2,0.0,0.0,VM001,3.237628237470568,1970-01-16 22:26:21.056
1555,1,2599.998989,10.399995956,0.4,4059136.0,97864.8,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.410976128910192,1970-01-16 22:26:21.440
1556,1,2599.998989,0.0,0.0,4059136.0,64310.4,0.0,0.2666666666666666,0.0,0.0,VM001,1.584337159434914,1970-01-16 22:26:21.696
1557,1,2599.998989,10.399995956,0.4,4059136.0,125828.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.0998714997477297,1970-01-16 22:26:21.952
1558,1,2599.998989,0.0,0.0,4059136.0,81087.73333333334,0.0,0.1333333333333333,0.0,0.0,VM001,1.997659928943828,1970-01-16 22:26:22.336
1559,1,2599.998989,15.599993934000002,0.6,4059136.0,120235.46666666666,0.0,0.4666666666666667,0.2666666666666666,0.1333333333333333,VM001,2.962095053397242,1970-01-16 22:26:22.592
1560,1,2599.998989,0.0,0.0,4059136.0,167772.0,0.0,0.2,0.0,0.0,VM001,4.133194847376387,1970-01-16 22:26:22.848
1561,1,2599.998989,10.399995956,0.4,4059136.0,120235.46666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.962095053397242,1970-01-16 22:26:23.232
1562,1,2599.998989,0.0,0.0,4059136.0,89476.53333333334,0.0,0.1333333333333333,0.0,0.0,VM001,2.2043245984695594,1970-01-16 22:26:23.488
1563,1,2599.998989,10.399995956,0.4,4059136.0,50328.8,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.2398894740161452,1970-01-16 22:26:23.744
1564,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,78291.46666666666,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,1.928771705768584,1970-01-16 22:26:24.128
1565,1,2599.998989,20.799991912,0.8,4059136.0,134216.8,0.0,1.0666666666666669,0.2666666666666666,0.1333333333333333,VM001,3.3065361692734605,1970-01-16 22:26:24.384
1566,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,117439.2,0.0,0.2,0.0,0.0,VM001,2.893206830221998,1970-01-16 22:26:24.640
1567,1,2599.998989,10.399995956,0.4,4059136.0,134216.0,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,3.306516460645812,1970-01-16 22:26:25.024
1568,1,2599.998989,0.0,0.0,4059136.0,69902.66666666667,0.0,0.2666666666666666,0.0,0.0,VM001,1.7221070362428526,1970-01-16 22:26:25.280
1569,1,2599.998989,10.399995956,0.4,4059136.0,100661.6,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.479877491170535,1970-01-16 22:26:25.536
1570,1,2599.998989,0.0,0.0,4059136.0,50329.066666666666,0.0,0.2,0.0,0.0,VM001,1.239896043558695,1970-01-16 22:26:25.920
1571,1,2599.998989,15.599993934000002,0.6,4059136.0,69902.66666666667,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,1.7221070362428526,1970-01-16 22:26:26.176
1572,1,2599.998989,0.0,0.0,4059136.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM001,2.893206830221998,1970-01-16 22:26:26.432
1573,1,2599.998989,10.399995956,0.4,4059136.0,114642.93333333332,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.8243186070467536,1970-01-16 22:26:26.816
1574,1,2599.998989,0.0,0.0,4059136.0,50329.6,0.0,0.2666666666666666,0.0,0.0,VM001,1.2399091826437942,1970-01-16 22:26:27.072
1575,1,2599.998989,10.399995956,0.4,4059136.0,47532.53333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,1.1710012508409016,1970-01-16 22:26:27.328
1576,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,75495.2,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,1.85988348259334,1970-01-16 22:26:27.712
1577,1,2599.998989,20.799991912,0.8,4059136.0,187343.7333333333,0.0,1.6666666666666667,0.3333333333333333,0.2,VM001,4.615359853262697,1970-01-16 22:26:27.968
1578,1,2599.998989,0.0,0.0,4059136.0,251657.06666666668,0.0,0.2666666666666666,0.0,0.0,VM001,6.199769277665658,1970-01-16 22:26:28.352
1579,1,2599.998989,10.399995956,0.4,4059136.0,173363.2,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,4.270938446014128,1970-01-16 22:26:28.608
1580,1,2599.998989,0.0,0.0,4059136.0,100661.33333333331,0.0,0.2666666666666666,0.0,0.0,VM001,2.4798709216279846,1970-01-16 22:26:28.864
1581,1,2599.998989,10.399995956,0.4,4059136.0,125827.46666666666,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,3.09985836066263,1970-01-16 22:26:29.248
1582,1,2599.998989,0.0,0.0,4059136.0,50330.66666666666,0.0,0.2,0.0,0.0,VM001,1.2399354608139923,1970-01-16 22:26:29.504
1583,1,2599.998989,15.599993934000002,0.6,4059136.0,92273.86666666668,0.0,0.5333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.2732390998150023,1970-01-16 22:26:29.760
1584,1,2599.998989,0.0,0.0,4059136.0,131419.73333333334,0.0,0.2,0.0,0.0,VM001,3.237628237470568,1970-01-16 22:26:30.144
1585,1,2599.998989,10.399995956,0.4,4059136.0,92272.8,0.0,0.2666666666666666,0.2,0.2,VM001,2.273212821644804,1970-01-16 22:26:30.400
1586,1,2599.998989,0.0,0.0,4059136.0,72699.46666666666,0.0,0.3333333333333333,0.0,0.0,VM001,1.7910083985031953,1970-01-16 22:26:30.656
1587,1,2599.998989,1925.7325845193327,74.06666666666666,4059136.0,531276.0,0.0,172.66666666666666,36.4,0.9333333333333332,VM001,13.088401078456103,1970-01-16 22:26:31.040
1588,1,2599.998989,2469.9990395500004,95.0,4059136.0,439001.6,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,10.815148839556004,1970-01-16 22:26:31.296
1589,1,2599.998989,2466.532374231333,94.86666666666666,4059136.0,556442.6666666666,0.0,768.0666666666666,0.3333333333333333,0.2666666666666666,VM001,13.708401656575846,1970-01-16 22:26:31.552
1590,1,2599.998989,176.79993125200002,6.8,4059136.0,1269473.6,0.0,73.4,0.0,0.0,VM001,31.27447811553986,1970-01-16 22:26:31.936
1591,1,2599.998989,10.399995956,0.4,4059136.0,500518.93333333335,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,12.33067661032627,1970-01-16 22:26:32.192
1592,1,2599.998989,0.0,0.0,4059136.0,162178.13333333333,0.0,0.3333333333333333,0.0,0.0,VM001,3.995385553313152,1970-01-16 22:26:32.448
1593,1,2599.998989,10.399995956,0.4,4059136.0,78292.26666666666,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,1.9287914143962328,1970-01-16 22:26:32.832
1594,1,2599.998989,0.0,0.0,4059136.0,106253.86666666668,0.0,0.3333333333333333,0.0,0.0,VM001,2.6176473679784733,1970-01-16 22:26:33.088
1595,1,2599.998989,15.599993934000002,0.6,4059136.0,111846.13333333332,0.0,0.3333333333333333,0.2666666666666666,0.1333333333333333,VM001,2.7554172447864107,1970-01-16 22:26:33.344
1596,1,2599.998989,0.0,0.0,4059136.0,61514.66666666666,0.0,0.3333333333333333,0.0,0.0,VM001,1.5154620753447694,1970-01-16 22:26:33.728
1597,1,2599.998989,10.399995956,0.4,4059136.0,95069.06666666668,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.342101044820048,1970-01-16 22:26:33.984
1598,1,2599.998989,0.0,0.0,4059136.0,44736.53333333333,0.0,0.2666666666666666,0.0,0.0,VM001,1.1021195972082072,1970-01-16 22:26:34.240
1599,1,2599.998989,10.399995956,0.4,4059136.0,83885.33333333333,0.0,0.2666666666666666,0.2666666666666666,0.1333333333333333,VM001,2.06658099983182,1970-01-16 22:26:34.624
1600,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,53125.066666666666,0.0,4.666666666666667,0.0666666666666666,0.0666666666666666,VM001,1.3087776971913891,1970-01-16 22:26:34.880
1601,1,2599.998989,19.066659252666668,0.7333333333333333,4059136.0,106254.13333333332,0.0,0.9333333333333332,0.2666666666666666,0.2,VM001,2.6176539375210224,1970-01-16 22:26:35.136
1602,1,2599.998989,0.0,0.0,4059136.0,117439.2,0.0,0.3333333333333333,0.0,0.0,VM001,2.893206830221998,1970-01-16 22:26:35.520
1603,1,2599.998989,10.399995956,0.4,4059136.0,106253.86666666668,0.0,0.2,0.2666666666666666,0.1333333333333333,VM001,2.6176473679784733,1970-01-16 22:26:35.776
1604,1,2599.998989,0.0,0.0,4059136.0,92272.26666666666,0.0,0.2,0.0,0.0,VM001,2.273199682559704,1970-01-16 22:26:36.032
1605,1,2599.998989,10.399995956,0.4,4059136.0,100661.6,0.0,0.3333333333333333,0.2666666666666666,0.2,VM001,2.479877491170535,1970-01-16 22:26:36.416
1606,1,2599.998989,0.0,0.0,4059136.0,69902.93333333333,0.0,0.2,0.0,0.0,VM001,1.7221136057854018,1970-01-16 22:26:36.672
1607,1,2599.998989,15.599993934000002,0.6,4059136.0,120235.46666666666,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.962095053397242,1970-01-16 22:26:36.928
1608,1,2599.998989,0.0,0.0,4059136.0,111845.86666666668,0.0,0.2666666666666666,0.0,0.0,VM001,2.7554106752438616,1970-01-16 22:26:37.312
1609,1,2599.998989,10.399995956,0.4,4059136.0,86680.26666666666,0.0,0.2666666666666666,0.2666666666666666,0.2,VM001,2.1354363752943155,1970-01-16 22:26:37.568
1610,1,2599.998989,0.0,0.0,4059136.0,103457.86666666668,0.0,0.2,0.0,0.0,VM001,2.548765714345779,1970-01-16 22:26:37.952
1611,1,2599.998989,10.399995956,0.4,4059136.0,117439.2,0.0,0.4,0.2666666666666666,0.1333333333333333,VM001,2.893206830221998,1970-01-16 22:26:38.208
1612,1,2599.998989,1.7333326593333334,0.0666666666666666,4059136.0,64309.86666666667,0.0,4.533333333333333,0.0666666666666666,0.0666666666666666,VM001,1.584324020349815,1970-01-16 22:26:38.464
1613,1,2599.998989,20.799991912,0.8,4059136.0,148197.33333333334,0.0,1.4,0.2666666666666666,0.2666666666666666,VM001,3.650957576522032,1970-01-16 22:26:38.848
1614,1,2599.998989,3.4666653186666667,0.1333333333333333,4059136.0,248860.8,0.0,0.5333333333333333,0.0,0.0,VM001,6.1308810544904135,1970-01-16 22:26:39.104
