Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1829,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,134217.6,0.0,5.133333333333334,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:43.616
1830,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,402652.8,0.0,4.933333333333334,0.0,0.0,VM008,7.067139198418404,1970-01-16 22:27:43.872
1831,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:27:44.256
1832,8,20799.99452,239.19993698,1.15,5697536.0,268435.2,0.0,10.4,0.0666666666666666,0.0,VM008,4.711426132278937,1970-01-16 22:27:44.512
1833,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:27:44.768
1834,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:27:45.152
1835,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:27:45.408
1836,8,20799.99452,256.5332657466667,1.2333333333333334,5697536.0,0.0,0.0,28.933333333333334,0.9333333333333332,1.1333333333333333,VM008,0.0,1970-01-16 22:27:45.664
1837,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,6.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:46.048
1838,8,20799.99452,213.19994383,1.025,5697536.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:27:46.304
1839,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:46.560
1840,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.8,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:46.944
1841,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:27:47.200
1842,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:47.456
1843,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:27:47.840
1844,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,10.266666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:48.096
1845,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:48.352
1846,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:27:48.736
1847,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:27:48.992
1848,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,134217.6,0.0,5.266666666666668,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:49.248
1849,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,0.0,0.0,5.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:27:49.632
1850,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,134217.6,0.0,5.133333333333334,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:49.888
1851,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:27:50.144
1852,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:50.528
1853,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.2,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:50.784
1854,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:51.040
1855,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,89478.4,0.0,5.2,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:27:51.424
1856,8,20799.99452,244.39993561000003,1.175,5697536.0,44739.2,0.0,10.4,0.0666666666666666,0.0,VM008,0.785237688713156,1970-01-16 22:27:51.680
1857,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:27:52.064
1858,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:27:52.320
1859,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:27:52.576
1860,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,223696.0,0.0,4.933333333333334,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:27:52.960
1861,8,20799.99452,228.79993972000003,1.1,5697536.0,178956.8,0.0,5.533333333333333,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:27:53.216
1862,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:27:53.472
1863,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,134217.6,0.0,5.0,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:53.856
1864,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,268435.2,0.0,5.8,0.0666666666666666,0.0,VM008,4.711426132278937,1970-01-16 22:27:54.112
1865,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:54.368
1866,8,20799.99452,292.9332561566667,1.4083333333333334,5697536.0,178956.8,0.0,69.2,2.8666666666666667,165.93333333333334,VM008,3.140950754852624,1970-01-16 22:27:54.752
1867,8,20799.99452,679.4664876533335,3.266666666666667,5697536.0,268435.2,0.0,70.86666666666667,4.266666666666667,30.8,VM008,4.711426132278937,1970-01-16 22:27:55.008
1868,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,11.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:55.264
1869,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:27:55.648
1870,8,20799.99452,218.39994246000003,1.05,5697536.0,134217.6,0.0,5.133333333333334,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:55.904
1871,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:56.160
1872,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,134217.6,0.0,5.066666666666666,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:56.544
1873,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,178956.8,0.0,4.933333333333334,0.0,0.0,VM008,3.140950754852624,1970-01-16 22:27:56.800
1874,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:27:57.056
1875,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,134217.6,0.0,4.8,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:27:57.440
1876,8,20799.99452,377.86656711333336,1.8166666666666669,5697536.0,223696.0,0.0,7.466666666666667,2.6666666666666665,2.333333333333333,VM008,3.92618844356578,1970-01-16 22:27:57.696
1877,8,20799.99452,228.79993972000003,1.1,5697536.0,357913.6,0.0,6.466666666666667,0.0,0.0,VM008,6.281901509705248,1970-01-16 22:27:57.952
1878,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:27:58.336
1879,8,20799.99452,258.2665986233333,1.2416666666666667,5697536.0,0.0,0.0,20.666666666666664,6.866666666666666,0.1333333333333333,VM008,0.0,1970-01-16 22:27:58.592
1880,8,20799.99452,254.79993287,1.225,5697536.0,0.0,0.0,10.4,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:27:58.848
1881,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.133333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:27:59.232
1882,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.466666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:27:59.488
1883,8,20799.99452,218.39994246000003,1.05,5697536.0,223696.0,0.0,4.933333333333334,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:27:59.744
1884,8,20799.99452,218.39994246000003,1.05,5697536.0,402652.8,0.0,4.8,0.0,0.0,VM008,7.067139198418404,1970-01-16 22:28:00.128
1885,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,6.333333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:00.384
1886,8,20799.99452,211.4666109533333,1.0166666666666666,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:00.640
1887,8,20799.99452,213.19994383,1.025,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:01.024
1888,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.6,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:01.280
1889,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:01.664
1890,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:01.920
1891,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,536870.4,0.0,5.266666666666667,0.0,0.0,VM008,9.422852264557871,1970-01-16 22:28:02.176
1892,8,20799.99452,240.93326985666664,1.1583333333333332,5697536.0,223696.0,0.0,10.4,0.0666666666666666,0.0,VM008,3.92618844356578,1970-01-16 22:28:02.560
1893,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:02.816
1894,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:03.072
1895,8,20799.99452,213.19994383,1.025,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:03.456
1896,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:03.712
1897,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:03.968
1898,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:04.352
1899,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:04.608
1900,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.333333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:04.864
1901,8,20799.99452,223.59994109,1.075,5697536.0,223696.0,0.0,5.266666666666667,0.0,0.0,VM008,3.92618844356578,1970-01-16 22:28:05.248
1902,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,89478.4,0.0,4.933333333333334,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:28:05.504
1903,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:05.760
1904,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,10.533333333333331,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:06.144
1905,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:06.400
1906,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.6,0.0,0.0,VM008,0.0,1970-01-16 22:28:06.656
1907,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:07.040
1908,8,20799.99452,218.39994246000003,1.05,5697536.0,268435.2,0.0,5.066666666666666,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:28:07.296
1909,8,20799.99452,223.59994109,1.075,5697536.0,134217.6,0.0,5.4,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:28:07.552
1910,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:07.936
1911,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,4.866666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:08.192
1912,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.866666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:08.448
1913,8,20799.99452,218.39994246000003,1.05,5697536.0,134217.6,0.0,4.866666666666667,0.0,0.0,VM008,2.3557130661394683,1970-01-16 22:28:08.832
1914,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:09.088
1915,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:09.344
1916,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,10.333333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:09.728
1917,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:28:09.984
1918,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:10.240
1919,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:10.624
1920,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:28:10.880
1921,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.7333333333333325,0.0,0.0,VM008,0.0,1970-01-16 22:28:11.264
1922,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:11.520
1923,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,4.6,0.0,0.0,VM008,0.0,1970-01-16 22:28:11.776
1924,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,44739.2,0.0,6.066666666666667,0.0666666666666666,0.1333333333333333,VM008,0.785237688713156,1970-01-16 22:28:12.160
1925,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,402652.8,0.0,10.0,0.0,0.0,VM008,7.067139198418404,1970-01-16 22:28:12.416
1926,8,20799.99452,218.39994246000003,1.05,5697536.0,0.0,0.0,4.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:12.672
1927,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:13.056
1928,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,536870.4,0.0,10.466666666666669,0.0666666666666666,0.0,VM008,9.422852264557871,1970-01-16 22:28:13.312
1929,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,89478.4,0.0,5.066666666666667,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:28:13.568
1930,8,20799.99452,213.19994383,1.025,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:13.952
1931,8,20799.99452,223.59994109,1.075,5697536.0,626348.8,0.0,4.466666666666667,0.0,0.0,VM008,10.993327641984186,1970-01-16 22:28:14.208
1932,8,20799.99452,218.39994246000003,1.05,5697536.0,357913.6,0.0,5.066666666666666,0.0,0.0,VM008,6.281901509705248,1970-01-16 22:28:14.464
1933,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.199999999999999,0.0,0.0,VM008,0.0,1970-01-16 22:28:14.848
1934,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,4.666666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:15.104
1935,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,268435.2,0.0,5.0,0.0,0.0,VM008,4.711426132278937,1970-01-16 22:28:15.360
1936,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.133333333333333,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:15.744
1937,8,20799.99452,230.53327259666668,1.1083333333333334,5697536.0,0.0,0.0,5.333333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:16.000
1938,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.133333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:16.256
1939,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,89478.4,0.0,5.066666666666667,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:28:16.640
1940,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,44739.2,0.0,10.533333333333337,0.0666666666666666,0.0,VM008,0.785237688713156,1970-01-16 22:28:16.896
1941,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:17.152
1942,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:17.536
1943,8,20799.99452,225.33327396666664,1.0833333333333333,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:17.792
1944,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,4.733333333333333,0.0,0.0,VM008,0.0,1970-01-16 22:28:18.048
1945,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.266666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:18.432
1946,8,20799.99452,232.26660547333333,1.1166666666666667,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:18.688
1947,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.266666666666668,0.0,0.0,VM008,0.0,1970-01-16 22:28:18.944
1948,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.866666666666667,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:19.328
1949,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,4.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:19.584
1950,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,89478.4,0.0,5.199999999999999,0.0,0.0,VM008,1.570475377426312,1970-01-16 22:28:19.840
1951,8,20799.99452,218.39994246000003,1.05,5697536.0,44739.2,0.0,5.0,0.0,0.0,VM008,0.785237688713156,1970-01-16 22:28:20.224
1952,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,10.333333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:20.480
1953,8,20799.99452,213.19994383,1.025,5697536.0,0.0,0.0,4.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:20.864
1954,8,20799.99452,216.66660958333333,1.0416666666666667,5697536.0,0.0,0.0,5.2,0.0,0.0,VM008,0.0,1970-01-16 22:28:21.120
1955,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.133333333333333,0.1333333333333333,0.0666666666666666,VM008,0.0,1970-01-16 22:28:21.376
1956,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,4.866666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:21.760
1957,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,6.933333333333334,0.0,0.0,VM008,0.0,1970-01-16 22:28:22.016
1958,8,20799.99452,228.79993972000003,1.1,5697536.0,0.0,0.0,4.666666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:22.272
1959,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:22.656
1960,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,6.133333333333334,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:22.912
1961,8,20799.99452,221.8666082133333,1.0666666666666669,5697536.0,0.0,0.0,4.8,0.0,0.0,VM008,0.0,1970-01-16 22:28:23.168
1962,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:23.552
1963,8,20799.99452,227.0666068433333,1.0916666666666668,5697536.0,0.0,0.0,5.4,0.0,0.0,VM008,0.0,1970-01-16 22:28:23.808
1964,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,10.066666666666666,0.0666666666666666,0.0,VM008,0.0,1970-01-16 22:28:24.064
1965,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,5.066666666666666,0.0,0.0,VM008,0.0,1970-01-16 22:28:24.448
1966,8,20799.99452,220.13327533666663,1.0583333333333331,5697536.0,0.0,0.0,5.066666666666667,0.0,0.0,VM008,0.0,1970-01-16 22:28:24.704
1967,8,20799.99452,214.93327670666665,1.0333333333333332,5697536.0,0.0,0.0,5.0,0.0,0.0,VM008,0.0,1970-01-16 22:28:24.960
1968,8,20799.99452,223.59994109,1.075,5697536.0,0.0,0.0,8.266666666666666,1.4666666666666666,0.0,VM008,0.0,1970-01-16 22:28:25.344
1969,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,15.333333333333332,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:25.600
1970,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,89478.4,0.0,14.733333333333334,4.8,0.0,VM008,1.570475377426312,1970-01-16 22:28:25.856
1971,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,223696.0,0.0,14.6,4.666666666666667,0.0666666666666666,VM008,3.92618844356578,1970-01-16 22:28:26.240
1972,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,15.4,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:26.496
1973,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.466666666666669,4.6,0.0,VM008,0.0,1970-01-16 22:28:26.752
1974,8,20799.99452,239.19993698,1.15,5697536.0,492131.2,0.0,14.666666666666668,4.533333333333333,0.0,VM008,8.637614575844717,1970-01-16 22:28:27.136
1975,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,268435.2,0.0,14.733333333333334,4.4,0.0,VM008,4.711426132278937,1970-01-16 22:28:27.392
1976,8,20799.99452,253.06659999333337,1.2166666666666668,5697536.0,0.0,0.0,19.866666666666667,4.466666666666667,0.0,VM008,0.0,1970-01-16 22:28:27.648
1977,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.733333333333333,4.466666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:28.032
1978,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.866666666666667,4.666666666666667,0.0666666666666666,VM008,0.0,1970-01-16 22:28:28.288
1979,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.666666666666668,4.6,0.0,VM008,0.0,1970-01-16 22:28:28.544
1980,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.4,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:28.928
1981,8,20799.99452,233.99993835,1.125,5697536.0,0.0,0.0,14.866666666666667,4.6,0.0,VM008,0.0,1970-01-16 22:28:29.184
1982,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,357913.6,0.0,14.8,4.666666666666667,0.0,VM008,6.281901509705248,1970-01-16 22:28:29.568
1983,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,313174.4,0.0,14.133333333333333,4.666666666666667,0.0,VM008,5.496663820992093,1970-01-16 22:28:29.824
1984,8,20799.99452,239.19993698,1.15,5697536.0,357913.6,0.0,15.4,4.6,0.0666666666666666,VM008,6.281901509705248,1970-01-16 22:28:30.080
1985,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.2,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:30.464
1986,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,0.0,0.0,14.666666666666666,4.6,0.0,VM008,0.0,1970-01-16 22:28:30.720
1987,8,20799.99452,242.6666027333333,1.1666666666666667,5697536.0,268435.2,0.0,14.866666666666667,4.666666666666667,0.0,VM008,4.711426132278937,1970-01-16 22:28:30.976
1988,8,20799.99452,254.79993287,1.225,5697536.0,268435.2,0.0,19.73333333333333,4.666666666666667,0.0,VM008,4.711426132278937,1970-01-16 22:28:31.360
1989,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,15.0,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:31.616
1990,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,15.0,4.6,0.0,VM008,0.0,1970-01-16 22:28:31.872
1991,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,178956.8,0.0,14.533333333333337,4.533333333333333,0.0,VM008,3.140950754852624,1970-01-16 22:28:32.256
1992,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,402652.8,0.0,14.733333333333333,4.533333333333333,0.0,VM008,7.067139198418404,1970-01-16 22:28:32.512
1993,8,20799.99452,239.19993698,1.15,5697536.0,134217.6,0.0,14.6,4.6,0.0666666666666666,VM008,2.3557130661394683,1970-01-16 22:28:32.768
1994,8,20799.99452,235.73327122666663,1.1333333333333333,5697536.0,0.0,0.0,14.666666666666666,4.8,0.0,VM008,0.0,1970-01-16 22:28:33.152
1995,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.533333333333331,4.6,0.0,VM008,0.0,1970-01-16 22:28:33.408
1996,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,89478.4,0.0,15.333333333333334,4.733333333333333,0.1333333333333333,VM008,1.570475377426312,1970-01-16 22:28:33.664
1997,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,268435.2,0.0,14.666666666666666,4.533333333333333,0.0,VM008,4.711426132278937,1970-01-16 22:28:34.048
1998,8,20799.99452,244.39993561000003,1.175,5697536.0,0.0,0.0,14.733333333333334,4.666666666666667,0.0,VM008,0.0,1970-01-16 22:28:34.304
1999,8,20799.99452,237.4666041033333,1.1416666666666666,5697536.0,0.0,0.0,14.6,4.6,0.0,VM008,0.0,1970-01-16 22:28:34.560
