Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1614,8,20799.997048,21668.396924754,104.175,20971520.0,5284821.6,0.0,1.2,791.8666666666667,18.0,VM008,25.19999313354492,1970-01-16 22:26:38.848
1615,8,20799.997048,21739.46358133467,104.51666666666668,20971520.0,5634346.933333334,0.0,0.5333333333333333,92.0,2.0,VM008,26.86665980021159,1970-01-16 22:26:39.104
1616,8,20799.997048,21654.530260055337,104.10833333333332,20971520.0,5466574.666666667,0.0,0.8,0.2666666666666666,0.8666666666666667,VM008,26.066659291585285,1970-01-16 22:26:39.360
1617,8,20799.997048,21694.396921064003,104.3,20971520.0,4781505.866666666,0.0,0.8,0.4,0.8,VM008,22.799996693929035,1970-01-16 22:26:39.744
1618,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,4096435.733333333,0.0,0.8666666666666667,0.4,0.7333333333333333,VM008,19.533327738444008,1970-01-16 22:26:40.000
1619,8,20799.997048,21727.33024972333,104.45833333333334,20971520.0,4376055.2,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.86665725708008,1970-01-16 22:26:40.256
1620,8,20799.997048,21694.396921064003,104.3,20971520.0,4473923.466666667,0.0,8.466666666666667,0.6,1.1333333333333333,VM008,21.33332951863607,1970-01-16 22:26:40.640
1621,8,20799.997048,21687.46358871467,104.26666666666668,20971520.0,4068473.6,0.0,0.6666666666666666,0.0666666666666666,0.7333333333333333,VM008,19.39999389648437,1970-01-16 22:26:40.896
1622,8,20799.997048,21706.530252675337,104.35833333333332,20971520.0,4655676.266666667,0.0,1.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,22.19999440511068,1970-01-16 22:26:41.152
1623,8,20799.997048,21737.73024824733,104.50833333333334,20971520.0,4907334.4,0.0,2.0,0.2666666666666666,1.0666666666666669,VM008,23.39999389648438,1970-01-16 22:26:41.536
1624,8,20799.997048,21722.13025046133,104.43333333333334,20971520.0,4404017.066666666,0.0,1.6,1.7333333333333334,9.2,VM008,20.99998982747396,1970-01-16 22:26:41.792
1625,8,20799.997048,21637.196929182,104.025,20971520.0,6137662.933333334,0.0,1.2,790.2,9.6,VM008,29.26665751139323,1970-01-16 22:26:42.048
1626,8,20799.997048,21737.73024824733,104.50833333333334,20971520.0,5788137.333333333,0.0,0.6666666666666666,92.06666666666666,1.6666666666666667,VM008,27.599989573160805,1970-01-16 22:26:42.432
1627,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,4543828.266666667,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,21.666661580403645,1970-01-16 22:26:42.688
1628,8,20799.997048,21682.26358945267,104.24166666666666,20971520.0,4348094.4,0.0,0.8,0.6,0.8,VM008,20.733329772949222,1970-01-16 22:26:42.944
1629,8,20799.997048,21722.13025046133,104.43333333333334,20971520.0,4557808.8,0.0,1.2,0.3333333333333333,0.9333333333333332,VM008,21.73332595825196,1970-01-16 22:26:43.328
1630,8,20799.997048,21692.663587976665,104.29166666666666,20971520.0,4599751.466666667,0.2,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,21.93332417805989,1970-01-16 22:26:43.584
1631,8,20799.997048,21678.796923278,104.225,20971520.0,3704966.4,0.0,0.6,0.0,0.9333333333333332,VM008,17.666656494140625,1970-01-16 22:26:43.840
1632,8,20799.997048,21744.663580596665,104.54166666666666,20971520.0,4404017.866666666,0.0,0.6,0.1333333333333333,1.0666666666666669,VM008,20.999993642171223,1970-01-16 22:26:44.224
1633,8,20799.997048,21709.99691885,104.375,20971520.0,4208284.0,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,20.0666618347168,1970-01-16 22:26:44.480
1634,8,20799.997048,21703.063586500662,104.34166666666664,20971520.0,4194303.733333333,0.0,1.3333333333333333,0.4666666666666667,1.0,VM008,19.99999872843424,1970-01-16 22:26:44.736
1635,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,4278188.533333333,0.0,2.2,0.4,1.2,VM008,20.39999262491862,1970-01-16 22:26:45.120
1636,8,20799.997048,21703.063586500662,104.34166666666664,20971520.0,5047143.733333333,0.0,1.4666666666666666,0.2666666666666666,1.0,VM008,24.066656748453777,1970-01-16 22:26:45.376
1637,8,20799.997048,21678.796923278,104.225,20971520.0,4152359.2,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,19.79999160766602,1970-01-16 22:26:45.632
1638,8,20799.997048,21732.53024898533,104.48333333333332,20971520.0,4166340.0,0.0,0.9333333333333332,0.3333333333333333,0.9333333333333332,VM008,19.86665725708008,1970-01-16 22:26:46.016
1639,8,20799.997048,21708.263585762663,104.36666666666666,20971520.0,4571789.866666666,0.0,0.7333333333333333,0.1333333333333333,0.9333333333333332,VM008,21.79999287923177,1970-01-16 22:26:46.272
1640,8,20799.997048,21689.196921802,104.275,20971520.0,4348094.933333334,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,20.73333231608073,1970-01-16 22:26:46.656
1641,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,4459941.6,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,21.266658782958984,1970-01-16 22:26:46.912
1642,8,20799.997048,21749.863579858666,104.56666666666666,20971520.0,5019182.4,0.0,1.0666666666666669,791.6,17.866666666666667,VM008,23.93332672119141,1970-01-16 22:26:47.168
1643,8,20799.997048,21786.263574692668,104.74166666666666,20971520.0,6445245.6,0.0,0.9333333333333332,91.8,1.7333333333333334,VM008,30.73332595825195,1970-01-16 22:26:47.552
1644,8,20799.997048,21664.930258579338,104.15833333333336,20971520.0,5955911.466666667,0.0,8.2,0.8666666666666667,1.0,VM008,28.3999989827474,1970-01-16 22:26:47.808
1645,8,20799.997048,21642.396928444003,104.05,20971520.0,4697618.933333334,0.0,1.7333333333333334,0.3333333333333333,0.9333333333333332,VM008,22.39999262491862,1970-01-16 22:26:48.064
1646,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,4250226.4,0.0666666666666666,2.7333333333333334,0.3333333333333333,0.8666666666666667,VM008,20.266658782958984,1970-01-16 22:26:48.448
1647,8,20799.997048,21716.930251199337,104.40833333333336,20971520.0,3998567.466666667,0.0,2.2,0.1333333333333333,1.0,VM008,19.066655476888023,1970-01-16 22:26:48.704
1648,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,4348093.6,0.0666666666666666,1.6666666666666667,0.4666666666666667,1.0,VM008,20.73332595825196,1970-01-16 22:26:48.960
1649,8,20799.997048,21671.863590928664,104.19166666666666,20971520.0,4250227.2,0.0,0.6,0.0,0.8,VM008,20.26666259765625,1970-01-16 22:26:49.344
1650,8,20799.997048,21675.33025710333,104.20833333333334,20971520.0,3942644.8,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,18.79999542236328,1970-01-16 22:26:49.600
1651,8,20799.997048,21697.863587238666,104.31666666666666,20971520.0,4208282.666666667,0.0,0.6,0.2666666666666666,0.8666666666666667,VM008,20.066655476888023,1970-01-16 22:26:49.856
1652,8,20799.997048,21734.26358207267,104.49166666666666,20971520.0,4571789.6,0.0,0.6666666666666666,0.0,0.7333333333333333,VM008,21.799991607666016,1970-01-16 22:26:50.240
1653,8,20799.997048,21682.26358945267,104.24166666666666,20971520.0,4334112.533333333,0.0,0.8,0.2,0.8666666666666667,VM008,20.666659037272133,1970-01-16 22:26:50.496
1654,8,20799.997048,21694.396921064003,104.3,20971520.0,4753542.933333334,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,22.666659037272137,1970-01-16 22:26:50.752
1655,8,20799.997048,21708.263585762663,104.36666666666666,20971520.0,4487904.0,0.0,0.7333333333333333,0.0,0.8,VM008,21.39999389648437,1970-01-16 22:26:51.136
1656,8,20799.997048,21722.13025046133,104.43333333333334,20971520.0,4963257.6,0.0,1.2666666666666666,683.9333333333333,16.866666666666667,VM008,23.66665649414062,1970-01-16 22:26:51.392
1657,8,20799.997048,21734.26358207267,104.49166666666666,20971520.0,6417283.733333333,0.0,0.6,107.73333333333332,2.0,VM008,30.59999338785807,1970-01-16 22:26:51.648
1658,8,20799.997048,21716.930251199337,104.40833333333336,20971520.0,5620365.866666666,0.0666666666666666,3.4,876.8,19.33333333333333,VM008,26.79999287923177,1970-01-16 22:26:52.032
1659,8,20799.997048,21742.93024750933,104.53333333333336,20971520.0,6752828.266666667,0.0,1.2,98.8,2.0,VM008,32.19999440511068,1970-01-16 22:26:52.288
1660,8,20799.997048,21718.663584286664,104.41666666666666,20971520.0,5774156.8,0.0,0.7333333333333333,0.3333333333333333,0.7333333333333333,VM008,27.533325195312496,1970-01-16 22:26:52.544
1661,8,20799.997048,21708.263585762663,104.36666666666666,20971520.0,5145011.466666667,0.0,0.8,92.73333333333332,10.533333333333331,VM008,24.53332646687825,1970-01-16 22:26:52.928
1662,8,20799.997048,21761.99691147,104.625,20971520.0,6207568.533333333,0.0,1.2666666666666666,699.1333333333333,8.266666666666667,VM008,29.59999338785807,1970-01-16 22:26:53.184
1663,8,20799.997048,21649.33026079334,104.08333333333334,20971520.0,5886005.333333333,0.0,0.7333333333333333,91.73333333333332,1.8,VM008,28.066660563151043,1970-01-16 22:26:53.440
1664,8,20799.997048,21678.796923278,104.225,20971520.0,4725580.533333333,0.0,0.7333333333333333,0.0,0.8,VM008,22.533323923746742,1970-01-16 22:26:53.824
1665,8,20799.997048,21659.730259317337,104.13333333333334,20971520.0,4404018.133333334,0.0,10.0,0.3333333333333333,0.9333333333333332,VM008,20.99999491373698,1970-01-16 22:26:54.080
1666,8,20799.997048,21685.73025562733,104.25833333333334,20971520.0,4124397.6,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,19.66666030883789,1970-01-16 22:26:54.336
1667,8,20799.997048,21690.930254889336,104.28333333333336,20971520.0,4669657.6,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,22.266662597656246,1970-01-16 22:26:54.720
1668,8,20799.997048,21678.796923278,104.225,20971520.0,4390037.866666666,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,20.933331807454422,1970-01-16 22:26:54.976
1669,8,20799.997048,21709.99691885,104.375,20971520.0,4445961.6,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,21.199996948242188,1970-01-16 22:26:55.232
1670,8,20799.997048,21718.663584286664,104.41666666666666,20971520.0,4543827.466666667,0.0,1.4,0.0,0.9333333333333332,VM008,21.666657765706383,1970-01-16 22:26:55.616
1671,8,20799.997048,21703.063586500662,104.34166666666664,20971520.0,4697618.133333334,0.0,2.066666666666667,0.0666666666666666,0.9333333333333332,VM008,22.399988810221355,1970-01-16 22:26:55.872
1672,8,20799.997048,21723.863583548664,104.44166666666666,20971520.0,3914682.6666666665,0.0,1.4666666666666666,0.1333333333333333,1.0,VM008,18.666661580403645,1970-01-16 22:26:56.256
1673,8,20799.997048,21685.73025562733,104.25833333333334,20971520.0,4152359.733333333,0.0,0.6666666666666666,0.0666666666666666,0.8666666666666667,VM008,19.799994150797524,1970-01-16 22:26:56.512
1674,8,20799.997048,21633.73026300733,104.00833333333334,20971520.0,4739561.866666666,0.0,1.4666666666666666,791.6666666666666,18.2,VM008,22.59999211629232,1970-01-16 22:26:56.768
1675,8,20799.997048,21787.99690778,104.75,20971520.0,6361359.466666667,0.0,1.2,884.1333333333333,18.866666666666667,VM008,30.3333257039388,1970-01-16 22:26:57.152
1676,8,20799.997048,21798.396906304,104.8,20971520.0,7409936.266666667,0.0,0.7333333333333333,92.4,1.8,VM008,35.33332951863607,1970-01-16 22:26:57.408
1677,8,20799.997048,21687.46358871467,104.26666666666668,20971520.0,6585054.666666667,0.0,0.7333333333333333,0.6,1.0,VM008,31.3999875386556,1970-01-16 22:26:57.664
1678,8,20799.997048,21666.663591666664,104.16666666666666,20971520.0,4879372.0,0.0,0.8,0.0,0.8666666666666667,VM008,23.266658782958984,1970-01-16 22:26:58.048
1679,8,20799.997048,21701.33025341334,104.33333333333334,20971520.0,3565155.7333333334,0.0,0.8,0.1333333333333333,0.8,VM008,16.99998728434245,1970-01-16 22:26:58.304
1680,8,20799.997048,21708.263585762663,104.36666666666666,20971520.0,3802834.133333333,0.0,0.7333333333333333,0.6,0.8666666666666667,VM008,18.133326212565105,1970-01-16 22:26:58.560
1681,8,20799.997048,21715.196918112004,104.4,20971520.0,4781504.8,0.0,0.6,0.4,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:26:58.944
1682,8,20799.997048,21690.930254889336,104.28333333333336,20971520.0,4431979.733333333,0.0,1.4666666666666666,0.0,0.8666666666666667,VM008,21.133326212565105,1970-01-16 22:26:59.200
1683,8,20799.997048,21723.863583548664,104.44166666666666,20971520.0,3579137.066666667,0.0666666666666666,2.466666666666667,0.0,1.0,VM008,17.06665547688802,1970-01-16 22:26:59.456
1684,8,20799.997048,21748.130246771336,104.55833333333334,20971520.0,5508517.866666666,0.0,2.0,791.8,17.866666666666667,VM008,26.26666005452474,1970-01-16 22:26:59.840
1685,8,20799.997048,21756.796912208,104.6,20971520.0,5732213.333333333,0.0,0.8666666666666667,92.0,2.0,VM008,27.33332316080729,1970-01-16 22:27:00.096
1686,8,20799.997048,21687.46358871467,104.26666666666668,20971520.0,5466575.2,0.0,4.266666666666667,0.3333333333333333,1.0,VM008,26.0666618347168,1970-01-16 22:27:00.352
1687,8,20799.997048,21720.396917374,104.425,20971520.0,5061125.066666666,12.8,13.666666666666666,0.3333333333333333,0.9333333333333332,VM008,24.133324940999348,1970-01-16 22:27:00.736
1688,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,4669656.533333333,0.0,1.0,0.3333333333333333,0.9333333333333332,VM008,22.266657511393227,1970-01-16 22:27:00.992
1689,8,20799.997048,21706.530252675337,104.35833333333332,20971520.0,4515866.4,0.0,1.4,0.0,0.8666666666666667,VM008,21.53332901000977,1970-01-16 22:27:01.248
1690,8,20799.997048,21666.663591666664,104.16666666666666,20971520.0,4250227.2,0.0,0.8666666666666667,0.1333333333333333,0.8666666666666667,VM008,20.26666259765625,1970-01-16 22:27:01.632
1691,8,20799.997048,21711.730251937337,104.38333333333334,20971520.0,4473922.666666667,0.0666666666666666,0.6,0.0,0.8666666666666667,VM008,21.333325703938804,1970-01-16 22:27:01.888
1692,8,20799.997048,21685.73025562733,104.25833333333334,20971520.0,5047143.2,0.0,0.7333333333333333,0.0666666666666666,0.7333333333333333,VM008,24.066654205322266,1970-01-16 22:27:02.144
1693,8,20799.997048,21690.930254889336,104.28333333333336,20971520.0,4348094.133333334,0.0,0.6,0.4,0.7333333333333333,VM008,20.733328501383465,1970-01-16 22:27:02.528
1694,8,20799.997048,21703.063586500662,104.34166666666664,20971520.0,4725580.533333333,0.0,1.5333333333333334,0.2,1.0,VM008,22.533323923746742,1970-01-16 22:27:02.784
1695,8,20799.997048,21749.863579858666,104.56666666666666,20971520.0,6585057.066666666,0.0,2.6666666666666665,791.8,18.4,VM008,31.399998982747395,1970-01-16 22:27:03.040
1696,8,20799.997048,21767.196910732004,104.65,20971520.0,5830080.8,0.0,0.7333333333333333,92.2,1.8,VM008,27.79999160766601,1970-01-16 22:27:03.424
1697,8,20799.997048,21692.663587976665,104.29166666666666,20971520.0,4879371.733333333,0.0,0.5333333333333333,0.0,0.6666666666666666,VM008,23.26665751139323,1970-01-16 22:27:03.680
1698,8,20799.997048,21697.863587238666,104.31666666666666,20971520.0,4655675.733333333,0.0,0.6,0.1333333333333333,0.7333333333333333,VM008,22.199991861979168,1970-01-16 22:27:03.936
1699,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,5005200.8,0.0,1.0666666666666669,791.8,17.933333333333334,VM008,23.866657257080075,1970-01-16 22:27:04.320
1700,8,20799.997048,21758.530245295333,104.60833333333332,20971520.0,6263493.066666666,0.0,0.9333333333333332,91.86666666666666,1.6,VM008,29.866662343343098,1970-01-16 22:27:04.576
1701,8,20799.997048,21701.33025341334,104.33333333333334,20971520.0,5760174.666666667,0.0,0.8,0.2666666666666666,0.9333333333333332,VM008,27.46665318806966,1970-01-16 22:27:04.832
1702,8,20799.997048,21699.596920326003,104.325,20971520.0,5172973.866666666,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,24.66666158040364,1970-01-16 22:27:05.216
1703,8,20799.997048,21713.463585024667,104.39166666666668,20971520.0,4501884.266666667,0.0,0.6,0.3333333333333333,0.8,VM008,21.46665700276693,1970-01-16 22:27:05.472
1704,8,20799.997048,21690.930254889336,104.28333333333336,20971520.0,4739561.866666666,0.0,0.6666666666666666,0.6,0.8666666666666667,VM008,22.59999211629232,1970-01-16 22:27:05.856
1705,8,20799.997048,21692.663587976665,104.29166666666666,20971520.0,4907333.333333333,0.0,0.7333333333333333,0.0,1.0,VM008,23.399988810221352,1970-01-16 22:27:06.112
1706,8,20799.997048,21718.663584286664,104.41666666666666,20971520.0,4627714.133333334,0.0,1.3333333333333333,0.0,0.8666666666666667,VM008,22.066660563151043,1970-01-16 22:27:06.368
1707,8,20799.997048,21709.99691885,104.375,20971520.0,4362074.666666667,0.0,2.2666666666666666,0.2,0.8666666666666667,VM008,20.79999287923177,1970-01-16 22:27:06.752
1708,8,20799.997048,21706.530252675337,104.35833333333332,20971520.0,4417999.733333333,0.0666666666666666,1.7333333333333334,0.0,1.0,VM008,21.06666437784831,1970-01-16 22:27:07.008
1709,8,20799.997048,21722.13025046133,104.43333333333334,20971520.0,4613732.533333333,0.0,0.6,0.0,0.7333333333333333,VM008,21.99999109903971,1970-01-16 22:27:07.264
1710,8,20799.997048,21720.396917374,104.425,20971520.0,4445961.333333333,0.0,8.466666666666667,0.3333333333333333,1.0666666666666669,VM008,21.19999567667643,1970-01-16 22:27:07.648
1711,8,20799.997048,21680.53025636533,104.23333333333332,20971520.0,5145011.733333333,0.0,0.8,0.0,0.9333333333333332,VM008,24.53332773844401,1970-01-16 22:27:07.904
1712,8,20799.997048,21697.863587238666,104.31666666666666,20971520.0,4879371.466666667,0.0,0.6666666666666666,0.0,0.9333333333333332,VM008,23.26665623982748,1970-01-16 22:27:08.160
1713,8,20799.997048,21673.596924016,104.2,20971520.0,4669657.066666666,0.0666666666666666,0.8,0.0,0.8666666666666667,VM008,22.26666005452474,1970-01-16 22:27:08.544
1714,8,20799.997048,21703.063586500662,104.34166666666664,20971520.0,4809466.933333334,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,22.93332544962565,1970-01-16 22:27:08.800
1715,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,4376056.8,0.0,0.8,0.2,0.9333333333333332,VM008,20.86666488647461,1970-01-16 22:27:09.056
1716,8,20799.997048,21734.26358207267,104.49166666666666,20971520.0,4781505.333333333,0.0,0.8,0.2,1.0,VM008,22.799994150797527,1970-01-16 22:27:09.440
1717,8,20799.997048,21715.196918112004,104.4,20971520.0,4040511.2,0.0,0.5333333333333333,0.0,0.8,VM008,19.266658782958984,1970-01-16 22:27:09.696
1718,8,20799.997048,21722.13025046133,104.43333333333334,20971520.0,4152360.0,0.0,1.4666666666666666,0.3333333333333333,1.0,VM008,19.79999542236328,1970-01-16 22:27:09.952
1719,8,20799.997048,21696.130254151336,104.30833333333334,20971520.0,5145012.0,0.0,2.8,1583.0,35.333333333333336,VM008,24.53332901000977,1970-01-16 22:27:10.336
1720,8,20799.997048,21767.196910732004,104.65,20971520.0,7172257.333333333,0.0,0.8666666666666667,183.6,2.7333333333333334,VM008,34.1999880472819,1970-01-16 22:27:10.592
1721,8,20799.997048,21711.730251937337,104.38333333333334,20971520.0,6067758.933333334,0.0,1.4666666666666666,0.3333333333333333,0.8666666666666667,VM008,28.933329264322914,1970-01-16 22:27:10.848
1722,8,20799.997048,21727.33024972333,104.45833333333334,20971520.0,4991219.733333333,0.0,0.7333333333333333,0.6,0.7333333333333333,VM008,23.79999033610026,1970-01-16 22:27:11.232
1723,8,20799.997048,21739.46358133467,104.51666666666668,20971520.0,5354726.666666667,0.0,0.6,0.5333333333333333,0.8666666666666667,VM008,25.533326466878258,1970-01-16 22:27:11.488
1724,8,20799.997048,21708.263585762663,104.36666666666666,20971520.0,4781504.8,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:27:11.744
1725,8,20799.997048,21697.863587238666,104.31666666666666,20971520.0,4264208.0,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.333328247070312,1970-01-16 22:27:12.128
1726,8,20799.997048,21685.73025562733,104.25833333333334,20971520.0,4362074.133333334,0.0,0.8666666666666667,0.8,0.8666666666666667,VM008,20.79999033610026,1970-01-16 22:27:12.384
1727,8,20799.997048,21703.063586500662,104.34166666666664,20971520.0,4473922.133333334,0.0,0.6666666666666666,0.0,0.8,VM008,21.333323160807293,1970-01-16 22:27:12.640
1728,8,20799.997048,21706.530252675337,104.35833333333332,20971520.0,4837428.0,0.0,0.8,0.2,0.9333333333333332,VM008,23.066654205322266,1970-01-16 22:27:13.024
1729,8,20799.997048,21704.796919588,104.35,20971520.0,4417998.4,0.0,0.5333333333333333,0.0,0.7333333333333333,VM008,21.06665802001953,1970-01-16 22:27:13.280
1730,8,20799.997048,21654.530260055337,104.10833333333332,20971520.0,4152359.2,0.0,1.6666666666666667,0.3333333333333333,0.8,VM008,19.79999160766602,1970-01-16 22:27:13.536
1731,8,20799.997048,21690.930254889336,104.28333333333336,20971520.0,4697618.4,0.0,2.2666666666666666,0.1333333333333333,1.0,VM008,22.39999008178711,1970-01-16 22:27:13.920
1732,8,20799.997048,21715.196918112004,104.4,20971520.0,4893352.266666667,0.0,8.133333333333333,0.2666666666666666,1.0666666666666669,VM008,23.33332188924154,1970-01-16 22:27:14.176
1733,8,20799.997048,21675.33025710333,104.20833333333334,20971520.0,4865390.133333334,0.0,1.3333333333333333,0.0,0.6666666666666666,VM008,23.199988047281902,1970-01-16 22:27:14.432
1734,8,20799.997048,21683.99692254,104.25,20971520.0,4431980.0,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,21.13332748413086,1970-01-16 22:27:14.816
1735,8,20799.997048,21737.73024824733,104.50833333333334,20971520.0,4054491.733333333,0.0,0.6666666666666666,0.0,1.0,VM008,19.33332316080729,1970-01-16 22:27:15.072
1736,8,20799.997048,21694.396921064003,104.3,20971520.0,4082453.6,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,19.46665573120117,1970-01-16 22:27:15.456
1737,8,20799.997048,21723.863583548664,104.44166666666666,20971520.0,3984587.2,0.2,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,18.99999237060547,1970-01-16 22:27:15.712
1738,8,20799.997048,20950.797026598,100.725,20971520.0,5145010.666666667,0.0,0.8666666666666667,1.8,9.133333333333333,VM008,24.533322652180992,1970-01-16 22:27:15.968
1739,8,20799.997048,20380.53044086533,97.98333333333332,20971520.0,4865390.4,0.0,0.8666666666666667,0.0,1.0,VM008,23.199989318847656,1970-01-16 22:27:16.352
1740,8,20799.997048,19588.397219954,94.175,20971520.0,4571789.066666666,0.0,0.8666666666666667,1.933333333333333,9.2,VM008,21.799989064534504,1970-01-16 22:27:16.608
1741,8,20799.997048,17941.730786987337,86.25833333333334,20971520.0,4445960.8,0.0,0.8,0.2666666666666666,1.0,VM008,21.19999313354492,1970-01-16 22:27:16.864
1742,8,20799.997048,17959.064117860667,86.34166666666665,20971520.0,3732928.8,0.0,13.066666666666666,0.2,1.7333333333333334,VM008,17.799991607666016,1970-01-16 22:27:17.248
1743,8,20799.997048,14012.264678002668,67.36666666666667,20971520.0,5340745.333333333,0.0,0.8666666666666667,3.6,17.266666666666666,VM008,25.466658274332683,1970-01-16 22:27:17.504
1744,8,20799.997048,11996.398297434,57.675,20971520.0,4445960.0,0.0,0.8,0.2,1.0666666666666669,VM008,21.199989318847656,1970-01-16 22:27:17.760
1745,8,20799.997048,12001.598296696002,57.7,20971520.0,2600466.4,0.0,0.8,0.0,1.0,VM008,12.39999008178711,1970-01-16 22:27:18.144
1746,8,20799.997048,11996.398297434,57.675,20971520.0,2181036.8,0.0,1.0,0.0,1.0666666666666669,VM008,10.399993896484377,1970-01-16 22:27:18.400
1747,8,20799.997048,11994.66496434667,57.66666666666667,20971520.0,2558524.8,0.0,0.6,0.2,1.0,VM008,12.199996948242188,1970-01-16 22:27:18.656
1748,8,20799.997048,11992.931631259336,57.65833333333333,20971520.0,2726296.0,0.0,0.6,0.0,1.0,VM008,12.999992370605469,1970-01-16 22:27:19.040
1749,8,20799.997048,11998.131630521331,57.68333333333333,20971520.0,2139093.6,0.0,0.8,0.0,1.0,VM008,10.199993133544922,1970-01-16 22:27:19.296
1750,8,20799.997048,11991.198298172,57.65,20971520.0,2222980.8,0.0,0.8,0.0,1.0,VM008,10.599998474121094,1970-01-16 22:27:19.552
1751,8,20799.997048,11973.864967298668,57.56666666666667,20971520.0,2222980.8,0.0,0.9333333333333332,0.0,1.0,VM008,10.599998474121094,1970-01-16 22:27:19.936
1752,8,20799.997048,11694.798340238,56.225,20971520.0,2516581.6,0.0,0.7333333333333333,1.7333333333333334,9.133333333333333,VM008,11.999996185302734,1970-01-16 22:27:20.192
1753,8,20799.997048,9009.865387958667,43.31666666666667,20971520.0,2936011.2,0.0,0.6666666666666666,0.0,1.0,VM008,13.999992370605469,1970-01-16 22:27:20.448
1754,8,20799.997048,9016.798720308,43.35,20971520.0,1929378.4,0.0666666666666666,3.2666666666666666,0.2,1.6666666666666667,VM008,9.199993133544922,1970-01-16 22:27:20.832
1755,8,20799.997048,9013.332054133332,43.33333333333333,20971520.0,1635776.8,0.0,6.933333333333334,0.0,1.0,VM008,7.799991607666016,1970-01-16 22:27:21.088
1756,8,20799.997048,9015.065387220668,43.34166666666667,20971520.0,1929378.4,0.0,0.6666666666666666,0.2,1.0,VM008,9.199993133544922,1970-01-16 22:27:21.344
1757,8,20799.997048,9008.132054871334,43.30833333333333,20971520.0,1999283.4666666663,0.0,0.5333333333333333,0.0,1.0,VM008,9.533326466878252,1970-01-16 22:27:21.728
1758,8,20799.997048,7075.465662494667,34.016666666666666,20971520.0,2474637.8666666667,0.0,0.9333333333333332,1.6666666666666667,9.133333333333333,VM008,11.799992879231771,1970-01-16 22:27:21.984
1759,8,20799.997048,6030.265810832667,28.991666666666664,20971520.0,1747625.066666667,0.0,0.8666666666666667,0.0,1.0,VM008,8.333325703938803,1970-01-16 22:27:22.240
1760,8,20799.997048,6030.265810832667,28.991666666666664,20971520.0,1146441.8666666667,0.0,0.9333333333333332,0.2666666666666666,1.0,VM008,5.466660817464193,1970-01-16 22:27:22.624
1761,8,20799.997048,6031.99914392,29.0,20971520.0,1160422.1333333333,0.0,0.8,0.0,1.0,VM008,5.533323923746745,1970-01-16 22:27:22.880
1762,8,20799.997048,6033.732477007335,29.008333333333336,20971520.0,936727.4666666668,0.0,0.6666666666666666,0.2,1.0,VM008,4.466664632161459,1970-01-16 22:27:23.136
1763,8,20799.997048,6033.732477007335,29.008333333333336,20971520.0,1048574.4,0.0,0.8666666666666667,0.0,1.0,VM008,4.999992370605469,1970-01-16 22:27:23.520
1764,8,20799.997048,6031.99914392,29.0,20971520.0,1132461.3333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,5.399996439615886,1970-01-16 22:27:23.776
1765,8,20799.997048,6033.732477007335,29.008333333333336,20971520.0,1635776.5333333334,0.0,0.9333333333333332,0.0,1.0,VM008,7.799990336100262,1970-01-16 22:27:24.032
1766,8,20799.997048,6037.199143182,29.025,20971520.0,964689.0666666668,0.1333333333333333,2.4,0.0,1.5333333333333334,VM008,4.599995930989584,1970-01-16 22:27:24.416
