Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1541,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:58.080
1542,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:31:58.336
1543,8,20799.994296,7522.66460372,36.16666666666666,33554432.0,3825204.2666666666,2.533333333333333,1.6666666666666667,3155.0666666666666,78.66666666666667,VM008,11.399997075398764,1970-01-16 22:31:58.592
1544,8,20799.994296,13559.862948134,65.19166666666666,33554432.0,8120171.2,0.0,0.2,421.6,99.13333333333334,VM008,24.19999599456787,1970-01-16 22:31:58.976
1545,8,20799.994296,14299.9960785,68.75,33554432.0,5234490.4,0.0,6.0,96.26666666666668,100.46666666666668,VM008,15.59999704360962,1970-01-16 22:31:59.232
1546,8,20799.994296,14637.99598581,70.375,33554432.0,5234490.4,0.0,0.6666666666666666,84.93333333333334,85.26666666666667,VM008,15.59999704360962,1970-01-16 22:31:59.488
1547,8,20799.994296,14854.66259306,71.41666666666667,33554432.0,10133435.733333332,0.0,0.2,56.0,58.0,VM008,30.199991861979164,1970-01-16 22:31:59.872
1548,8,20799.994296,14832.129265906,71.30833333333334,33554432.0,7381973.866666666,0.0,1.8,53.6,56.0,VM008,21.99999650319417,1970-01-16 22:32:00.128
1549,8,20799.994296,14837.32926448,71.33333333333333,33554432.0,5525295.2,0.0,0.4,55.06666666666667,57.0,VM008,16.466662883758545,1970-01-16 22:32:00.384
1550,8,20799.994296,15081.729197457998,72.50833333333333,33554432.0,4697620.0,0.0,0.2,56.46666666666667,58.66666666666666,VM008,13.999998569488524,1970-01-16 22:32:00.768
1551,8,20799.994296,15100.795858896,72.6,33554432.0,4362074.133333334,0.0,0.2,77.06666666666666,80.0,VM008,12.999993960062664,1970-01-16 22:32:01.024
1552,8,20799.994296,15619.062383438002,75.09166666666667,33554432.0,4854205.6,0.0,0.2666666666666666,95.53333333333332,99.2,VM008,14.466660022735594,1970-01-16 22:32:01.280
1553,8,20799.994296,16015.99560792,77.0,33554432.0,7292493.866666666,0.0,0.4,161.2,168.4,VM008,21.733325322469074,1970-01-16 22:32:01.664
1554,8,20799.994296,16269.062205188002,78.21666666666667,33554432.0,13824424.266666668,1.0,0.6666666666666666,168.2,176.0,VM008,41.19999488194784,1970-01-16 22:32:01.920
1555,8,20799.994296,17042.128659856,81.93333333333334,33554432.0,12392768.533333331,0.5333333333333333,0.2,226.9333333333333,237.4,VM008,36.93332831064859,1970-01-16 22:32:02.176
1556,8,20799.994296,19536.394642518,93.925,33554432.0,12236180.0,9.8,1.0,275.8666666666667,285.26666666666665,VM008,36.46665811538696,1970-01-16 22:32:02.560
1557,8,20799.994296,19524.261312512,93.86666666666666,33554432.0,12594094.4,177.46666666666667,186.3333333333333,267.7333333333333,262.53333333333336,VM008,37.533326148986816,1970-01-16 22:32:02.816
1558,8,20799.994296,20039.061171338,96.34166666666664,33554432.0,13936272.266666668,0.6,0.2,303.26666666666665,299.8,VM008,41.53332789738973,1970-01-16 22:32:03.200
1559,8,20799.994296,20257.461111446,97.39166666666668,33554432.0,14338926.4,5.066666666666666,0.8666666666666667,325.93333333333334,302.1333333333333,VM008,42.733330726623535,1970-01-16 22:32:03.456
1560,8,20799.994296,20590.261020182,98.99166666666666,33554432.0,13824424.8,28.8,2.333333333333333,217.66666666666663,201.2,VM008,41.19999647140503,1970-01-16 22:32:03.712
1561,8,20799.994296,19175.861408054,92.19166666666666,33554432.0,10021588.266666668,3.466666666666667,0.6,187.9333333333333,184.86666666666667,VM008,29.86666043599447,1970-01-16 22:32:04.096
1562,8,20799.994296,18969.594797952,91.2,33554432.0,6979319.2,7.4,0.8666666666666667,214.7333333333333,211.4,VM008,20.79999208450317,1970-01-16 22:32:04.352
1563,8,20799.994296,20522.66103872,98.66666666666666,33554432.0,11475612.8,4.2,0.2,197.8,185.46666666666667,VM008,34.19999122619629,1970-01-16 22:32:04.608
1564,8,20799.994296,20708.127654526,99.55833333333334,33554432.0,9909740.8,3.866666666666666,6.8,195.26666666666668,169.13333333333333,VM008,29.53332901000977,1970-01-16 22:32:04.992
1565,8,20799.994296,20378.794411506,97.975,33554432.0,13555988.8,0.5333333333333333,0.2,237.3333333333333,233.26666666666668,VM008,40.39999485015869,1970-01-16 22:32:05.248
1566,8,20799.994296,20482.794382986,98.475,33554432.0,10692677.066666666,0.4,0.1333333333333333,263.6,264.26666666666665,VM008,31.866660912831623,1970-01-16 22:32:05.504
1567,8,20799.994296,20305.99443147,97.625,33554432.0,12124332.533333331,2.8,0.0,288.06666666666666,280.6,VM008,36.13332668940225,1970-01-16 22:32:05.888
1568,8,20799.994296,20481.061050128,98.46666666666664,33554432.0,12392768.0,5.4,0.1333333333333333,265.46666666666664,248.06666666666663,VM008,36.933326721191406,1970-01-16 22:32:06.144
1569,8,20799.994296,20271.327774310004,97.45833333333334,33554432.0,12952008.0,0.4,0.2,322.53333333333336,301.06666666666666,VM008,38.59999179840088,1970-01-16 22:32:06.400
1570,8,20799.994296,20241.861115724,97.31666666666666,33554432.0,14629730.4,179.33333333333334,16.2,332.06666666666666,322.6,VM008,43.59999418258667,1970-01-16 22:32:06.784
1571,8,20799.994296,20132.66114567,96.79166666666666,33554432.0,12169070.4,2.6,0.7333333333333333,277.6,270.93333333333334,VM008,36.26665592193604,1970-01-16 22:32:07.040
1572,8,20799.994296,19311.061370978,92.84166666666664,33554432.0,14652099.733333332,694.9333333333333,10.666666666666666,202.0,176.2,VM008,43.66665999094645,1970-01-16 22:32:07.296
1573,8,20799.994296,20583.327688750003,98.95833333333334,33554432.0,13309923.466666669,0.6,3.2,170.93333333333334,177.2,VM008,39.66666301091513,1970-01-16 22:32:07.680
1574,8,20799.994296,20734.127647396,99.68333333333334,33554432.0,9417609.6,34.666666666666664,3.0,179.4,175.73333333333332,VM008,28.06666374206543,1970-01-16 22:32:07.936
1575,8,20799.994296,20501.861044424,98.56666666666666,33554432.0,10312393.6,10.866666666666667,1.7333333333333334,238.86666666666667,232.2,VM008,30.733327865600582,1970-01-16 22:32:08.192
1576,8,20799.994296,20359.727750068003,97.88333333333334,33554432.0,13309922.933333334,4.2,0.9333333333333332,290.93333333333334,292.53333333333336,VM008,39.66666142145792,1970-01-16 22:32:08.576
1577,8,20799.994296,20385.727742938,98.00833333333334,33554432.0,11274286.933333334,0.4666666666666667,0.0,256.6666666666667,256.53333333333336,VM008,33.59999338785807,1970-01-16 22:32:08.832
1578,8,20799.994296,20380.527744364,97.98333333333332,33554432.0,13511248.533333331,0.4666666666666667,0.2,301.6666666666667,300.06666666666666,VM008,40.266658465067536,1970-01-16 22:32:09.088
1579,8,20799.994296,20075.461161356,96.51666666666668,33554432.0,17850956.266666666,0.6,0.2,431.6,426.3333333333333,VM008,53.19999535878499,1970-01-16 22:32:09.472
1580,8,20799.994296,19193.194736634003,92.275,33554432.0,17918065.333333332,2.6,0.2,397.4666666666666,400.2,VM008,53.399995962778725,1970-01-16 22:32:09.728
1581,8,20799.994296,14436.929374282,69.40833333333333,33554432.0,14159968.0,5.666666666666667,0.1333333333333333,169.8,171.33333333333334,VM008,42.19999313354492,1970-01-16 22:32:09.984
1582,8,20799.994296,17130.528635614,82.35833333333333,33554432.0,9462348.0,0.5333333333333333,0.2,203.53333333333333,201.53333333333333,VM008,28.1999945640564,1970-01-16 22:32:10.368
1583,8,20799.994296,20427.327731530004,98.20833333333334,33554432.0,10536089.6,3.6,6.866666666666666,260.6,260.93333333333334,VM008,31.39999389648437,1970-01-16 22:32:10.624
1584,8,20799.994296,20366.6610815,97.91666666666666,33554432.0,11520353.866666667,21.866666666666667,2.6,292.46666666666664,292.2,VM008,34.33332999547323,1970-01-16 22:32:10.880
1585,8,20799.994296,20475.861051554,98.44166666666666,33554432.0,17515411.466666665,3.466666666666667,0.4,261.53333333333336,261.6,VM008,52.19999392827352,1970-01-16 22:32:11.264
1586,8,20799.994296,20576.394357318,98.925,33554432.0,13399401.333333334,2.2,0.8,265.1333333333333,255.2,VM008,39.93332783381145,1970-01-16 22:32:11.520
1587,8,20799.994296,20534.794368726,98.725,33554432.0,14763948.0,2.0,0.2,230.8,234.46666666666667,VM008,43.99999380111694,1970-01-16 22:32:11.776
1588,8,20799.994296,20401.32773866,98.08333333333334,33554432.0,12325658.133333333,0.4,0.0,302.2,294.2,VM008,36.73332373301188,1970-01-16 22:32:12.160
1589,8,20799.994296,20245.327781440003,97.33333333333334,33554432.0,15792951.2,0.5333333333333333,0.1333333333333333,368.26666666666665,369.0,VM008,47.06666231155396,1970-01-16 22:32:12.416
1590,8,20799.994296,17511.861864374,84.19166666666666,33554432.0,16106126.4,0.6,0.1333333333333333,329.26666666666665,328.3333333333333,VM008,47.99999713897705,1970-01-16 22:32:12.800
1591,8,20799.994296,20077.194494214003,96.525,33554432.0,16620626.4,0.5333333333333333,0.0,391.53333333333336,398.73333333333335,VM008,49.533326625823975,1970-01-16 22:32:13.056
1592,8,20799.994296,19054.528107994,91.60833333333332,33554432.0,15815320.266666668,0.4,0.1333333333333333,359.3333333333333,366.6666666666667,VM008,47.13332732518514,1970-01-16 22:32:13.312
1593,8,20799.994296,18811.861507874,90.44166666666666,33554432.0,18141761.33333333,2.466666666666667,0.2,346.7333333333333,361.26666666666665,VM008,54.0666619936625,1970-01-16 22:32:13.696
1594,8,20799.994296,18979.9947951,91.25,33554432.0,14003381.6,2.466666666666667,0.2,329.26666666666665,343.1333333333333,VM008,41.73332929611206,1970-01-16 22:32:13.952
1595,8,20799.994296,19080.528100864,91.73333333333332,33554432.0,13958641.6,0.0,0.0,310.53333333333336,323.06666666666666,VM008,41.59999370574951,1970-01-16 22:32:14.208
1596,8,20799.994296,19141.194750894,92.025,33554432.0,14182338.4,10.133333333333333,1.933333333333333,303.93333333333334,316.7333333333333,VM008,42.26666212081909,1970-01-16 22:32:14.592
1597,8,20799.994296,18820.528172164,90.48333333333332,33554432.0,14965275.2,0.0,0.4,361.73333333333335,377.4,VM008,44.59999561309815,1970-01-16 22:32:14.848
1598,8,20799.994296,18782.394849288,90.3,33554432.0,13891533.6,0.3333333333333333,0.4666666666666667,359.53333333333336,375.1333333333333,VM008,41.399996280670166,1970-01-16 22:32:15.104
1599,8,20799.994296,17679.9951516,85.0,33554432.0,16710105.6,0.0,0.1333333333333333,382.8,405.53333333333336,VM008,49.79999542236328,1970-01-16 22:32:15.488
1600,8,20799.994296,13727.99623536,66.0,33554432.0,17783846.4,0.0,0.1333333333333333,253.66666666666663,263.93333333333334,VM008,52.99999237060546,1970-01-16 22:32:15.744
1601,8,20799.994296,13818.129543976002,66.43333333333334,33554432.0,12415136.8,0.0,0.2,232.7333333333333,241.53333333333333,VM008,36.999990940094,1970-01-16 22:32:16.000
1602,8,20799.994296,11228.530254124,53.98333333333333,33554432.0,13287552.8,0.0,0.0,163.93333333333334,175.06666666666666,VM008,39.59999322891235,1970-01-16 22:32:16.384
1603,8,20799.994296,6000.798354396001,28.85,33554432.0,13019118.4,0.0,0.4666666666666667,120.6,127.0,VM008,38.7999963760376,1970-01-16 22:32:16.640
1604,8,20799.994296,3872.265604772,18.616666666666667,33554432.0,7650408.0,2.7333333333333334,7.066666666666666,64.33333333333333,69.13333333333334,VM008,22.79999256134033,1970-01-16 22:32:16.896
1605,8,20799.994296,2820.1325599659995,13.558333333333332,33554432.0,5234490.4,0.0,0.2,76.2,78.53333333333333,VM008,15.59999704360962,1970-01-16 22:32:17.280
1606,8,20799.994296,2827.065891398,13.591666666666669,33554432.0,3109374.4,0.0,0.2,70.2,72.86666666666666,VM008,9.266657829284668,1970-01-16 22:32:17.536
1607,8,20799.994296,2832.265889972,13.616666666666667,33554432.0,2058003.2,0.0,0.2,71.0,73.53333333333333,VM008,6.133327484130859,1970-01-16 22:32:17.792
1608,8,20799.994296,2601.732619858,12.508333333333333,33554432.0,2863308.8,0.0,2.4,65.8,71.26666666666667,VM008,8.5333251953125,1970-01-16 22:32:18.176
1609,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,3959421.3333333335,0.0,0.7333333333333333,0.0,1.0,VM008,11.799995104471844,1970-01-16 22:32:18.432
1610,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,1073740.8,0.0,0.0,0.0,1.0,VM008,3.1999969482421875,1970-01-16 22:32:18.688
1611,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,268435.2,0.0,0.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:32:19.072
1612,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,22369.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:32:19.328
1613,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:19.584
1614,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:19.968
1615,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:32:20.224
1616,8,20799.994296,93.599974332,0.45,33554432.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:20.480
1617,8,20799.994296,88.399975758,0.425,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:20.864
1618,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:21.120
1619,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:21.376
1620,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,134217.6,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3999996185302734,1970-01-16 22:32:21.760
1621,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:32:22.016
1622,8,20799.994296,79.73331146800001,0.3833333333333333,33554432.0,201326.4,0.0666666666666666,0.1333333333333333,0.0,1.0,VM008,0.5999994277954102,1970-01-16 22:32:22.400
1623,8,20799.994296,81.46664432600001,0.3916666666666666,33554432.0,268435.2,0.0,0.0,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:32:22.656
1624,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:22.912
1625,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:23.296
1626,8,20799.994296,77.99997861,0.375,33554432.0,223696.0,0.0,0.0,0.0,1.0,VM008,0.6666660308837891,1970-01-16 22:32:23.552
1627,8,20799.994296,77.99997861,0.375,33554432.0,89478.4,0.0,0.4,0.0,1.0,VM008,0.2666664123535156,1970-01-16 22:32:23.808
1628,8,20799.994296,83.199977184,0.4,33554432.0,134217.6,0.0666666666666666,7.066666666666666,0.5333333333333333,1.4666666666666666,VM008,0.3999996185302734,1970-01-16 22:32:24.192
1629,8,20799.994296,77.99997861,0.375,33554432.0,246065.6,0.0,0.0,0.0,1.0,VM008,0.733332633972168,1970-01-16 22:32:24.448
1630,8,20799.994296,77.99997861,0.375,33554432.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666666030883789,1970-01-16 22:32:24.704
1631,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:25.088
1632,8,20799.994296,83.199977184,0.4,33554432.0,0.0,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:32:25.344
1633,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:32:25.600
1634,8,20799.994296,77.99997861,0.375,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:25.984
1635,8,20799.994296,77.99997861,0.375,33554432.0,67108.8,0.0,0.1333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:32:26.240
1636,8,20799.994296,11062.130299756,53.18333333333333,33554432.0,2706723.2,3.4,1.2666666666666666,5065.4,61.86666666666667,VM008,8.06666374206543,1970-01-16 22:32:26.496
1637,8,20799.994296,21059.9942247,101.25,33554432.0,7806995.2,0.0,10.666666666666666,1490.2666666666669,74.86666666666666,VM008,23.266658782958984,1970-01-16 22:32:26.880
1638,8,20799.994296,20108.394485658,96.675,33554432.0,5950317.6,0.0,0.3333333333333333,392.6,57.06666666666667,VM008,17.733328342437744,1970-01-16 22:32:27.136
1639,8,20799.994296,18390.66162338,88.41666666666666,33554432.0,4183116.8,0.0,0.2666666666666666,52.46666666666667,56.266666666666666,VM008,12.466659545898438,1970-01-16 22:32:27.392
1640,8,20799.994296,14256.662757050002,68.54166666666667,33554432.0,3981790.133333333,0.0,0.4666666666666667,39.13333333333333,42.6,VM008,11.866659323374428,1970-01-16 22:32:27.776
1641,8,20799.994296,6421.99823889,30.875,33554432.0,4004160.0,0.0,0.8666666666666667,18.933333333333334,22.0,VM008,11.933326721191406,1970-01-16 22:32:28.032
1642,8,20799.994296,1509.7329193180003,7.258333333333334,33554432.0,2908048.0,0.0,0.9333333333333332,4.333333333333333,6.133333333333334,VM008,8.666658401489258,1970-01-16 22:32:28.288
1643,8,20799.994296,98.799972906,0.475,33554432.0,1476393.6,0.0,0.0,0.0,1.0,VM008,4.399995803833008,1970-01-16 22:32:28.672
1644,8,20799.994296,3267.33243733,15.708333333333332,33554432.0,738196.8,2.533333333333333,3.4,846.8666666666667,28.0,VM008,2.199997901916504,1970-01-16 22:32:28.928
1645,8,20799.994296,20635.327674490003,99.20833333333334,33554432.0,5502924.8,0.0,0.3333333333333333,480.0,66.06666666666666,VM008,16.399993896484375,1970-01-16 22:32:29.184
1646,8,20799.994296,16438.928825272,79.03333333333333,33554432.0,4697619.466666667,0.0,0.1333333333333333,26.8,29.73333333333333,VM008,13.999996980031332,1970-01-16 22:32:29.568
1647,8,20799.994296,5966.131697236,28.683333333333334,33554432.0,4518661.333333333,0.0,0.0,12.066666666666666,15.666666666666666,VM008,13.466660181681316,1970-01-16 22:32:29.824
1648,8,20799.994296,365.733233038,1.7583333333333335,33554432.0,3377809.8666666667,0.0,0.6666666666666666,1.6666666666666667,3.466666666666667,VM008,10.066657861073812,1970-01-16 22:32:30.080
1649,8,20799.994296,535.599853122,2.575,33554432.0,961892.8,2.533333333333333,1.2,2096.6666666666665,26.2,VM008,2.866663932800293,1970-01-16 22:32:30.464
1650,8,20799.994296,19560.66130253,94.04166666666666,33554432.0,5995057.333333333,13.466666666666669,10.0,1299.6,96.26666666666668,VM008,17.866663138071694,1970-01-16 22:32:30.720
1651,8,20799.994296,20950.794254646,100.725,33554432.0,6196383.2,0.0,8.333333333333334,141.8,143.4,VM008,18.466660976409912,1970-01-16 22:32:30.976
1652,8,20799.994296,20768.794304556,99.85,33554432.0,8142540.266666667,0.0,1.0,168.93333333333334,174.33333333333334,VM008,24.26666100819905,1970-01-16 22:32:31.360
1653,8,20799.994296,20841.594284592,100.2,33554432.0,6800362.4,0.0,0.1333333333333333,157.46666666666667,162.93333333333334,VM008,20.266659259796143,1970-01-16 22:32:31.616
1654,8,20799.994296,20793.060964568,99.96666666666664,33554432.0,7001688.8,0.0,0.1333333333333333,195.13333333333333,201.26666666666668,VM008,20.86665868759156,1970-01-16 22:32:32.000
1655,8,20799.994296,20468.927720122003,98.40833333333336,33554432.0,7851735.2,2.533333333333333,1.0666666666666669,278.06666666666666,289.53333333333336,VM008,23.399994373321533,1970-01-16 22:32:32.256
1656,8,20799.994296,20491.461047276,98.51666666666668,33554432.0,6956949.6,0.0,1.933333333333333,282.06666666666666,294.6,VM008,20.733325481414795,1970-01-16 22:32:32.512
1657,8,20799.994296,20501.861044424,98.56666666666666,33554432.0,7068798.4,0.0,0.3333333333333333,279.8,291.26666666666665,VM008,21.06666088104248,1970-01-16 22:32:32.896
1658,8,20799.994296,20337.194422914003,97.775,33554432.0,9171542.933333334,0.0,0.0,348.46666666666664,364.3333333333333,VM008,27.333327929178875,1970-01-16 22:32:33.152
1659,8,20799.994296,20453.3277244,98.33333333333334,33554432.0,8053061.066666666,0.0,0.2,296.8,308.46666666666664,VM008,23.999992211659748,1970-01-16 22:32:33.408
1660,8,20799.994296,20416.927734382003,98.15833333333336,33554432.0,8545192.8,0.0,0.1333333333333333,300.7333333333333,313.53333333333336,VM008,25.466659069061283,1970-01-16 22:32:33.792
1661,8,20799.994296,20510.527708714,98.60833333333332,33554432.0,8522822.666666666,0.0,0.0,248.26666666666668,258.26666666666665,VM008,25.399990876515705,1970-01-16 22:32:34.048
1662,8,20799.994296,20650.927670212004,99.28333333333336,33554432.0,7024058.4,0.0,0.4666666666666667,207.53333333333333,215.46666666666667,VM008,20.93332529067993,1970-01-16 22:32:34.304
1663,8,20799.994296,19125.594755172,91.95,33554432.0,8433345.866666667,0.0,0.2,337.46666666666664,350.53333333333336,VM008,25.13332923253377,1970-01-16 22:32:34.688
1664,8,20799.994296,15310.529134714,73.60833333333333,33554432.0,9708414.133333333,0.0,0.2,229.3333333333333,239.53333333333333,VM008,28.93332878748576,1970-01-16 22:32:34.944
1665,8,20799.994296,13294.663020860002,63.91666666666667,33554432.0,7270125.066666666,0.0,0.1333333333333333,257.6,268.2,VM008,21.666661103566486,1970-01-16 22:32:35.200
1666,8,20799.994296,9843.597300582,47.325,33554432.0,5838469.6,0.0,0.2666666666666666,342.6666666666667,177.86666666666667,VM008,17.39999532699585,1970-01-16 22:32:35.584
1667,8,20799.994296,16688.528756824002,80.23333333333333,33554432.0,5950317.6,0.0,0.6,3057.9333333333334,215.86666666666667,VM008,17.733328342437744,1970-01-16 22:32:35.840
1668,8,20799.994296,19103.061428018,91.84166666666664,33554432.0,5145012.0,0.0,3.933333333333333,589.7333333333333,181.0,VM008,15.333330631256104,1970-01-16 22:32:36.096
1669,8,20799.994296,6789.464804786,32.641666666666666,33554432.0,5033163.2,0.0,1.0666666666666669,37.06666666666667,50.2,VM008,14.999995231628418,1970-01-16 22:32:36.480
1670,8,20799.994296,1442.132937856,6.933333333333334,33554432.0,2550134.4,0.0,7.2,6.866666666666666,9.4,VM008,7.599992752075195,1970-01-16 22:32:36.736
1671,8,20799.994296,98.799972906,0.475,33554432.0,1073740.8,0.0,0.2,0.0666666666666666,1.0,VM008,3.1999969482421875,1970-01-16 22:32:36.992
1672,8,20799.994296,95.33330719,0.4583333333333333,33554432.0,111848.0,0.0,0.2,0.0666666666666666,1.0,VM008,0.3333330154418945,1970-01-16 22:32:37.376
1673,8,20799.994296,97.066640048,0.4666666666666666,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:32:37.632
1674,8,20799.994296,98.799972906,0.475,33554432.0,0.0,0.0,0.2666666666666666,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:37.888
1675,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:32:38.272
1676,8,20799.994296,91.866641474,0.4416666666666666,33554432.0,0.0,0.0,0.3333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:32:38.528
1677,8,20799.994296,84.93331004200002,0.4083333333333334,33554432.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:32:38.784
1678,8,20799.994296,7825.997853870001,37.625,33554432.0,2348809.333333333,2.533333333333333,1.2666666666666666,4300.666666666667,43.66666666666666,VM008,6.99999729792277,1970-01-16 22:32:39.168
1679,8,20799.994296,21025.327567540004,101.08333333333334,33554432.0,8276759.733333333,0.0,0.1333333333333333,1889.0,118.26666666666668,VM008,24.66666618982951,1970-01-16 22:32:39.424
1680,8,20799.994296,15138.929181772,72.78333333333333,33554432.0,8321496.8,0.0,2.066666666666667,430.4,99.46666666666668,VM008,24.79999303817749,1970-01-16 22:32:39.680
1681,8,20799.994296,5990.398357248,28.8,33554432.0,7449081.6,0.0,0.4,366.1333333333333,29.73333333333333,VM008,22.19999313354492,1970-01-16 22:32:40.064
1682,8,20799.994296,5574.398471328001,26.8,33554432.0,3019896.0,0.0,0.3333333333333333,25.6,28.73333333333333,VM008,8.999991416931152,1970-01-16 22:32:40.320
1683,8,20799.994296,261.73326155800004,1.2583333333333333,33554432.0,3690984.8,2.533333333333333,1.2666666666666666,1613.3333333333333,22.2,VM008,10.99999189376831,1970-01-16 22:32:40.704
1684,8,20799.994296,18300.528314764,87.98333333333333,33554432.0,6352970.933333334,0.0,0.5333333333333333,1481.1333333333334,210.4,VM008,18.93332878748576,1970-01-16 22:32:40.960
1685,8,20799.994296,20728.92764882201,99.65833333333336,33554432.0,7762256.533333333,0.0,0.4,171.33333333333334,175.46666666666667,VM008,23.13332716623942,1970-01-16 22:32:41.216
1686,8,20799.994296,20768.794304556,99.85,33554432.0,8858369.6,0.0,0.2666666666666666,142.66666666666666,146.8,VM008,26.39999866485596,1970-01-16 22:32:41.600
1687,8,20799.994296,20711.594320242,99.575,33554432.0,7896474.133333334,0.0,0.4,140.86666666666667,146.2,VM008,23.53332678476969,1970-01-16 22:32:41.856
1688,8,20799.994296,20286.927770032,97.53333333333336,33554432.0,7851735.2,0.0,0.1333333333333333,276.7333333333333,287.26666666666665,VM008,23.399994373321533,1970-01-16 22:32:42.112
1689,8,20799.994296,20479.327717270004,98.45833333333334,33554432.0,7225384.8,0.0,0.2,247.7333333333333,258.1333333333333,VM008,21.533324718475345,1970-01-16 22:32:42.496
1690,8,20799.994296,20141.327809960003,96.83333333333334,33554432.0,7829365.333333333,0.0,0.1333333333333333,215.46666666666667,224.0,VM008,23.333326975504555,1970-01-16 22:32:42.752
1691,8,20799.994296,20297.32776718,97.58333333333334,33554432.0,9484717.6,0.0,0.1333333333333333,323.6666666666667,335.93333333333334,VM008,28.26666116714477,1970-01-16 22:32:43.008
1692,8,20799.994296,20288.66110289,97.54166666666666,33554432.0,8522824.0,0.0,8.8,306.0,319.06666666666666,VM008,25.39999485015869,1970-01-16 22:32:43.392
1693,8,20799.994296,20337.194422914003,97.775,33554432.0,8880737.866666667,0.0,0.4,279.6666666666667,290.26666666666665,VM008,26.46666129430136,1970-01-16 22:32:43.648
1694,8,20799.994296,20408.261070092,98.11666666666666,33554432.0,7538559.2,0.0,0.2,246.7333333333333,256.46666666666664,VM008,22.466657161712646,1970-01-16 22:32:43.904
1695,8,20799.994296,20422.127732956003,98.18333333333334,33554432.0,7426712.0,0.0,0.2,237.9333333333333,247.0,VM008,22.133326530456543,1970-01-16 22:32:44.288
1696,8,20799.994296,20325.061092908,97.71666666666664,33554432.0,8030693.066666666,0.0,0.8,1600.4,299.53333333333336,VM008,23.93333037694295,1970-01-16 22:32:44.544
1697,8,20799.994296,19914.261205562,95.74166666666666,33554432.0,8053062.133333334,0.0,0.2,2131.266666666667,328.8,VM008,23.99999539057414,1970-01-16 22:32:44.800
1698,8,20799.994296,20019.9945099,96.25,33554432.0,9596566.4,0.0,1.3333333333333333,4639.533333333334,347.93333333333334,VM008,28.59999656677246,1970-01-16 22:32:45.184
