Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1144,1,2599.999617,128.266647772,4.933333333333334,2097152.0,440400.0,0.0,8.933333333333334,0.4,1.8,VM001,20.999908447265625,1970-01-16 22:24:17.792
1145,1,2599.999617,136.933313162,5.266666666666667,2097152.0,402650.4,0.0,8.733333333333333,0.0666666666666666,1.2,VM001,19.19986724853516,1970-01-16 22:24:18.048
1146,1,2599.999617,114.399983148,4.4,2097152.0,419428.0,0.0,8.2,0.0666666666666666,1.2666666666666666,VM001,19.99988555908203,1970-01-16 22:24:18.432
1147,1,2599.999617,149.066644708,5.733333333333333,2097152.0,427816.8,0.0666666666666666,11.333333333333334,0.0666666666666666,1.4666666666666666,VM001,20.39989471435547,1970-01-16 22:24:18.688
1148,1,2599.999617,114.399983148,4.4,2097152.0,444593.6,0.0,10.266666666666667,0.0,1.2666666666666666,VM001,21.199874877929688,1970-01-16 22:24:18.944
1149,1,2599.999617,136.933313162,5.266666666666667,2097152.0,427816.0,0.0,11.133333333333333,0.0,1.8,VM001,20.39985656738281,1970-01-16 22:24:19.328
1150,1,2599.999617,124.79998161599998,4.8,2097152.0,404048.5333333333,0.0,8.733333333333333,0.0,1.0666666666666669,VM001,19.26653544108073,1970-01-16 22:24:19.584
1151,1,2599.999617,126.533314694,4.866666666666667,2097152.0,415233.6,0.0,11.133333333333333,0.0,1.4,VM001,19.799880981445312,1970-01-16 22:24:19.840
1152,1,2599.999617,136.933313162,5.266666666666667,2097152.0,415233.6,0.0,8.6,0.0,1.2,VM001,19.799880981445312,1970-01-16 22:24:20.224
1153,1,2599.999617,112.66665007,4.333333333333333,2097152.0,461371.2,0.0,9.0,0.0,1.0666666666666669,VM001,21.99989318847656,1970-01-16 22:24:20.480
1154,1,2599.999617,150.799977786,5.8,2097152.0,398456.0,0.0,9.066666666666666,0.0666666666666666,1.2,VM001,18.99986267089844,1970-01-16 22:24:20.736
1155,1,2599.999617,109.199983914,4.2,2097152.0,426418.6666666667,0.0,10.933333333333334,0.4666666666666667,1.933333333333333,VM001,20.33322652180989,1970-01-16 22:24:21.120
1156,1,2599.999617,129.99998085,5.0,2097152.0,486538.4,0.0,8.533333333333333,0.0666666666666666,1.2,VM001,23.19995880126953,1970-01-16 22:24:21.376
1157,1,2599.999617,123.066648538,4.733333333333333,2097152.0,390068.0,0.0,8.933333333333334,0.0666666666666666,1.1333333333333333,VM001,18.599891662597656,1970-01-16 22:24:21.632
1158,1,2599.999617,123.066648538,4.733333333333333,2097152.0,419428.0,0.0,8.866666666666667,0.1333333333333333,1.4,VM001,19.99988555908203,1970-01-16 22:24:22.016
1159,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,436205.6,0.1333333333333333,11.066666666666666,0.0,1.2,VM001,20.799903869628903,1970-01-16 22:24:22.272
1160,1,2599.999617,114.399983148,4.4,2097152.0,394261.6,0.0,8.466666666666667,0.3333333333333333,1.6,VM001,18.79985809326172,1970-01-16 22:24:22.528
1161,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,436205.6,0.0,10.933333333333334,0.0,1.7333333333333334,VM001,20.799903869628903,1970-01-16 22:24:22.912
1162,1,2599.999617,123.066648538,4.733333333333333,2097152.0,499120.0,0.0,8.733333333333333,0.0,1.0666666666666669,VM001,23.79989624023437,1970-01-16 22:24:23.168
1163,1,2599.999617,129.99998085,5.0,2097152.0,394261.6,0.0,10.666666666666666,0.0,1.0666666666666669,VM001,18.79985809326172,1970-01-16 22:24:23.424
1164,1,2599.999617,123.066648538,4.733333333333333,2097152.0,385872.8,0.0,8.733333333333333,0.0,1.4,VM001,18.39984893798828,1970-01-16 22:24:23.808
1165,1,2599.999617,171.59997472199996,6.6,2097152.0,486536.0,31.2,37.266666666666666,0.3333333333333333,1.8666666666666667,VM001,23.19984436035156,1970-01-16 22:24:24.064
1166,1,2599.999617,138.66664624,5.333333333333334,2097152.0,897579.2,0.0,8.6,0.0666666666666666,1.2,VM001,42.79991149902344,1970-01-16 22:24:24.320
1167,1,2599.999617,112.66665007,4.333333333333333,2097152.0,542462.1333333333,0.0,10.6,0.2666666666666666,1.8666666666666667,VM001,25.866610209147133,1970-01-16 22:24:24.704
1168,1,2599.999617,136.933313162,5.266666666666667,2097152.0,427816.8,0.8,9.2,0.0666666666666666,1.3333333333333333,VM001,20.39989471435547,1970-01-16 22:24:24.960
1169,1,2599.999617,121.33331546,4.666666666666667,2097152.0,381679.2,0.0,8.533333333333333,0.0666666666666666,1.1333333333333333,VM001,18.19988250732422,1970-01-16 22:24:25.216
1170,1,2599.999617,124.79998161599998,4.8,2097152.0,397058.6666666667,0.0,8.533333333333333,0.0,1.2666666666666666,VM001,18.933232625325523,1970-01-16 22:24:25.600
1171,1,2599.999617,140.399979318,5.4,2097152.0,419428.0,0.6666666666666666,11.266666666666667,0.0,1.0666666666666669,VM001,19.99988555908203,1970-01-16 22:24:25.856
1172,1,2599.999617,109.199983914,4.2,2097152.0,401252.26666666666,0.0,9.2,0.0,1.1333333333333333,VM001,19.133199055989586,1970-01-16 22:24:26.240
1173,1,2599.999617,152.533310864,5.866666666666666,2097152.0,436205.6,18.0,11.2,0.0,1.8,VM001,20.799903869628903,1970-01-16 22:24:26.496
1174,1,2599.999617,112.66665007,4.333333333333333,2097152.0,402650.4,0.4,8.733333333333333,0.0,1.1333333333333333,VM001,19.19986724853516,1970-01-16 22:24:26.752
1175,1,2599.999617,136.933313162,5.266666666666667,2097152.0,397057.8666666666,0.0,10.733333333333333,0.0,1.0666666666666669,VM001,18.93319447835286,1970-01-16 22:24:27.136
1176,1,2599.999617,121.33331546,4.666666666666667,2097152.0,355116.26666666666,0.0,8.866666666666667,0.0,1.2,VM001,16.933263142903645,1970-01-16 22:24:27.392
1177,1,2599.999617,123.066648538,4.733333333333333,2097152.0,373290.13333333336,0.0,9.266666666666667,0.0,1.4,VM001,17.79986063639323,1970-01-16 22:24:27.648
1178,1,2599.999617,140.399979318,5.4,2097152.0,376085.8666666666,0.0,8.533333333333333,0.7333333333333333,2.333333333333333,VM001,17.933171590169266,1970-01-16 22:24:28.032
1179,1,2599.999617,116.133316226,4.466666666666667,2097152.0,369096.0,0.0,10.933333333333334,0.1333333333333333,1.5333333333333334,VM001,17.599868774414062,1970-01-16 22:24:28.288
1180,1,2599.999617,147.33331163,5.666666666666666,2097152.0,437603.7333333333,0.0,9.133333333333333,0.0666666666666666,1.2,VM001,20.86657206217448,1970-01-16 22:24:28.544
1181,1,2599.999617,105.733317758,4.066666666666666,2097152.0,492129.3333333333,0.0,9.0,0.0666666666666666,1.1333333333333333,VM001,23.466555277506508,1970-01-16 22:24:28.928
1182,1,2599.999617,133.46664700600002,5.133333333333334,2097152.0,411039.2,0.0,8.733333333333333,0.0,1.2,VM001,19.5998764038086,1970-01-16 22:24:29.184
1183,1,2599.999617,124.79998161599998,4.8,2097152.0,437603.7333333333,0.0,11.2,0.0,1.1333333333333333,VM001,20.86657206217448,1970-01-16 22:24:29.440
1184,1,2599.999617,124.79998161599998,4.8,2097152.0,404048.5333333333,0.0,8.866666666666667,0.0,1.0,VM001,19.26653544108073,1970-01-16 22:24:29.824
1185,1,2599.999617,142.13331239599998,5.466666666666666,2097152.0,427816.8,0.0666666666666666,10.6,0.0,1.8,VM001,20.39989471435547,1970-01-16 22:24:30.080
1186,1,2599.999617,114.399983148,4.4,2097152.0,409641.06666666665,0.0,8.933333333333334,0.3333333333333333,1.6666666666666667,VM001,19.53320821126302,1970-01-16 22:24:30.336
1187,1,2599.999617,140.399979318,5.4,2097152.0,405446.6666666667,0.0666666666666666,11.133333333333333,0.0,1.3333333333333333,VM001,19.333203633626304,1970-01-16 22:24:30.720
1188,1,2599.999617,123.066648538,4.733333333333333,2097152.0,426418.6666666667,0.0,8.6,0.0666666666666666,1.4,VM001,20.33322652180989,1970-01-16 22:24:30.976
1189,1,2599.999617,123.066648538,4.733333333333333,2097152.0,409641.06666666665,0.2,9.0,0.0666666666666666,1.1333333333333333,VM001,19.53320821126302,1970-01-16 22:24:31.232
1190,1,2599.999617,129.99998085,5.0,2097152.0,404048.5333333333,0.0,8.8,0.0666666666666666,1.2,VM001,19.26653544108073,1970-01-16 22:24:31.616
1191,1,2599.999617,116.133316226,4.466666666666667,2097152.0,412437.3333333333,0.0,10.733333333333333,0.1333333333333333,1.5333333333333334,VM001,19.666544596354164,1970-01-16 22:24:31.872
1192,1,2599.999617,140.399979318,5.4,2097152.0,369095.7333333333,0.0,8.933333333333334,0.0666666666666666,1.2,VM001,17.599856058756508,1970-01-16 22:24:32.128
1193,1,2599.999617,110.933316992,4.266666666666667,2097152.0,415233.8666666666,0.2,8.866666666666667,0.0666666666666666,1.2666666666666666,VM001,19.79989369710286,1970-01-16 22:24:32.512
1194,1,2599.999617,131.733313928,5.066666666666666,2097152.0,405446.6666666667,0.0,9.066666666666666,0.0,1.2,VM001,19.333203633626304,1970-01-16 22:24:32.768
1195,1,2599.999617,126.533314694,4.866666666666667,2097152.0,443196.26666666666,0.0,10.866666666666667,0.0,1.2,VM001,21.13324483235677,1970-01-16 22:24:33.024
1196,1,2599.999617,123.066648538,4.733333333333333,2097152.0,461372.0,0.0,8.4,0.0,1.0,VM001,21.99993133544922,1970-01-16 22:24:33.408
1197,1,2599.999617,140.399979318,5.4,2097152.0,388669.06666666665,0.0,10.533333333333331,0.6666666666666666,2.933333333333333,VM001,18.533185323079422,1970-01-16 22:24:33.664
1198,1,2599.999617,112.66665007,4.333333333333333,2097152.0,401253.6,32.4,9.8,0.0,1.3333333333333333,VM001,19.133262634277344,1970-01-16 22:24:33.920
1199,1,2599.999617,150.799977786,5.8,2097152.0,432011.2,0.9333333333333332,11.266666666666667,0.0,1.1333333333333333,VM001,20.599899291992188,1970-01-16 22:24:34.304
1200,1,2599.999617,109.199983914,4.2,2097152.0,411039.2,0.6666666666666666,8.733333333333333,0.0,1.2666666666666666,VM001,19.5998764038086,1970-01-16 22:24:34.560
1201,1,2599.999617,135.199980084,5.2,2097152.0,457177.6,0.8,9.2,0.0,1.1333333333333333,VM001,21.7999267578125,1970-01-16 22:24:34.816
1202,1,2599.999617,121.33331546,4.666666666666667,2097152.0,387270.93333333335,0.6666666666666666,8.533333333333333,0.0666666666666666,1.2666666666666666,VM001,18.46651713053385,1970-01-16 22:24:35.200
1203,1,2599.999617,123.066648538,4.733333333333333,2097152.0,398456.0,0.9333333333333332,10.866666666666667,0.1333333333333333,1.4666666666666666,VM001,18.99986267089844,1970-01-16 22:24:35.456
1204,1,2599.999617,133.46664700600002,5.133333333333334,2097152.0,420826.13333333336,0.7333333333333333,8.733333333333333,0.0666666666666666,1.2666666666666666,VM001,20.066553751627605,1970-01-16 22:24:35.840
1205,1,2599.999617,110.933316992,4.266666666666667,2097152.0,444594.4,0.8,8.666666666666666,0.0666666666666666,1.2666666666666666,VM001,21.199913024902344,1970-01-16 22:24:36.096
1206,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,383076.5333333333,0.6666666666666666,9.2,0.0,1.0666666666666669,VM001,18.266512552897137,1970-01-16 22:24:36.352
1207,1,2599.999617,121.33331546,4.666666666666667,2097152.0,395660.5333333333,1.0,11.2,0.3333333333333333,1.8666666666666667,VM001,18.86656443277995,1970-01-16 22:24:36.736
1208,1,2599.999617,133.46664700600002,5.133333333333334,2097152.0,401252.26666666666,0.9333333333333332,8.666666666666666,0.0,1.0666666666666669,VM001,19.133199055989586,1970-01-16 22:24:36.992
1209,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,423622.4,1.1333333333333333,11.0,0.0,1.7333333333333334,VM001,20.19989013671875,1970-01-16 22:24:37.248
1210,1,2599.999617,128.266647772,4.933333333333334,2097152.0,461371.4666666667,0.3333333333333333,8.666666666666666,0.1333333333333333,1.4666666666666666,VM001,21.99990590413412,1970-01-16 22:24:37.632
1211,1,2599.999617,143.86664547400002,5.533333333333334,2097152.0,469760.5333333333,0.2666666666666666,10.933333333333334,0.0,1.2,VM001,22.399927775065105,1970-01-16 22:24:37.888
1212,1,2599.999617,114.399983148,4.4,2097152.0,415233.6,0.0,9.2,0.0666666666666666,1.4,VM001,19.799880981445312,1970-01-16 22:24:38.144
1213,1,2599.999617,136.933313162,5.266666666666667,2097152.0,357911.4666666667,0.0,9.133333333333333,0.0,1.1333333333333333,VM001,17.066548665364582,1970-01-16 22:24:38.528
1214,1,2599.999617,126.533314694,4.866666666666667,2097152.0,412438.4,0.0,8.466666666666667,0.0666666666666666,1.2,VM001,19.66659545898437,1970-01-16 22:24:38.784
1215,1,2599.999617,121.33331546,4.666666666666667,2097152.0,371892.26666666666,0.0,11.4,0.1333333333333333,1.4666666666666666,VM001,17.733205159505207,1970-01-16 22:24:39.040
1216,1,2599.999617,135.199980084,5.2,2097152.0,401252.26666666666,0.0,8.733333333333333,0.0666666666666666,1.2666666666666666,VM001,19.133199055989586,1970-01-16 22:24:39.424
1217,1,2599.999617,112.66665007,4.333333333333333,2097152.0,430613.06666666665,0.0,8.6,0.4,1.7333333333333334,VM001,20.533231099446613,1970-01-16 22:24:39.680
1218,1,2599.999617,149.066644708,5.733333333333333,2097152.0,385872.8,0.0,9.6,0.0,1.1333333333333333,VM001,18.39984893798828,1970-01-16 22:24:39.936
1219,1,2599.999617,112.66665007,4.333333333333333,2097152.0,444594.4,0.0666666666666666,10.933333333333334,0.0,1.2666666666666666,VM001,21.199913024902344,1970-01-16 22:24:40.320
1220,1,2599.999617,138.66664624,5.333333333333334,2097152.0,422224.26666666666,0.0,9.0,0.3333333333333333,1.6666666666666667,VM001,20.133221944173176,1970-01-16 22:24:40.576
1221,1,2599.999617,126.533314694,4.866666666666667,2097152.0,430613.3333333333,0.0,10.466666666666669,0.0,1.8,VM001,20.533243815104164,1970-01-16 22:24:40.832
1222,1,2599.999617,121.33331546,4.666666666666667,2097152.0,468361.6,0.0,9.066666666666666,0.0,1.0,VM001,22.333221435546875,1970-01-16 22:24:41.216
1223,1,2599.999617,138.66664624,5.333333333333334,2097152.0,411039.2,0.0,10.933333333333334,0.0,1.0,VM001,19.5998764038086,1970-01-16 22:24:41.472
1224,1,2599.999617,112.66665007,4.333333333333333,2097152.0,398456.0,0.4,8.466666666666667,0.0,1.4,VM001,18.99986267089844,1970-01-16 22:24:41.728
1225,1,2599.999617,154.266643942,5.933333333333334,2097152.0,377484.0,0.0,9.2,0.0,1.0666666666666669,VM001,17.999839782714844,1970-01-16 22:24:42.112
1226,1,2599.999617,107.466650836,4.133333333333333,2097152.0,384475.2,0.0,8.333333333333334,0.0666666666666666,1.2666666666666666,VM001,18.33320617675781,1970-01-16 22:24:42.368
1227,1,2599.999617,136.933313162,5.266666666666667,2097152.0,384475.7333333333,0.0666666666666666,10.8,0.1333333333333333,1.4666666666666666,VM001,18.333231608072914,1970-01-16 22:24:42.624
1228,1,2599.999617,117.866649304,4.533333333333333,2097152.0,418029.8666666666,0.0,8.466666666666667,0.0666666666666666,1.2,VM001,19.933217366536454,1970-01-16 22:24:43.008
1229,1,2599.999617,119.59998238199998,4.6,2097152.0,357912.0,0.0,8.866666666666667,0.4666666666666667,1.7333333333333334,VM001,17.066574096679688,1970-01-16 22:24:43.264
1230,1,2599.999617,140.399979318,5.4,2097152.0,471158.13333333336,0.0,9.0,0.0,1.2666666666666666,VM001,22.46657053629557,1970-01-16 22:24:43.520
1231,1,2599.999617,112.66665007,4.333333333333333,2097152.0,401252.8,0.0,10.866666666666667,0.0,1.1333333333333333,VM001,19.133224487304688,1970-01-16 22:24:43.904
1232,1,2599.999617,142.13331239599998,5.466666666666666,2097152.0,419428.8,0.0,9.266666666666667,0.0666666666666666,1.2666666666666666,VM001,19.999923706054688,1970-01-16 22:24:44.160
1233,1,2599.999617,126.533314694,4.866666666666667,2097152.0,387272.5333333333,0.0,10.333333333333334,0.0666666666666666,1.933333333333333,VM001,18.466593424479168,1970-01-16 22:24:44.416
1234,1,2599.999617,119.59998238199998,4.6,2097152.0,394262.4,0.0,8.933333333333334,0.0,1.0666666666666669,VM001,18.79989624023437,1970-01-16 22:24:44.800
1235,1,2599.999617,136.933313162,5.266666666666667,2097152.0,401253.06666666665,0.0,11.0,0.0,1.2,VM001,19.13323720296224,1970-01-16 22:24:45.056
1236,1,2599.999617,107.466650836,4.133333333333333,2097152.0,419428.0,0.2,8.8,0.0,1.4,VM001,19.99988555908203,1970-01-16 22:24:45.440
1237,1,2599.999617,150.799977786,5.8,2097152.0,416631.7333333333,0.0,8.8,0.0,1.1333333333333333,VM001,19.866549173990883,1970-01-16 22:24:45.696
1238,1,2599.999617,110.933316992,4.266666666666667,2097152.0,394261.6,0.0,8.4,0.4,1.8,VM001,18.79985809326172,1970-01-16 22:24:45.952
1239,1,2599.999617,138.66664624,5.333333333333334,2097152.0,398456.8,0.0,11.4,0.1333333333333333,1.4666666666666666,VM001,18.999900817871094,1970-01-16 22:24:46.336
1240,1,2599.999617,159.46664317600002,6.133333333333334,2097152.0,529877.6,1.5333333333333334,9.333333333333334,0.0666666666666666,1.4,VM001,25.26653289794922,1970-01-16 22:24:46.592
1241,1,2599.999617,126.533314694,4.866666666666667,2097152.0,577414.4,0.0,9.4,0.0666666666666666,1.2,VM001,27.53326416015625,1970-01-16 22:24:46.848
1242,1,2599.999617,135.199980084,5.2,2097152.0,374688.26666666666,0.0,8.933333333333334,0.3333333333333333,1.8,VM001,17.8665288289388,1970-01-16 22:24:47.232
1243,1,2599.999617,109.199983914,4.2,2097152.0,408243.7333333333,0.0,10.866666666666667,0.0,1.2,VM001,19.466578165690105,1970-01-16 22:24:47.488
1244,1,2599.999617,150.799977786,5.8,2097152.0,499121.06666666665,0.4666666666666667,9.4,0.0,1.2666666666666666,VM001,23.799947102864586,1970-01-16 22:24:47.744
1245,1,2599.999617,117.866649304,4.533333333333333,2097152.0,486537.3333333333,0.0,10.466666666666669,0.0,1.7333333333333334,VM001,23.19990793863932,1970-01-16 22:24:48.128
1246,1,2599.999617,138.66664624,5.333333333333334,2097152.0,445992.5333333333,0.0,9.2,0.0,1.3333333333333333,VM001,21.26658121744792,1970-01-16 22:24:48.384
1247,1,2599.999617,126.533314694,4.866666666666667,2097152.0,416631.7333333333,0.0,10.933333333333334,0.3333333333333333,1.7333333333333334,VM001,19.866549173990883,1970-01-16 22:24:48.640
1248,1,2599.999617,121.33331546,4.666666666666667,2097152.0,418029.8666666666,0.2,8.866666666666667,0.0,1.2,VM001,19.933217366536454,1970-01-16 22:24:49.024
1249,1,2599.999617,136.933313162,5.266666666666667,2097152.0,402650.4,0.2,8.733333333333333,0.0,0.9333333333333332,VM001,19.19986724853516,1970-01-16 22:24:49.280
1250,1,2599.999617,110.933316992,4.266666666666667,2097152.0,411039.2,0.0,8.4,0.0666666666666666,1.3333333333333333,VM001,19.5998764038086,1970-01-16 22:24:49.536
1251,1,2599.999617,149.066644708,5.733333333333333,2097152.0,419428.0,0.3333333333333333,10.933333333333334,0.1333333333333333,1.5333333333333334,VM001,19.99988555908203,1970-01-16 22:24:49.920
1252,1,2599.999617,110.933316992,4.266666666666667,2097152.0,441798.13333333336,0.2666666666666666,8.133333333333333,0.0666666666666666,1.2666666666666666,VM001,21.0665766398112,1970-01-16 22:24:50.176
1253,1,2599.999617,131.733313928,5.066666666666666,2097152.0,384474.6666666667,0.2,8.933333333333334,0.0666666666666666,1.1333333333333333,VM001,18.33318074544271,1970-01-16 22:24:50.432
1254,1,2599.999617,129.99998085,5.0,2097152.0,394262.4,0.2,8.4,0.0666666666666666,1.2,VM001,18.79989624023437,1970-01-16 22:24:50.816
1255,1,2599.999617,124.79998161599998,4.8,2097152.0,425020.5333333333,0.4,11.133333333333333,0.0,1.2,VM001,20.266558329264324,1970-01-16 22:24:51.072
1256,1,2599.999617,145.59997855199998,5.6,2097152.0,415233.6,0.2,8.6,0.0,1.0,VM001,19.799880981445312,1970-01-16 22:24:51.328
1257,1,2599.999617,121.33331546,4.666666666666667,2097152.0,448788.0,0.5333333333333333,11.333333333333334,0.7333333333333333,3.1333333333333333,VM001,21.399879455566406,1970-01-16 22:24:51.712
1258,1,2599.999617,135.199980084,5.2,2097152.0,423622.13333333336,0.2,8.866666666666667,0.0,1.0,VM001,20.1998774210612,1970-01-16 22:24:51.968
1259,1,2599.999617,123.066648538,4.733333333333333,2097152.0,413835.4666666667,3.066666666666667,10.6,0.0,1.1333333333333333,VM001,19.73321278889974,1970-01-16 22:24:52.224
1260,1,2599.999617,124.79998161599998,4.8,2097152.0,404048.5333333333,0.0,9.333333333333334,0.0,1.1333333333333333,VM001,19.26653544108073,1970-01-16 22:24:52.608
1261,1,2599.999617,124.79998161599998,4.8,2097152.0,367697.3333333333,0.0,8.8,0.0,1.0666666666666669,VM001,17.533175150553383,1970-01-16 22:24:52.864
1262,1,2599.999617,116.133316226,4.466666666666667,2097152.0,426418.6666666667,0.0,8.8,0.6666666666666666,2.1333333333333333,VM001,20.33322652180989,1970-01-16 22:24:53.120
1263,1,2599.999617,142.13331239599998,5.466666666666666,2097152.0,398456.0,0.0666666666666666,10.666666666666666,0.0,1.2666666666666666,VM001,18.99986267089844,1970-01-16 22:24:53.504
1264,1,2599.999617,110.933316992,4.266666666666667,2097152.0,370494.13333333336,0.0,8.6,0.0666666666666666,1.2,VM001,17.666536966959637,1970-01-16 22:24:53.760
1265,1,2599.999617,149.066644708,5.733333333333333,2097152.0,391466.13333333336,2.2,9.266666666666667,0.0666666666666666,1.2,VM001,18.66655985514323,1970-01-16 22:24:54.016
1266,1,2599.999617,107.466650836,4.133333333333333,2097152.0,390067.2,0.1333333333333333,8.733333333333333,0.0,1.2666666666666666,VM001,18.599853515625,1970-01-16 22:24:54.400
1267,1,2599.999617,135.199980084,5.2,2097152.0,432010.6666666667,0.0,21.066666666666663,0.0,1.1333333333333333,VM001,20.59987386067709,1970-01-16 22:24:54.656
1268,1,2599.999617,124.79998161599998,4.8,2097152.0,409641.3333333333,0.1333333333333333,8.466666666666667,0.3333333333333333,1.5333333333333334,VM001,19.53322092692057,1970-01-16 22:24:55.040
1269,1,2599.999617,129.99998085,5.0,2097152.0,432012.26666666666,0.1333333333333333,10.866666666666667,0.0666666666666666,1.8666666666666667,VM001,20.599950154622395,1970-01-16 22:24:55.296
1270,1,2599.999617,138.66664624,5.333333333333334,2097152.0,441798.13333333336,0.6,8.866666666666667,0.0,1.0,VM001,21.0665766398112,1970-01-16 22:24:55.552
1271,1,2599.999617,112.66665007,4.333333333333333,2097152.0,378882.93333333335,0.0666666666666666,11.0,0.0,1.4,VM001,18.06654612223308,1970-01-16 22:24:55.936
1272,1,2599.999617,147.33331163,5.666666666666666,2097152.0,439001.06666666665,0.0,8.8,0.0,1.1333333333333333,VM001,20.933202107747395,1970-01-16 22:24:56.192
1273,1,2599.999617,105.733317758,4.066666666666666,2097152.0,409641.06666666665,0.0,8.533333333333333,0.0,1.0,VM001,19.53320821126302,1970-01-16 22:24:56.448
1274,1,2599.999617,131.733313928,5.066666666666666,2097152.0,434807.4666666667,0.0,8.733333333333333,0.2,1.5333333333333334,VM001,20.73323567708333,1970-01-16 22:24:56.832
1275,1,2599.999617,124.79998161599998,4.8,2097152.0,420826.13333333336,0.0,10.733333333333333,0.0,1.2,VM001,20.066553751627605,1970-01-16 22:24:57.088
1276,1,2599.999617,124.79998161599998,4.8,2097152.0,423622.4,0.4,10.333333333333334,0.1333333333333333,1.3333333333333333,VM001,20.19989013671875,1970-01-16 22:24:57.344
1277,1,2599.999617,136.933313162,5.266666666666667,2097152.0,413835.4666666667,0.2,8.733333333333333,0.4,1.8,VM001,19.73321278889974,1970-01-16 22:24:57.728
1278,1,2599.999617,116.133316226,4.466666666666667,2097152.0,476751.4666666667,0.2,8.666666666666666,0.0,1.2,VM001,22.73328145345052,1970-01-16 22:24:57.984
1279,1,2599.999617,147.33331163,5.666666666666666,2097152.0,429214.93333333335,0.0,11.2,0.0,1.1333333333333333,VM001,20.466562906901043,1970-01-16 22:24:58.240
1280,1,2599.999617,112.66665007,4.333333333333333,2097152.0,408242.4,0.2,8.6,0.0,1.2,VM001,19.466514587402344,1970-01-16 22:24:58.624
1281,1,2599.999617,131.733313928,5.066666666666666,2097152.0,497722.4,0.0,10.8,0.0,1.933333333333333,VM001,23.733253479003903,1970-01-16 22:24:58.880
1282,1,2599.999617,133.46664700600002,5.133333333333334,2097152.0,443196.26666666666,0.2,8.8,0.0,1.0666666666666669,VM001,21.13324483235677,1970-01-16 22:24:59.136
1283,1,2599.999617,109.199983914,4.2,2097152.0,371893.06666666665,0.8,11.2,0.3333333333333333,1.7333333333333334,VM001,17.733243306477863,1970-01-16 22:24:59.520
1284,1,2599.999617,154.266643942,5.933333333333334,2097152.0,364902.4,0.4,8.933333333333334,0.0,1.2,VM001,17.39990234375,1970-01-16 22:24:59.776
1285,1,2599.999617,107.466650836,4.133333333333333,2097152.0,371892.26666666666,0.2,8.866666666666667,0.0,1.1333333333333333,VM001,17.733205159505207,1970-01-16 22:25:00.032
1286,1,2599.999617,140.399979318,5.4,2097152.0,369096.8,0.0,9.133333333333333,0.2,1.4666666666666666,VM001,17.59990692138672,1970-01-16 22:25:00.416
1287,1,2599.999617,124.79998161599998,4.8,2097152.0,367698.6666666667,0.0,10.466666666666669,0.3333333333333333,1.8666666666666667,VM001,17.533238728841148,1970-01-16 22:25:00.672
1288,1,2599.999617,123.066648538,4.733333333333333,2097152.0,404048.8,0.0,8.8,0.0666666666666666,1.2666666666666666,VM001,19.26654815673828,1970-01-16 22:25:00.928
1289,1,2599.999617,136.933313162,5.266666666666667,2097152.0,385873.3333333333,0.0,8.6,0.0666666666666666,1.3333333333333333,VM001,18.399874369303383,1970-01-16 22:25:01.312
1290,1,2599.999617,107.466650836,4.133333333333333,2097152.0,353717.6,0.0,8.466666666666667,0.0,1.1333333333333333,VM001,16.86656951904297,1970-01-16 22:25:01.568
1291,1,2599.999617,152.533310864,5.866666666666666,2097152.0,353717.06666666665,0.0,11.133333333333333,0.0,1.2,VM001,16.866544087727863,1970-01-16 22:25:01.824
1292,1,2599.999617,112.66665007,4.333333333333333,2097152.0,381679.4666666667,0.0,8.8,0.1333333333333333,1.4666666666666666,VM001,18.19989522298177,1970-01-16 22:25:02.208
1293,1,2599.999617,145.59997855199998,5.6,2097152.0,432011.2,0.0,10.266666666666667,0.0,1.7333333333333334,VM001,20.599899291992188,1970-01-16 22:25:02.464
1294,1,2599.999617,126.533314694,4.866666666666667,2097152.0,473954.4,0.0,8.8,0.0,1.0666666666666669,VM001,22.59990692138672,1970-01-16 22:25:02.720
1295,1,2599.999617,126.533314694,4.866666666666667,2097152.0,405446.6666666667,0.0,10.533333333333331,0.0,1.0,VM001,19.333203633626304,1970-01-16 22:25:03.104
1296,1,2599.999617,136.933313162,5.266666666666667,2097152.0,392863.4666666667,0.0,8.4,0.0,1.2,VM001,18.733189900716145,1970-01-16 22:25:03.360
1297,1,2599.999617,109.199983914,4.2,2097152.0,411039.2,0.0,8.8,0.0666666666666666,1.1333333333333333,VM001,19.5998764038086,1970-01-16 22:25:03.744
1298,1,2599.999617,136.933313162,5.266666666666667,2097152.0,362105.8666666666,0.0,9.333333333333334,0.2,1.4666666666666666,VM001,17.266553243001297,1970-01-16 22:25:04.000
1299,1,2599.999617,124.79998161599998,4.8,2097152.0,366300.8,0.0,11.533333333333331,0.3333333333333333,1.8666666666666667,VM001,17.466583251953125,1970-01-16 22:25:04.256
