Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
600,1,2599.999309,31.199991708,1.2,2097152.0,171965.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,8.199958801269531,1970-01-16 22:21:34.592
601,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,188741.6,0.0666666666666666,5.8,0.0,0.1333333333333333,VM001,8.999900817871094,1970-01-16 22:21:34.848
602,1,2599.999309,31.199991708,1.2,2097152.0,199925.6,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,9.533195495605469,1970-01-16 22:21:35.104
603,1,2599.999309,31.199991708,1.2,2097152.0,213907.2,0.0,6.266666666666667,0.5333333333333333,0.9333333333333332,VM001,10.19989013671875,1970-01-16 22:21:35.488
604,1,2599.999309,31.199991708,1.2,2097152.0,197130.4,0.0666666666666666,6.4,0.0,0.2,VM001,9.399909973144531,1970-01-16 22:21:35.744
605,1,2599.999309,31.199991708,1.2,2097152.0,171965.6,0.0,6.333333333333333,0.0,0.1333333333333333,VM001,8.199958801269531,1970-01-16 22:21:36.000
606,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,213906.4,0.0666666666666666,6.866666666666666,0.2,1.6666666666666667,VM001,10.199851989746094,1970-01-16 22:21:36.384
607,1,2599.999309,31.199991708,1.2,2097152.0,201325.6,0.0666666666666666,6.333333333333333,0.0,0.1333333333333333,VM001,9.599952697753906,1970-01-16 22:21:36.640
608,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.0,6.2,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:21:37.024
609,1,2599.999309,31.199991708,1.2,2097152.0,166372.8,0.1333333333333333,7.133333333333334,0.0,0.2,VM001,7.933273315429687,1970-01-16 22:21:37.280
610,1,2599.999309,36.399990326,1.4,2097152.0,194334.66666666663,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,9.266599019368488,1970-01-16 22:21:37.536
611,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,192936.0,0.0666666666666666,8.133333333333333,0.0,0.6666666666666666,VM001,9.199905395507812,1970-01-16 22:21:37.920
612,1,2599.999309,31.199991708,1.2,2097152.0,178955.46666666667,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.53326161702474,1970-01-16 22:21:38.176
613,1,2599.999309,36.399990326,1.4,2097152.0,191537.6,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,9.133224487304688,1970-01-16 22:21:38.432
614,1,2599.999309,31.199991708,1.2,2097152.0,183150.13333333333,0.0666666666666666,7.0,0.0,0.1333333333333333,VM001,8.73327891031901,1970-01-16 22:21:38.816
615,1,2599.999309,31.199991708,1.2,2097152.0,157984.0,0.0666666666666666,6.6,0.0666666666666666,0.2666666666666666,VM001,7.53326416015625,1970-01-16 22:21:39.072
616,1,2599.999309,31.199991708,1.2,2097152.0,177557.6,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,8.466606140136719,1970-01-16 22:21:39.328
617,1,2599.999309,31.199991708,1.2,2097152.0,223694.66666666663,0.0666666666666666,7.2,0.0,0.0666666666666666,VM001,10.666592915852863,1970-01-16 22:21:39.712
618,1,2599.999309,46.799987562,1.8,2097152.0,163576.0,0.0666666666666666,6.466666666666667,0.2,1.6666666666666667,VM001,7.799911499023437,1970-01-16 22:21:39.968
619,1,2599.999309,507.8665316913332,19.53333333333333,2097152.0,886394.4,609.3333333333334,1527.0666666666666,267.46666666666664,8.866666666666667,VM001,42.266578674316406,1970-01-16 22:21:40.224
620,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,775944.5333333333,0.0,18.266666666666666,0.0,0.0666666666666666,VM001,36.999918619791664,1970-01-16 22:21:40.608
621,1,2599.999309,62.399983416,2.4,2097152.0,380280.5333333333,6.8,10.266666666666667,0.2666666666666666,0.6666666666666666,VM001,18.133188883463543,1970-01-16 22:21:40.864
622,1,2599.999309,36.399990326,1.4,2097152.0,301988.8,0.0666666666666666,7.066666666666666,0.0,0.0666666666666666,VM001,14.399948120117188,1970-01-16 22:21:41.120
623,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,241869.06666666668,15.266666666666667,7.6,0.0,0.8,VM001,11.533215840657553,1970-01-16 22:21:41.504
624,1,2599.999309,31.199991708,1.2,2097152.0,219499.2,0.0,6.466666666666667,0.0,0.0666666666666666,VM001,10.466537475585938,1970-01-16 22:21:41.760
625,1,2599.999309,36.399990326,1.4,2097152.0,156586.66666666666,0.0666666666666666,6.2,0.0,0.2,VM001,7.466634114583333,1970-01-16 22:21:42.016
626,1,2599.999309,31.199991708,1.2,2097152.0,199925.86666666667,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,9.53320821126302,1970-01-16 22:21:42.400
627,1,2599.999309,31.199991708,1.2,2097152.0,190140.26666666663,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,9.06659444173177,1970-01-16 22:21:42.656
628,1,2599.999309,31.199991708,1.2,2097152.0,166372.53333333333,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,7.933260599772135,1970-01-16 22:21:42.912
629,1,2599.999309,31.199991708,1.2,2097152.0,198527.7333333333,0.0,6.066666666666666,0.0,0.2666666666666666,VM001,9.466540018717447,1970-01-16 22:21:43.296
630,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,218100.8,0.0666666666666666,6.666666666666667,0.2,1.6666666666666667,VM001,10.399856567382812,1970-01-16 22:21:43.552
631,1,2599.999309,31.199991708,1.2,2097152.0,188741.06666666668,0.0666666666666666,6.266666666666667,0.0,0.2666666666666666,VM001,8.99987538655599,1970-01-16 22:21:43.808
632,1,2599.999309,31.199991708,1.2,2097152.0,204120.26666666663,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,9.733212788899738,1970-01-16 22:21:44.192
633,1,2599.999309,31.199991708,1.2,2097152.0,176158.93333333332,0.0666666666666666,6.533333333333333,0.0,0.2,VM001,8.399912516276041,1970-01-16 22:21:44.448
634,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,159382.4,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,7.599945068359375,1970-01-16 22:21:44.704
635,1,2599.999309,36.399990326,1.4,2097152.0,187344.0,0.0666666666666666,7.533333333333333,0.0,0.6666666666666666,VM001,8.933258056640625,1970-01-16 22:21:45.088
636,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,226489.6,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,10.79986572265625,1970-01-16 22:21:45.344
637,1,2599.999309,31.199991708,1.2,2097152.0,167770.4,0.0666666666666666,6.933333333333334,0.0,0.2,VM001,7.999916076660156,1970-01-16 22:21:45.600
638,1,2599.999309,31.199991708,1.2,2097152.0,184548.0,0.0666666666666666,5.866666666666666,0.0666666666666666,0.4,VM001,8.799934387207031,1970-01-16 22:21:45.984
639,1,2599.999309,31.199991708,1.2,2097152.0,178955.2,0.0,6.266666666666667,0.0,0.2,VM001,8.533248901367188,1970-01-16 22:21:46.240
640,1,2599.999309,31.199991708,1.2,2097152.0,239072.8,0.0666666666666666,5.8,0.0,0.0666666666666666,VM001,11.399879455566406,1970-01-16 22:21:46.624
641,1,2599.999309,31.199991708,1.2,2097152.0,258646.66666666663,0.0,6.066666666666666,0.0,0.2,VM001,12.333234151204426,1970-01-16 22:21:46.880
642,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,197129.6,0.2,6.4,0.4666666666666667,2.066666666666667,VM001,9.399871826171877,1970-01-16 22:21:47.136
643,1,2599.999309,31.199991708,1.2,2097152.0,234878.4,0.0666666666666666,6.2,0.0,0.2,VM001,11.199874877929688,1970-01-16 22:21:47.520
644,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.0,6.0,0.0,0.1333333333333333,VM001,8.399925231933594,1970-01-16 22:21:47.776
645,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,159382.4,0.0666666666666666,6.866666666666666,0.0,0.2,VM001,7.599945068359375,1970-01-16 22:21:48.032
646,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,205517.6,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,9.799842834472656,1970-01-16 22:21:48.416
647,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,264239.2,0.0666666666666666,8.066666666666666,0.0,0.7333333333333333,VM001,12.59990692138672,1970-01-16 22:21:48.672
648,1,2599.999309,31.199991708,1.2,2097152.0,197129.6,0.0,6.0,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:21:48.928
649,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,192935.2,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,9.199867248535156,1970-01-16 22:21:49.312
650,1,2599.999309,31.199991708,1.2,2097152.0,142605.6,0.0,6.266666666666667,0.0,0.2,VM001,6.799964904785156,1970-01-16 22:21:49.568
651,1,2599.999309,31.199991708,1.2,2097152.0,188740.8,0.0666666666666666,6.8,0.0,0.2,VM001,8.999862670898438,1970-01-16 22:21:49.824
652,1,2599.999309,31.199991708,1.2,2097152.0,209712.8,0.0666666666666666,5.933333333333334,0.0,0.2,VM001,9.999885559082031,1970-01-16 22:21:50.208
653,1,2599.999309,31.199991708,1.2,2097152.0,155188.8,0.0,6.6,0.0,0.2,VM001,7.399978637695312,1970-01-16 22:21:50.464
654,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,213907.2,0.2,6.4,0.2,1.6666666666666667,VM001,10.19989013671875,1970-01-16 22:21:50.720
655,1,2599.999309,31.199991708,1.2,2097152.0,223693.86666666667,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,10.666554768880207,1970-01-16 22:21:51.104
656,1,2599.999309,31.199991708,1.2,2097152.0,237674.66666666663,0.0,6.0,0.0,0.2,VM001,11.333211263020832,1970-01-16 22:21:51.360
657,1,2599.999309,31.199991708,1.2,2097152.0,204121.6,0.0666666666666666,6.866666666666666,0.0,0.2,VM001,9.7332763671875,1970-01-16 22:21:51.616
658,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,157984.26666666666,0.0666666666666666,6.333333333333333,0.0,0.1333333333333333,VM001,7.533276875813802,1970-01-16 22:21:52.000
659,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,257248.8,0.1333333333333333,8.933333333333334,0.0,0.8,VM001,12.266578674316406,1970-01-16 22:21:52.256
660,1,2599.999309,31.199991708,1.2,2097152.0,255850.4,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,12.19989776611328,1970-01-16 22:21:52.512
661,1,2599.999309,36.399990326,1.4,2097152.0,195732.26666666663,0.0666666666666666,6.4,0.0666666666666666,0.3333333333333333,VM001,9.333241780598955,1970-01-16 22:21:52.896
662,1,2599.999309,31.199991708,1.2,2097152.0,197130.13333333333,0.0,6.933333333333334,0.0,0.1333333333333333,VM001,9.39989725748698,1970-01-16 22:21:53.152
663,1,2599.999309,31.199991708,1.2,2097152.0,135614.13333333333,0.0666666666666666,6.866666666666666,0.0,0.1333333333333333,VM001,6.466585795084636,1970-01-16 22:21:53.408
664,1,2599.999309,31.199991708,1.2,2097152.0,150993.86666666667,0.0,6.2,0.0,0.0666666666666666,VM001,7.199948628743489,1970-01-16 22:21:53.792
665,1,2599.999309,31.199991708,1.2,2097152.0,187342.4,0.0666666666666666,6.266666666666667,0.3333333333333333,0.6666666666666666,VM001,8.933181762695312,1970-01-16 22:21:54.048
666,1,2599.999309,48.533320434666656,1.8666666666666665,2097152.0,219500.0,0.0666666666666666,6.2,0.2,1.8,VM001,10.466575622558594,1970-01-16 22:21:54.304
667,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,185945.86666666667,0.0666666666666666,16.733333333333334,0.0,0.2,VM001,8.866589864095053,1970-01-16 22:21:54.688
668,1,2599.999309,31.199991708,1.2,2097152.0,157984.26666666666,0.0,6.133333333333334,0.0,0.2,VM001,7.533276875813802,1970-01-16 22:21:54.944
669,1,2599.999309,31.199991708,1.2,2097152.0,170567.46666666667,0.1333333333333333,6.6,0.0,0.2,VM001,8.133290608723959,1970-01-16 22:21:55.328
670,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,211110.4,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,10.0665283203125,1970-01-16 22:21:55.584
671,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,204121.06666666668,0.0666666666666666,7.4,0.0,0.7333333333333333,VM001,9.733250935872396,1970-01-16 22:21:55.840
672,1,2599.999309,31.199991708,1.2,2097152.0,197129.6,0.0,6.133333333333334,0.0,0.2,VM001,9.399871826171877,1970-01-16 22:21:56.224
673,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,212509.06666666668,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,10.133221944173178,1970-01-16 22:21:56.480
674,1,2599.999309,31.199991708,1.2,2097152.0,181751.46666666667,0.0666666666666666,6.6,0.0,0.1333333333333333,VM001,8.666585286458334,1970-01-16 22:21:56.736
675,1,2599.999309,31.199991708,1.2,2097152.0,171964.8,0.0,6.066666666666666,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:21:57.120
676,1,2599.999309,31.199991708,1.2,2097152.0,171965.6,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,8.199958801269531,1970-01-16 22:21:57.376
677,1,2599.999309,31.199991708,1.2,2097152.0,204120.53333333333,0.0,5.933333333333334,0.0,0.1333333333333333,VM001,9.733225504557293,1970-01-16 22:21:57.632
678,1,2599.999309,43.333321816666654,1.6666666666666663,2097152.0,198527.7333333333,0.1333333333333333,6.4,0.2,1.5333333333333334,VM001,9.466540018717447,1970-01-16 22:21:58.016
679,1,2599.999309,31.199991708,1.2,2097152.0,215304.53333333333,0.0,6.4,0.0,0.0666666666666666,VM001,10.266520182291666,1970-01-16 22:21:58.272
680,1,2599.999309,31.199991708,1.2,2097152.0,180354.13333333333,0.0666666666666666,5.866666666666666,0.0,0.1333333333333333,VM001,8.599955240885416,1970-01-16 22:21:58.528
681,1,2599.999309,31.199991708,1.2,2097152.0,167771.2,0.0666666666666666,6.8,0.0,0.2,VM001,7.999954223632813,1970-01-16 22:21:58.912
682,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,206915.7333333333,0.0,6.066666666666666,0.0,0.1333333333333333,VM001,9.866511027018229,1970-01-16 22:21:59.168
683,1,2599.999309,36.399990326,1.4,2097152.0,226490.4,2.533333333333333,8.0,0.0666666666666666,0.9333333333333332,VM001,10.799903869628906,1970-01-16 22:21:59.424
684,1,2599.999309,31.199991708,1.2,2097152.0,233480.26666666663,0.0,6.2,0.0,0.0666666666666666,VM001,11.133206685384112,1970-01-16 22:21:59.808
685,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,185945.86666666667,0.0666666666666666,6.2,0.2666666666666666,0.7333333333333333,VM001,8.866589864095053,1970-01-16 22:22:00.064
686,1,2599.999309,31.199991708,1.2,2097152.0,142605.06666666668,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,6.799939473470053,1970-01-16 22:22:00.320
687,1,2599.999309,31.199991708,1.2,2097152.0,142605.06666666668,0.0666666666666666,5.866666666666666,0.0,0.2,VM001,6.799939473470053,1970-01-16 22:22:00.704
688,1,2599.999309,31.199991708,1.2,2097152.0,169168.53333333333,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,8.066584269205729,1970-01-16 22:22:00.960
689,1,2599.999309,31.199991708,1.2,2097152.0,145401.06666666668,0.0,5.933333333333334,0.0,0.2,VM001,6.933263142903646,1970-01-16 22:22:01.216
690,1,2599.999309,46.799987562,1.8,2097152.0,141206.66666666666,0.2,6.666666666666667,0.2,1.6666666666666667,VM001,6.733258565266927,1970-01-16 22:22:01.600
691,1,2599.999309,31.199991708,1.2,2097152.0,183148.8,0.0666666666666666,6.066666666666666,0.0,0.1333333333333333,VM001,8.73321533203125,1970-01-16 22:22:01.856
692,1,2599.999309,31.199991708,1.2,2097152.0,176157.86666666667,0.0,6.0,0.0,0.2,VM001,8.399861653645834,1970-01-16 22:22:02.112
693,1,2599.999309,31.199991708,1.2,2097152.0,148197.86666666667,0.0666666666666666,6.4,0.0,0.2,VM001,7.066624959309896,1970-01-16 22:22:02.496
694,1,2599.999309,166.39995577599998,6.4,2097152.0,399855.2,140.0,21.866666666666667,0.0,0.2,VM001,19.06658172607422,1970-01-16 22:22:02.752
695,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,300590.13333333336,0.2,8.6,0.0,0.7333333333333333,VM001,14.333254496256512,1970-01-16 22:22:03.008
696,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,250257.86666666667,31.4,8.466666666666667,0.0,0.1333333333333333,VM001,11.93322499593099,1970-01-16 22:22:03.392
697,1,2599.999309,31.199991708,1.2,2097152.0,226489.86666666667,0.0666666666666666,6.066666666666666,0.0,0.2,VM001,10.799878438313804,1970-01-16 22:22:03.648
698,1,2599.999309,31.199991708,1.2,2097152.0,190139.46666666667,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,9.066556294759115,1970-01-16 22:22:03.904
699,1,2599.999309,31.199991708,1.2,2097152.0,190139.7333333333,0.0,5.866666666666666,0.0,0.1333333333333333,VM001,9.066569010416666,1970-01-16 22:22:04.288
700,1,2599.999309,31.199991708,1.2,2097152.0,180354.4,0.0666666666666666,6.0,0.0,0.1333333333333333,VM001,8.599967956542969,1970-01-16 22:22:04.544
701,1,2599.999309,31.199991708,1.2,2097152.0,173362.4,0.0,7.2,0.0,0.1333333333333333,VM001,8.266563415527344,1970-01-16 22:22:04.928
702,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,198528.53333333333,0.2,6.6,0.2,1.6,VM001,9.466578165690104,1970-01-16 22:22:05.184
703,1,2599.999309,31.199991708,1.2,2097152.0,183149.86666666667,0.0666666666666666,6.466666666666667,0.1333333333333333,0.4,VM001,8.733266194661459,1970-01-16 22:22:05.440
704,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,169168.53333333333,12.466666666666669,17.8,0.0,0.2,VM001,8.066584269205729,1970-01-16 22:22:05.824
705,1,2599.999309,31.199991708,1.2,2097152.0,192936.0,0.1333333333333333,7.4,0.2666666666666666,0.7333333333333333,VM001,9.199905395507812,1970-01-16 22:22:06.080
706,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,183149.06666666668,0.0666666666666666,6.2,0.0,0.1333333333333333,VM001,8.733228047688803,1970-01-16 22:22:06.336
707,1,2599.999309,36.399990326,1.4,2097152.0,204120.8,0.6,8.733333333333333,0.0,0.6666666666666666,VM001,9.733238220214844,1970-01-16 22:22:06.720
708,1,2599.999309,31.199991708,1.2,2097152.0,286609.3333333333,0.8666666666666667,6.866666666666666,0.0,0.0666666666666666,VM001,13.666598002115885,1970-01-16 22:22:06.976
709,1,2599.999309,31.199991708,1.2,2097152.0,223693.3333333333,8.2,6.6,0.0,0.1333333333333333,VM001,10.666529337565104,1970-01-16 22:22:07.232
710,1,2599.999309,31.199991708,1.2,2097152.0,213906.4,0.0666666666666666,6.266666666666667,0.0,0.1333333333333333,VM001,10.199851989746094,1970-01-16 22:22:07.616
711,1,2599.999309,31.199991708,1.2,2097152.0,159382.4,0.0666666666666666,6.333333333333333,0.0,0.0666666666666666,VM001,7.599945068359375,1970-01-16 22:22:07.872
712,1,2599.999309,31.199991708,1.2,2097152.0,171964.0,0.0,5.8,0.0,0.1333333333333333,VM001,8.199882507324219,1970-01-16 22:22:08.128
713,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,8.399925231933594,1970-01-16 22:22:08.512
714,1,2599.999309,46.799987562,1.8,2097152.0,185945.3333333333,0.2,6.533333333333333,0.2,1.5333333333333334,VM001,8.866564432779947,1970-01-16 22:22:08.768
715,1,2599.999309,31.199991708,1.2,2097152.0,184548.0,0.0,6.266666666666667,0.0,0.1333333333333333,VM001,8.799934387207031,1970-01-16 22:22:09.024
716,1,2599.999309,31.199991708,1.2,2097152.0,159383.2,0.0666666666666666,6.266666666666667,0.0,0.0666666666666666,VM001,7.599983215332032,1970-01-16 22:22:09.408
717,1,2599.999309,31.199991708,1.2,2097152.0,173362.93333333332,0.2,6.533333333333333,0.0,0.2,VM001,8.266588846842447,1970-01-16 22:22:09.664
718,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,201324.8,0.0666666666666666,6.066666666666666,0.0,0.0666666666666666,VM001,9.59991455078125,1970-01-16 22:22:09.920
719,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,230684.0,0.1333333333333333,8.2,0.0,0.6,VM001,10.999870300292969,1970-01-16 22:22:10.304
720,1,2599.999309,31.199991708,1.2,2097152.0,205518.4,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,9.799880981445312,1970-01-16 22:22:10.560
721,1,2599.999309,31.199991708,1.2,2097152.0,192936.0,0.0666666666666666,6.533333333333333,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:22:10.816
722,1,2599.999309,31.199991708,1.2,2097152.0,163576.0,0.0666666666666666,6.466666666666667,0.0,0.0666666666666666,VM001,7.799911499023437,1970-01-16 22:22:11.200
723,1,2599.999309,31.199991708,1.2,2097152.0,209712.0,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,9.999847412109377,1970-01-16 22:22:11.456
724,1,2599.999309,31.199991708,1.2,2097152.0,197129.6,0.0666666666666666,6.133333333333334,0.2666666666666666,0.5333333333333333,VM001,9.399871826171877,1970-01-16 22:22:11.712
725,1,2599.999309,31.199991708,1.2,2097152.0,176159.2,0.0666666666666666,6.0,0.0666666666666666,0.3333333333333333,VM001,8.399925231933594,1970-01-16 22:22:12.096
726,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,159382.4,0.0666666666666666,6.6,0.2,1.6,VM001,7.599945068359375,1970-01-16 22:22:12.352
727,1,2599.999309,31.199991708,1.2,2097152.0,197131.2,0.0666666666666666,5.933333333333334,0.0,0.0666666666666666,VM001,9.399948120117188,1970-01-16 22:22:12.608
728,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,171964.8,0.0,6.266666666666667,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:22:12.992
729,1,2599.999309,31.199991708,1.2,2097152.0,209712.8,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,9.999885559082031,1970-01-16 22:22:13.248
730,1,2599.999309,31.199991708,1.2,2097152.0,184547.2,0.0,6.2,0.0,0.0666666666666666,VM001,8.799896240234375,1970-01-16 22:22:13.504
731,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,209712.8,0.1333333333333333,7.8,0.0,0.6,VM001,9.999885559082031,1970-01-16 22:22:13.888
732,1,2599.999309,31.199991708,1.2,2097152.0,243267.2,0.0,6.133333333333334,0.0,0.0666666666666666,VM001,11.599884033203123,1970-01-16 22:22:14.144
733,1,2599.999309,31.199991708,1.2,2097152.0,192936.0,0.0666666666666666,6.133333333333334,0.0,0.0666666666666666,VM001,9.199905395507812,1970-01-16 22:22:14.528
734,1,2599.999309,31.199991708,1.2,2097152.0,171964.8,0.0666666666666666,6.066666666666666,0.0,0.0666666666666666,VM001,8.199920654296875,1970-01-16 22:22:14.784
735,1,2599.999309,31.199991708,1.2,2097152.0,201324.0,0.0,6.0,0.0,0.1333333333333333,VM001,9.599876403808594,1970-01-16 22:22:15.040
736,1,2599.999309,29.466658835333327,1.1333333333333333,2097152.0,236277.3333333333,0.0666666666666666,6.666666666666667,0.0,0.1333333333333333,VM001,11.266581217447916,1970-01-16 22:22:15.424
737,1,2599.999309,31.199991708,1.2,2097152.0,226490.4,0.0666666666666666,5.933333333333334,0.0,0.1333333333333333,VM001,10.799903869628906,1970-01-16 22:22:15.680
738,1,2599.999309,45.06665468933333,1.7333333333333334,2097152.0,212509.06666666668,0.0666666666666666,6.4,0.2,1.6,VM001,10.133221944173178,1970-01-16 22:22:15.936
739,1,2599.999309,31.199991708,1.2,2097152.0,169169.06666666668,0.0666666666666666,6.133333333333334,0.0,0.1333333333333333,VM001,8.066609700520834,1970-01-16 22:22:16.320
740,1,2599.999309,31.199991708,1.2,2097152.0,171964.8,0.0,6.733333333333333,0.0,0.2,VM001,8.199920654296875,1970-01-16 22:22:16.576
741,1,2599.999309,31.199991708,1.2,2097152.0,188741.6,0.0666666666666666,6.133333333333334,0.0,0.2,VM001,8.999900817871094,1970-01-16 22:22:16.832
742,1,2599.999309,34.666657453333336,1.3333333333333337,2097152.0,160781.33333333334,0.0666666666666666,6.4,0.0,0.2,VM001,7.666651407877604,1970-01-16 22:22:17.216
743,1,2599.999309,38.13332319866666,1.4666666666666666,2097152.0,197129.86666666667,0.0666666666666666,7.533333333333333,0.0,0.6666666666666666,VM001,9.399884541829428,1970-01-16 22:22:17.472
744,1,2599.999309,31.199991708,1.2,2097152.0,156585.06666666668,0.0,6.333333333333333,0.0,0.2,VM001,7.466557820638021,1970-01-16 22:22:17.728
745,1,2599.999309,31.199991708,1.2,2097152.0,180353.3333333333,0.0666666666666666,6.066666666666666,0.3333333333333333,0.8666666666666667,VM001,8.59991709391276,1970-01-16 22:22:18.112
746,1,2599.999309,31.199991708,1.2,2097152.0,197130.9333333333,0.0666666666666666,6.266666666666667,0.0,0.2,VM001,9.399935404459631,1970-01-16 22:22:18.368
747,1,2599.999309,31.199991708,1.2,2097152.0,178954.93333333332,0.0666666666666666,5.933333333333334,0.0,0.2,VM001,8.533236185709635,1970-01-16 22:22:18.624
748,1,2599.999309,31.199991708,1.2,2097152.0,191537.06666666668,0.0,6.066666666666666,0.0,0.2,VM001,9.133199055989584,1970-01-16 22:22:19.008
749,1,2599.999309,31.199991708,1.2,2097152.0,191537.06666666668,0.0666666666666666,6.2,0.0,0.2,VM001,9.133199055989584,1970-01-16 22:22:19.264
750,1,2599.999309,46.799987562,1.8,2097152.0,197130.13333333333,0.1333333333333333,6.6,0.2,1.6666666666666667,VM001,9.39989725748698,1970-01-16 22:22:19.520
751,1,2599.999309,31.199991708,1.2,2097152.0,191538.4,0.0666666666666666,6.2,0.0,0.2,VM001,9.133262634277344,1970-01-16 22:22:19.904
752,1,2599.999309,31.199991708,1.2,2097152.0,162178.13333333333,0.0,6.2,0.0,0.1333333333333333,VM001,7.733256022135417,1970-01-16 22:22:20.160
753,1,2599.999309,31.199991708,1.2,2097152.0,202722.13333333333,0.2,6.266666666666667,0.0,0.1333333333333333,VM001,9.666544596354166,1970-01-16 22:22:20.416
754,1,2599.999309,31.199991708,1.2,2097152.0,167770.93333333332,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,7.99994150797526,1970-01-16 22:22:20.800
755,1,2599.999309,39.86665607133333,1.5333333333333334,2097152.0,232082.4,0.1333333333333333,8.466666666666667,0.0,0.8666666666666667,VM001,11.066551208496094,1970-01-16 22:22:21.056
756,1,2599.999309,31.199991708,1.2,2097152.0,248859.7333333333,0.0666666666666666,6.4,0.0,0.0666666666666666,VM001,11.866556803385416,1970-01-16 22:22:21.312
757,1,2599.999309,32.933324580666664,1.2666666666666666,2097152.0,208314.66666666663,0.0,6.666666666666667,0.0,0.1333333333333333,VM001,9.933217366536455,1970-01-16 22:22:21.696
758,1,2599.999309,31.199991708,1.2,2097152.0,181751.2,0.0666666666666666,6.6,0.0,0.0666666666666666,VM001,8.666572570800781,1970-01-16 22:22:21.952
