Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
2040,8,20799.994872,10072.397516766,48.425,20561920.0,1929377.6,0.0,2.533333333333333,4433.333333333333,56.46666666666667,VM008,9.383256038346614,1970-01-16 22:28:46.592
2041,8,20799.994872,18089.062207016,86.96666666666665,20561920.0,4683637.333333333,0.0,0.5333333333333333,286.1333333333333,5.866666666666666,VM008,22.778210076361223,1970-01-16 22:28:46.848
2042,8,20799.994872,18976.528654888,91.23333333333332,20561920.0,12219403.2,0.0,0.6,112.73333333333332,2.2666666666666666,VM008,59.427345306274894,1970-01-16 22:28:47.232
2043,8,20799.994872,19815.461781392,95.26666666666668,20561920.0,6445244.533333333,0.0,1.0,1.1333333333333333,0.9333333333333332,VM008,31.345538419239706,1970-01-16 22:28:47.488
2044,8,20799.994872,19737.461800622,94.89166666666668,20561920.0,4501884.8,0.0,0.8,0.6666666666666666,0.8,VM008,21.894282246015937,1970-01-16 22:28:47.744
2045,8,20799.994872,19846.6617737,95.41666666666666,20561920.0,3914682.6666666665,0.0,0.9333333333333332,0.0,0.9333333333333332,VM008,19.038507428618857,1970-01-16 22:28:48.128
2046,8,20799.994872,20011.32839977,96.20833333333334,20561920.0,4068472.8,0.0,0.7333333333333333,0.2666666666666666,0.8,VM008,19.78644406748008,1970-01-16 22:28:48.384
2047,8,20799.994872,20148.261699344,96.86666666666666,20561920.0,3033878.1333333333,0.0,0.8,0.0,0.9333333333333332,VM008,14.754838718044487,1970-01-16 22:28:48.768
2048,8,20799.994872,20286.928331824,97.53333333333336,20561920.0,3425346.6666666665,0.0,0.6666666666666666,0.4666666666666667,0.9333333333333332,VM008,16.658690757802123,1970-01-16 22:28:49.024
2049,8,20799.994872,20515.728275416,98.63333333333334,20561920.0,4376056.266666667,0.0,1.8,0.0666666666666666,1.0,VM008,21.282332907951528,1970-01-16 22:28:49.280
2050,8,20799.994872,20534.794937382,98.725,20561920.0,4250225.866666666,0.0,1.933333333333333,0.2,1.0,VM008,20.670374491616865,1970-01-16 22:28:49.664
2051,8,20799.994872,20484.528283108,98.48333333333332,20561920.0,3830796.2666666666,0.0,1.0,0.0,1.0,VM008,18.63053774485392,1970-01-16 22:28:49.920
2052,8,20799.994872,20501.861612168,98.56666666666666,20561920.0,3830796.2666666666,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,18.63053774485392,1970-01-16 22:28:50.176
2053,8,20799.994872,20468.928286954,98.40833333333336,20561920.0,4334113.066666666,0.0,0.6666666666666666,0.2,0.9333333333333332,VM008,21.07834806606905,1970-01-16 22:28:50.560
2054,8,20799.994872,20526.128272852,98.68333333333334,20561920.0,3732928.8,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,18.15457311379481,1970-01-16 22:28:50.816
2055,8,20799.994872,20493.194947638,98.525,20561920.0,3607099.2,124.46666666666668,19.866666666666667,0.0,0.8666666666666667,VM008,17.54261858814741,1970-01-16 22:28:51.072
2056,8,20799.994872,20463.728288236,98.38333333333334,20561920.0,4739562.4,0.0,10.733333333333333,0.0,1.2,VM008,23.050193756225102,1970-01-16 22:28:51.456
2057,8,20799.994872,20425.594964304,98.2,20561920.0,5242878.4,12.866666666666667,25.666666666666668,0.3333333333333333,1.2,VM008,25.49800018675299,1970-01-16 22:28:51.712
2058,8,20799.994872,20404.794969432,98.1,20561920.0,4278188.8,0.0,5.0,0.0,1.0,VM008,20.806368276892428,1970-01-16 22:28:51.968
2059,8,20799.994872,20491.461614732,98.51666666666668,20561920.0,4529847.2,31.666666666666668,3.8,0.2666666666666666,0.8666666666666667,VM008,22.0302734375,1970-01-16 22:28:52.352
2060,8,20799.994872,20491.461614732,98.51666666666668,20561920.0,3984587.2,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,19.37847827440239,1970-01-16 22:28:52.608
2061,8,20799.994872,20385.728307466,98.00833333333334,20561920.0,4138377.6,0.0,2.466666666666667,0.0,1.0,VM008,20.126416210159363,1970-01-16 22:28:52.864
2062,8,20799.994872,20396.128304902,98.05833333333334,20561920.0,3663023.466666667,0.0666666666666666,1.8,0.0,1.0666666666666669,VM008,17.814598377324035,1970-01-16 22:28:53.248
2063,8,20799.994872,20279.9950002,97.5,20561920.0,4851409.6,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,23.5941468500996,1970-01-16 22:28:53.504
2064,8,20799.994872,20127.461704472,96.76666666666668,20561920.0,4543828.8,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,22.098270978585656,1970-01-16 22:28:53.760
2065,8,20799.994872,20089.32838054,96.58333333333334,20561920.0,4404018.133333334,0.0,0.6666666666666666,0.6666666666666666,0.9333333333333332,VM008,21.41832150564409,1970-01-16 22:28:54.144
2066,8,20799.994872,20066.795052762,96.475,20561920.0,4040511.466666667,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,19.65045806357902,1970-01-16 22:28:54.400
2067,8,20799.994872,20077.195050198,96.525,20561920.0,4501884.8,0.0,0.5333333333333333,0.0,0.8666666666666667,VM008,21.894282246015937,1970-01-16 22:28:54.656
2068,8,20799.994872,20092.795046352,96.6,20561920.0,4529847.2,0.0666666666666666,0.8,0.1333333333333333,0.7333333333333333,VM008,22.0302734375,1970-01-16 22:28:55.040
2069,8,20799.994872,20127.461704472,96.76666666666668,20561920.0,4012550.133333333,0.0,0.6,0.0,0.8,VM008,19.51447205967796,1970-01-16 22:28:55.296
2070,8,20799.994872,20120.528372848,96.73333333333332,20561920.0,4054492.2666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,VM008,19.718451713977423,1970-01-16 22:28:55.552
2071,8,20799.994872,20068.528385668,96.48333333333332,20561920.0,3802833.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,18.49454655336985,1970-01-16 22:28:55.936
2072,8,20799.994872,19534.66185062,93.91666666666666,20561920.0,4208282.933333334,0.0,0.7333333333333333,0.0666666666666666,0.8,VM008,20.46639094663015,1970-01-16 22:28:56.192
2073,8,20799.994872,19562.395177116,94.05,20561920.0,3858758.4,0.0,2.2,0.2666666666666666,1.0,VM008,18.76652763944223,1970-01-16 22:28:56.448
2074,8,20799.994872,20484.528283108,98.48333333333332,20561920.0,3774871.2,0.0,1.933333333333333,0.1333333333333333,1.0666666666666669,VM008,18.35855406499004,1970-01-16 22:28:56.832
2075,8,20799.994872,20529.594938664,98.7,20561920.0,4571790.4,0.0666666666666666,1.2,0.2,0.9333333333333332,VM008,22.23425827938247,1970-01-16 22:28:57.088
2076,8,20799.994872,20527.861605758,98.69166666666666,20561920.0,3774871.2,0.0666666666666666,0.9333333333333332,0.2,0.9333333333333332,VM008,18.35855406499004,1970-01-16 22:28:57.344
2077,8,20799.994872,20527.861605758,98.69166666666666,20561920.0,4362075.2,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,21.21433796065737,1970-01-16 22:28:57.728
2078,8,20799.994872,20342.394984816,97.8,20561920.0,4306150.933333334,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,20.942358171480745,1970-01-16 22:28:57.984
2079,8,20799.994872,20144.795033532,96.85,20561920.0,3942643.733333333,0.0,0.6666666666666666,0.0,0.8666666666666667,VM008,19.17449213562417,1970-01-16 22:28:58.368
2080,8,20799.994872,20141.32836772,96.83333333333334,20561920.0,4641694.4,0.0,1.0,0.1333333333333333,0.8,VM008,22.574226531374503,1970-01-16 22:28:58.624
2081,8,20799.994872,20141.32836772,96.83333333333334,20561920.0,4753542.4,0.0,7.933333333333334,0.5333333333333333,1.0666666666666669,VM008,23.11818351593626,1970-01-16 22:28:58.880
2082,8,20799.994872,20162.128362592,96.93333333333334,20561920.0,5061125.333333333,0.0,0.8666666666666667,0.0666666666666666,0.8666666666666667,VM008,24.6140697626162,1970-01-16 22:28:59.264
2083,8,20799.994872,20160.395029686,96.925,20561920.0,4278188.8,0.0,0.8,0.2666666666666666,0.7333333333333333,VM008,20.806368276892428,1970-01-16 22:28:59.520
2084,8,20799.994872,20354.528315158,97.85833333333332,20561920.0,5158991.466666667,0.0,0.7333333333333333,0.6,0.8,VM008,25.09002790919655,1970-01-16 22:28:59.776
2085,8,20799.994872,20328.528321568,97.73333333333332,20561920.0,4445960.266666667,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,21.62230115994356,1970-01-16 22:29:00.160
2086,8,20799.994872,20354.528315158,97.85833333333332,20561920.0,4445961.066666666,0.0,2.1333333333333333,0.2666666666666666,0.9333333333333332,VM008,21.622305050630807,1970-01-16 22:29:00.416
2087,8,20799.994872,20309.461659602,97.64166666666668,20561920.0,4040511.2,0.0,1.4666666666666666,0.0,1.0,VM008,19.65045676668327,1970-01-16 22:29:00.672
2088,8,20799.994872,20354.28069617143,97.85714285714286,20561920.0,4523855.142857143,0.0,0.6428571428571429,0.2857142857142857,1.0,VM008,22.001131912083807,1970-01-16 22:29:01.056
2089,8,20799.994872,20331.99498738,97.75,20561920.0,3970606.133333333,0.0,0.5333333333333333,0.2666666666666666,0.8,VM008,19.31048332710824,1970-01-16 22:29:01.312
2090,8,20799.994872,20383.99497456,98.0,20561920.0,4404018.133333334,0.0,0.7333333333333333,0.1333333333333333,0.8,VM008,21.41832150564409,1970-01-16 22:29:01.568
2091,8,20799.994872,20406.528302338,98.10833333333332,20561920.0,4445961.333333333,0.0,0.9333333333333332,0.2666666666666666,0.6666666666666666,VM008,21.62230634752656,1970-01-16 22:29:01.952
2092,8,20799.994872,20373.594977124,97.95,20561920.0,3649042.4,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,17.746603430029882,1970-01-16 22:29:02.208
2093,8,20799.994872,20349.32831644,97.83333333333334,20561920.0,3830796.8,0.0,0.6,0.2,1.0,VM008,18.630540338645417,1970-01-16 22:29:02.464
2094,8,20799.994872,20406.528302338,98.10833333333332,20561920.0,4697618.933333334,0.2,0.9333333333333332,0.1333333333333333,0.8666666666666667,VM008,22.846207617446883,1970-01-16 22:29:02.848
2095,8,20799.994872,20377.061642936,97.96666666666664,20561920.0,4194302.4,0.0,0.6666666666666666,0.3333333333333333,0.9333333333333332,VM008,20.39839859312749,1970-01-16 22:29:03.104
2096,8,20799.994872,20416.928299774,98.15833333333336,20561920.0,4138378.6666666665,0.0,0.6666666666666666,0.6,0.8,VM008,20.12642139774236,1970-01-16 22:29:03.360
2097,8,20799.994872,20356.261648064,97.86666666666666,20561920.0,4823448.8,0.0,1.8666666666666667,0.0666666666666666,1.0,VM008,23.45816343999004,1970-01-16 22:29:03.744
2098,8,20799.994872,20368.394978406,97.925,20561920.0,3900701.3333333335,0.0,2.333333333333333,0.4,1.1333333333333333,VM008,18.97051118442895,1970-01-16 22:29:04.000
2099,8,20799.994872,19165.461941642,92.14166666666668,20561920.0,4278187.733333333,0.0,0.6666666666666666,0.2,1.0,VM008,20.80636308930943,1970-01-16 22:29:04.256
2100,8,20799.994872,19649.061822416,94.46666666666664,20561920.0,4823447.733333333,0.0,0.6,0.0666666666666666,0.8666666666666667,VM008,23.45815825240704,1970-01-16 22:29:04.640
2101,8,20799.994872,20210.66168396,97.16666666666666,20561920.0,4278189.066666666,0.0,0.7333333333333333,0.0666666666666666,0.8666666666666667,VM008,20.80636957378818,1970-01-16 22:29:04.896
2102,8,20799.994872,20604.128253622,99.05833333333334,20561920.0,3663023.466666667,0.0,0.7333333333333333,0.2,0.8,VM008,17.814598377324035,1970-01-16 22:29:05.152
2103,8,20799.994872,20477.594951484,98.45,20561920.0,4068472.533333333,0.0,0.8666666666666667,1.8666666666666667,9.0,VM008,19.78644277058433,1970-01-16 22:29:05.536
2104,8,20799.994872,20049.461723702,96.39166666666668,20561920.0,5676290.133333334,0.0,7.133333333333334,0.8,1.5333333333333334,VM008,27.605837068393097,1970-01-16 22:29:05.792
2105,8,20799.994872,20061.595054044,96.45,20561920.0,3635062.4,0.0,0.7333333333333333,0.0,1.0,VM008,17.678613670318725,1970-01-16 22:29:06.048
2106,8,20799.994872,19950.66174806,95.91666666666666,20561920.0,3411366.4,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,16.59069970119522,1970-01-16 22:29:06.432
2107,8,20799.994872,20044.261724984,96.36666666666666,20561920.0,3760892.0,0.0,0.8,0.2,1.0,VM008,18.29056819596613,1970-01-16 22:29:06.688
2108,8,20799.994872,20035.595060454,96.325,20561920.0,4571790.4,0.0,0.8,0.3333333333333333,1.0,VM008,22.23425827938247,1970-01-16 22:29:06.944
2109,8,20799.994872,19416.795213012,93.35,20561920.0,3900700.8,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,18.97050859063745,1970-01-16 22:29:07.328
2110,8,20799.994872,20111.861708318,96.69166666666666,20561920.0,3271556.0,0.0,0.8,0.3333333333333333,1.0,VM008,15.910751525149402,1970-01-16 22:29:07.584
2111,8,20799.994872,20110.128375412,96.68333333333334,20561920.0,3886720.0,0.0,0.7333333333333333,1.7333333333333334,9.266666666666667,VM008,18.902514940239044,1970-01-16 22:29:07.968
2112,8,20799.994872,17896.66225445,86.04166666666666,20561920.0,4571790.133333334,0.0,1.3333333333333333,2.0,9.133333333333333,VM008,22.234256982486723,1970-01-16 22:29:08.224
2113,8,20799.994872,15036.66295955,72.29166666666667,20561920.0,4669657.866666666,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,22.71022291044157,1970-01-16 22:29:08.480
2114,8,20799.994872,14975.99630784,72.0,20561920.0,3467289.8666666667,0.0,0.7333333333333333,0.3333333333333333,1.0,VM008,16.862675599684597,1970-01-16 22:29:08.864
2115,8,20799.994872,14977.729640745998,72.00833333333333,20561920.0,2712314.933333333,0.0,0.7333333333333333,0.0,1.0,VM008,13.190961414757634,1970-01-16 22:29:09.120
2116,8,20799.994872,14294.796475782,68.725,20561920.0,3509232.8,0.0,0.6666666666666666,1.8,9.2,VM008,17.066659144671313,1970-01-16 22:29:09.376
2117,8,20799.994872,11965.197050118,57.525,20561920.0,3732928.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,18.15456922310757,1970-01-16 22:29:09.760
2118,8,20799.994872,11972.130381742,57.55833333333333,20561920.0,2222980.0,0.0,0.7333333333333333,0.2666666666666666,1.1333333333333333,VM008,10.811149931523904,1970-01-16 22:29:10.016
2119,8,20799.994872,11953.063719776,57.46666666666667,20561920.0,1859473.8666666667,0.0,0.7333333333333333,0.1333333333333333,1.0,VM008,9.043289083250333,1970-01-16 22:29:10.272
2120,8,20799.994872,11973.863714648,57.56666666666667,20561920.0,2264922.4,0.0,0.7333333333333333,0.2666666666666666,1.0,VM008,11.015130882719124,1970-01-16 22:29:10.656
2121,8,20799.994872,11965.197050118,57.525,20561920.0,1523928.2666666666,0.0666666666666666,2.7333333333333334,0.1333333333333333,1.5333333333333334,VM008,7.411410348190571,1970-01-16 22:29:10.912
2122,8,20799.994872,11664.711409913572,56.080357142857146,20561920.0,2216987.714285714,0.0,0.9285714285714286,1.8571428571428568,9.714285714285714,VM008,10.78200729448278,1970-01-16 22:29:11.168
2123,8,20799.994872,7704.664767169999,37.04166666666666,20561920.0,3159707.466666667,0.0,1.2666666666666666,3.533333333333333,17.266666666666666,VM008,15.366791946796148,1970-01-16 22:29:11.552
2124,8,20799.994872,3362.6658376400005,16.166666666666668,20561920.0,3439328.0,124.46666666666668,14.133333333333333,0.0,1.1333333333333333,VM008,16.726687001992033,1970-01-16 22:29:11.808
2125,8,20799.994872,3055.865913278,14.691666666666668,20561920.0,1426061.6,0.0,7.2,0.2666666666666666,1.2,VM008,6.935449607818725,1970-01-16 22:29:12.064
2126,8,20799.994872,3066.265910714,14.741666666666667,20561920.0,754973.6,31.666666666666668,3.866666666666666,0.0666666666666666,1.0666666666666669,VM008,3.671707700448207,1970-01-16 22:29:12.448
2127,8,20799.994872,3057.599246184,14.7,20561920.0,447390.13333333336,0.0,0.7333333333333333,0.0,1.0,VM008,2.17581885997676,1970-01-16 22:29:12.704
2128,8,20799.994872,3055.865913278,14.691666666666668,20561920.0,545257.6,0.0,0.6666666666666666,0.1333333333333333,1.0,VM008,2.6517834910358564,1970-01-16 22:29:12.960
2129,8,20799.994872,3055.865913278,14.691666666666668,20561920.0,517295.4666666667,0.0,0.6666666666666666,0.0,1.0,VM008,2.515793596447544,1970-01-16 22:29:13.344
2130,8,20799.994872,3052.399247466,14.675,20561920.0,768954.6666666666,0.0,0.6,0.0,1.0,VM008,3.739702647742364,1970-01-16 22:29:13.600
2131,8,20799.994872,3055.865913278,14.691666666666668,20561920.0,615162.9333333333,0.0,1.0,0.0,1.0,VM008,2.99175822750664,1970-01-16 22:29:13.856
2132,8,20799.994872,3061.065911996,14.716666666666669,20561920.0,419428.0,0.0,0.8,0.0,1.0,VM008,2.039828965388446,1970-01-16 22:29:14.240
2133,8,20799.994872,3057.599246184,14.7,20561920.0,657106.1333333333,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,3.19574306938911,1970-01-16 22:29:14.496
2134,8,20799.994872,3061.065911996,14.716666666666669,20561920.0,629144.0,0.0,0.6,0.0,1.0,VM008,3.0597531748007967,1970-01-16 22:29:14.752
2135,8,20799.994872,3050.66591456,14.666666666666668,20561920.0,419428.0,0.0,1.0,0.0,1.0,VM008,2.039828965388446,1970-01-16 22:29:15.136
2136,8,20799.994872,3055.865913278,14.691666666666668,20561920.0,321561.3333333333,0.0,0.8,0.0666666666666666,1.0,VM008,1.5638682250166,1970-01-16 22:29:15.392
2137,8,20799.994872,3059.33257909,14.708333333333332,20561920.0,727011.4666666667,0.0,0.7333333333333333,0.0666666666666666,1.0,VM008,3.535717805859894,1970-01-16 22:29:15.648
2138,8,20799.994872,3057.599246184,14.7,20561920.0,768954.6666666666,0.0,0.9333333333333332,0.0,1.0,VM008,3.739702647742364,1970-01-16 22:29:16.032
2139,8,20799.994872,3052.399247466,14.675,20561920.0,629144.0,0.0,0.6666666666666666,0.0,1.0,VM008,3.0597531748007967,1970-01-16 22:29:16.288
2140,8,20799.994872,3054.132580372,14.683333333333332,20561920.0,531276.5333333333,0.0,1.0,0.0,1.0,VM008,2.5837885437417,1970-01-16 22:29:16.672
2141,8,20799.994872,3055.865913278,14.691666666666668,20561920.0,433409.06666666665,0.0,0.8,0.0,1.0,VM008,2.1078239126826026,1970-01-16 22:29:16.928
2142,8,20799.994472,2872.9992364449995,13.8125,20561920.0,209712.0,0.0,1.0,0.0,1.0,VM008,1.0199047559760956,1970-01-16 22:29:17.184
2143,8,20799.994472,3052.399188766,14.675,20561920.0,265636.26666666666,0.0,6.666666666666667,0.4666666666666667,1.1333333333333333,VM008,1.2918845451527223,1970-01-16 22:29:17.568
2144,8,20799.994472,3047.199190148,14.65,20561920.0,615162.9333333333,0.0,0.9333333333333332,0.0,1.0,VM008,2.99175822750664,1970-01-16 22:29:17.824
2145,8,20799.994472,3048.9325230206664,14.658333333333331,20561920.0,978669.6,0.0666666666666666,2.6,8.8,10.133333333333333,VM008,4.759621669571714,1970-01-16 22:29:18.080
2146,8,20799.994472,3047.199190148,14.65,20561920.0,699049.3333333334,0.0,0.8,0.1333333333333333,1.0,VM008,3.399727911271581,1970-01-16 22:29:18.464
2147,8,20799.994472,3048.9325230206664,14.658333333333331,20561920.0,629144.0,0.0,1.2,0.0,1.0,VM008,3.0597531748007967,1970-01-16 22:29:18.720
2148,8,20799.994472,3048.9325230206664,14.658333333333331,20561920.0,433409.06666666665,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,2.1078239126826026,1970-01-16 22:29:18.976
2149,8,20799.994472,3043.7325244026665,14.633333333333333,20561920.0,727011.4666666667,0.0,0.9333333333333332,0.0,1.0,VM008,3.535717805859894,1970-01-16 22:29:19.360
2150,8,20799.994472,3041.99919153,14.625,20561920.0,573219.7333333333,0.0,0.8666666666666667,0.0,1.0,VM008,2.787773385624169,1970-01-16 22:29:19.616
2151,8,20799.994472,3041.99919153,14.625,20561920.0,713030.4,0.0,0.8666666666666667,0.0,1.0,VM008,3.4677228585657374,1970-01-16 22:29:19.872
2152,8,20799.994472,3043.7325244026665,14.633333333333333,20561920.0,615162.9333333333,0.0,0.5333333333333333,0.0666666666666666,1.0666666666666669,VM008,2.99175822750664,1970-01-16 22:29:20.256
2153,8,20799.994472,3041.99919153,14.625,20561920.0,615162.9333333333,0.0,0.7333333333333333,0.0,1.0,VM008,2.99175822750664,1970-01-16 22:29:20.512
2154,8,20799.994472,3041.99919153,14.625,20561920.0,713029.6,0.0,1.0666666666666669,0.0,1.0,VM008,3.467718967878486,1970-01-16 22:29:20.768
2155,8,20799.994472,3041.99919153,14.625,20561920.0,796916.8,0.0,0.8,0.1333333333333333,1.0,VM008,3.8756925423306776,1970-01-16 22:29:21.152
2156,8,20799.994472,648.2664943773333,3.1166666666666667,20561920.0,2055206.933333333,0.0,1.2666666666666666,1.7333333333333334,9.2,VM008,9.995209267098272,1970-01-16 22:29:21.408
2157,8,20799.994472,77.99997927,0.375,20561920.0,657105.8666666667,0.0666666666666666,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,3.19574177249336,1970-01-16 22:29:21.664
2158,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:22.048
2159,8,20799.994472,72.79998065199999,0.35,20561920.0,83884.8,0.0,12.4,0.0,1.0,VM008,0.4079619023904382,1970-01-16 22:29:22.304
2160,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.1359873007968127,1970-01-16 22:29:22.560
2161,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,27961.866666666665,0.0,0.6666666666666666,0.0,1.0,VM008,0.135988597692563,1970-01-16 22:29:22.944
2162,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,97866.13333333332,0.0,0.6666666666666666,0.0,1.0,VM008,0.4759581465803452,1970-01-16 22:29:23.200
2163,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:29:23.456
2164,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.2039809511952191,1970-01-16 22:29:23.840
2165,8,20799.994472,72.79998065199999,0.35,20561920.0,251656.0,0.0,7.0,0.2,1.1333333333333333,VM008,1.2238934885458166,1970-01-16 22:29:24.096
2166,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,139809.06666666668,0.0,0.6,0.0,1.0,VM008,0.6799416915670651,1970-01-16 22:29:24.352
2167,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,223694.9333333333,0.0,0.6,0.0,1.0,VM008,1.0879087815405044,1970-01-16 22:29:24.736
2168,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:24.992
2169,8,20799.994472,76.26664639733332,0.3666666666666666,20561920.0,55923.2,0.0,2.2,0.0,1.5333333333333334,VM008,0.2719746015936254,1970-01-16 22:29:25.248
2170,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.9519111055776894,1970-01-16 22:29:25.632
2171,8,20799.994472,72.79998065199999,0.35,20561920.0,69904.0,0.0,0.6,0.0,1.0,VM008,0.3399682519920319,1970-01-16 22:29:25.888
2172,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,27961.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.1359873007968127,1970-01-16 22:29:26.272
2173,8,20799.994472,72.79998065199999,0.35,20561920.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.528
2174,8,20799.994472,72.79998065199999,0.35,20561920.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:26.784
2175,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:27.168
2176,8,20799.994472,72.79998065199999,0.35,20561920.0,97865.6,0.0,0.5333333333333333,0.0,1.0,VM008,0.4759555527888447,1970-01-16 22:29:27.424
2177,8,20799.994472,72.79998065199999,0.35,20561920.0,167770.4,0.0666666666666666,1.5333333333333334,0.0,1.0,VM008,0.8159276954681275,1970-01-16 22:29:27.680
2178,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,27961.6,0.0,0.8666666666666667,0.0,1.0,VM008,0.1359873007968127,1970-01-16 22:29:28.064
2179,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,97865.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4759555527888447,1970-01-16 22:29:28.320
2180,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.2039809511952191,1970-01-16 22:29:28.576
2181,8,20799.994472,76.26664639733332,0.3666666666666666,20561920.0,41942.4,0.0666666666666666,2.8666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.2039809511952191,1970-01-16 22:29:28.960
2182,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:29:29.216
2183,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:29:29.472
2184,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,41942.4,0.0666666666666666,0.8666666666666667,0.0666666666666666,1.0,VM008,0.2039809511952191,1970-01-16 22:29:29.856
2185,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:29:30.112
2186,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,41942.4,0.0,6.6,0.2,1.1333333333333333,VM008,0.2039809511952191,1970-01-16 22:29:30.368
2187,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,181750.4,0.0,1.6666666666666667,0.0,1.0,VM008,0.8839174551792829,1970-01-16 22:29:30.752
2188,8,20799.994472,72.79998065199999,0.35,20561920.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.1359873007968127,1970-01-16 22:29:31.008
2189,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5439492031872509,1970-01-16 22:29:31.264
2190,8,20799.994472,71.06664777933332,0.3416666666666666,20561920.0,111846.4,0.0,0.8,0.0,1.0,VM008,0.5439492031872509,1970-01-16 22:29:31.648
2191,8,20799.994472,72.79998065199999,0.35,20561920.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:29:31.904
2192,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,139808.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.6799365039840638,1970-01-16 22:29:32.160
2193,8,20799.994472,76.26664639733332,0.3666666666666666,20561920.0,153788.8,0.0666666666666666,1.933333333333333,0.0,1.5333333333333334,VM008,0.74793015438247,1970-01-16 22:29:32.544
2194,8,20799.994472,72.79998065199999,0.35,20561920.0,55923.2,0.0,0.6,0.0,1.0,VM008,0.2719746015936254,1970-01-16 22:29:32.800
2195,8,20799.994472,69.33331490666667,0.3333333333333333,20561920.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.2039809511952191,1970-01-16 22:29:33.056
