Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
23,2,5199.998592,25.99999296,0.5,2097152.0,117439.2,0.0,1.3333333333333333,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:18:41.408
24,2,5199.998592,20.799994368000004,0.4,2097152.0,100661.6,0.0,1.2666666666666666,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:18:41.792
25,2,5199.998592,24.266660095999995,0.4666666666666666,2097152.0,71300.8,0.0,1.6666666666666667,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:18:42.048
26,2,5199.998592,17.33332864,0.3333333333333333,2097152.0,79689.6,0.0,1.0666666666666669,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:18:42.304
27,2,5199.998592,48.53332019199999,0.9333333333333332,2097152.0,88078.4,0.0,1.4666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:18:42.688
28,2,5199.998592,51.99998592,1.0,2097152.0,97865.33333333331,0.0,1.0666666666666669,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:18:42.944
29,2,5199.998592,27.733325824,0.5333333333333333,2097152.0,97865.33333333331,0.0,0.8,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:18:43.200
30,2,5199.998592,25.99999296,0.5,2097152.0,74097.06666666667,0.0,1.3333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:18:43.584
31,2,5199.998592,29.466658688,0.5666666666666667,2097152.0,81087.73333333334,0.0,1.0,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:18:43.840
32,2,5199.998592,43.3333216,0.8333333333333333,2097152.0,103457.86666666668,0.0,0.9333333333333332,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:18:44.096
33,2,5199.998592,55.466651648,1.0666666666666669,2097152.0,88078.4,0.0,1.2666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:18:44.480
34,2,5199.998592,83.19997747200001,1.6,2097152.0,113244.8,0.0,2.6,0.0,0.0,VM002,5.399932861328125,1970-01-16 22:18:44.736
35,2,5199.998592,51.99998592,1.0,2097152.0,76893.33333333333,0.0,1.8666666666666667,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:18:44.992
36,2,5199.998592,46.799987328,0.9,2097152.0,64310.13333333333,0.0,1.3333333333333333,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:18:45.376
37,2,5199.998592,38.133323008,0.7333333333333333,2097152.0,82485.86666666667,0.0,0.7333333333333333,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:18:45.632
38,2,5199.998592,48.53332019199999,0.9333333333333332,2097152.0,103457.86666666668,0.0,0.9333333333333332,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:18:45.888
39,2,5199.998592,50.266653056,0.9666666666666668,2097152.0,64310.13333333333,0.0,0.6666666666666666,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:18:46.272
40,2,5199.998592,62.39998310399999,1.2,2097152.0,74097.06666666667,0.0,0.8666666666666667,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:18:46.528
41,2,5199.998592,25.99999296,0.5,2097152.0,71300.8,0.0,1.1333333333333333,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:18:46.784
42,2,5199.998592,84.93331033600002,1.6333333333333335,2097152.0,68504.53333333334,0.0,1.2,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:18:47.168
43,2,5199.998592,77.99997888,1.5,2097152.0,92272.8,0.0,1.6666666666666667,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:18:47.424
44,2,5199.998592,62.39998310399999,1.2,2097152.0,100661.6,0.0,0.7333333333333333,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:18:47.808
45,2,5199.999206,40.18181204636364,0.7727272727272727,2097152.0,62912.0,0.0,0.8,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:18:48.064
46,2,5199.999206,25.99999603,0.5,2097152.0,83884.0,0.0,2.7333333333333334,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:18:48.320
47,2,5199.999206,25.99999603,0.5,2097152.0,86680.26666666666,0.0,1.2,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:18:48.704
48,2,5199.999206,25.99999603,0.5,2097152.0,93670.93333333332,2.1333333333333333,2.2,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:18:48.960
49,2,5199.999206,25.99999603,0.5,2097152.0,85282.13333333333,0.0,1.2,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:18:49.216
50,2,5199.999206,25.99999603,0.5,2097152.0,99263.46666666666,0.0,1.0,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:18:49.600
51,2,5199.999206,25.99999603,0.5,2097152.0,103457.86666666668,0.0,1.0666666666666669,0.0,0.0,VM002,4.933255513509115,1970-01-16 22:18:49.856
52,2,5199.999206,25.99999603,0.5,2097152.0,95069.06666666668,0.0,0.9333333333333332,0.0,0.0,VM002,4.533246358235678,1970-01-16 22:18:50.112
53,2,5199.999206,25.99999603,0.5,2097152.0,82485.86666666667,0.0,1.2666666666666666,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:18:50.496
54,2,5199.999206,25.99999603,0.5,2097152.0,97865.33333333331,0.0,0.9333333333333332,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:18:50.752
55,2,5199.999206,25.99999603,0.5,2097152.0,85282.13333333333,0.0,1.2666666666666666,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:18:51.008
56,2,5199.999206,25.99999603,0.5,2097152.0,92272.8,0.0,2.1333333333333333,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:18:51.392
57,2,5199.999206,25.99999603,0.5,2097152.0,83884.0,0.0,2.2,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:18:51.648
58,2,5199.999206,25.99999603,0.5,2097152.0,93670.93333333332,0.0,1.3333333333333333,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:18:51.904
59,2,5199.999206,25.99999603,0.5,2097152.0,118837.33333333331,0.0,1.0666666666666669,0.0,0.0,VM002,5.666605631510416,1970-01-16 22:18:52.288
60,2,5199.999206,25.99999603,0.5,2097152.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:18:52.544
61,2,5199.999206,25.99999603,0.5,2097152.0,74097.06666666667,0.0,1.3333333333333333,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:18:52.800
62,2,5199.999206,25.99999603,0.5,2097152.0,78291.46666666666,0.0,1.5333333333333334,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:18:53.184
63,2,5199.999206,25.99999603,0.5,2097152.0,67106.4,0.0,1.0666666666666669,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:18:53.440
64,2,5199.999206,25.99999603,0.5,2097152.0,82485.86666666667,0.0,1.2666666666666666,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:18:53.696
65,2,5199.999206,25.99999603,0.5,2097152.0,111846.66666666669,0.0,0.7333333333333333,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:18:54.080
66,2,5199.999206,25.99999603,0.5,2097152.0,116041.06666666668,0.0,1.1333333333333333,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:18:54.336
67,2,5199.999206,25.99999603,0.5,2097152.0,104856.0,0.0,1.1333333333333333,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:18:54.592
68,2,5199.999206,25.99999603,0.5,2097152.0,123031.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,5.866610209147136,1970-01-16 22:18:54.976
69,2,5199.999206,22.53332989266667,0.4333333333333333,2097152.0,76893.33333333333,0.0,0.8,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:18:55.232
70,2,5199.999206,25.99999603,0.5,2097152.0,116041.06666666668,0.0,1.3333333333333333,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:18:55.488
71,2,5199.999206,25.99999603,0.5,2097152.0,128624.26666666666,0.0,1.2666666666666666,0.0,0.0,VM002,6.133282979329427,1970-01-16 22:18:55.872
72,2,5199.999206,25.99999603,0.5,2097152.0,90874.66666666669,0.0,1.3333333333333333,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:18:56.128
73,2,5199.999206,25.99999603,0.5,2097152.0,64310.13333333333,0.0,0.9333333333333332,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:18:56.384
74,2,5199.999206,24.26666296133333,0.4666666666666666,2097152.0,81087.73333333334,0.0,1.0666666666666669,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:18:56.768
75,2,5199.999206,22.53332989266667,0.4333333333333333,2097152.0,100661.6,0.0,1.2666666666666666,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:18:57.024
76,2,5199.999206,25.99999603,0.5,2097152.0,117439.2,0.0,1.0666666666666669,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:18:57.408
77,2,5199.999206,25.99999603,0.5,2097152.0,92272.8,0.0,0.7333333333333333,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:18:57.664
78,2,5199.999206,25.99999603,0.5,2097152.0,75495.2,0.0,1.2,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:18:57.920
79,2,5199.998618,77.99997927,1.5,2097152.0,76893.33333333333,0.0,11.5,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:18:58.304
80,2,5199.998618,25.99999309,0.5,2097152.0,111846.66666666669,0.0,1.933333333333333,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:18:58.560
81,2,5199.998618,25.99999309,0.5,2097152.0,109050.4,0.0,1.5333333333333334,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:18:58.816
82,2,5199.998618,25.99999309,0.5,2097152.0,93670.93333333332,0.0,1.5333333333333334,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:18:59.200
83,2,5199.998618,25.99999309,0.5,2097152.0,100661.6,0.0,0.9333333333333332,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:18:59.456
84,2,5199.998618,25.99999309,0.5,2097152.0,76893.33333333333,0.0,1.4666666666666666,0.0,0.0666666666666666,VM002,3.666559855143229,1970-01-16 22:18:59.712
85,2,5199.998618,25.99999309,0.5,2097152.0,83884.0,0.0,1.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:00.096
86,2,5199.998618,25.99999309,0.5,2097152.0,85282.13333333333,0.0,0.6666666666666666,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:00.352
87,2,5199.998618,36.399990326,0.7,2097152.0,104856.0,0.0,1.2666666666666666,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:19:00.608
88,2,5199.998618,25.99999309,0.5,2097152.0,76893.33333333333,0.0,1.4,0.0,0.0,VM002,3.666559855143229,1970-01-16 22:19:00.992
89,2,5199.998618,25.99999309,0.5,2097152.0,58717.6,0.0,1.2666666666666666,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:19:01.248
90,2,5199.998618,29.466658835333327,0.5666666666666667,2097152.0,90874.66666666669,0.0,1.1333333333333333,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:19:01.504
91,2,5199.998618,25.99999309,0.5,2097152.0,104856.0,0.0,1.0666666666666669,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:19:01.888
92,2,5199.998618,25.99999309,0.5,2097152.0,100661.6,0.0,1.4666666666666666,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:19:02.144
93,2,5199.998618,25.99999309,0.5,2097152.0,117439.2,0.0,0.8666666666666667,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:19:02.400
94,2,5199.998618,25.99999309,0.5,2097152.0,93670.93333333332,0.0,1.5333333333333334,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:19:02.784
95,2,5199.998618,25.99999309,0.5,2097152.0,74097.06666666667,0.0,1.6,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:19:03.040
96,2,5199.998618,25.99999309,0.5,2097152.0,85282.13333333333,0.0,0.8,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:03.296
97,2,5199.998618,25.99999309,0.5,2097152.0,88078.4,0.0,1.2666666666666666,0.0,0.0,VM002,4.1999053955078125,1970-01-16 22:19:03.680
98,2,5199.998618,25.99999309,0.5,2097152.0,86680.26666666666,0.0,0.6,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:19:03.936
99,2,5199.998618,25.99999309,0.5,2097152.0,71300.8,0.0,1.4,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:19:04.192
100,2,5199.998618,25.99999309,0.5,2097152.0,67106.4,0.0,1.2,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:19:04.576
101,2,5199.998618,25.99999309,0.5,2097152.0,68504.53333333334,0.0,0.7333333333333333,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:19:04.832
102,2,5199.998618,25.99999309,0.5,2097152.0,117439.2,0.0,3.066666666666667,0.0,0.0,VM002,5.599937438964844,1970-01-16 22:19:05.088
103,2,5199.998618,25.99999309,0.5,2097152.0,100661.6,0.0,2.0,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:19:05.472
104,2,5199.998618,25.99999309,0.5,2097152.0,85282.13333333333,0.0,0.8,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:05.728
105,2,5199.998618,25.99999309,0.5,2097152.0,89476.53333333334,0.0,1.3333333333333333,0.0,0.0,VM002,4.266573588053386,1970-01-16 22:19:06.112
106,2,5199.998618,25.99999309,0.5,2097152.0,92272.8,0.0,1.5333333333333334,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:19:06.368
107,2,5199.998618,38.13332319866666,0.7333333333333333,2097152.0,93670.4,152.46666666666667,7.0,0.0,0.0,VM002,4.466552734375,1970-01-16 22:19:06.624
108,2,5199.998618,34.666657453333336,0.6666666666666667,2097152.0,260045.6,0.0,10.6,0.0,0.0,VM002,12.399940490722656,1970-01-16 22:19:07.008
109,2,5199.998618,25.99999309,0.5,2097152.0,134216.8,0.0,0.9333333333333332,0.0,0.0,VM002,6.399955749511718,1970-01-16 22:19:07.264
110,2,5199.998618,25.99999309,0.5,2097152.0,83884.0,0.0,1.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:07.520
111,2,5199.998618,25.99999309,0.5,2097152.0,58717.6,0.0,1.4666666666666666,0.0,0.0,VM002,2.799873352050781,1970-01-16 22:19:07.904
112,2,5199.998618,25.99999309,0.5,2097152.0,62912.0,0.0,0.6,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:19:08.160
113,2,5199.998618,25.99999309,0.5,2097152.0,86680.26666666666,0.0,0.8666666666666667,0.0,0.0,VM002,4.133237202962239,1970-01-16 22:19:08.416
114,2,5199.998618,25.99999309,0.5,2097152.0,69902.66666666667,0.0666666666666666,1.5333333333333334,0.0,0.0,VM002,3.3332188924153647,1970-01-16 22:19:08.800
115,2,5199.998618,25.99999309,0.5,2097152.0,85282.13333333333,0.0,1.2,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:09.056
116,2,5199.998618,25.99999309,0.5,2097152.0,123030.93333333332,0.0,2.1333333333333333,0.0,0.0666666666666666,VM002,5.866572062174479,1970-01-16 22:19:09.312
117,2,5199.998618,25.99999309,0.5,2097152.0,134216.8,0.0,1.933333333333333,0.0,0.0,VM002,6.399955749511718,1970-01-16 22:19:09.696
118,2,5199.998618,25.99999309,0.5,2097152.0,111846.66666666669,0.0,1.2666666666666666,0.0,0.0,VM002,5.333264668782553,1970-01-16 22:19:09.952
119,2,5199.998618,25.99999309,0.5,2097152.0,82485.86666666667,0.0,1.4,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:19:10.208
120,2,5199.998618,25.99999309,0.5,2097152.0,90874.66666666669,0.0,1.2666666666666666,0.0,0.0,VM002,4.333241780598959,1970-01-16 22:19:10.592
121,2,5199.998618,25.99999309,0.5,2097152.0,83884.0,0.0,1.2666666666666666,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:10.848
122,2,5199.998618,25.99999309,0.5,2097152.0,55921.333333333336,0.0,0.8666666666666667,0.0,0.0,VM002,2.666536966959636,1970-01-16 22:19:11.104
123,2,5199.998618,25.99999309,0.5,2097152.0,47532.53333333333,0.0,1.6666666666666667,0.0,0.0,VM002,2.2665278116861978,1970-01-16 22:19:11.488
124,2,5199.998618,25.99999309,0.5,2097152.0,74097.06666666667,0.0666666666666666,1.6,0.0,0.0,VM002,3.5332234700520835,1970-01-16 22:19:11.744
125,2,5199.998618,25.99999309,0.5,2097152.0,120235.46666666666,1.6666666666666667,1.5333333333333334,0.0,0.0,VM002,5.733273824055989,1970-01-16 22:19:12.000
126,2,5199.998618,25.99999309,0.5,2097152.0,97865.33333333331,0.0,0.7333333333333333,0.0,0.0,VM002,4.666582743326822,1970-01-16 22:19:12.384
127,2,5199.998618,25.99999309,0.5,2097152.0,83884.0,0.0,1.3333333333333333,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:12.640
128,2,5199.998618,25.99999309,0.5,2097152.0,71300.8,0.0,1.0,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:19:12.896
129,2,5199.998618,25.99999309,0.5,2097152.0,68504.53333333334,0.0,1.1333333333333333,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:19:13.280
130,2,5199.998618,25.99999309,0.5,2097152.0,75495.2,0.0,1.5333333333333334,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:19:13.536
131,2,5199.998618,25.99999309,0.5,2097152.0,107652.26666666666,0.5333333333333333,1.4666666666666666,0.0,0.0,VM002,5.133260091145833,1970-01-16 22:19:13.792
132,2,5199.998618,25.99999309,0.5,2097152.0,102059.73333333334,0.0,1.0666666666666669,0.0,0.0,VM002,4.866587320963542,1970-01-16 22:19:14.176
133,2,5199.998618,25.99999309,0.5,2097152.0,120235.46666666666,0.0,0.9333333333333332,0.0,0.0,VM002,5.733273824055989,1970-01-16 22:19:14.432
134,2,5199.998618,25.99999309,0.5,2097152.0,121632.8,0.0,0.6666666666666666,0.0,0.0,VM002,5.799903869628906,1970-01-16 22:19:14.688
135,2,5199.998618,25.99999309,0.5,2097152.0,75495.2,0.0,0.8,0.0,0.0,VM002,3.599891662597656,1970-01-16 22:19:15.072
136,2,5199.998618,25.99999309,0.5,2097152.0,60115.73333333333,0.0,0.8666666666666667,0.0,0.0,VM002,2.866541544596354,1970-01-16 22:19:15.328
137,2,5199.998618,25.99999309,0.5,2097152.0,106254.13333333332,0.0,3.333333333333333,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:19:15.712
138,2,5199.998618,25.99999309,0.5,2097152.0,131420.53333333333,0.0,1.933333333333333,0.0,0.0,VM002,6.266619364420572,1970-01-16 22:19:15.968
139,2,5199.998618,25.99999309,0.5,2097152.0,85282.13333333333,0.0,2.7333333333333334,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:16.224
140,2,5199.998618,25.99999309,0.5,2097152.0,100661.6,0.0,1.5333333333333334,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:19:16.608
141,2,5199.998618,25.99999309,0.5,2097152.0,72698.93333333333,0.0,1.4,0.0,0.0,VM002,3.4665552775065103,1970-01-16 22:19:16.864
142,2,5199.998618,25.99999309,0.5,2097152.0,99263.46666666666,0.0,3.2,0.0,0.0,VM002,4.733250935872396,1970-01-16 22:19:17.120
143,2,5199.998618,25.99999309,0.5,2097152.0,116041.06666666668,0.0,1.8666666666666667,0.0,0.0,VM002,5.533269246419271,1970-01-16 22:19:17.504
144,2,5199.998618,25.99999309,0.5,2097152.0,78291.46666666666,0.0,1.4,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:19:17.760
145,2,5199.998618,25.99999309,0.5,2097152.0,81087.73333333334,0.0,1.2666666666666666,0.0,0.0,VM002,3.866564432779948,1970-01-16 22:19:18.016
146,2,5199.998618,25.99999309,0.5,2097152.0,104856.0,0.0,1.3333333333333333,0.0,0.0,VM002,4.999923706054688,1970-01-16 22:19:18.400
147,2,5199.998618,25.99999309,0.5,2097152.0,92272.8,0.0,0.9333333333333332,0.0,0.0,VM002,4.399909973144531,1970-01-16 22:19:18.656
148,2,5199.998618,25.99999309,0.5,2097152.0,64310.13333333333,0.0,0.7333333333333333,0.0,0.0,VM002,3.0665461222330728,1970-01-16 22:19:18.912
149,2,5199.999448,64.9999931,1.25,2097152.0,52426.0,0.0,1.3333333333333333,0.0,0.0,VM002,2.499866485595703,1970-01-16 22:19:19.296
150,2,5199.999448,25.99999724,0.5,2097152.0,71300.8,0.0,1.2,0.0,0.0,VM002,3.399887084960937,1970-01-16 22:19:19.552
151,2,5199.999448,25.99999724,0.5,2097152.0,79689.6,0.0,0.9333333333333332,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:19:19.808
152,2,5199.999448,25.99999724,0.5,2097152.0,82485.86666666667,0.0,0.6666666666666666,0.0,0.0,VM002,3.933232625325521,1970-01-16 22:19:20.192
153,2,5199.999448,25.99999724,0.5,2097152.0,85282.13333333333,0.0,1.1333333333333333,0.0,0.0,VM002,4.066569010416667,1970-01-16 22:19:20.448
154,2,5199.999448,25.99999724,0.5,2097152.0,93670.93333333332,0.0,1.6,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:19:20.704
155,2,5199.999448,25.99999724,0.5,2097152.0,106254.13333333332,0.0,1.1333333333333333,0.0,0.0,VM002,5.06659189860026,1970-01-16 22:19:21.088
156,2,5199.999448,25.99999724,0.5,2097152.0,93670.93333333332,0.0,0.6,0.0,0.0,VM002,4.466578165690104,1970-01-16 22:19:21.344
157,2,5199.999448,25.99999724,0.5,2097152.0,79689.6,0.0,2.8,0.0,0.0,VM002,3.799896240234376,1970-01-16 22:19:21.600
158,2,5199.999448,25.99999724,0.5,2097152.0,123030.93333333332,0.0,1.7333333333333334,0.0,0.0,VM002,5.866572062174479,1970-01-16 22:19:21.984
159,2,5199.999448,25.99999724,0.5,2097152.0,83884.0,0.0,0.6,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:22.240
160,2,5199.999448,25.99999724,0.5,2097152.0,83884.0,0.0,1.0666666666666669,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:22.496
161,2,5199.999448,25.99999724,0.5,2097152.0,100661.6,0.0,2.066666666666667,0.0,0.0,VM002,4.799919128417969,1970-01-16 22:19:22.880
162,2,5199.999448,25.99999724,0.5,2097152.0,83884.0,0.0,1.0,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:23.136
163,2,5199.999448,25.99999724,0.5,2097152.0,83884.0,0.0,0.7333333333333333,0.0,0.0,VM002,3.9999008178710938,1970-01-16 22:19:23.392
164,2,5199.999448,25.99999724,0.5,2097152.0,68504.53333333334,0.0,1.0,0.0,0.0,VM002,3.266550699869792,1970-01-16 22:19:23.776
165,2,5199.999448,25.99999724,0.5,2097152.0,62912.0,0.0,1.6,0.0,0.0,VM002,2.9998779296875,1970-01-16 22:19:24.032
166,2,5199.999448,25.99999724,0.5,2097152.0,67106.4,0.0,1.2,0.0,0.0,VM002,3.1998825073242183,1970-01-16 22:19:24.288
167,2,5199.999448,25.99999724,0.5,2097152.0,109050.4,0.0,1.2666666666666666,0.0,0.0,VM002,5.199928283691406,1970-01-16 22:19:24.672
168,2,5199.999448,25.99999724,0.5,2097152.0,125828.0,0.0,0.6,0.0,0.0,VM002,5.999946594238281,1970-01-16 22:19:24.928
169,2,5199.999448,25.99999724,0.5,2097152.0,78291.46666666666,0.0,1.2666666666666666,0.0,0.0,VM002,3.733228047688802,1970-01-16 22:19:25.312
