Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1853,2,5851.9989,0.0,0.0,8388608.0,128624.26666666666,0.0,0.6,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:27:50.528
1854,2,5851.9989,11.7039978,0.2,8388608.0,83884.0,0.0,0.2666666666666666,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:27:50.784
1855,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:27:51.040
1856,2,5851.9989,0.0,0.0,8388608.0,89477.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:27:51.424
1857,2,5851.9989,0.0,0.0,8388608.0,95070.13333333332,0.0,0.2,0.0,0.0,VM002,1.1333243052164712,1970-01-16 22:27:51.680
1858,2,5851.9989,0.0,0.0,8388608.0,117439.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,1.3999875386555989,1970-01-16 22:27:52.064
1859,2,5851.9989,0.0,0.0,8388608.0,83885.6,0.0,0.6666666666666666,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:27:52.320
1860,2,5851.9989,0.0,0.0,8388608.0,150992.8,0.0,0.2,0.0,0.0,VM002,1.79997444152832,1970-01-16 22:27:52.576
1861,2,5851.9989,0.0,0.0,8388608.0,50330.93333333333,0.0,0.2,0.0,0.0,VM002,0.5999914805094401,1970-01-16 22:27:52.960
1862,2,5851.9989,0.0,0.0,8388608.0,61516.26666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.733331044514974,1970-01-16 22:27:53.216
1863,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.2666666666666666,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:27:53.472
1864,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,67107.2,0.0,0.6,0.0666666666666666,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:27:53.856
1865,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,1.0,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:27:54.112
1866,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:27:54.368
1867,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.2,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:27:54.752
1868,2,5851.9989,5.8519989,0.1,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:27:55.008
1869,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:27:55.264
1870,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:27:55.648
1871,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0666666666666666,0.0,VM002,0.5999851226806641,1970-01-16 22:27:55.904
1872,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.8,0.0,0.0666666666666666,VM002,0.3999900817871094,1970-01-16 22:27:56.160
1873,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,117440.0,0.0,0.2,0.0,0.0,VM002,1.399993896484375,1970-01-16 22:27:56.544
1874,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:27:56.800
1875,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.2,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:27:57.056
1876,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:27:57.440
1877,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:27:57.696
1878,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,117440.0,0.0,0.1333333333333333,0.0,0.0,VM002,1.399993896484375,1970-01-16 22:27:57.952
1879,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,150994.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.7999935150146484,1970-01-16 22:27:58.336
1880,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:27:58.592
1881,2,5851.9989,0.0,0.0,8388608.0,162178.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,1.9333140055338545,1970-01-16 22:27:58.848
1882,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.5333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:27:59.232
1883,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,83884.0,0.0,1.2,0.0,0.1333333333333333,VM002,0.9999752044677734,1970-01-16 22:27:59.488
1884,2,5851.9989,0.0,0.0,8388608.0,83885.6,0.0,0.2,0.0,0.0,VM002,0.9999942779541016,1970-01-16 22:27:59.744
1885,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:00.128
1886,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0666666666666666,1.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:00.384
1887,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:00.640
1888,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2666666666666666,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:01.024
1889,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:01.280
1890,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:01.664
1891,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,167771.2,0.0666666666666666,1.0,0.0,0.0,VM002,1.999988555908204,1970-01-16 22:28:01.920
1892,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:02.176
1893,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:02.560
1894,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:02.816
1895,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,1.1333333333333333,0.0,0.0666666666666666,VM002,0.5999946594238281,1970-01-16 22:28:03.072
1896,2,5851.9989,0.0,0.0,8388608.0,5592.266666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.0666650136311848,1970-01-16 22:28:03.456
1897,2,5851.9989,0.0,0.0,8388608.0,67108.26666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999928792317708,1970-01-16 22:28:03.712
1898,2,5851.9989,0.0,0.0,8388608.0,72701.06666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.8666642506917318,1970-01-16 22:28:03.968
1899,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:04.352
1900,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:04.608
1901,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.4,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:28:04.864
1902,2,5851.9989,21.4573293,0.3666666666666666,8388608.0,78291.73333333334,8.4,2.8666666666666667,0.0,0.0666666666666666,VM002,0.9333101908365886,1970-01-16 22:28:05.248
1903,2,5851.9989,0.0,0.0,8388608.0,67108.0,0.0,0.5333333333333333,0.0,0.0,VM002,0.7999897003173828,1970-01-16 22:28:05.504
1904,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:05.760
1905,2,5851.9989,0.0,0.0,8388608.0,50330.66666666666,0.0,0.7333333333333333,0.0,0.0,VM002,0.599988301595052,1970-01-16 22:28:06.144
1906,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:06.400
1907,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:06.656
1908,2,5851.9989,0.0,0.0,8388608.0,100663.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999988555908203,1970-01-16 22:28:07.040
1909,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:28:07.296
1910,2,5851.9989,0.0,0.0,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:28:07.552
1911,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,67107.2,0.0,0.2666666666666666,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:28:07.936
1912,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,50331.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:28:08.192
1913,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:08.448
1914,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:08.832
1915,2,5851.9989,0.0,0.0,8388608.0,111847.46666666666,0.0,0.8,0.0,0.0666666666666666,VM002,1.333325703938802,1970-01-16 22:28:09.088
1916,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:09.344
1917,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:09.728
1918,2,5851.9989,0.0,0.0,8388608.0,55923.46666666667,0.0,0.2666666666666666,0.0,0.0,VM002,0.6666596730550131,1970-01-16 22:28:09.984
1919,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:28:10.240
1920,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:28:10.624
1921,2,5851.9989,23.4079956,0.4,8388608.0,33553.6,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999900817871094,1970-01-16 22:28:10.880
1922,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,67107.2,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,0.7999801635742188,1970-01-16 22:28:11.264
1923,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0666666666666666,0.4,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:28:11.520
1924,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,1.0666666666666669,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:11.776
1925,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:12.160
1926,2,5851.9989,23.4079956,0.4,8388608.0,218102.4,0.0,0.8,0.0,0.0666666666666666,VM002,2.5999832153320312,1970-01-16 22:28:12.416
1927,2,5851.9989,0.0,0.0,8388608.0,301988.8,0.0,0.1333333333333333,0.0,0.0,VM002,3.599987030029297,1970-01-16 22:28:12.672
1928,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:13.056
1929,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.2,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:13.312
1930,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,44738.13333333333,0.0,0.2,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:28:13.568
1931,2,5851.9989,13.654664099999998,0.2333333333333333,8388608.0,145401.06666666668,0.0,0.1333333333333333,0.0,0.0,VM002,1.7333157857259116,1970-01-16 22:28:13.952
1932,2,5851.9989,0.0,0.0,8388608.0,145400.8,0.0,0.4,0.0,0.0,VM002,1.7333126068115232,1970-01-16 22:28:14.208
1933,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:14.464
1934,2,5851.9989,5.8519989,0.1,8388608.0,117439.2,0.0,0.2666666666666666,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:14.848
1935,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,117439.2,0.0666666666666666,0.7333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:15.104
1936,2,5851.9989,5.8519989,0.1,8388608.0,50330.4,0.0,1.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:15.360
1937,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:15.744
1938,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.7333333333333333,0.0666666666666666,0.0666666666666666,VM002,0.0,1970-01-16 22:28:16.000
1939,2,5851.9989,0.0,0.0,8388608.0,16776.8,0.0,0.2,0.0,0.0,VM002,0.1999950408935547,1970-01-16 22:28:16.256
1940,2,5851.9989,17.555996699999998,0.3,8388608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:28:16.640
1941,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,50330.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:16.896
1942,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:28:17.152
1943,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.6,0.0,0.0666666666666666,VM002,0.7333151499430338,1970-01-16 22:28:17.536
1944,2,5851.9989,0.0,0.0,8388608.0,106255.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.2666638692220051,1970-01-16 22:28:17.792
1945,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:18.048
1946,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:18.432
1947,2,5851.9989,0.0,0.0,8388608.0,167771.2,0.0,0.8,0.0,0.0666666666666666,VM002,1.999988555908204,1970-01-16 22:28:18.688
1948,2,5851.9989,0.0,0.0,8388608.0,156586.93333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.8666617075602208,1970-01-16 22:28:18.944
1949,2,5851.9989,7.802665199999999,0.1333333333333333,8388608.0,83884.0,0.0,0.8666666666666667,0.0,0.0,VM002,0.9999752044677734,1970-01-16 22:28:19.328
1950,2,5851.9989,15.605330399999998,0.2666666666666666,8388608.0,167771.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.999988555908204,1970-01-16 22:28:19.584
1951,2,5851.9989,0.0,0.0,8388608.0,78291.73333333334,0.0,0.2,0.0,0.0,VM002,0.9333101908365886,1970-01-16 22:28:19.840
1952,2,5851.9989,0.0,0.0,8388608.0,100662.13333333332,0.0,0.1333333333333333,0.0,0.0,VM002,1.199986139933268,1970-01-16 22:28:20.224
1953,2,5851.9989,0.0,0.0,8388608.0,89477.86666666667,0.0,0.0714285714285714,0.0,0.0,VM002,1.0666592915852864,1970-01-16 22:28:20.480
1954,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:20.864
1955,2,5851.9989,0.0,0.0,8388608.0,27961.33333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.3333250681559244,1970-01-16 22:28:21.120
1956,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:28:21.376
1957,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:28:21.760
1958,2,5851.9989,5.8519989,0.1,8388608.0,95070.13333333332,0.0,0.1428571428571428,0.0,0.0,VM002,1.1333243052164712,1970-01-16 22:28:22.016
1959,2,5851.9989,20.256919269230767,0.3461538461538461,8388608.0,122601.53846153848,0.0,1.0,0.0769230769230769,0.0769230769230769,VM002,1.4615242297832785,1970-01-16 22:28:22.272
1960,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,39146.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666646321614582,1970-01-16 22:28:22.656
1961,2,5851.9989,0.0,0.0,8388608.0,27961.866666666665,0.0,0.2,0.0,0.0,VM002,0.3333314259847005,1970-01-16 22:28:22.912
1962,2,5851.9989,5.8519989,0.1,8388608.0,173362.66666666666,0.0,12.6,0.0,0.0,VM002,2.066644032796224,1970-01-16 22:28:23.168
1963,2,5851.9989,23.4079956,0.4,8388608.0,156586.93333333332,0.0,0.8,0.0,0.0666666666666666,VM002,1.8666617075602208,1970-01-16 22:28:23.552
1964,2,5851.9989,3.9013326,0.0666666666666666,8388608.0,173362.93333333332,0.0,0.8,0.0,0.1333333333333333,VM002,2.066647211710612,1970-01-16 22:28:23.808
1965,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2,0.0,0.0666666666666666,VM002,0.9999752044677734,1970-01-16 22:28:24.064
1966,2,5851.9989,0.0,0.0,8388608.0,83884.0,0.0,0.2666666666666666,0.0666666666666666,0.1333333333333333,VM002,0.9999752044677734,1970-01-16 22:28:24.448
1967,2,5851.9989,0.0,0.0,8388608.0,134216.8,0.0,0.1333333333333333,0.0,0.0,VM002,1.5999889373779297,1970-01-16 22:28:24.704
1968,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,55922.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:28:24.960
1969,2,5851.9989,17.555996699999998,0.3,8388608.0,33553.6,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,0.3999900817871094,1970-01-16 22:28:25.344
1970,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.2,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:28:25.600
1971,2,5851.9989,0.0,0.0,8388608.0,123030.93333333332,0.0,0.8666666666666667,0.0,0.0,VM002,1.4666430155436196,1970-01-16 22:28:25.856
1972,2,5851.9989,0.0,0.0,8388608.0,100661.6,0.0,0.1333333333333333,0.0,0.0,VM002,1.1999797821044922,1970-01-16 22:28:26.240
1973,2,5851.9989,0.0,0.0,8388608.0,72699.46666666666,0.0,0.2666666666666666,0.0,0.0,VM002,0.8666451772054036,1970-01-16 22:28:26.496
1974,2,5851.9989,66.3226542,1.1333333333333333,8388608.0,956299.7333333332,160.86666666666667,21.33333333333333,0.0,0.4666666666666667,VM002,11.39998118082682,1970-01-16 22:28:26.752
1975,2,5851.9989,0.0,0.0,8388608.0,822082.6666666666,0.0,2.6666666666666665,0.0,0.0,VM002,9.799989064534504,1970-01-16 22:28:27.136
1976,2,5851.9989,23.4079956,0.4,8388608.0,212510.4,32.4,4.266666666666667,0.0,0.0,VM002,2.5333213806152344,1970-01-16 22:28:27.392
1977,2,5851.9989,5.8519989,0.1,8388608.0,123031.73333333334,0.0,1.0,0.0,0.0,VM002,1.466652552286784,1970-01-16 22:28:27.648
1978,2,5851.9989,40.9639923,0.7,8388608.0,296396.5333333333,0.0,1.6,0.0666666666666666,0.1333333333333333,VM002,3.533322016398112,1970-01-16 22:28:28.032
1979,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,111846.4,0.0,0.1333333333333333,0.0,0.0,VM002,1.33331298828125,1970-01-16 22:28:28.288
1980,2,5851.9989,0.0,0.0,8388608.0,117439.2,0.0,0.1333333333333333,0.0,0.0,VM002,1.399984359741211,1970-01-16 22:28:28.544
1981,2,5851.9989,0.0,0.0,8388608.0,78293.6,0.0,0.2666666666666666,0.0,0.0,VM002,0.9333324432373048,1970-01-16 22:28:28.928
1982,2,5851.9989,0.0,0.0,8388608.0,61514.93333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.7333151499430338,1970-01-16 22:28:29.184
1983,2,5851.9989,0.0,0.0,8388608.0,95070.66666666669,0.0,0.2,0.0,0.0,VM002,1.1333306630452475,1970-01-16 22:28:29.568
1984,2,5851.9989,0.0,0.0,8388608.0,139809.33333333334,0.0,0.6,0.0666666666666666,0.0666666666666666,VM002,1.666657129923503,1970-01-16 22:28:29.824
1985,2,5851.9989,0.0,0.0,8388608.0,89477.06666666667,0.0,0.2,0.0,0.0,VM002,1.0666497548421223,1970-01-16 22:28:30.080
1986,2,5851.9989,5.8519989,0.1,8388608.0,100661.33333333331,0.0,0.4,0.0,0.0,VM002,1.199976603190104,1970-01-16 22:28:30.464
1987,2,5851.9989,0.0,0.0,8388608.0,78292.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9333229064941406,1970-01-16 22:28:30.720
1988,2,5851.9989,17.555996699999998,0.3,8388608.0,128624.26666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.5333207448323567,1970-01-16 22:28:30.976
1989,2,5851.9989,0.0,0.0,8388608.0,67107.46666666666,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999833424886067,1970-01-16 22:28:31.360
1990,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:28:31.616
1991,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,1.2,0.0,0.0666666666666666,VM002,0.5999851226806641,1970-01-16 22:28:31.872
1992,2,5851.9989,0.0,0.0,8388608.0,89477.06666666667,0.0,0.2,0.0,0.0,VM002,1.0666497548421223,1970-01-16 22:28:32.256
1993,2,5851.9989,0.0,0.0,8388608.0,33554.4,0.0,0.1333333333333333,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:28:32.512
1994,2,5851.9989,0.0,0.0,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:28:32.768
1995,2,5851.9989,0.0,0.0,8388608.0,67107.2,0.0,0.2,0.0,0.0,VM002,0.7999801635742188,1970-01-16 22:28:33.152
1996,2,5851.9989,0.0,0.0,8388608.0,123032.26666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.4666589101155598,1970-01-16 22:28:33.408
1997,2,5851.9989,11.7039978,0.2,8388608.0,33554.4,0.0,0.6,0.0,0.0,VM002,0.3999996185302734,1970-01-16 22:28:33.664
1998,2,5851.9989,5.8519989,0.1,8388608.0,106253.6,0.0,0.2666666666666666,0.0,0.0,VM002,1.266641616821289,1970-01-16 22:28:34.048
1999,2,5851.9989,0.0,0.0,8388608.0,201325.3333333333,0.0,0.1333333333333333,0.0,0.0,VM002,2.3999849955240884,1970-01-16 22:28:34.304
2000,2,5851.9989,0.0,0.0,8388608.0,22369.066666666666,0.0,0.7333333333333333,0.0,0.0,VM002,0.2666600545247395,1970-01-16 22:28:34.560
2001,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:34.944
2002,2,5851.9989,0.0,0.0,8388608.0,83885.33333333333,0.0,0.2,0.0,0.0,VM002,0.9999910990397136,1970-01-16 22:28:35.200
2003,2,5851.9989,0.0,0.0,8388608.0,83884.8,0.0,0.1333333333333333,0.0,0.0,VM002,0.9999847412109376,1970-01-16 22:28:35.456
2004,2,5851.9989,0.0,0.0,8388608.0,117440.0,0.0,0.5333333333333333,0.0,0.0666666666666666,VM002,1.399993896484375,1970-01-16 22:28:35.840
2005,2,5851.9989,0.0,0.0,8388608.0,190140.53333333333,0.0,0.1333333333333333,0.0,0.0,VM002,2.2666517893473306,1970-01-16 22:28:36.096
2006,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:28:36.352
2007,2,5851.9989,23.4079956,0.4,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:36.736
2008,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.1333333333333333,0.0,0.0,VM002,0.0,1970-01-16 22:28:36.992
2009,2,5851.9989,0.0,0.0,8388608.0,0.0,0.0,0.2,0.0,0.0,VM002,0.0,1970-01-16 22:28:37.248
2010,2,5851.9989,0.0,0.0,8388608.0,100662.13333333332,0.0,0.7333333333333333,0.0,0.0,VM002,1.199986139933268,1970-01-16 22:28:37.632
2011,2,5851.9989,0.0,0.0,8388608.0,89476.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,1.0666433970133464,1970-01-16 22:28:37.888
2012,2,5851.9989,0.0,0.0,8388608.0,55922.66666666666,0.0,0.2,0.0,0.0,VM002,0.6666501363118489,1970-01-16 22:28:38.144
2013,2,5851.9989,0.0,0.0,8388608.0,50330.4,0.0,0.2,0.0,0.0,VM002,0.5999851226806641,1970-01-16 22:28:38.528
2014,2,5851.9989,0.0,0.0,8388608.0,50331.2,0.0,0.2,0.0,0.0,VM002,0.5999946594238281,1970-01-16 22:28:38.784
2015,2,5851.9989,0.0,0.0,8388608.0,89478.4,0.0,0.2,0.0,0.0,VM002,1.0666656494140625,1970-01-16 22:28:39.168
2016,2,5851.9989,35.1119934,0.6,8388608.0,106254.66666666669,0.0,0.6666666666666666,0.6,0.3333333333333333,VM002,1.2666543324788413,1970-01-16 22:28:39.424
2017,2,5851.9989,9.7533315,0.1666666666666666,8388608.0,167770.66666666666,0.0,0.1333333333333333,0.0,0.0,VM002,1.999982198079427,1970-01-16 22:28:39.680
2018,2,5851.9989,0.0,0.0,8388608.0,55923.2,0.0,0.1333333333333333,0.0,0.0,VM002,0.666656494140625,1970-01-16 22:28:40.064
2019,2,5851.9989,0.0,0.0,8388608.0,162178.66666666666,0.0,0.3333333333333333,0.0,0.0,VM002,1.93332036336263,1970-01-16 22:28:40.320
2020,2,5851.9989,0.0,0.0,8388608.0,139808.53333333333,0.0,0.8666666666666667,0.0,0.0666666666666666,VM002,1.6666475931803384,1970-01-16 22:28:40.576
2021,2,5851.9989,0.0,0.0,8388608.0,39145.86666666667,0.0,0.1333333333333333,0.0,0.0,VM002,0.4666550954182943,1970-01-16 22:28:40.960
2022,2,5851.9989,1.9506663,0.0333333333333333,8388608.0,44738.13333333333,0.0,0.1333333333333333,0.0,0.0,VM002,0.5333201090494791,1970-01-16 22:28:41.216
2023,2,5851.9989,0.0,0.0,8388608.0,67108.53333333334,0.0,0.1333333333333333,0.0,0.0,VM002,0.7999960581461589,1970-01-16 22:28:41.472
