Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
611,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:37.920
612,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:38.176
613,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,209712.0,0.0,0.8,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:21:38.432
614,8,20799.991984,98.799961924,0.475,20971520.0,69904.0,0.0,0.8,0.0666666666666666,1.0666666666666669,VM008,0.3333282470703125,1970-01-16 22:21:38.816
615,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.072
616,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:39.328
617,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:39.712
618,8,20799.991984,98.799961924,0.475,20971520.0,125827.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:39.968
619,8,20799.991984,98.799961924,0.475,20971520.0,97865.86666666668,0.0,7.266666666666667,0.2,1.1333333333333333,VM008,0.4666608174641927,1970-01-16 22:21:40.224
620,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,55923.73333333333,0.0,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.2666651407877604,1970-01-16 22:21:40.608
621,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:40.864
622,8,20799.991984,124.799951904,0.6,20971520.0,55923.2,0.0666666666666666,2.1333333333333333,124.6,127.86666666666666,VM008,0.26666259765625,1970-01-16 22:21:41.120
623,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,1.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:41.504
624,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.2666666666666666,1.2666666666666666,VM008,0.0,1970-01-16 22:21:41.760
625,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,97865.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:21:42.016
626,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,251655.2,0.0,0.8666666666666667,0.0,1.0,VM008,1.1999855041503906,1970-01-16 22:21:42.400
627,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.8666666666666667,8.4,9.466666666666669,VM008,0.0,1970-01-16 22:21:42.656
628,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:42.912
629,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:43.296
630,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,41942.4,0.0,1.0,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:43.552
631,8,20799.991984,93.599963928,0.45,20971520.0,195731.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.9333190917968752,1970-01-16 22:21:43.808
632,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,167769.6,0.0,0.9333333333333332,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:44.192
633,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,55923.2,0.0,0.9333333333333332,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:44.448
634,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,97865.6,0.0,3.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:21:44.704
635,8,20799.991984,93.599963928,0.45,20971520.0,139808.0,0.0,1.0,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:45.088
636,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,125827.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:21:45.344
637,8,20799.991984,86.66663326666666,0.4166666666666666,20971520.0,195731.7333333333,0.0,0.9333333333333332,0.0,1.0,VM008,0.9333216349283854,1970-01-16 22:21:45.600
638,8,20799.991984,93.599963928,0.45,20971520.0,419428.0,0.0,7.533333333333333,0.2,1.1333333333333333,VM008,1.999988555908204,1970-01-16 22:21:45.984
639,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,83884.8,0.0,1.0,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:46.240
640,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,83884.8,0.0666666666666666,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:46.624
641,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,83884.8,0.0,1.8,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:21:46.880
642,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:47.136
643,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:47.520
644,8,20799.991984,93.599963928,0.45,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:47.776
645,8,20799.991984,93.599963928,0.45,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:48.032
646,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,167770.4,0.0,2.466666666666667,0.0,1.5333333333333334,VM008,0.7999916076660156,1970-01-16 22:21:48.416
647,8,20799.991984,93.599963928,0.45,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:48.672
648,8,20799.991984,88.399965932,0.425,20971520.0,0.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:21:48.928
649,8,20799.991984,91.86663126266669,0.4416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:49.312
650,8,20799.991984,88.399965932,0.425,20971520.0,167769.6,0.0,1.0,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:21:49.568
651,8,20799.991984,93.599963928,0.45,20971520.0,83884.8,0.0,1.2666666666666666,0.0666666666666666,1.0666666666666669,VM008,0.399993896484375,1970-01-16 22:21:49.824
652,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:50.208
653,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.464
654,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:50.720
655,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,55923.2,0.0,0.8666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:51.104
656,8,20799.991984,91.86663126266669,0.4416666666666666,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:51.360
657,8,20799.991984,93.599963928,0.45,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:51.616
658,8,20799.991984,103.99995992,0.5,20971520.0,0.0,0.0,2.2666666666666666,0.1333333333333333,1.5333333333333334,VM008,0.0,1970-01-16 22:21:52.000
659,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,7.333333333333333,0.2,1.1333333333333333,VM008,0.0,1970-01-16 22:21:52.256
660,8,20799.991984,93.599963928,0.45,20971520.0,139808.0,0.0,1.0,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:21:52.512
661,8,20799.991984,84.93330060133334,0.4083333333333334,20971520.0,41942.4,0.0,1.2,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:21:52.896
662,8,20799.991984,88.399965932,0.425,20971520.0,0.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.152
663,8,20799.991984,83.19996793600001,0.4,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.408
664,8,20799.991984,86.66663326666666,0.4166666666666666,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:53.792
665,8,20799.991984,83.19996793600001,0.4,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:54.048
666,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:21:54.304
667,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,55923.2,0.0,1.0,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:21:54.688
668,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:54.944
669,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:55.328
670,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,69904.0,0.0666666666666666,2.2666666666666666,0.0,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:21:55.584
671,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,13980.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.0666656494140625,1970-01-16 22:21:55.840
672,8,20799.991984,93.599963928,0.45,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.224
673,8,20799.991984,91.86663126266669,0.4416666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.480
674,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:21:56.736
675,8,20799.991984,83.19996793600001,0.4,20971520.0,83885.6,0.0,1.2,0.0,1.0,VM008,0.3999977111816407,1970-01-16 22:21:57.120
676,8,20799.991984,86.66663326666666,0.4166666666666666,20971520.0,111846.4,0.0,1.1333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:21:57.376
677,8,20799.991984,86.66663326666666,0.4166666666666666,20971520.0,307580.0,0.0,0.8666666666666667,0.0,1.0,VM008,1.466655731201172,1970-01-16 22:21:57.632
678,8,20799.991984,93.599963928,0.45,20971520.0,27961.6,0.0,1.0,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:21:58.016
679,8,20799.991984,98.799961924,0.475,20971520.0,279618.13333333336,0.0,7.133333333333334,0.2,1.1333333333333333,VM008,1.3333231608072915,1970-01-16 22:21:58.272
680,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,41942.93333333333,0.0,1.1333333333333333,0.0,1.0,VM008,0.1999994913736979,1970-01-16 22:21:58.528
681,8,20799.991984,93.599963928,0.45,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:21:58.912
682,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,111846.93333333332,0.0666666666666666,2.466666666666667,0.0,1.5333333333333334,VM008,0.5333277384440104,1970-01-16 22:21:59.168
683,8,20799.991984,103.99995992,0.5,20971520.0,181750.66666666663,0.0,1.0666666666666669,0.0,1.0,VM008,0.8666547139485675,1970-01-16 22:21:59.424
684,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,181750.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:21:59.808
685,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.1333333333333333,1.4,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:22:00.064
686,8,20799.991984,103.99995992,0.5,20971520.0,0.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.0,1970-01-16 22:22:00.320
687,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:00.704
688,8,20799.991984,98.799961924,0.475,20971520.0,209712.0,0.0,1.0666666666666669,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:00.960
689,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,55923.2,0.0,1.4666666666666666,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:01.216
690,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:01.600
691,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:01.856
692,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,1.0666666666666669,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:02.112
693,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,69904.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:02.496
694,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,83884.8,0.0,2.6666666666666665,0.0,1.5333333333333334,VM008,0.399993896484375,1970-01-16 22:22:02.752
695,8,20799.991984,103.99995992,0.5,20971520.0,153788.8,0.0,2.0,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:03.008
696,8,20799.991984,597.99976954,2.875,20971520.0,1817530.4,807.2,1415.9333333333334,246.46666666666667,8.133333333333333,VM008,8.666660308837889,1970-01-16 22:22:03.392
697,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,531276.5333333333,4.266666666666667,4.066666666666666,0.0,1.0666666666666669,VM008,2.533323923746745,1970-01-16 22:22:03.648
698,8,20799.991984,126.53328456933336,0.6083333333333334,20971520.0,251656.0,0.0,4.133333333333334,0.0,1.0666666666666669,VM008,1.1999893188476562,1970-01-16 22:22:03.904
699,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,139808.0,0.0,1.3333333333333333,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:04.288
700,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:04.544
701,8,20799.991984,164.6666032066667,0.7916666666666667,20971520.0,0.0,124.66666666666669,16.533333333333335,0.0,1.1333333333333333,VM008,0.0,1970-01-16 22:22:04.928
702,8,20799.991984,110.93329058133332,0.5333333333333333,20971520.0,41942.4,12.8,15.266666666666667,0.2666666666666666,1.1333333333333333,VM008,0.1999969482421875,1970-01-16 22:22:05.184
703,8,20799.991984,112.66662324666666,0.5416666666666666,20971520.0,83884.8,31.666666666666668,3.533333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:05.440
704,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,181750.4,0.0,1.0,0.0,1.0,VM008,0.8666534423828125,1970-01-16 22:22:05.824
705,8,20799.991984,98.799961924,0.475,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:06.080
706,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,223693.6,0.0666666666666666,2.2,0.0,1.5333333333333334,VM008,1.0666542053222656,1970-01-16 22:22:06.336
707,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.0,1.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:06.720
708,8,20799.991984,103.99995992,0.5,20971520.0,167769.6,0.0,1.2,0.0,1.0,VM008,0.79998779296875,1970-01-16 22:22:06.976
709,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,139808.0,0.0,0.8,0.0,1.0,VM008,0.666656494140625,1970-01-16 22:22:07.232
710,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,97865.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:07.616
711,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,83884.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:07.872
712,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,209712.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.9999847412109376,1970-01-16 22:22:08.128
713,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,209712.26666666663,0.0,0.8,0.0,1.0,VM008,0.9999860127766924,1970-01-16 22:22:08.512
714,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,223693.3333333333,0.0,0.8,0.0,1.0,VM008,1.0666529337565105,1970-01-16 22:22:08.768
715,8,20799.991984,98.799961924,0.475,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:09.024
716,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,153790.13333333333,0.0,0.6,0.0,1.0,VM008,0.7333285013834635,1970-01-16 22:22:09.408
717,8,20799.991984,103.99995992,0.5,20971520.0,97866.13333333332,0.0,0.8666666666666667,0.0,1.0,VM008,0.4666620890299478,1970-01-16 22:22:09.664
718,8,20799.991984,110.93329058133332,0.5333333333333333,20971520.0,69904.0,0.0,2.533333333333333,0.0666666666666666,1.5333333333333334,VM008,0.3333282470703125,1970-01-16 22:22:09.920
719,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,69904.0,0.0,0.9333333333333332,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:10.304
720,8,20799.991984,103.99995992,0.5,20971520.0,55923.2,0.0,0.4666666666666667,0.0,1.0,VM008,0.26666259765625,1970-01-16 22:22:10.560
721,8,20799.991984,98.799961924,0.475,20971520.0,111846.4,0.0,0.5333333333333333,0.0,1.0,VM008,0.5333251953125,1970-01-16 22:22:10.816
722,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,0.0,0.0,1.0,0.0,1.0,VM008,0.0,1970-01-16 22:22:11.200
723,8,20799.991984,98.799961924,0.475,20971520.0,97865.6,0.0,0.8,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:11.456
724,8,20799.991984,105.73329258533332,0.5083333333333333,20971520.0,153788.8,0.0666666666666666,7.266666666666667,0.2,1.1333333333333333,VM008,0.7333221435546875,1970-01-16 22:22:11.712
725,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:12.096
726,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,41942.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:12.352
727,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,251656.53333333333,0.0,0.9333333333333332,0.0,1.0,VM008,1.1999918619791663,1970-01-16 22:22:12.608
728,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,195732.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.9333267211914062,1970-01-16 22:22:12.992
729,8,20799.991984,98.799961924,0.475,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:13.248
730,8,20799.991984,103.99995992,0.5,20971520.0,195733.6,0.0,1.7333333333333334,0.0,1.5333333333333334,VM008,0.933330535888672,1970-01-16 22:22:13.504
731,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,125828.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.5999984741210938,1970-01-16 22:22:13.888
732,8,20799.991984,98.799961924,0.475,20971520.0,97865.6,0.0,11.933333333333334,0.0,1.0,VM008,0.4666595458984375,1970-01-16 22:22:14.144
733,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:14.528
734,8,20799.991984,98.799961924,0.475,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:14.784
735,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,0.6666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:22:15.040
736,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,41942.4,0.0,0.9333333333333332,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:15.424
737,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:15.680
738,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:15.936
739,8,20799.991984,98.799961924,0.475,20971520.0,69904.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.3333282470703125,1970-01-16 22:22:16.320
740,8,20799.991984,102.26662725466666,0.4916666666666666,20971520.0,181750.66666666663,0.0,2.0,0.0,1.0666666666666669,VM008,0.8666547139485675,1970-01-16 22:22:16.576
741,8,20799.991984,117.86662124266668,0.5666666666666667,20971520.0,181751.7333333333,0.0,4.066666666666666,0.0,1.0,VM008,0.8666598002115885,1970-01-16 22:22:16.832
742,8,20799.991984,107.46662525066664,0.5166666666666666,20971520.0,97865.6,0.0666666666666666,3.733333333333333,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:22:17.216
743,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,125827.2,0.0,7.466666666666667,0.2,1.1333333333333333,VM008,0.5999908447265625,1970-01-16 22:22:17.472
744,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,27961.6,0.0,0.8,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:17.728
745,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,27961.6,0.0,0.6666666666666666,0.0,1.0,VM008,0.133331298828125,1970-01-16 22:22:18.112
746,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,209713.06666666668,0.0,0.9333333333333332,0.0,1.0,VM008,0.9999898274739584,1970-01-16 22:22:18.368
747,8,20799.991984,98.799961924,0.475,20971520.0,139808.8,0.0,1.0666666666666669,0.0,1.0,VM008,0.6666603088378906,1970-01-16 22:22:18.624
748,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,237674.66666666663,0.0,0.8,0.0,1.0,VM008,1.1333211263020833,1970-01-16 22:22:19.008
749,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.6,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:19.264
750,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:19.520
751,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:19.904
752,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:20.160
753,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:20.416
754,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,125827.2,0.0,2.1333333333333333,0.0,1.5333333333333334,VM008,0.5999908447265625,1970-01-16 22:22:20.800
755,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.8666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:21.056
756,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:21.312
757,8,20799.991984,93.599963928,0.45,20971520.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:22:21.696
758,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:22:21.952
759,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,0.8,0.0,1.0,VM008,0.0,1970-01-16 22:22:22.208
760,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.9333333333333332,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:22.592
761,8,20799.991984,90.13329859733334,0.4333333333333333,20971520.0,195732.0,0.0666666666666666,7.2,0.2,1.1333333333333333,VM008,0.9333229064941406,1970-01-16 22:22:22.848
762,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.7333333333333333,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:23.104
763,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:22:23.488
764,8,20799.991984,98.799961924,0.475,20971520.0,0.0,0.0,1.5333333333333334,0.0,1.0,VM008,0.0,1970-01-16 22:22:23.744
765,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,41942.4,0.0,0.8666666666666667,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:24.128
766,8,20799.991984,100.53329458933332,0.4833333333333333,20971520.0,97865.6,0.0,1.8,0.0,1.5333333333333334,VM008,0.4666595458984375,1970-01-16 22:22:24.384
767,8,20799.991984,98.799961924,0.475,20971520.0,125827.2,0.0666666666666666,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:24.640
768,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:25.024
769,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,83884.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:25.280
770,8,20799.991984,98.799961924,0.475,20971520.0,0.0,0.0,0.6,0.0,1.0,VM008,0.0,1970-01-16 22:22:25.536
771,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,41942.4,0.0,0.8,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:25.920
772,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,83884.8,0.0,0.7333333333333333,0.0,1.0,VM008,0.399993896484375,1970-01-16 22:22:26.176
773,8,20799.991984,98.799961924,0.475,20971520.0,153788.8,0.0,0.8,0.0,1.0,VM008,0.7333221435546875,1970-01-16 22:22:26.432
774,8,20799.991984,95.33329659333334,0.4583333333333333,20971520.0,41942.4,0.0,0.6666666666666666,0.0,1.0,VM008,0.1999969482421875,1970-01-16 22:22:26.816
775,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,125827.2,0.0,0.8,0.0,1.0,VM008,0.5999908447265625,1970-01-16 22:22:27.072
776,8,20799.991984,97.06662925866664,0.4666666666666666,20971520.0,139809.06666666668,0.0,0.8,0.0,1.0,VM008,0.6666615804036459,1970-01-16 22:22:27.328
