Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
1382,32,86399.94064,5761.79604143,6.66875,536301824.0,0.0,0.0,44.73333333333333,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:29.472
1383,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,45.06666666666666,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:29.728
1384,32,86399.94064,5747.396051323333,6.652083333333334,536301824.0,0.0,0.0,45.46666666666667,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:25:30.112
1385,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,45.13333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:30.368
1386,32,86399.94064,5788.79602288,6.7,536301824.0,0.0,0.0,50.86666666666666,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:25:30.624
1387,32,86399.94064,5722.196068636666,6.622916666666666,536301824.0,0.0,0.0,45.0,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:25:31.008
1388,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,44.66666666666666,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:31.264
1389,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,45.0,1.0,1.2,VM032,0.0,1970-01-16 22:25:31.520
1390,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,45.0,1.0,1.2,VM032,0.0,1970-01-16 22:25:31.904
1391,32,86399.94064,5725.796066163333,6.627083333333334,536301824.0,0.0,0.0,45.33333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:32.160
1392,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,44.66666666666666,0.9333333333333332,1.4,VM032,0.0,1970-01-16 22:25:32.544
1393,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,45.8,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:32.800
1394,32,86399.94064,5767.196037719999,6.675,536301824.0,0.0,0.0,44.73333333333333,1.0,1.2,VM032,0.0,1970-01-16 22:25:33.056
1395,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,45.4,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:33.440
1396,32,86399.94064,5731.196062453333,6.633333333333334,536301824.0,0.0,0.0,45.0,1.1333333333333333,1.2,VM032,0.0,1970-01-16 22:25:33.696
1397,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,44.2,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:33.952
1398,32,86399.94064,5826.59599691,6.74375,536301824.0,0.0,0.0,51.2,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:25:34.336
1399,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,44.46666666666667,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:25:34.592
1400,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,45.2,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:25:34.848
1401,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,44.53333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:35.232
1402,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,0.0,0.0,46.46666666666667,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:35.488
1403,32,86399.94064,5774.396032773333,6.683333333333334,536301824.0,0.0,0.0,44.73333333333333,1.0,1.2,VM032,0.0,1970-01-16 22:25:35.744
1404,32,86399.94064,5749.196050086666,6.654166666666666,536301824.0,0.0,0.0,44.66666666666666,1.0,1.2,VM032,0.0,1970-01-16 22:25:36.128
1405,32,86399.94064,5718.59607111,6.61875,536301824.0,1073741.6,0.0,45.66666666666666,0.8666666666666667,1.3333333333333333,VM032,0.200212184995291,1970-01-16 22:25:36.384
1406,32,86399.94064,5740.19605627,6.64375,536301824.0,0.0,0.0,43.8,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:36.640
1407,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,45.06666666666666,1.0,1.4,VM032,0.0,1970-01-16 22:25:37.024
1408,32,86399.94064,5741.9960550333335,6.645833333333334,536301824.0,0.0,0.0,44.66666666666666,1.1333333333333333,1.4,VM032,0.0,1970-01-16 22:25:37.280
1409,32,86399.94064,5815.79600433,6.73125,536301824.0,0.0,0.0,45.13333333333333,1.1333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:25:37.536
1410,32,86399.94064,5790.596021643333,6.702083333333333,536301824.0,0.0,0.0,51.73333333333333,1.0666666666666669,1.1333333333333333,VM032,0.0,1970-01-16 22:25:37.920
1411,32,86399.94064,5704.196081003333,6.602083333333334,536301824.0,0.0,0.0,44.53333333333333,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:38.176
1412,32,86399.94064,5747.396051323333,6.652083333333334,536301824.0,0.0,0.0,45.46666666666667,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:25:38.432
1413,32,86399.94064,5754.596046376666,6.660416666666666,536301824.0,1073741.6,0.0,43.86666666666667,0.9333333333333332,1.2,VM032,0.200212184995291,1970-01-16 22:25:38.816
1414,32,86399.94064,5740.19605627,6.64375,536301824.0,0.0,0.0,45.46666666666667,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:39.072
1415,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,44.46666666666667,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:39.328
1416,32,86399.94064,5756.39604514,6.6625,536301824.0,0.0,0.0,44.8,1.1333333333333333,1.1333333333333333,VM032,0.0,1970-01-16 22:25:39.712
1417,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,45.66666666666666,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:39.968
1418,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,44.0,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:40.224
1419,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,45.46666666666667,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:40.608
1420,32,86399.94064,5731.196062453333,6.633333333333334,536301824.0,0.0,0.0,44.4,1.0,1.4,VM032,0.0,1970-01-16 22:25:40.864
1421,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,45.53333333333333,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:25:41.120
1422,32,86399.94064,5835.595990726666,6.754166666666666,536301824.0,0.0,0.0,52.06666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:41.504
1423,32,86399.94064,5716.796072346666,6.616666666666666,536301824.0,0.0,0.0,44.4,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:41.760
1424,32,86399.94064,5750.99604885,6.65625,536301824.0,2505397.066666667,0.0,45.73333333333333,0.9333333333333332,1.2666666666666666,VM032,0.4671617649890124,1970-01-16 22:25:42.144
1425,32,86399.94064,5741.9960550333335,6.645833333333334,536301824.0,0.0,0.0,44.13333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:42.400
1426,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,44.06666666666666,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:42.656
1427,32,86399.94064,5788.79602288,6.7,536301824.0,0.0,0.0,44.4,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:43.040
1428,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,44.73333333333333,1.0,1.2,VM032,0.0,1970-01-16 22:25:43.296
1429,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,45.33333333333333,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:25:43.552
1430,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,42.2,1.0,1.2,VM032,0.0,1970-01-16 22:25:43.936
1431,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,45.13333333333333,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:44.192
1432,32,86399.94064,5731.196062453333,6.633333333333334,536301824.0,0.0,0.0,44.73333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:44.448
1433,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,45.66666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:44.832
1434,32,86399.94064,5797.796016696666,6.710416666666666,536301824.0,0.0,0.0,51.266666666666666,1.0,1.4,VM032,0.0,1970-01-16 22:25:45.088
1435,32,86399.94064,5709.596077293333,6.608333333333333,536301824.0,0.0,0.0,44.2,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:45.344
1436,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,46.0,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:25:45.728
1437,32,86399.94064,5745.59605256,6.65,536301824.0,0.0,0.0,44.4,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:25:45.984
1438,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,45.13333333333333,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:25:46.240
1439,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,45.0,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:46.624
1440,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,1431655.4666666666,0.0,45.13333333333333,1.0,1.2666666666666666,VM032,0.2669495799937213,1970-01-16 22:25:46.880
1441,32,86399.94064,5732.996061216666,6.635416666666666,536301824.0,1431655.4666666666,0.0,45.73333333333333,1.0,1.2666666666666666,VM032,0.2669495799937213,1970-01-16 22:25:47.136
1442,32,86399.94064,5772.59603401,6.68125,536301824.0,0.0,0.0,44.33333333333333,1.0,1.2,VM032,0.0,1970-01-16 22:25:47.520
1443,32,86399.94064,5788.79602288,6.7,536301824.0,0.0,0.0,47.33333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:47.776
1444,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,44.66666666666666,1.0666666666666669,1.4,VM032,0.0,1970-01-16 22:25:48.032
1445,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,45.6,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:48.416
1446,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,51.33333333333333,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:48.672
1447,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,44.6,1.0,1.2,VM032,0.0,1970-01-16 22:25:48.928
1448,32,86399.94064,5758.196043903334,6.664583333333334,536301824.0,0.0,0.0,45.93333333333334,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:49.312
1449,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,44.4,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:49.568
1450,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,44.93333333333334,1.0,1.2,VM032,0.0,1970-01-16 22:25:49.824
1451,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,44.4,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:50.208
1452,32,86399.94064,5767.196037719999,6.675,536301824.0,0.0,0.0,44.86666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:50.464
1453,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,45.53333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:50.848
1454,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,44.2,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:25:51.104
1455,32,86399.94064,5749.196050086666,6.654166666666666,536301824.0,0.0,0.0,45.8,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:51.360
1456,32,86399.94064,5729.396063689999,6.63125,536301824.0,0.0,0.0,44.86666666666667,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:51.744
1457,32,86399.94064,5776.196031536666,6.685416666666666,536301824.0,0.0,0.0,45.33333333333333,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:52.000
1458,32,86399.94064,5812.196006803333,6.727083333333334,536301824.0,0.0,0.0,51.0,1.0666666666666669,1.1333333333333333,VM032,0.0,1970-01-16 22:25:52.256
1459,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,45.0,1.0,1.0666666666666669,VM032,0.0,1970-01-16 22:25:52.640
1460,32,86399.94064,5770.796035246666,6.679166666666666,536301824.0,0.0,0.0,45.8,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:52.896
1461,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,44.46666666666667,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:53.152
1462,32,86399.94064,5727.596064926666,6.629166666666666,536301824.0,0.0,0.0,45.66666666666666,1.0,1.2,VM032,0.0,1970-01-16 22:25:53.536
1463,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,44.73333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:53.792
1464,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,46.73333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:54.048
1465,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,0.0,0.0,45.6,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:54.432
1466,32,86399.94064,5772.59603401,6.68125,536301824.0,0.0,0.0,44.53333333333333,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:25:54.688
1467,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,45.66666666666666,1.2,1.4666666666666666,VM032,0.0,1970-01-16 22:25:54.944
1468,32,86399.94064,5740.19605627,6.64375,536301824.0,0.0,0.0,45.2,1.1333333333333333,1.2,VM032,0.0,1970-01-16 22:25:55.328
1469,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,45.73333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:55.584
1470,32,86399.94064,5783.39602659,6.69375,536301824.0,0.0,0.0,50.8,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:25:55.840
1471,32,86399.94064,5741.9960550333335,6.645833333333334,536301824.0,0.0,0.0,44.8,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:56.224
1472,32,86399.94064,5749.196050086666,6.654166666666666,536301824.0,0.0,0.0,44.4,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:56.480
1473,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,44.266666666666666,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:25:56.736
1474,32,86399.94064,5727.596064926666,6.629166666666666,536301824.0,0.0,0.0,45.66666666666666,0.8666666666666667,1.2666666666666666,VM032,0.0,1970-01-16 22:25:57.120
1475,32,86399.94064,5779.796029063334,6.689583333333334,536301824.0,0.0,0.0,44.13333333333333,1.0,1.0666666666666669,VM032,0.0,1970-01-16 22:25:57.376
1476,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,45.0,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:25:57.632
1477,32,86399.94064,5718.59607111,6.61875,536301824.0,0.0,0.0,44.8,1.0,1.2,VM032,0.0,1970-01-16 22:25:58.016
1478,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,44.66666666666666,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:25:58.272
1479,32,86399.94064,5777.9960303,6.6875,536301824.0,357913.86666666664,0.0,45.66666666666666,0.9333333333333332,1.4,VM032,0.0667373949984303,1970-01-16 22:25:58.528
1480,32,86399.94064,5704.196081003333,6.602083333333334,536301824.0,2863310.933333333,0.0,45.0,1.0666666666666669,1.2666666666666666,VM032,0.5338991599874426,1970-01-16 22:25:58.912
1481,32,86399.94064,5756.39604514,6.6625,536301824.0,0.0,0.0,45.73333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:25:59.168
1482,32,86399.94064,5810.396008039999,6.725,536301824.0,0.0,0.0,50.8,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:25:59.424
1483,32,86399.94064,5741.9960550333335,6.645833333333334,536301824.0,0.0,0.0,45.06666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:25:59.808
1484,32,86399.94064,5740.19605627,6.64375,536301824.0,0.0,0.0,47.13333333333333,1.0,1.2,VM032,0.0,1970-01-16 22:26:00.064
1485,32,86399.94064,5745.59605256,6.65,536301824.0,0.0,0.0,44.266666666666666,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:00.448
1486,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,45.46666666666667,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:26:00.704
1487,32,86399.94064,5774.396032773333,6.683333333333334,536301824.0,0.0,0.0,44.33333333333333,1.0666666666666669,1.2,VM032,0.0,1970-01-16 22:26:00.960
1488,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,2.0,49.8,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:01.344
1489,32,86399.94064,5687.996092133333,6.583333333333334,536301824.0,0.0,0.0,44.8,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:01.600
1490,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,44.6,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:01.856
1491,32,86399.94064,5759.996042666666,6.666666666666666,536301824.0,0.0,0.0,45.93333333333334,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:02.240
1492,32,86399.94064,5704.196081003333,6.602083333333334,536301824.0,0.0,0.0,45.4,1.0666666666666669,1.4,VM032,0.0,1970-01-16 22:26:02.496
1493,32,86399.94064,5776.196031536666,6.685416666666666,536301824.0,0.0,0.0,51.06666666666666,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:26:02.752
1494,32,86399.94064,5824.7959981466665,6.741666666666666,536301824.0,0.0,0.0,51.66666666666666,1.0666666666666669,1.2,VM032,0.0,1970-01-16 22:26:03.136
1495,32,86399.94064,5723.996067399999,6.625,536301824.0,0.0,0.0,45.2,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:03.392
1496,32,86399.94064,5731.196062453333,6.633333333333334,536301824.0,0.0,0.0,45.46666666666667,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:03.648
1497,32,86399.94064,5750.99604885,6.65625,536301824.0,0.0,0.0,44.53333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:04.032
1498,32,86399.94064,5723.996067399999,6.625,536301824.0,0.0,0.0,46.13333333333333,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:26:04.288
1499,32,86399.94064,5738.396057506667,6.641666666666667,536301824.0,0.0,0.0,44.46666666666667,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:26:04.544
1500,32,86399.94064,5772.59603401,6.68125,536301824.0,0.0,0.0,45.6,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:04.928
1501,32,86399.94064,5716.796072346666,6.616666666666666,536301824.0,0.0,0.0,44.6,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:05.184
1502,32,86399.94064,5763.5960401933335,6.670833333333333,536301824.0,0.0,0.0,44.46666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:05.440
1503,32,86399.94064,5768.996036483333,6.677083333333334,536301824.0,0.0,0.0,45.2,1.0,1.4,VM032,0.0,1970-01-16 22:26:05.824
1504,32,86399.94064,5722.196068636666,6.622916666666666,536301824.0,0.0,0.0,44.73333333333333,1.0,1.4,VM032,0.0,1970-01-16 22:26:06.080
1505,32,86399.94064,5756.39604514,6.6625,536301824.0,0.0,0.0,47.2,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:06.336
1506,32,86399.94064,5817.596003093333,6.733333333333333,536301824.0,1073741.6,0.0,50.06666666666666,1.0666666666666669,1.2666666666666666,VM032,0.200212184995291,1970-01-16 22:26:06.720
1507,32,86399.94064,5731.196062453333,6.633333333333334,536301824.0,0.0,0.0,44.266666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:06.976
1508,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,44.73333333333333,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:07.232
1509,32,86399.94064,5756.39604514,6.6625,536301824.0,0.0,0.0,44.46666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:07.616
1510,32,86399.94064,5734.79605998,6.6375,536301824.0,0.0,0.0,45.13333333333333,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:26:07.872
1511,32,86399.94064,5765.396038956666,6.672916666666667,536301824.0,0.0,0.0,43.4,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:08.128
1512,32,86399.94064,5781.596027826667,6.691666666666666,536301824.0,0.0,0.0,44.33333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:08.512
1513,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,43.73333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:08.768
1514,32,86399.94064,5774.396032773333,6.683333333333334,536301824.0,0.0,0.0,44.33333333333333,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:26:09.024
1515,32,86399.94064,5817.596003093333,6.733333333333333,536301824.0,0.0,0.0,44.53333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:09.408
1516,32,86399.94064,5709.596077293333,6.608333333333333,536301824.0,0.0,0.0,44.53333333333333,1.0666666666666669,1.2666666666666666,VM032,0.0,1970-01-16 22:26:09.664
1517,32,86399.94064,5777.9960303,6.6875,536301824.0,0.0,0.0,44.86666666666667,0.8666666666666667,1.2,VM032,0.0,1970-01-16 22:26:10.048
1518,32,86399.94064,5804.99601175,6.71875,536301824.0,3221224.8,0.0,49.46666666666667,0.9333333333333332,1.3333333333333333,VM032,0.600636554985873,1970-01-16 22:26:10.304
1519,32,86399.94064,5689.796090896666,6.585416666666666,536301824.0,0.0,0.0,45.2,1.0666666666666669,1.3333333333333333,VM032,0.0,1970-01-16 22:26:10.560
1520,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,43.93333333333334,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:10.944
1521,32,86399.94064,5747.396051323333,6.652083333333334,536301824.0,0.0,0.0,43.86666666666667,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:11.200
1522,32,86399.94064,5718.59607111,6.61875,536301824.0,0.0,0.0,44.73333333333333,0.9333333333333332,1.3333333333333333,VM032,0.0,1970-01-16 22:26:11.456
1523,32,86399.94064,5736.596058743333,6.639583333333333,536301824.0,0.0,0.0,44.06666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:11.840
1524,32,86399.94064,5741.9960550333335,6.645833333333334,536301824.0,0.0,0.0,44.73333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:12.096
1525,32,86399.94064,5722.196068636666,6.622916666666666,536301824.0,0.0,0.0,45.266666666666666,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:12.352
1526,32,86399.94064,5731.196062453333,6.633333333333334,536301824.0,0.0,0.0,45.4,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:26:12.736
1527,32,86399.94064,5761.79604143,6.66875,536301824.0,0.0,0.0,44.66666666666666,1.0,1.3333333333333333,VM032,0.0,1970-01-16 22:26:12.992
1528,32,86399.94064,5720.3960698733335,6.620833333333334,536301824.0,0.0,0.0,45.4,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:26:13.248
1529,32,86399.94064,5756.39604514,6.6625,536301824.0,0.0,0.0,45.66666666666666,1.2,1.2,VM032,0.0,1970-01-16 22:26:13.632
1530,32,86399.94064,5876.995962283334,6.802083333333334,536301824.0,1073741.6,0.0,50.6,1.0,1.2,VM032,0.200212184995291,1970-01-16 22:26:13.888
1531,32,86399.94064,5729.396063689999,6.63125,536301824.0,0.0,0.0,45.8,1.0,1.1333333333333333,VM032,0.0,1970-01-16 22:26:14.144
1532,32,86399.94064,5752.796047613334,6.658333333333334,536301824.0,0.0,0.0,44.53333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:14.528
1533,32,86399.94064,5740.19605627,6.64375,536301824.0,0.0,0.0,45.53333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:14.784
1534,32,86399.94064,5711.396076056666,6.610416666666667,536301824.0,0.0,0.0,45.13333333333333,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:15.040
1535,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,44.86666666666667,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:15.424
1536,32,86399.94064,5743.7960537966665,6.647916666666666,536301824.0,0.0,0.0,45.73333333333333,0.9333333333333332,1.2666666666666666,VM032,0.0,1970-01-16 22:26:15.680
1537,32,86399.94064,5716.796072346666,6.616666666666666,536301824.0,0.0,0.0,44.6,1.0,1.2666666666666666,VM032,0.0,1970-01-16 22:26:15.936
1538,32,86399.94064,5738.396057506667,6.641666666666667,536301824.0,0.0,0.0,45.86666666666667,0.8666666666666667,1.3333333333333333,VM032,0.0,1970-01-16 22:26:16.320
1539,32,86399.94064,5747.396051323333,6.652083333333334,536301824.0,0.0,0.0,47.73333333333333,0.9333333333333332,1.2,VM032,0.0,1970-01-16 22:26:16.576
1540,32,86399.94064,6121.795794096666,7.085416666666666,536301824.0,0.0,3528.8,43.73333333333333,6.333333333333333,522.1333333333333,VM032,0.0,1970-01-16 22:26:16.832
1541,32,86399.94064,8301.594296493335,9.608333333333334,536301824.0,2863310.933333333,11009.666666666668,25.866666666666667,43.6,4426.266666666666,VM032,0.5338991599874426,1970-01-16 22:26:17.216
1542,32,86399.94064,7252.19501747,8.39375,536301824.0,4294966.4,10845.266666666666,31.4,46.266666666666666,5002.733333333334,VM032,0.800848739981164,1970-01-16 22:26:17.472
1543,32,86399.94064,7055.995152266666,8.166666666666666,536301824.0,2147483.2,12282.333333333334,45.8,37.93333333333333,4005.266666666667,VM032,0.400424369990582,1970-01-16 22:26:17.728
1544,32,86399.94064,6834.595304376667,7.910416666666666,536301824.0,9663674.4,18887.066666666666,43.66666666666666,6.866666666666666,618.2,VM032,1.80190966495762,1970-01-16 22:26:18.112
