Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
506,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,67108.8,0.0,0.2,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:26:46.016
507,8,20799.995288,72.79998350799998,0.35,33553376.0,0.0,0.0,1.0666666666666669,0.0666666666666666,1.1333333333333333,VM008,0.0,1970-01-16 22:26:46.272
508,8,20799.995288,83.199981152,0.4,33553376.0,0.0,0.0,1.6666666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:26:46.656
509,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:26:46.912
510,8,20799.995288,74.53331644866667,0.3583333333333333,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:26:47.168
511,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:47.552
512,8,20799.995288,15312.263197849335,73.61666666666667,33553376.0,3019897.8666666667,2.533333333333333,1.2666666666666666,2238.333333333333,50.4,VM008,9.000280230122497,1970-01-16 22:26:47.808
513,8,20799.995288,21236.795189048,102.1,33553376.0,5234490.4,0.0,0.2,33.53333333333333,33.666666666666664,VM008,15.600488010506009,1970-01-16 22:26:48.064
514,8,20799.995288,5780.665357123333,27.791666666666664,33553376.0,3825202.133333333,0.0,0.6666666666666666,27.066666666666663,26.266666666666666,VM008,11.400349500847048,1970-01-16 22:26:48.448
515,8,20799.995288,81.46664821133332,0.3916666666666666,33553376.0,1856676.8,0.0,7.466666666666667,0.5333333333333333,1.4666666666666666,VM008,5.533502202580152,1970-01-16 22:26:48.704
516,8,20799.995288,77.99998233,0.375,33553376.0,380283.2,0.0,0.4666666666666667,0.0,1.0,VM008,1.1333679210103924,1970-01-16 22:26:48.960
517,8,20799.995288,77.99998233,0.375,33553376.0,134217.6,0.0,0.3333333333333333,0.0,1.0,VM008,0.4000122074154327,1970-01-16 22:26:49.344
518,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:26:49.600
519,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:26:49.856
520,8,20799.995288,83.199981152,0.4,33553376.0,313174.4,0.0,1.933333333333333,0.0666666666666666,1.5333333333333334,VM008,0.9333618173026764,1970-01-16 22:26:50.240
521,8,20799.995288,77.99998233,0.375,33553376.0,268435.2,0.0,0.7333333333333333,0.0,1.0,VM008,0.8000244148308654,1970-01-16 22:26:50.496
522,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:26:50.752
523,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:26:51.136
524,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:26:51.392
525,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:51.648
526,8,20799.995288,77.99998233,0.375,33553376.0,67108.8,0.0,0.4666666666666667,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:26:52.032
527,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:26:52.288
528,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:26:52.544
529,8,20799.995288,77.99998233,0.375,33553376.0,67108.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:26:52.928
530,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:53.184
531,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:26:53.440
532,8,20799.995288,83.199981152,0.4,33553376.0,0.0,0.0,1.5333333333333334,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:26:53.824
533,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:54.080
534,8,20799.995288,77.99998233,0.375,33553376.0,22369.6,0.0,0.2,0.0,1.0,VM008,0.0666687012359054,1970-01-16 22:26:54.336
535,8,20799.995288,77.99998233,0.375,33553376.0,469761.6,0.0,0.3333333333333333,0.0,1.0,VM008,1.4000427259540142,1970-01-16 22:26:54.720
536,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.1333333333333333,1.0,VM008,0.0,1970-01-16 22:26:54.976
537,8,20799.995288,81.46664821133332,0.3916666666666666,33553376.0,0.0,0.0,7.333333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:26:55.232
538,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:26:55.616
539,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:26:55.872
540,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:56.256
541,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:56.512
542,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:56.768
543,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:26:57.152
544,8,20799.995288,83.199981152,0.4,33553376.0,67108.8,0.0,2.0,0.0666666666666666,1.5333333333333334,VM008,0.2000061037077163,1970-01-16 22:26:57.408
545,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:26:57.664
546,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:26:58.048
547,8,20799.995288,135.199969372,0.65,33553376.0,984262.4,124.46666666666668,21.33333333333333,0.0666666666666666,1.4,VM008,2.9334228543798395,1970-01-16 22:26:58.304
548,8,20799.995288,77.99998233,0.375,33553376.0,469761.6,0.0,2.2666666666666666,0.0,1.0,VM008,1.4000427259540142,1970-01-16 22:26:58.560
549,8,20799.995288,84.93331409266668,0.4083333333333334,33553376.0,380283.2,31.2,3.066666666666667,0.0,1.0,VM008,1.1333679210103924,1970-01-16 22:26:58.944
550,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.7333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:26:59.200
551,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:26:59.456
552,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:26:59.840
553,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:00.096
554,8,20799.995288,77.99998233,0.375,33553376.0,246065.6,0.0,0.2,0.0,1.0,VM008,0.7333557135949599,1970-01-16 22:27:00.352
555,8,20799.995288,79.73331527066667,0.3833333333333333,33553376.0,67108.8,0.0,6.866666666666666,0.5333333333333333,1.4666666666666666,VM008,0.2000061037077163,1970-01-16 22:27:00.736
556,8,20799.995288,83.199981152,0.4,33553376.0,67108.8,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,0.2000061037077163,1970-01-16 22:27:00.992
557,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.4666666666666667,0.0,1.0,VM008,0.0,1970-01-16 22:27:01.248
558,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:01.632
559,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:01.888
560,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:02.144
561,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:02.528
562,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:02.784
563,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.4,0.0,1.0,VM008,0.0,1970-01-16 22:27:03.040
564,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.5333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:03.424
565,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:03.680
566,8,20799.995288,77.99998233,0.375,33553376.0,134217.6,0.0,0.2,0.0,1.0,VM008,0.4000122074154327,1970-01-16 22:27:03.936
567,8,20799.995288,77.99998233,0.375,33553376.0,67108.8,0.0,0.0666666666666666,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:27:04.320
568,8,20799.995288,83.199981152,0.4,33553376.0,178956.8,0.0,1.8,0.0666666666666666,1.5333333333333334,VM008,0.5333496098872434,1970-01-16 22:27:04.576
569,8,20799.995288,77.99998233,0.375,33553376.0,134217.6,0.0,0.7333333333333333,0.0,1.0,VM008,0.4000122074154327,1970-01-16 22:27:04.832
570,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:05.216
571,8,20799.995288,77.99998233,0.375,33553376.0,111848.0,0.0,0.2,0.0,1.0,VM008,0.3333435061795272,1970-01-16 22:27:05.472
572,8,20799.995288,77.99998233,0.375,33553376.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333374024718108,1970-01-16 22:27:05.856
573,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:06.112
574,8,20799.995288,77.99998233,0.375,33553376.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.600018311123149,1970-01-16 22:27:06.368
575,8,20799.995288,77.99998233,0.375,33553376.0,44739.2,0.0,0.4,0.0,1.0,VM008,0.1333374024718108,1970-01-16 22:27:06.752
576,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:07.008
577,8,20799.995288,74.53331644866667,0.3583333333333333,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:07.264
578,8,20799.995288,83.199981152,0.4,33553376.0,0.0,0.0,6.933333333333334,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:27:07.648
579,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,0.0,0.0,0.0,0.0,1.0,VM008,0.0,1970-01-16 22:27:07.904
580,8,20799.995288,83.199981152,0.4,33553376.0,0.0,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.0,1970-01-16 22:27:08.160
581,8,20799.995288,77.99998233,0.375,33553376.0,178956.8,0.0,0.2666666666666666,0.0,1.0,VM008,0.5333496098872434,1970-01-16 22:27:08.544
582,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,201326.4,0.0,0.4666666666666667,0.0,1.0,VM008,0.600018311123149,1970-01-16 22:27:08.800
583,8,20799.995288,77.99998233,0.375,33553376.0,44739.2,0.0,0.2,0.0,1.0,VM008,0.1333374024718108,1970-01-16 22:27:09.056
584,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.0,0.0666666666666666,1.0,VM008,0.0,1970-01-16 22:27:09.440
585,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:27:09.696
586,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,67108.8,0.0,0.8666666666666667,0.0,1.0,VM008,0.2000061037077163,1970-01-16 22:27:09.952
587,8,20799.995288,77.99998233,0.375,33553376.0,0.0,0.0,0.3333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:27:10.336
588,8,20799.995288,76.26664938933332,0.3666666666666666,33553376.0,0.0,0.0,0.2666666666666666,0.0,1.0,VM008,0.0,1970-01-16 22:27:10.592
589,8,20799.995288,12672.397129213998,60.925,33553376.0,1923785.6,2.933333333333333,20.666666666666668,4128.866666666667,47.86666666666667,VM008,5.7335083062878685,1970-01-16 22:27:10.848
590,8,20799.995288,21439.595143106,103.075,33553376.0,7292495.2,0.0,0.2,186.0,3.533333333333333,VM008,21.73401329273096,1970-01-16 22:27:11.232
591,8,20799.995288,20713.328640966665,99.58333333333334,33553376.0,13019118.133333333,0.0,0.2,1.6666666666666667,1.0,VM008,38.80121670419493,1970-01-16 22:27:11.488
592,8,20799.995288,20976.795247948,100.85,33553376.0,5614773.6,0.0,2.533333333333333,1.2,1.0666666666666669,VM008,16.7338559315164,1970-01-16 22:27:11.744
593,8,20799.995288,21061.728562040666,101.25833333333334,33553376.0,4518662.4,0.0,3.2,0.6666666666666666,1.0666666666666669,VM008,13.467087186696208,1970-01-16 22:27:12.128
594,8,20799.995288,21207.328529056664,101.95833333333334,33553376.0,3981790.4,0.0,1.1333333333333333,0.1333333333333333,0.8,VM008,11.867033588512822,1970-01-16 22:27:12.384
595,8,20799.995288,21248.928519632667,102.15833333333336,33553376.0,3646245.6,0.0,0.4,0.4666666666666667,0.8,VM008,10.867000685713414,1970-01-16 22:27:12.640
596,8,20799.995288,21255.86185139533,102.19166666666666,33553376.0,3310701.066666667,0.0,0.2,0.4,0.8666666666666667,VM008,9.866968577667617,1970-01-16 22:27:13.024
597,8,20799.995288,21325.195169022,102.525,33553376.0,3825203.466666667,0.0,0.2,0.4666666666666667,0.9333333333333332,VM008,11.400353474615091,1970-01-16 22:27:13.280
598,8,20799.995288,21340.795165488,102.6,33553376.0,3847572.533333333,0.0,0.2,0.1333333333333333,0.9333333333333332,VM008,11.46702058634378,1970-01-16 22:27:13.536
599,8,20799.995288,21323.461836081333,102.51666666666668,33553376.0,4563401.6,0.0666666666666666,9.2,0.6666666666666666,1.3333333333333333,VM008,13.600424589168018,1970-01-16 22:27:13.920
600,8,20799.995288,21271.46184786133,102.26666666666668,33553376.0,4362076.0,0.0,0.4666666666666667,0.2,0.9333333333333332,VM008,13.000408662305697,1970-01-16 22:27:14.176
601,8,20799.995288,21269.728514920665,102.25833333333334,33553376.0,4585770.933333334,0.0,0.2,0.2,0.8,VM008,13.667092495650316,1970-01-16 22:27:14.432
602,8,20799.995288,21314.795171378,102.475,33553376.0,3780464.0,0.0,1.1333333333333333,0.0,0.9333333333333332,VM008,11.267015277389673,1970-01-16 22:27:14.816
603,8,20799.995288,21347.728497250668,102.63333333333334,33553376.0,3869941.866666666,0.0,2.6,0.2666666666666666,0.8666666666666667,VM008,11.533688492826077,1970-01-16 22:27:15.072
604,8,20799.995288,21295.72850903067,102.38333333333334,33553376.0,3512028.2666666666,0.0,3.066666666666667,0.0666666666666666,0.9333333333333332,VM008,10.46698927305159,1970-01-16 22:27:15.456
605,8,20799.995288,21326.928501962662,102.53333333333336,33553376.0,5077902.666666667,0.0,4.866666666666666,0.0666666666666666,1.0666666666666669,VM008,15.13380551234745,1970-01-16 22:27:15.712
606,8,20799.995288,21337.328499606665,102.58333333333334,33553376.0,3914681.066666667,0.0,1.2666666666666666,0.0,0.8666666666666667,VM008,11.66702589529789,1970-01-16 22:27:15.968
607,8,20799.995288,21307.86183961533,102.44166666666666,33553376.0,3221222.4,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,9.600292977970383,1970-01-16 22:27:16.352
608,8,20799.995288,21297.46184197133,102.39166666666668,33553376.0,4630510.133333334,0.0,0.2666666666666666,0.2666666666666666,0.8666666666666667,VM008,13.800429898122127,1970-01-16 22:27:16.608
609,8,20799.995288,21278.395179624,102.3,33553376.0,4004159.466666667,0.0,0.1333333333333333,0.0,0.9333333333333332,VM008,11.933700700241513,1970-01-16 22:27:16.864
610,8,20799.995288,21340.795165488,102.6,33553376.0,5189750.666666667,0.0,0.0,0.0666666666666666,1.0,VM008,15.46714901852698,1970-01-16 22:27:17.248
611,8,20799.995288,21316.528504318663,102.48333333333332,33553376.0,4429182.933333334,0.0,0.4666666666666667,0.6,0.9333333333333332,VM008,13.20040920273815,1970-01-16 22:27:17.504
612,8,20799.995288,21311.328505496665,102.45833333333334,33553376.0,3735724.0,0.0,0.4,0.1333333333333333,0.9333333333333332,VM008,11.133675490657035,1970-01-16 22:27:17.760
613,8,20799.995288,21292.26184314933,102.36666666666666,33553376.0,3758093.6,0.0,0.0,0.2666666666666666,0.8,VM008,11.200344191892942,1970-01-16 22:27:18.144
614,8,20799.995288,21323.461836081333,102.51666666666668,33553376.0,3937050.4,0.0,0.2,0.0666666666666666,0.7333333333333333,VM008,11.733693801780184,1970-01-16 22:27:18.400
615,8,20799.995288,21332.128500784664,102.55833333333334,33553376.0,4719988.266666667,0.0,0.2666666666666666,0.0666666666666666,0.8,VM008,14.067103908312136,1970-01-16 22:27:18.656
616,8,20799.995288,21250.66185257333,102.16666666666666,33553376.0,4093638.6666666665,0.0,3.333333333333333,0.1333333333333333,1.0,VM008,12.200377889445958,1970-01-16 22:27:19.040
617,8,20799.995288,21311.328505496665,102.45833333333334,33553376.0,5122642.4,0.0,2.8666666666666667,0.2666666666666666,1.0666666666666669,VM008,15.26714450432648,1970-01-16 22:27:19.296
618,8,20799.995288,21311.328505496665,102.45833333333334,33553376.0,4854207.2,0.0,1.2666666666666666,0.0666666666666666,0.9333333333333332,VM008,14.467120089495614,1970-01-16 22:27:19.552
619,8,20799.995288,21257.595184336,102.2,33553376.0,4272595.733333333,0.0,0.3333333333333333,0.1333333333333333,0.7333333333333333,VM008,12.73372829408681,1970-01-16 22:27:19.936
620,8,20799.995288,21311.328505496665,102.45833333333334,33553376.0,3646244.8,0.0666666666666666,9.8,0.6666666666666666,1.3333333333333333,VM008,10.866998301452586,1970-01-16 22:27:20.192
621,8,20799.995288,21318.26183725933,102.49166666666666,33553376.0,4227857.066666666,0.0,0.2666666666666666,0.4,0.8,VM008,12.600392481122215,1970-01-16 22:27:20.448
622,8,20799.995288,21314.795171378,102.475,33553376.0,4272594.933333334,0.0,0.2,0.0,0.7333333333333333,VM008,12.733725909825983,1970-01-16 22:27:20.832
623,8,20799.995288,21332.128500784664,102.55833333333334,33553376.0,4876576.8,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333332,VM008,14.53378879073152,1970-01-16 22:27:21.088
624,8,20799.995288,21333.86183372533,102.56666666666666,33553376.0,3937050.6666666665,0.0,0.4666666666666667,0.0,0.8666666666666667,VM008,11.733694596533793,1970-01-16 22:27:21.344
625,8,20799.995288,21290.528510208664,102.35833333333332,33553376.0,4764728.0,0.0,0.2,0.0666666666666666,0.8666666666666667,VM008,14.200442900291163,1970-01-16 22:27:21.728
626,8,20799.995288,21337.328499606665,102.58333333333334,33553376.0,4004158.933333333,0.0,0.0,0.1333333333333333,0.8,VM008,11.933699110734292,1970-01-16 22:27:21.984
627,8,20799.995288,21311.328505496665,102.45833333333334,33553376.0,4541031.733333333,0.0,0.2666666666666666,0.0666666666666666,0.8666666666666667,VM008,13.533755093178504,1970-01-16 22:27:22.240
628,8,20799.995288,21245.46185375133,102.14166666666668,33553376.0,4697617.866666666,0.0,3.333333333333333,0.1333333333333333,0.8666666666666667,VM008,14.000432822815403,1970-01-16 22:27:22.624
629,8,20799.995288,21293.99517609,102.375,33553376.0,4093638.6666666665,0.0666666666666666,2.7333333333333334,0.0666666666666666,1.0,VM008,12.200377889445958,1970-01-16 22:27:22.880
630,8,20799.995288,21351.195163132,102.65,33553376.0,4563402.4,0.0,1.2666666666666666,0.2666666666666666,0.9333333333333332,VM008,13.600426973428844,1970-01-16 22:27:23.136
631,8,20799.995288,21351.195163132,102.65,33553376.0,4496293.6,0.0,0.2666666666666666,0.1333333333333333,0.8666666666666667,VM008,13.400420869721128,1970-01-16 22:27:23.520
632,8,20799.995288,21293.99517609,102.375,33553376.0,5502924.8,0.0,0.2,0.0666666666666666,0.8,VM008,16.400510041076043,1970-01-16 22:27:23.776
633,8,20799.995288,21264.528516098668,102.23333333333332,33553376.0,4719988.8,0.0,0.2,0.3333333333333333,0.8,VM008,14.067105497819355,1970-01-16 22:27:24.032
634,8,20799.995288,21293.99517609,102.375,33553376.0,4742358.4,0.0,0.1333333333333333,0.3333333333333333,0.8666666666666667,VM008,14.133774199055264,1970-01-16 22:27:24.416
635,8,20799.995288,21330.395167844,102.55,33553376.0,3735724.533333333,0.0,0.4666666666666667,0.5333333333333333,0.9333333333333332,VM008,11.133677080164253,1970-01-16 22:27:24.672
636,8,20799.995288,21288.795177267995,102.35,33553376.0,4138378.133333333,0.0,0.4,0.0,0.7333333333333333,VM008,12.333716086671377,1970-01-16 22:27:25.056
637,8,20799.995288,21356.395161954,102.675,33553376.0,4183116.8,0.0,0.2666666666666666,0.1333333333333333,0.8666666666666667,VM008,12.46705189963597,1970-01-16 22:27:25.312
638,8,20799.995288,21325.195169022,102.525,33553376.0,3825201.6,0.0,0.0,0.2666666666666666,0.8,VM008,11.40034791133983,1970-01-16 22:27:25.568
639,8,20799.995288,21309.595172556,102.45,33553376.0,3444918.4,13.2,18.066666666666663,1.1333333333333333,1.6666666666666667,VM008,10.266979990329435,1970-01-16 22:27:25.952
640,8,20799.995288,21307.86183961533,102.44166666666666,33553376.0,4272595.733333333,0.0,3.466666666666667,0.4,1.0666666666666669,VM008,12.73372829408681,1970-01-16 22:27:26.208
641,8,20799.995288,21287.061844327327,102.34166666666664,33553376.0,5100270.933333334,0.0,2.6666666666666665,0.1333333333333333,1.0666666666666669,VM008,15.200470239815314,1970-01-16 22:27:26.464
642,8,20799.995288,21293.99517609,102.375,33553376.0,4250225.333333333,0.0,0.8666666666666667,0.0666666666666666,1.0,VM008,12.667057208590077,1970-01-16 22:27:26.848
643,8,20799.995288,20590.26200217933,98.99166666666666,33553417.066666663,5033162.4,0.0,1.3333333333333333,2.533333333333333,9.4,VM008,15.000446571506274,1970-01-16 22:27:27.104
644,8,20799.995288,20092.795448208,96.6,33553432.0,4205486.4,0.0,0.4666666666666667,0.1333333333333333,1.0666666666666669,VM008,12.533699682345462,1970-01-16 22:27:27.360
645,8,20799.995288,20129.195439962,96.775,33553432.0,3467288.2666666666,0.0,0.0,0.4666666666666667,1.0666666666666669,VM008,10.33363223966677,1970-01-16 22:27:27.744
646,8,20799.995288,20130.92877290267,96.78333333333336,33553432.0,4026529.3333333335,0.0,0.1333333333333333,0.2666666666666666,1.0,VM008,12.000350167855656,1970-01-16 22:27:28.000
647,8,20799.995288,20111.86211055533,96.69166666666666,33553432.0,3668614.933333333,0.0,0.4666666666666667,0.3333333333333333,1.0,VM008,10.933650344123764,1970-01-16 22:27:28.256
648,8,20799.995288,20115.32877643667,96.70833333333334,33553432.0,3959420.0,0.0,0.4,0.4,1.0,VM008,11.80034280844952,1970-01-16 22:27:28.640
649,8,20799.995288,20156.92876701267,96.90833333333336,33553432.0,4317334.4,0.0,0.2,0.2,1.0,VM008,12.867042632181413,1970-01-16 22:27:28.896
650,8,20799.995288,20082.395450564,96.55,33553432.0,3825201.6,0.0,0.2,0.1333333333333333,1.0,VM008,11.40032888438953,1970-01-16 22:27:29.152
651,8,20799.995288,19454.928926042667,93.53333333333336,33553432.0,4071269.6,0.0,0.4666666666666667,2.066666666666667,9.466666666666669,VM008,12.133690526799166,1970-01-16 22:27:29.536
652,8,20799.995288,16210.129661114664,77.93333333333334,33553432.0,5234489.6,0.0,2.066666666666667,2.2,10.0,VM008,15.600459589349905,1970-01-16 22:27:29.792
653,8,20799.995288,14767.99665448,71.0,33553432.0,3825202.4,0.0,0.9333333333333332,0.4666666666666667,1.0,VM008,11.400331268646378,1970-01-16 22:27:30.048
654,8,20799.995288,14764.529988598666,70.98333333333333,33553432.0,3131744.0,0.0,11.0,0.0666666666666666,1.0,VM008,9.333602595406637,1970-01-16 22:27:30.432
655,8,20799.995288,14764.529988598666,70.98333333333333,33553432.0,2617243.2,0.0,0.0,0.5333333333333333,1.0666666666666669,VM008,7.800225026161259,1970-01-16 22:27:30.688
656,8,20799.995288,14761.063322717331,70.96666666666667,33553432.0,2639612.8,0.0,0.2,0.1333333333333333,1.0,VM008,7.866893616128448,1970-01-16 22:27:30.944
657,8,20799.995288,14752.396658014,70.925,33553432.0,2952787.2,0.0,0.4666666666666667,0.4,1.0,VM008,8.800253875669112,1970-01-16 22:27:31.328
658,8,20799.995288,14613.730022760665,70.25833333333333,33553432.0,2550134.4,0.0,0.5333333333333333,2.0,9.466666666666669,VM008,7.600219256259686,1970-01-16 22:27:31.584
659,8,20799.995288,11901.063970617332,57.21666666666667,33553432.0,3579136.8,0.0,0.3333333333333333,0.0,1.0,VM008,10.666976779007284,1970-01-16 22:27:31.840
660,8,20799.995288,11873.330643566664,57.08333333333333,33553432.0,2214590.4,0.0,7.666666666666667,0.5333333333333333,1.4666666666666666,VM008,6.6001904067518335,1970-01-16 22:27:32.224
661,8,20799.995288,9947.597746486,47.825,33553432.0,3154114.4,0.0,0.6,2.1333333333333333,9.466666666666669,VM008,9.400273569630672,1970-01-16 22:27:32.480
662,8,20799.995288,8947.464639721333,43.01666666666667,33553432.0,2035633.6,0.0,0.2,0.0,1.0,VM008,6.066841687014312,1970-01-16 22:27:32.736
663,8,20799.995288,8956.131304424665,43.05833333333333,33553432.0,1677720.0,0.0,0.2,0.0,1.0,VM008,5.000144247539269,1970-01-16 22:27:33.120
664,8,20799.995288,8957.864637365334,43.06666666666667,33553432.0,1275067.2,0.0,2.1333333333333333,0.0666666666666666,1.5333333333333334,VM008,3.800109628129843,1970-01-16 22:27:33.376
665,8,20799.995288,8950.931305602666,43.03333333333333,33553432.0,1543502.4,0.0,0.6666666666666666,0.2,1.0,VM008,4.600132707736126,1970-01-16 22:27:33.760
666,8,20799.995288,8949.197972662,43.025,33553432.0,1677720.0,0.0,0.4,0.0,1.0,VM008,5.000144247539269,1970-01-16 22:27:34.016
667,8,20799.995288,8952.664638543334,43.04166666666667,33553432.0,1476393.6,0.0,0.2,0.2666666666666666,1.0,VM008,4.400126937834556,1970-01-16 22:27:34.272
668,8,20799.995288,8949.197972662,43.025,33553432.0,2080372.8,0.0,0.2,0.3333333333333333,1.0,VM008,6.200178866948693,1970-01-16 22:27:34.656
669,8,20799.995288,8959.597970306,43.075,33553432.0,1879046.4,0.0,0.2,0.0,1.0,VM008,5.60016155724398,1970-01-16 22:27:34.912
670,8,20799.995288,8949.197972662,43.025,33553432.0,1543502.4,0.0,0.2666666666666666,0.2,1.0,VM008,4.600132707736126,1970-01-16 22:27:35.168
671,8,20799.995288,8952.664638543334,43.04166666666667,33553432.0,1454024.0,0.0,0.4666666666666667,0.0666666666666666,1.0,VM008,4.333458347867366,1970-01-16 22:27:35.552
